-6.655481e-02, 2.315050e-08, 2.921215e-08, -3.402760e-08, 5.848710e-07, 3.009440e-07, -2.087794e-08, 4.033406e-06, 2.290807e-06, -4.346135e-07, -5.892470e-07, -3.770494e-07, 6.023848e-08, -5.423108e-08, 2.704393e-08, 3.426934e-08, -6.961937e-06, -4.042061e-06, 7.542951e-07, -3.978177e-06, -2.313625e-06, 3.570678e-07, 6.913200e-06, 3.981695e-06, -6.189427e-07, 2.323364e-08, -5.188591e-08, 4.286626e-10
-6.553586e-02, 1.727743e-08, 2.671554e-08, -3.492166e-08, 6.407740e-07, 3.309658e-07, -2.538398e-08, 4.211581e-06, 2.391845e-06, -4.536931e-07, -6.340575e-07, -4.049433e-07, 6.567412e-08, -5.172595e-08, 3.181462e-08, 3.460078e-08, -7.240660e-06, -4.202604e-06, 7.842193e-07, -4.156798e-06, -2.417808e-06, 3.725889e-07, 7.211467e-06, 4.153164e-06, -6.448248e-07, 3.478784e-08, -4.848496e-08, -4.364665e-10
-6.451691e-02, 2.498456e-08, 3.024902e-08, -3.479170e-08, 5.909009e-07, 3.044164e-07, -2.194992e-08, 4.120516e-06, 2.340775e-06, -4.448555e-07, -5.956675e-07, -3.806133e-07, 6.218462e-08, -5.610061e-08, 2.583667e-08, 3.442217e-08, -7.087870e-06, -4.113676e-06, 7.692427e-07, -4.058569e-06, -2.360723e-06, 3.659693e-07, 7.041828e-06, 4.055468e-06, -6.333474e-07, 3.080668e-08, -4.806557e-08, -1.565992e-10
-6.349796e-02, 2.318166e-08, 3.026452e-08, -3.647291e-08, 6.429334e-07, 3.319413e-07, -2.548974e-08, 4.360125e-06, 2.477078e-06, -4.707114e-07, -6.429001e-07, -4.103105e-07, 6.760894e-08, -5.732484e-08, 2.903657e-08, 3.597322e-08, -7.491485e-06, -4.347413e-06, 8.130030e-07, -4.297698e-06, -2.500016e-06, 3.873467e-07, 7.453447e-06, 4.292365e-06, -6.700967e-07, 3.655655e-08, -4.870212e-08, -5.273773e-10
-6.247901e-02, 1.790989e-08, 2.754617e-08, -3.616855e-08, 6.736205e-07, 3.488847e-07, -2.904850e-08, 4.413588e-06, 2.508372e-06, -4.764995e-07, -6.685700e-07, -4.260435e-07, 7.083585e-08, -5.247132e-08, 3.315731e-08, 3.617644e-08, -7.606536e-06, -4.414728e-06, 8.255108e-07, -4.364478e-06, -2.539336e-06, 3.933490e-07, 7.579821e-06, 4.364970e-06, -6.813601e-07, 3.019117e-08, -5.369881e-08, 4.561783e-11
-6.146006e-02, 1.542371e-08, 2.546576e-08, -3.483342e-08, 6.588719e-07, 3.418324e-07, -2.964882e-08, 4.302004e-06, 2.445850e-06, -4.649130e-07, -6.520602e-07, -4.150865e-07, 6.985166e-08, -4.935923e-08, 3.263322e-08, 3.511993e-08, -7.423939e-06, -4.308651e-06, 8.064689e-07, -4.262098e-06, -2.480216e-06, 3.851877e-07, 7.406630e-06, 4.265001e-06, -6.676350e-07, 2.707876e-08, -5.347720e-08, 2.203864e-10
-6.044111e-02, 1.514315e-08, 2.535223e-08, -3.510459e-08, 6.681802e-07, 3.470539e-07, -3.096590e-08, 4.352152e-06, 2.474733e-06, -4.707095e-07, -6.603663e-07, -4.199779e-07, 7.150203e-08, -4.886630e-08, 3.310034e-08, 3.507278e-08, -7.499003e-06, -4.351418e-06, 8.151606e-07, -4.311645e-06, -2.509312e-06, 3.904491e-07, 7.487411e-06, 4.311316e-06, -6.762257e-07, 3.038781e-08, -5.199974e-08, -1.858670e-11
-5.942216e-02, 1.188417e-08, 2.362508e-08, -3.494886e-08, 6.880942e-07, 3.581571e-07, -3.358476e-08, 4.398420e-06, 2.501849e-06, -4.759620e-07, -6.764317e-07, -4.296812e-07, 7.389213e-08, -4.671394e-08, 3.497307e-08, 3.523175e-08, -7.589208e-06, -4.403763e-06, 8.253817e-07, -4.365778e-06, -2.541223e-06, 3.958421e-07, 7.586480e-06, 4.368159e-06, -6.860224e-07, 2.850804e-08, -5.384699e-08, 1.409426e-10
-5.840320e-02, 1.236202e-08, 2.405284e-08, -3.552172e-08, 7.009668e-07, 3.652062e-07, -3.507930e-08, 4.480578e-06, 2.548970e-06, -4.852744e-07, -6.893568e-07, -4.374801e-07, 7.611655e-08, -4.643213e-08, 3.570055e-08, 3.536698e-08, -7.717713e-06, -4.477441e-06, 8.399438e-07, -4.445602e-06, -2.587946e-06, 4.039699e-07, 7.718878e-06, 4.444196e-06, -6.994628e-07, 3.193142e-08, -5.270712e-08, -7.860098e-11
-5.738425e-02, 1.044091e-08, 2.270998e-08, -3.496553e-08, 7.027924e-07, 3.667648e-07, -3.658109e-08, 4.460374e-06, 2.538296e-06, -4.835511e-07, -6.892315e-07, -4.369052e-07, 7.695451e-08, -4.439524e-08, 3.606128e-08, 3.489917e-08, -7.685898e-06, -4.458615e-06, 8.372135e-07, -4.430696e-06, -2.579691e-06, 4.036070e-07, 7.694509e-06, 4.429928e-06, -6.989431e-07, 3.133038e-08, -5.243648e-08, -6.064822e-11
