-2.063993e-02, -1.447910e-06, -9.795424e-07, 5.162725e-07, -4.298938e-06, -2.175688e-06, 7.568381e-08, -5.576624e-05, -3.196259e-05, 6.246142e-06, 5.796145e-06, 3.653669e-06, -6.736500e-07, 1.695700e-06, 4.807450e-07, -5.140066e-07, 9.639397e-05, 5.579072e-05, -1.082211e-05, 5.402616e-05, 3.152258e-05, -5.419242e-06, -9.391831e-05, -5.403366e-05, 9.386409e-06, -2.400116e-07, 4.903235e-07, -3.063401e-09
-1.962098e-02, -1.540513e-06, -1.057953e-06, 5.808170e-07, -5.419428e-06, -2.767392e-06, 1.495845e-07, -6.413257e-05, -3.675982e-05, 7.180481e-06, 6.929109e-06, 4.359822e-06, -8.166435e-07, 1.923269e-06, 5.271063e-07, -5.834414e-07, 1.106635e-04, 6.403721e-05, -1.242192e-05, 6.217792e-05, 3.628242e-05, -6.226950e-06, -1.080236e-04, -6.214353e-05, 1.078250e-05, -3.989030e-07, 4.969719e-07, 7.310264e-09
-1.860203e-02, -1.847712e-06, -1.253764e-06, 6.688043e-07, -5.916744e-06, -3.016414e-06, 1.602786e-07, -7.356728e-05, -4.218125e-05, 8.248945e-06, 7.785042e-06, 4.893635e-06, -9.316819e-07, 2.223574e-06, 6.363007e-07, -6.684809e-07, 1.270553e-04, 7.352007e-05, -1.427966e-05, 7.130543e-05, 4.161228e-05, -7.170372e-06, -1.239156e-04, -7.128547e-05, 1.241683e-05, -3.816922e-07, 5.994379e-07, 2.005079e-09
-1.758308e-02, -2.066619e-06, -1.415400e-06, 7.730686e-07, -7.398855e-06, -3.795774e-06, 2.529471e-07, -8.626365e-05, -4.946648e-05, 9.671835e-06, 9.471920e-06, 5.943758e-06, -1.145835e-06, 2.485159e-06, 6.648894e-07, -7.656456e-07, 1.487907e-04, 8.608484e-05, -1.672009e-05, 8.370697e-05, 4.885501e-05, -8.410422e-06, -1.453786e-04, -8.362840e-05, 1.455488e-05, -4.815955e-07, 6.858855e-07, 3.953793e-09
-1.656413e-02, -2.314572e-06, -1.596240e-06, 8.879825e-07, -9.064375e-06, -4.675067e-06, 3.678092e-07, -1.008620e-04, -5.785770e-05, 1.131355e-05, 1.138043e-05, 7.128441e-06, -1.393367e-06, 2.811725e-06, 7.196009e-07, -8.849567e-07, 1.742153e-04, 1.007944e-04, -1.958365e-05, 9.803002e-05, 5.722410e-05, -9.855822e-06, -1.703699e-04, -9.800068e-05, 1.706623e-05, -5.119639e-07, 8.310300e-07, 1.403068e-09
-1.554518e-02, -2.660729e-06, -1.837331e-06, 1.029240e-06, -1.085013e-05, -5.616410e-06, 4.912426e-07, -1.186276e-04, -6.807606e-05, 1.331902e-05, 1.351181e-05, 8.449005e-06, -1.678953e-06, 3.260994e-06, 8.329154e-07, -1.033658e-06, 2.051814e-04, 1.187067e-04, -2.308392e-05, 1.154377e-04, 6.739712e-05, -1.163237e-05, -2.007557e-04, -1.154744e-04, 2.015431e-05, -5.508297e-07, 9.969004e-07, -7.206417e-10
-1.452623e-02, -3.140117e-06, -2.171249e-06, 1.222903e-06, -1.325991e-05, -6.884423e-06, 6.532561e-07, -1.424174e-04, -8.174842e-05, 1.600121e-05, 1.639343e-05, 1.023579e-05, -2.064835e-06, 3.845681e-06, 9.715397e-07, -1.224419e-06, 2.462236e-04, 1.424333e-04, -2.771804e-05, 1.386621e-04, 8.096644e-05, -1.399565e-05, -2.410927e-04, -1.386697e-04, 2.424268e-05, -6.781158e-07, 1.175131e-06, 2.163456e-10
-1.350728e-02, -3.691422e-06, -2.564639e-06, 1.463715e-06, -1.663185e-05, -8.667875e-06, 8.989955e-07, -1.731369e-04, -9.941475e-05, 1.946496e-05, 2.030524e-05, 1.265809e-05, -2.588303e-06, 4.553398e-06, 1.115243e-06, -1.470502e-06, 2.995519e-04, 1.732725e-04, -3.373908e-05, 1.687899e-04, 9.857379e-05, -1.705833e-05, -2.935796e-04, -1.688511e-04, 2.955621e-05, -7.810927e-07, 1.444863e-06, -2.046306e-09
-1.248833e-02, -4.480046e-06, -3.120525e-06, 1.795136e-06, -2.108589e-05, -1.102200e-05, 1.223294e-06, -2.147839e-04, -1.233572e-04, 2.416289e-05, 2.552696e-05, 1.588990e-05, -3.296257e-06, 5.516759e-06, 1.321108e-06, -1.794102e-06, 3.713350e-04, 2.147628e-04, -4.184747e-05, 2.094609e-04, 1.223409e-04, -2.120017e-05, -3.641879e-04, -2.094506e-04, 3.671797e-05, -1.015135e-06, 1.748299e-06, 1.358004e-10
-1.146938e-02, -5.517832e-06, -3.847795e-06, 2.225852e-06, -2.693248e-05, -1.412007e-05, 1.672457e-06, -2.699686e-04, -1.551051e-04, 3.040000e-05, 3.239521e-05, 2.013271e-05, -4.242526e-06, 6.808094e-06, 1.618116e-06, -2.225845e-06, 4.668286e-04, 2.699626e-04, -5.265310e-05, 2.634593e-04, 1.539039e-04, -2.672648e-05, -4.581152e-04, -2.634562e-04, 4.629094e-05, -1.260800e-06, 2.177695e-06, 1.954121e-10
