-2.831915e-02, -5.735650e-07, -3.875276e-07, 2.036824e-07, -1.711521e-06, -8.679492e-07, 3.422389e-08, -2.191613e-05, -1.256192e-05, 2.455318e-06, 2.305312e-06, 1.451546e-06, -2.701394e-07, 6.707194e-07, 1.916797e-07, -2.027702e-07, 3.788297e-05, 2.192545e-05, -4.254043e-06, 2.123069e-05, 1.238850e-05, -2.130345e-06, -3.690794e-05, -2.123350e-05, 3.689843e-06, -9.442858e-08, 1.926935e-07, -1.198961e-09
-2.730020e-02, -5.865881e-07, -4.023601e-07, 2.203900e-07, -2.075919e-06, -1.061962e-06, 6.178951e-08, -2.424341e-05, -1.389650e-05, 2.714890e-06, 2.651463e-06, 1.666551e-06, -3.148959e-07, 7.313968e-07, 2.019032e-07, -2.213994e-07, 4.183348e-05, 2.420729e-05, -4.696637e-06, 2.350338e-05, 1.371596e-05, -2.354297e-06, -4.083426e-05, -2.349038e-05, 4.076678e-06, -1.510637e-07, 1.879363e-07, 2.780092e-09
-2.628124e-02, -6.733126e-07, -4.565152e-07, 2.432001e-07, -2.177247e-06, -1.112207e-06, 6.417393e-08, -2.665404e-05, -1.528301e-05, 2.989079e-06, 2.858556e-06, 1.794967e-06, -3.446782e-07, 8.096171e-07, 2.327685e-07, -2.430941e-07, 4.603373e-05, 2.663702e-05, -5.174382e-06, 2.583434e-05, 1.507755e-05, -2.597993e-06, -4.489657e-05, -2.582716e-05, 4.498920e-06, -1.385140e-07, 2.175248e-07, 7.292625e-10
-2.526229e-02, -7.177113e-07, -4.912446e-07, 2.681085e-07, -2.597503e-06, -1.335032e-06, 9.454865e-08, -2.981021e-05, -1.709443e-05, 3.342642e-06, 3.317925e-06, 2.079964e-06, -4.042159e-07, 8.623748e-07, 2.315696e-07, -2.655253e-07, 5.141762e-05, 2.974819e-05, -5.778515e-06, 2.892724e-05, 1.688449e-05, -2.906242e-06, -5.024069e-05, -2.889999e-05, 5.029455e-06, -1.667417e-07, 2.375563e-07, 1.364625e-09
-2.424334e-02, -7.621703e-07, -5.254095e-07, 2.922484e-07, -3.021428e-06, -1.561034e-06, 1.289174e-07, -3.307697e-05, -1.897408e-05, 3.710419e-06, 3.784354e-06, 2.368186e-06, -4.664452e-07, 9.254318e-07, 2.374281e-07, -2.912413e-07, 5.713226e-05, 3.305450e-05, -6.422649e-06, 3.214955e-05, 1.876839e-05, -3.231629e-06, -5.587506e-05, -3.213981e-05, 5.595834e-06, -1.684463e-07, 2.732326e-07, 4.686297e-10
-2.322439e-02, -8.256726e-07, -5.700724e-07, 3.195403e-07, -3.415273e-06, -1.770860e-06, 1.616387e-07, -3.669843e-05, -2.105974e-05, 4.120419e-06, 4.241266e-06, 2.649656e-06, -5.303763e-07, 1.011859e-06, 2.586349e-07, -3.209134e-07, 6.347447e-05, 3.672295e-05, -7.141330e-06, 3.571405e-05, 2.085279e-05, -3.597605e-06, -6.211125e-05, -3.572544e-05, 6.233238e-06, -1.710442e-07, 3.094374e-07, -2.198258e-10
-2.220544e-02, -9.117501e-07, -6.304907e-07, 3.555633e-07, -3.911820e-06, -2.034335e-06, 2.005511e-07, -4.126158e-05, -2.368396e-05, 4.635822e-06, 4.821471e-06, 3.007788e-06, -6.109716e-07, 1.116803e-06, 2.818717e-07, -3.560074e-07, 7.133629e-05, 4.126626e-05, -8.030398e-06, 4.017734e-05, 2.346167e-05, -4.053398e-06, -6.985832e-05, -4.017957e-05, 7.021136e-06, -1.972533e-07, 3.418558e-07, 6.186933e-11
-2.118649e-02, -9.943892e-07, -6.910921e-07, 3.952005e-07, -4.558620e-06, -2.379508e-06, 2.551127e-07, -4.658081e-05, -2.674584e-05, 5.236564e-06, 5.547668e-06, 3.455448e-06, -7.112201e-07, 1.227192e-06, 2.997661e-07, -3.970413e-07, 8.059115e-05, 4.661750e-05, -9.076706e-06, 4.541672e-05, 2.652531e-05, -4.587329e-06, -7.899616e-05, -4.543329e-05, 7.948278e-06, -2.111195e-07, 3.905490e-07, -5.555409e-10
-2.016754e-02, -1.108339e-06, -7.724502e-07, 4.455336e-07, -5.315446e-06, -2.782689e-06, 3.181486e-07, -5.311760e-05, -3.050598e-05, 5.975121e-06, 6.413330e-06, 3.988914e-06, -8.326359e-07, 1.365805e-06, 3.255692e-07, -4.452782e-07, 9.183271e-05, 5.311239e-05, -1.034825e-05, 5.180849e-05, 3.026206e-05, -5.240167e-06, -9.008099e-05, -5.180594e-05, 9.075791e-06, -2.523533e-07, 4.346526e-07, 3.239029e-11
-1.914859e-02, -1.238342e-06, -8.642490e-07, 5.015872e-07, -6.167995e-06, -3.238469e-06, 3.939784e-07, -6.061718e-05, -3.482481e-05, 6.825018e-06, 7.392736e-06, 4.590808e-06, -9.731336e-07, 1.529441e-06, 3.612101e-07, -5.015866e-07, 1.048174e-04, 6.061584e-05, -1.182100e-05, 5.916517e-05, 3.456452e-05, -5.997342e-06, -1.028814e-04, -5.916448e-05, 1.038755e-05, -2.847428e-07, 4.918399e-07, 4.324891e-11
-1.812964e-02, -1.407351e-06, -9.841900e-07, 5.745350e-07, -7.283521e-06, -3.833929e-06, 4.911060e-07, -7.025542e-05, -4.037389e-05, 7.915383e-06, 8.677047e-06, 5.381159e-06, -1.154911e-06, 1.736199e-06, 4.017944e-07, -5.743067e-07, 1.215161e-04, 7.026689e-05, -1.371167e-05, 6.863084e-05, 4.009966e-05, -6.967331e-06, -1.193539e-04, -6.863463e-05, 1.206804e-05, -3.163481e-07, 5.723608e-07, -9.460427e-10
