-6.052317e-02, -1.303456e-08, -4.208546e-10, -1.152295e-08, 2.764690e-07, 1.426179e-07, -1.063622e-08, 1.480003e-06, 8.350290e-07, -1.550753e-07, -2.508473e-07, -1.618825e-07, 2.395049e-08, -1.549525e-09, 2.588191e-08, 1.171546e-08, -2.551773e-06, -1.484890e-06, 2.694734e-07, -1.479425e-06, -8.583813e-07, 1.223056e-07, 2.570137e-06, 1.481454e-06, -2.121363e-07, 1.005253e-08, -2.323525e-08, 2.087135e-10
-5.950422e-02, -1.614442e-08, -1.941950e-09, -1.161038e-08, 2.955473e-07, 1.528768e-07, -1.212971e-08, 1.515403e-06, 8.547012e-07, -1.586173e-07, -2.651147e-07, -1.707862e-07, 2.557862e-08, 1.576288e-09, 2.879183e-08, 1.135802e-08, -2.598096e-06, -1.511380e-06, 2.739814e-07, -1.516354e-06, -8.798704e-07, 1.248884e-07, 2.627862e-06, 1.514659e-06, -2.160372e-07, 1.480622e-08, -2.151166e-08, -1.525411e-10
-5.848527e-02, -1.391140e-08, -1.272647e-09, -1.097451e-08, 2.639673e-07, 1.361311e-07, -9.974630e-09, 1.402526e-06, 7.905196e-07, -1.466453e-07, -2.373093e-07, -1.532709e-07, 2.270071e-08, 7.782733e-10, 2.599900e-08, 1.074808e-08, -2.404538e-06, -1.399087e-06, 2.533442e-07, -1.400989e-06, -8.126372e-07, 1.149160e-07, 2.427615e-06, 1.399402e-06, -1.987551e-07, 1.304339e-08, -2.039989e-08, -6.104923e-11
-5.746632e-02, -1.559892e-08, -1.911349e-09, -1.131915e-08, 2.801682e-07, 1.446344e-07, -1.090736e-08, 1.457278e-06, 8.212942e-07, -1.522671e-07, -2.503210e-07, -1.615792e-07, 2.398138e-08, 8.480671e-10, 2.733672e-08, 1.111043e-08, -2.495598e-06, -1.451992e-06, 2.627747e-07, -1.456826e-06, -8.450283e-07, 1.192371e-07, 2.523484e-06, 1.454654e-06, -2.062001e-07, 1.559953e-08, -2.017355e-08, -2.676492e-10
-5.644737e-02, -1.897450e-08, -3.884474e-09, -1.066442e-08, 2.853193e-07, 1.476473e-07, -1.178870e-08, 1.414126e-06, 7.967668e-07, -1.473135e-07, -2.523804e-07, -1.628041e-07, 2.411575e-08, 4.448305e-09, 2.938662e-08, 1.069819e-08, -2.431796e-06, -1.415477e-06, 2.553847e-07, -1.421555e-06, -8.245488e-07, 1.153764e-07, 2.466996e-06, 1.422140e-06, -1.999178e-07, 1.199768e-08, -2.211803e-08, 3.714583e-11
-5.542842e-02, -2.111418e-08, -5.635156e-09, -9.452503e-09, 2.673956e-07, 1.384743e-07, -1.114368e-08, 1.281531e-06, 7.213418e-07, -1.328883e-07, -2.328019e-07, -1.503448e-07, 2.205415e-08, 7.458471e-09, 2.924316e-08, 9.573996e-09, -2.205960e-06, -1.284574e-06, 2.307245e-07, -1.294564e-06, -7.506801e-07, 1.036893e-07, 2.247754e-06, 1.295871e-06, -1.798020e-07, 1.029105e-08, -2.121720e-08, 1.219380e-10
-5.440947e-02, -2.243093e-08, -6.580341e-09, -8.978846e-09, 2.610613e-07, 1.352008e-07, -1.080876e-08, 1.224094e-06, 6.883361e-07, -1.264938e-07, -2.248988e-07, -1.453675e-07, 2.118198e-08, 9.259781e-09, 2.963751e-08, 8.946743e-09, -2.100924e-06, -1.223546e-06, 2.189924e-07, -1.238158e-06, -7.177695e-07, 9.811561e-08, 2.147042e-06, 1.237907e-06, -1.698985e-07, 1.160754e-08, -1.977357e-08, -7.003342e-12
-5.339052e-02, -2.499020e-08, -8.201924e-09, -8.299222e-09, 2.582997e-07, 1.339069e-07, -1.090326e-08, 1.160571e-06, 6.520145e-07, -1.193535e-07, -2.193990e-07, -1.419072e-07, 2.046369e-08, 1.168913e-08, 3.054997e-08, 8.411948e-09, -1.995370e-06, -1.162611e-06, 2.071087e-07, -1.179501e-06, -6.835854e-07, 9.215773e-08, 2.047118e-06, 1.180404e-06, -1.597760e-07, 1.039497e-08, -1.989946e-08, 6.762525e-11
-5.237157e-02, -2.591144e-08, -8.902658e-09, -7.906133e-09, 2.509610e-07, 1.300166e-07, -1.032055e-08, 1.105682e-06, 6.203575e-07, -1.131855e-07, -2.111214e-07, -1.367573e-07, 1.946082e-08, 1.340771e-08, 3.096783e-08, 7.824541e-09, -1.894475e-06, -1.104038e-06, 1.957409e-07, -1.125063e-06, -6.517671e-07, 8.666026e-08, 1.949625e-06, 1.124331e-06, -1.499787e-07, 1.155821e-08, -1.861392e-08, -4.347656e-11
-5.135262e-02, -2.808902e-08, -1.050666e-08, -6.948219e-09, 2.380870e-07, 1.233512e-07, -9.658888e-09, 9.963646e-07, 5.578807e-07, -1.010962e-07, -1.961950e-07, -1.273736e-07, 1.768179e-08, 1.609316e-08, 3.128561e-08, 6.912269e-09, -1.706909e-06, -9.954371e-07, 1.749351e-07, -1.019835e-06, -5.904382e-07, 7.648725e-08, 1.767357e-06, 1.019433e-06, -1.324155e-07, 1.078550e-08, -1.771368e-08, -3.207241e-11
-5.033367e-02, -2.920623e-08, -1.130995e-08, -6.496713e-09, 2.298574e-07, 1.189423e-07, -8.906926e-09, 9.350802e-07, 5.225696e-07, -9.413794e-08, -1.870953e-07, -1.217915e-07, 1.642748e-08, 1.782073e-08, 3.173748e-08, 6.440368e-09, -1.601115e-06, -9.343275e-07, 1.629042e-07, -9.605227e-07, -5.557355e-07, 7.034539e-08, 1.664173e-06, 9.601277e-07, -1.217608e-07, 1.009414e-08, -1.752364e-08, 1.439812e-11
-4.931471e-02, -3.133213e-08, -1.284973e-08, -5.584166e-09, 2.171426e-07, 1.122815e-07, -8.085729e-09, 8.268822e-07, 4.605793e-07, -8.205825e-08, -1.723881e-07, -1.126209e-07, 1.454760e-08, 2.047227e-08, 3.217719e-08, 5.564935e-09, -1.415414e-06, -8.269062e-07, 1.421251e-07, -8.554985e-07, -4.944563e-07, 5.995868e-08, 1.482262e-06, 8.554807e-07, -1.038378e-07, 9.398250e-09, -1.669572e-08, 1.812852e-11
-4.829576e-02, -3.339696e-08, -1.421369e-08, -4.907007e-09, 2.083410e-07, 1.075824e-07, -7.290602e-09, 7.463914e-07, 4.142993e-07, -7.290597e-08, -1.615165e-07, -1.059919e-07, 1.293332e-08, 2.231012e-08, 3.262625e-08, 5.097540e-09, -1.282051e-06, -7.500829e-07, 1.269567e-07, -7.794399e-07, -4.499688e-07, 5.203427e-08, 1.352643e-06, 7.809785e-07, -9.036938e-08, 7.460015e-09, -1.711432e-08, 1.562828e-10
-4.727681e-02, -3.470647e-08, -1.529748e-08, -4.157581e-09, 1.918481e-07, 9.875569e-08, -5.791546e-09, 6.350125e-07, 3.501184e-07, -6.040600e-08, -1.436932e-07, -9.495738e-08, 1.060924e-08, 2.488169e-08, 3.296345e-08, 4.047909e-09, -1.079834e-06, -6.327942e-07, 1.042164e-07, -6.682490e-07, -3.849761e-07, 4.088831e-08, 1.154931e-06, 6.672730e-07, -7.065718e-08, 9.566765e-09, -1.460758e-08, -6.300159e-11
-4.625786e-02, -3.744066e-08, -1.719944e-08, -3.080896e-09, 1.764936e-07, 9.060702e-08, -4.516016e-09, 5.017747e-07, 2.736205e-07, -4.536759e-08, -1.256839e-07, -8.385881e-08, 8.069093e-09, 2.794272e-08, 3.358233e-08, 3.092194e-09, -8.532443e-07, -5.019158e-07, 7.860995e-08, -5.391694e-07, -3.095699e-07, 2.777796e-08, 9.322631e-07, 5.392299e-07, -4.812615e-08, 8.014718e-09, -1.413264e-08, 1.381086e-11
-4.523891e-02, -3.911493e-08, -1.850918e-08, -2.185383e-09, 1.576647e-07, 8.047965e-08, -2.663402e-09, 3.712853e-07, 1.984470e-07, -3.063616e-08, -1.057891e-07, -7.163596e-08, 5.248587e-09, 3.129671e-08, 3.434021e-08, 2.017325e-09, -6.242584e-07, -3.694661e-07, 5.269968e-08, -4.110581e-07, -2.346543e-07, 1.474230e-08, 7.077396e-07, 4.101631e-07, -2.535058e-08, 7.657479e-09, -1.297749e-08, 6.761485e-12
-4.421996e-02, -4.094208e-08, -1.989025e-08, -1.223294e-09, 1.368726e-07, 6.922572e-08, -5.258337e-10, 2.327132e-07, 1.186554e-07, -1.495622e-08, -8.313224e-08, -5.781990e-08, 1.932482e-09, 3.282981e-08, 3.401010e-08, 1.284476e-09, -3.895778e-07, -2.341007e-07, 2.615736e-08, -2.756486e-07, -1.553970e-07, 8.704614e-10, 4.746243e-07, 2.761824e-07, -1.582344e-09, 5.949003e-09, -1.258705e-08, 1.003737e-10
-4.320101e-02, -4.380661e-08, -2.189161e-08, -9.471742e-11, 1.167630e-07, 5.836235e-08, 1.641676e-09, 7.409527e-08, 2.718138e-08, 3.097232e-09, -6.002384e-08, -4.371420e-08, -1.542232e-09, 3.626485e-08, 3.477561e-08, 1.208035e-10, -1.131275e-07, -7.433626e-08, -5.313955e-09, -1.204113e-07, -6.456754e-08, -1.524339e-08, 2.037624e-07, 1.204882e-07, 2.639018e-08, 6.017129e-09, -1.103942e-08, 3.554267e-11
-4.218206e-02, -4.581483e-08, -2.342170e-08, 9.326909e-10, 9.247048e-08, 4.513665e-08, 4.446951e-09, -8.933286e-08, -6.722331e-08, 2.174598e-08, -3.426631e-08, -2.804766e-08, -5.476886e-09, 3.985794e-08, 3.558297e-08, -1.055621e-09, 1.722407e-07, 9.049219e-08, -3.790255e-08, 4.060235e-08, 2.971696e-08, -3.204952e-08, -7.762771e-08, -4.118794e-08, 5.563720e-08, 5.565161e-09, -9.776687e-09, 1.942487e-11
-4.116311e-02, -4.834266e-08, -2.532051e-08, 2.189900e-09, 6.373315e-08, 2.949765e-08, 7.743246e-09, -2.829419e-07, -1.789951e-07, 4.378089e-08, -3.086015e-09, -9.079482e-09, -1.023318e-08, 4.307442e-08, 3.589720e-08, -2.315169e-09, 5.084563e-07, 2.846555e-07, -7.616233e-08, 2.312676e-07, 1.413551e-07, -5.182706e-08, -4.097406e-07, -2.320371e-07, 8.991064e-08, 5.315465e-09, -8.087559e-09, -3.541346e-11
-4.052317e-02, -4.946399e-08, -2.623025e-08, 2.890623e-09, 4.389556e-08, 1.863077e-08, 1.014158e-08, -4.029521e-07, -2.483609e-07, 5.750289e-08, 1.735090e-08, 3.281898e-09, -1.342541e-08, 4.494716e-08, 3.606504e-08, -2.964093e-09, 7.126263e-07, 4.022901e-07, -9.950915e-08, 3.500402e-07, 2.109751e-07, -6.431817e-08, -6.148497e-07, -3.498255e-07, 1.113998e-07, 3.553146e-09, -8.047678e-09, 6.981053e-11
-3.988324e-02, -5.105011e-08, -2.750712e-08, 3.847310e-09, 1.967104e-08, 5.439524e-09, 1.293435e-08, -5.578725e-07, -3.378017e-07, 7.511320e-08, 4.308831e-08, 1.895670e-08, -1.732680e-08, 4.710113e-08, 3.602372e-08, -3.961706e-09, 9.835609e-07, 5.588540e-07, -1.303102e-07, 5.035544e-07, 3.008557e-07, -8.016103e-08, -8.831522e-07, -5.040175e-07, 1.389464e-07, 3.885479e-09, -6.321342e-09, -2.048037e-11
-3.924331e-02, -5.258661e-08, -2.875265e-08, 4.816241e-09, -5.991340e-09, -8.568017e-09, 1.596614e-08, -7.200420e-07, -4.314670e-07, 9.358049e-08, 7.003509e-08, 3.532493e-08, -2.147584e-08, 4.939503e-08, 3.605164e-08, -4.952406e-09, 1.265109e-06, 7.214166e-07, -1.623681e-07, 6.645597e-07, 3.951589e-07, -9.687211e-08, -1.163678e-06, -6.652044e-07, 1.679207e-07, 3.324158e-09, -5.090943e-09, -2.570616e-11
-3.860337e-02, -5.527386e-08, -3.047693e-08, 5.625538e-09, -2.206484e-08, -1.749958e-08, 1.840598e-08, -8.480079e-07, -5.057078e-07, 1.084523e-07, 8.889098e-08, 4.654764e-08, -2.485873e-08, 5.225954e-08, 3.714216e-08, -5.674064e-09, 1.483799e-06, 8.472989e-07, -1.877465e-07, 7.881748e-07, 4.677019e-07, -1.104619e-07, -1.377401e-06, -7.879060e-07, 1.913095e-07, 2.135071e-09, -4.981968e-09, 3.669401e-11
-3.796344e-02, -5.706469e-08, -3.191882e-08, 6.735676e-09, -5.189988e-08, -3.382149e-08, 2.205159e-08, -1.036761e-06, -6.148158e-07, 1.300041e-07, 1.205225e-07, 6.573880e-08, -2.980243e-08, 5.456573e-08, 3.700590e-08, -6.815228e-09, 1.813609e-06, 1.037783e-06, -2.253810e-07, 9.759290e-07, 5.776904e-07, -1.300212e-07, -1.705357e-06, -9.763496e-07, 2.252836e-07, 2.505369e-09, -2.994534e-09, -6.472118e-11
-3.732350e-02, -5.869370e-08, -3.320135e-08, 7.685036e-09, -8.067874e-08, -4.967755e-08, 2.586740e-08, -1.211878e-06, -7.162833e-07, 1.501089e-07, 1.504377e-07, 8.375734e-08, -3.468085e-08, 5.748315e-08, 3.747809e-08, -7.850551e-09, 2.118121e-06, 1.213413e-06, -2.603137e-07, 1.149492e-06, 6.794859e-07, -1.484476e-07, -2.008054e-06, -1.150190e-06, 2.572639e-07, 1.638233e-09, -2.041007e-09, -3.116856e-11
-3.668357e-02, -6.028276e-08, -3.453473e-08, 8.798830e-09, -1.149706e-07, -6.854027e-08, 3.029971e-08, -1.416831e-06, -8.349124e-07, 1.735871e-07, 1.859272e-07, 1.051782e-07, -4.040024e-08, 5.987248e-08, 3.736401e-08, -8.943294e-09, 2.472604e-06, 1.417863e-06, -3.008853e-07, 1.353163e-06, 7.989016e-07, -1.698985e-07, -2.362294e-06, -1.353653e-06, 2.943836e-07, 6.042168e-10, -8.456795e-10, -9.384763e-12
