-4.495744e-02, -1.303134e-07, -8.532969e-08, 4.096122e-08, -2.960508e-07, -1.500163e-07, 5.761956e-09, -4.304488e-06, -2.471672e-06, 4.857404e-07, 4.348937e-07, 2.720595e-07, -5.321616e-08, 1.469421e-07, 5.052848e-08, -4.069749e-08, 7.442721e-06, 4.304950e-06, -8.413304e-07, 4.154210e-06, 2.425926e-06, -4.251611e-07, -7.222629e-06, -4.154169e-06, 7.362997e-07, -1.740547e-08, 3.465398e-08, -1.954683e-10
-4.393849e-02, -1.298012e-07, -8.610866e-08, 4.302336e-08, -3.564202e-07, -1.824624e-07, 1.105783e-08, -4.629292e-06, -2.658122e-06, 5.219810e-07, 4.884609e-07, 3.051634e-07, -6.042927e-08, 1.559088e-07, 5.213880e-08, -4.332363e-08, 7.993640e-06, 4.622966e-06, -9.031403e-07, 4.472053e-06, 2.611691e-06, -4.564285e-07, -7.772085e-06, -4.469859e-06, 7.904194e-07, -2.721207e-08, 3.288095e-08, 5.382576e-10
-4.291954e-02, -1.422868e-07, -9.387447e-08, 4.622802e-08, -3.727096e-07, -1.907180e-07, 1.193680e-08, -4.973768e-06, -2.856342e-06, 5.611898e-07, 5.206828e-07, 3.250344e-07, -6.523210e-08, 1.660350e-07, 5.595669e-08, -4.628122e-08, 8.595826e-06, 4.971377e-06, -9.716330e-07, 4.806811e-06, 2.807299e-06, -4.914683e-07, -8.356166e-06, -4.805848e-06, 8.511489e-07, -2.413062e-08, 3.786671e-08, 1.317288e-10
-4.190059e-02, -1.462499e-07, -9.734709e-08, 4.917377e-08, -4.353561e-07, -2.243165e-07, 1.733046e-08, -5.373028e-06, -3.085735e-06, 6.060050e-07, 5.866133e-07, 3.656839e-07, -7.412448e-08, 1.701167e-07, 5.421313e-08, -4.873381e-08, 9.273228e-06, 5.362503e-06, -1.047750e-06, 5.199688e-06, 3.037017e-06, -5.306904e-07, -9.033226e-06, -5.195020e-06, 9.184403e-07, -2.782887e-08, 4.028629e-08, 1.833827e-10
-4.088164e-02, -1.497714e-07, -1.003924e-07, 5.179823e-08, -4.947825e-07, -2.563482e-07, 2.300903e-08, -5.763863e-06, -3.310926e-06, 6.501003e-07, 6.490381e-07, 4.040157e-07, -8.282892e-08, 1.760826e-07, 5.394578e-08, -5.160029e-08, 9.959128e-06, 5.759261e-06, -1.125193e-06, 5.587027e-06, 3.263659e-06, -5.698783e-07, -9.711643e-06, -5.585033e-06, 9.867523e-07, -2.795542e-08, 4.457991e-08, 9.729425e-11
-3.986268e-02, -1.553931e-07, -1.045384e-07, 5.466726e-08, -5.478250e-07, -2.849408e-07, 2.826628e-08, -6.180975e-06, -3.551436e-06, 6.973990e-07, 7.074260e-07, 4.397715e-07, -9.134978e-08, 1.847687e-07, 5.563458e-08, -5.487825e-08, 1.069420e-05, 6.184484e-06, -1.208586e-06, 6.000096e-06, 3.505368e-06, -6.123399e-07, -1.043651e-05, -6.001756e-06, 1.060903e-06, -2.759142e-08, 4.914553e-08, -2.817224e-12
-3.884373e-02, -1.633446e-07, -1.102465e-07, 5.828190e-08, -6.079290e-07, -3.172093e-07, 3.393881e-08, -6.667632e-06, -3.831617e-06, 7.525043e-07, 7.750748e-07, 4.812605e-07, -1.012097e-07, 1.945585e-07, 5.738559e-08, -5.836762e-08, 1.153228e-05, 6.668590e-06, -1.303562e-06, 6.477964e-06, 3.784880e-06, -6.613568e-07, -1.126577e-05, -6.478417e-06, 1.145592e-06, -3.028105e-08, 5.256445e-08, 9.229504e-12
-3.782478e-02, -1.693493e-07, -1.149585e-07, 6.182704e-08, -6.819732e-07, -3.571878e-07, 4.133103e-08, -7.188805e-06, -4.132061e-06, 8.115183e-07, 8.546056e-07, 5.299659e-07, -1.126924e-07, 2.032783e-07, 5.792294e-08, -6.209271e-08, 1.244152e-05, 7.194166e-06, -1.406569e-06, 6.994536e-06, 4.087195e-06, -7.141887e-07, -1.216790e-05, -6.996961e-06, 1.237419e-06, -3.120411e-08, 5.752171e-08, -6.981617e-11
-3.680583e-02, -1.779366e-07, -1.213217e-07, 6.612315e-08, -7.617765e-07, -4.001963e-07, 4.921951e-08, -7.787203e-06, -4.476660e-06, 8.793039e-07, 9.421915e-07, 5.835914e-07, -1.255732e-07, 2.138331e-07, 5.912506e-08, -6.610763e-08, 1.346804e-05, 7.786878e-06, -1.522939e-06, 7.581369e-06, 4.430521e-06, -7.743920e-07, -1.318442e-05, -7.581188e-06, 1.341253e-06, -3.533248e-08, 6.122625e-08, -7.435817e-12
-3.578688e-02, -1.868056e-07, -1.277473e-07, 7.036775e-08, -8.418963e-07, -4.435753e-07, 5.776957e-08, -8.406097e-06, -4.833615e-06, 9.497147e-07, 1.030714e-06, 6.375765e-07, -1.390194e-07, 2.253540e-07, 6.114565e-08, -7.037735e-08, 1.454024e-05, 8.406157e-06, -1.644960e-06, 8.190983e-06, 4.787356e-06, -8.376141e-07, -1.424551e-05, -8.190993e-06, 1.450786e-06, -3.793840e-08, 6.578026e-08, -2.502740e-12
-3.476793e-02, -1.978532e-07, -1.357887e-07, 7.557519e-08, -9.391157e-07, -4.960613e-07, 6.775813e-08, -9.143989e-06, -5.259066e-06, 1.033446e-06, 1.138920e-06, 7.037250e-07, -1.550717e-07, 2.389530e-07, 6.308605e-08, -7.556054e-08, 1.582043e-05, 9.145743e-06, -1.790267e-06, 8.919318e-06, 5.213603e-06, -9.126716e-07, -1.551376e-05, -8.919938e-06, 1.580852e-06, -3.974258e-08, 7.210090e-08, -1.227670e-10
-3.374898e-02, -2.065276e-07, -1.424852e-07, 8.058597e-08, -1.048811e-06, -5.556556e-07, 7.979269e-08, -9.914120e-06, -5.703457e-06, 1.121044e-06, 1.255893e-06, 7.749750e-07, -1.728737e-07, 2.511486e-07, 6.415899e-08, -8.051108e-08, 1.715031e-05, 9.913496e-06, -1.941578e-06, 9.681304e-06, 5.659779e-06, -9.915936e-07, -1.683817e-05, -9.680950e-06, 1.717412e-06, -4.422235e-08, 7.704882e-08, -3.217458e-11
-3.273003e-02, -2.186600e-07, -1.514958e-07, 8.664074e-08, -1.175217e-06, -6.242031e-07, 9.355278e-08, -1.081992e-05, -6.226406e-06, 1.224033e-06, 1.395711e-06, 8.602598e-07, -1.937646e-07, 2.654409e-07, 6.508280e-08, -8.679659e-08, 1.873844e-05, 1.083144e-05, -2.122071e-06, 1.057927e-05, 6.185549e-06, -1.084437e-06, -1.840930e-05, -1.058399e-05, 1.878944e-06, -4.180487e-08, 8.745163e-08, -5.006675e-10
-3.171108e-02, -2.311574e-07, -1.608149e-07, 9.317612e-08, -1.312323e-06, -6.987448e-07, 1.090151e-07, -1.180977e-05, -6.797417e-06, 1.336797e-06, 1.542259e-06, 9.493725e-07, -2.166700e-07, 2.832533e-07, 6.813022e-08, -9.299000e-08, 2.043122e-05, 1.180792e-05, -2.315026e-06, 1.154999e-05, 6.753904e-06, -1.185507e-06, -2.008891e-05, -1.154897e-05, 2.053140e-06, -5.196941e-08, 9.087053e-08, -7.002283e-11
-3.069213e-02, -2.449317e-07, -1.709147e-07, 1.000299e-07, -1.460336e-06, -7.794427e-07, 1.264185e-07, -1.289062e-05, -7.422114e-06, 1.460208e-06, 1.702944e-06, 1.046895e-06, -2.419053e-07, 3.028581e-07, 7.177024e-08, -1.002430e-07, 2.231434e-05, 1.289527e-05, -2.529997e-06, 1.262350e-05, 7.382774e-06, -1.297890e-06, -2.196257e-05, -1.262553e-05, 2.248343e-06, -5.503510e-08, 9.907370e-08, -9.670465e-11
-2.967318e-02, -2.591828e-07, -1.817727e-07, 1.079399e-07, -1.642044e-06, -8.785600e-07, 1.476811e-07, -1.414295e-05, -8.145342e-06, 1.603062e-06, 1.896947e-06, 1.164662e-06, -2.723447e-07, 3.212622e-07, 7.317268e-08, -1.076950e-07, 2.446821e-05, 1.413789e-05, -2.775668e-06, 1.385952e-05, 8.106791e-06, -1.426909e-06, -2.410647e-05, -1.385721e-05, 2.471094e-06, -6.314741e-08, 1.060073e-07, 7.071783e-11
-2.865423e-02, -2.746955e-07, -1.936207e-07, 1.164761e-07, -1.850180e-06, -9.922733e-07, 1.727748e-07, -1.555696e-05, -8.963229e-06, 1.764621e-06, 2.120053e-06, 1.300016e-06, -3.072271e-07, 3.446011e-07, 7.607629e-08, -1.172378e-07, 2.695488e-05, 1.557453e-05, -3.059583e-06, 1.526378e-05, 8.929615e-06, -1.573881e-06, -2.656758e-05, -1.527139e-05, 2.727259e-06, -6.088863e-08, 1.205072e-07, -4.144670e-10
-2.763527e-02, -2.946739e-07, -2.082880e-07, 1.264145e-07, -2.077916e-06, -1.116866e-06, 2.008415e-07, -1.716219e-05, -9.891251e-06, 1.948293e-06, 2.366733e-06, 1.449340e-06, -3.468375e-07, 3.693566e-07, 7.929512e-08, -1.268772e-07, 2.972904e-05, 1.717512e-05, -3.376827e-06, 1.684809e-05, 9.857958e-06, -1.740599e-06, -2.932164e-05, -1.685354e-05, 3.015620e-06, -6.795012e-08, 1.306934e-07, -3.895433e-10
-2.661632e-02, -3.165432e-07, -2.246816e-07, 1.379745e-07, -2.351440e-06, -1.266489e-06, 2.344837e-07, -1.904306e-05, -1.097835e-05, 2.163265e-06, 2.658195e-06, 1.625782e-06, -3.937412e-07, 3.995521e-07, 8.359808e-08, -1.380148e-07, 3.296475e-05, 1.904135e-05, -3.746608e-06, 1.870073e-05, 1.094347e-05, -1.935196e-06, -3.253602e-05, -1.870000e-05, 3.351767e-06, -8.203659e-08, 1.392371e-07, 9.467592e-11
-2.559737e-02, -3.376654e-07, -2.410590e-07, 1.503586e-07, -2.673578e-06, -1.443223e-06, 2.750551e-07, -2.116784e-05, -1.220773e-05, 2.406710e-06, 2.999586e-06, 1.832170e-06, -4.487644e-07, 4.260831e-07, 8.406061e-08, -1.498435e-07, 3.663562e-05, 2.115864e-05, -4.166826e-06, 2.081257e-05, 1.218142e-05, -2.157818e-06, -3.620643e-05, -2.080830e-05, 3.736686e-06, -9.107738e-08, 1.526537e-07, 8.610116e-11
-2.495744e-02, -3.597799e-07, -2.568740e-07, 1.603930e-07, -2.891588e-06, -1.562377e-06, 3.023167e-07, -2.276630e-05, -1.313205e-05, 2.589606e-06, 3.234798e-06, 1.974456e-06, -4.871607e-07, 4.614933e-07, 9.392617e-08, -1.606379e-07, 3.940509e-05, 2.275665e-05, -4.483869e-06, 2.238795e-05, 1.310439e-05, -2.323925e-06, -3.895054e-05, -2.238470e-05, 4.024975e-06, -1.038383e-07, 1.590138e-07, 7.931206e-10
-2.431750e-02, -3.786627e-07, -2.706617e-07, 1.697286e-07, -3.127109e-06, -1.692050e-06, 3.335843e-07, -2.437127e-05, -1.406127e-05, 2.774098e-06, 3.491303e-06, 2.129009e-06, -5.296777e-07, 4.777990e-07, 9.310168e-08, -1.686630e-07, 4.216707e-05, 2.434884e-05, -4.800829e-06, 2.397530e-05, 1.403520e-05, -2.492818e-06, -4.170275e-05, -2.396541e-05, 4.316088e-06, -1.081238e-07, 1.698155e-07, 4.418969e-10
-2.367757e-02, -4.006577e-07, -2.864542e-07, 1.800176e-07, -3.380869e-06, -1.831738e-06, 3.678075e-07, -2.615257e-05, -1.509301e-05, 2.978939e-06, 3.765073e-06, 2.293837e-06, -5.756560e-07, 5.079588e-07, 9.958589e-08, -1.792104e-07, 4.525737e-05, 2.613119e-05, -5.155884e-06, 2.573340e-05, 1.506606e-05, -2.680324e-06, -4.476514e-05, -2.572433e-05, 4.641085e-06, -1.159201e-07, 1.797960e-07, 6.239352e-10
-2.303764e-02, -4.196064e-07, -3.017466e-07, 1.921583e-07, -3.719169e-06, -2.017359e-06, 4.107667e-07, -2.829283e-05, -1.633160e-05, 3.224017e-06, 4.117074e-06, 2.506649e-06, -6.324093e-07, 5.391594e-07, 1.021548e-07, -1.917495e-07, 4.896765e-05, 2.827163e-05, -5.580507e-06, 2.785634e-05, 1.631051e-05, -2.903775e-06, -4.846205e-05, -2.784783e-05, 5.028338e-06, -1.271612e-07, 1.921411e-07, 9.480384e-10
-2.239770e-02, -4.384295e-07, -3.163819e-07, 2.034366e-07, -4.052873e-06, -2.201684e-06, 4.564483e-07, -3.041850e-05, -1.756375e-05, 3.468608e-06, 4.469338e-06, 2.718474e-06, -6.914348e-07, 5.597377e-07, 1.005879e-07, -2.021122e-07, 5.263955e-05, 3.038811e-05, -6.002346e-06, 2.996780e-05, 1.754926e-05, -3.129112e-06, -5.213096e-05, -2.995471e-05, 5.417719e-06, -1.340544e-07, 2.053248e-07, 7.580511e-10
