-2.000000e-02, -1.587008e-06, -1.073638e-06, 5.658071e-07, -4.704667e-06, -2.380542e-06, 8.169466e-08, -6.113451e-05, -3.503950e-05, 6.847448e-06, 6.345730e-06, 4.000458e-06, -7.370333e-07, 1.858586e-06, 5.269648e-07, -5.633244e-07, 1.056733e-04, 6.116136e-05, -1.186394e-05, 5.922647e-05, 3.455660e-05, -5.941118e-06, -1.029583e-04, -5.923470e-05, 1.029033e-05, -2.630240e-07, 5.373510e-07, -3.357545e-09
-1.898105e-02, -1.696696e-06, -1.165183e-06, 6.395883e-07, -5.959525e-06, -3.042650e-06, 1.632300e-07, -7.064217e-05, -4.049114e-05, 7.909370e-06, 7.622332e-06, 4.796397e-06, -8.977870e-07, 2.118185e-06, 5.806321e-07, -6.424806e-07, 1.218963e-04, 7.053719e-05, -1.368288e-05, 6.848847e-05, 3.996458e-05, -6.859279e-06, -1.189869e-04, -6.845061e-05, 1.187744e-05, -4.392183e-07, 5.472211e-07, 8.047750e-09
-1.796210e-02, -2.045990e-06, -1.388254e-06, 7.404043e-07, -6.540029e-06, -3.333523e-06, 1.756603e-07, -8.146661e-05, -4.671065e-05, 9.134765e-06, 8.608911e-06, 5.411967e-06, -1.029647e-06, 2.462074e-06, 7.047294e-07, -7.400475e-07, 1.406981e-04, 8.141436e-05, -1.581310e-05, 7.896103e-05, 4.607969e-05, -7.940670e-06, -1.372194e-04, -7.893893e-05, 1.375075e-05, -4.225026e-07, 6.635282e-07, 2.219325e-09
-1.694315e-02, -2.302259e-06, -1.576701e-06, 8.609636e-07, -8.227508e-06, -4.220152e-06, 2.795545e-07, -9.609890e-05, -5.510658e-05, 1.077469e-05, 1.053709e-05, 6.612689e-06, -1.273959e-06, 2.768371e-06, 7.409598e-07, -8.527019e-07, 1.657553e-04, 9.589983e-05, -1.862666e-05, 9.324954e-05, 5.442419e-05, -9.369827e-06, -1.619515e-04, -9.316206e-05, 1.621521e-05, -5.362543e-07, 7.637451e-07, 4.400931e-09
-1.592420e-02, -2.596137e-06, -1.790289e-06, 9.956445e-07, -1.014776e-05, -5.232985e-06, 4.097865e-07, -1.131232e-04, -6.489143e-05, 1.268905e-05, 1.274578e-05, 7.984264e-06, -1.559686e-06, 3.153503e-06, 8.075081e-07, -9.922544e-07, 1.953940e-04, 1.130474e-04, -2.196465e-05, 1.099453e-04, 6.417923e-05, -1.105459e-05, -1.910777e-04, -1.099124e-04, 1.914201e-05, -5.739099e-07, 9.315959e-07, 1.571709e-09
-1.490525e-02, -3.007621e-06, -2.076685e-06, 1.162932e-06, -1.224005e-05, -6.334879e-06, 5.518444e-07, -1.340756e-04, -7.694155e-05, 1.505371e-05, 1.524906e-05, 9.536011e-06, -1.893833e-06, 3.685728e-06, 9.419981e-07, -1.167923e-06, 2.319011e-04, 1.341650e-04, -2.609039e-05, 1.304681e-04, 7.617214e-05, -1.314802e-05, -2.268946e-04, -1.305097e-04, 2.278033e-05, -6.222305e-07, 1.126108e-06, -8.129631e-10
-1.388630e-02, -3.581158e-06, -2.475950e-06, 1.393993e-06, -1.509054e-05, -7.833669e-06, 7.406661e-07, -1.623901e-04, -9.321342e-05, 1.824556e-05, 1.866461e-05, 1.165469e-05, -2.349731e-06, 4.385264e-06, 1.108685e-06, -1.395721e-06, 2.807547e-04, 1.624083e-04, -3.160581e-05, 1.581053e-04, 9.231911e-05, -1.595952e-05, -2.748983e-04, -1.581139e-04, 2.764442e-05, -7.727688e-07, 1.339154e-06, 2.469872e-10
-1.286734e-02, -4.253435e-06, -2.954735e-06, 1.685635e-06, -1.912213e-05, -9.964270e-06, 1.030266e-06, -1.994464e-04, -1.145223e-04, 2.242326e-05, 2.335540e-05, 1.456052e-05, -2.975698e-06, 5.245830e-06, 1.285987e-06, -1.693446e-06, 3.450717e-04, 1.996025e-04, -3.886676e-05, 1.944350e-04, 1.135500e-04, -1.965194e-05, -3.381839e-04, -1.945055e-04, 3.405003e-05, -8.992385e-07, 1.663379e-06, -2.353541e-09
-1.184839e-02, -5.224565e-06, -3.638605e-06, 2.092190e-06, -2.453450e-05, -1.282289e-05, 1.419269e-06, -2.504017e-04, -1.438146e-04, 2.817047e-05, 2.971447e-05, 1.849773e-05, -3.835260e-06, 6.432502e-06, 1.542006e-06, -2.090986e-06, 4.329150e-04, 2.503772e-04, -4.878816e-05, 2.441910e-04, 1.426252e-04, -2.471778e-05, -4.245721e-04, -2.441790e-04, 4.281036e-05, -1.182686e-06, 2.036881e-06, 1.575902e-10
-1.082944e-02, -6.527204e-06, -4.550967e-06, 2.631275e-06, -3.178453e-05, -1.666167e-05, 1.968649e-06, -3.192408e-04, -1.834149e-04, 3.594917e-05, 3.824771e-05, 2.377139e-05, -5.006839e-06, 8.052013e-06, 1.915970e-06, -2.631268e-06, 5.520314e-04, 3.192338e-04, -6.226434e-05, 3.115367e-04, 1.819881e-04, -3.160700e-05, -5.417135e-04, -3.115330e-04, 5.474413e-05, -1.489858e-06, 2.573348e-06, 2.303944e-10
-9.810492e-03, -8.446600e-06, -5.899689e-06, 3.428692e-06, -4.267898e-05, -2.243105e-05, 2.798282e-06, -4.209308e-04, -2.419125e-04, 4.743279e-05, 5.105470e-05, 3.168760e-05, -6.759719e-06, 1.040495e-05, 2.430934e-06, -3.427297e-06, 7.280700e-04, 4.209989e-04, -8.216679e-05, 4.111123e-04, 2.401884e-04, -4.177649e-05, -7.149364e-04, -4.111348e-04, 7.236059e-05, -1.881982e-06, 3.404806e-06, -5.611159e-09
-8.791541e-03, -1.107543e-05, -7.764930e-06, 4.565002e-06, -5.913484e-05, -3.117783e-05, 4.123224e-06, -5.695820e-04, -3.274566e-04, 6.423725e-05, 7.005417e-05, 4.341012e-05, -9.396236e-06, 1.371560e-05, 3.125667e-06, -4.560493e-06, 9.850977e-04, 5.695470e-04, -1.112549e-04, 5.568101e-04, 3.253645e-04, -5.669227e-05, -9.682780e-04, -5.567898e-04, 9.818923e-05, -2.594459e-06, 4.524933e-06, -2.057896e-09
-7.772590e-03, -1.531027e-05, -1.076352e-05, 6.370334e-06, -8.554034e-05, -4.522143e-05, 6.285312e-06, -8.064975e-04, -4.638355e-04, 9.102512e-05, 1.007534e-04, 6.234594e-05, -1.365293e-05, 1.890066e-05, 4.163199e-06, -6.384791e-06, 1.396527e-03, 8.073980e-04, -1.578158e-04, 7.893020e-04, 4.612891e-04, -8.049703e-05, -1.373314e-03, -7.896719e-04, 1.394760e-04, -3.161149e-06, 6.641311e-06, -3.904202e-08
-6.753639e-03, -2.220873e-05, -1.564962e-05, 9.338642e-06, -1.294503e-04, -6.861437e-05, 9.989335e-06, -1.199120e-03, -6.898329e-04, 1.354579e-04, 1.512406e-04, 9.344460e-05, -2.077947e-05, 2.760723e-05, 6.039820e-06, -9.317425e-06, 2.074077e-03, 1.198880e-03, -2.345726e-04, 1.173602e-03, 6.859800e-04, -1.199516e-04, -2.040921e-03, -1.173476e-03, 2.077365e-04, -5.371715e-06, 9.339058e-06, -5.337795e-09
-6.000000e-03, -3.071010e-05, -2.164945e-05, 1.294602e-05, -1.828925e-04, -9.709849e-05, 1.457364e-05, -1.679959e-03, -9.667289e-04, 1.898969e-04, 2.127686e-04, 1.313267e-04, -2.949645e-05, 3.879253e-05, 8.675563e-06, -1.301102e-05, 2.907388e-03, 1.680464e-03, -3.290165e-04, 1.645392e-03, 9.618490e-04, -1.684548e-04, -2.862273e-03, -1.645671e-03, 2.918353e-04, -7.647230e-06, 1.286134e-05, 2.514659e-08
-5.285106e-03, -4.366204e-05, -3.079369e-05, 1.845195e-05, -2.658336e-04, -1.413740e-04, 2.183641e-05, -2.416264e-03, -1.390749e-03, 2.733105e-04, 3.085629e-04, 1.902539e-04, -4.314509e-05, 5.450348e-05, 1.190568e-05, -1.843945e-05, 4.180453e-03, 2.416040e-03, -4.733449e-04, 2.367134e-03, 1.383906e-03, -2.427319e-04, -4.117061e-03, -2.367031e-03, 4.204046e-04, -1.072836e-05, 1.844999e-05, 2.594221e-09
-4.653191e-03, -6.139397e-05, -4.340679e-05, 2.622438e-05, -3.869962e-04, -2.061619e-04, 3.271923e-05, -3.474996e-03, -2.000583e-03, 3.932982e-04, 4.460504e-04, 2.747480e-04, -6.292408e-05, 7.808252e-05, 1.723772e-05, -2.627079e-05, 6.009653e-03, 3.472776e-03, -6.808628e-04, 3.405461e-03, 1.991153e-03, -3.497435e-04, -5.922166e-03, -3.404676e-03, 6.057105e-04, -1.715750e-05, 2.523536e-05, 1.693562e-07
-4.094809e-03, -9.046061e-05, -6.354079e-05, 3.777287e-05, -5.550333e-04, -2.959281e-04, 4.793025e-05, -5.024468e-03, -2.893547e-03, 5.691314e-04, 6.446398e-04, 3.967506e-04, -9.155757e-05, 1.126162e-04, 2.530457e-05, -3.804893e-05, 8.707355e-03, 5.032048e-03, -9.871256e-04, 4.925983e-03, 2.880458e-03, -5.069562e-04, -8.574054e-03, -4.929276e-03, 8.785943e-04, -1.871077e-05, 3.954049e-05, -2.081979e-07
-3.601570e-03, -1.257177e-04, -8.907080e-05, 5.411870e-05, -8.273247e-04, -4.418545e-04, 7.300938e-05, -7.295811e-03, -4.202077e-03, 8.265469e-04, 9.488030e-04, 5.835466e-04, -1.353793e-04, 1.600050e-04, 3.458180e-05, -5.441474e-05, 1.263005e-02, 7.297981e-03, -1.432074e-03, 7.156976e-03, 4.185375e-03, -7.367335e-04, -1.245161e-02, -7.158157e-03, 1.276325e-03, -3.233613e-05, 5.426064e-05, 1.115689e-07
-3.166031e-03, -1.837080e-04, -1.297138e-04, 7.827382e-05, -1.198330e-03, -6.405344e-04, 1.075463e-04, -1.059762e-02, -6.104923e-03, 1.201360e-03, 1.377205e-03, 8.464228e-04, -1.978240e-04, 2.317631e-04, 5.090057e-05, -7.861375e-05, 1.834841e-02, 1.060162e-02, -2.081588e-03, 1.039632e-02, 6.080162e-03, -1.071951e-03, -1.808816e-02, -1.039827e-02, 1.857048e-03, -4.530020e-05, 7.886933e-05, 4.238005e-08
