-2.511947e-02, -8.161539e-07, -5.519339e-07, 2.907395e-07, -2.438890e-06, -1.235897e-06, 4.661885e-08, -3.133779e-05, -1.796151e-05, 3.510232e-06, 3.283112e-06, 2.068241e-06, -3.833659e-07, 9.554049e-07, 2.714855e-07, -2.894541e-07, 5.416844e-05, 3.135140e-05, -6.081822e-06, 3.035997e-05, 1.771488e-05, -3.045276e-06, -5.277800e-05, -3.036411e-05, 5.274563e-06, -1.350702e-07, 2.758159e-07, -1.720476e-09
-2.410052e-02, -8.457271e-07, -5.806343e-07, 3.186921e-07, -2.995604e-06, -1.531402e-06, 8.671955e-08, -3.511574e-05, -2.012788e-05, 3.931818e-06, 3.824611e-06, 2.405032e-06, -4.527287e-07, 1.055545e-06, 2.897832e-07, -3.201347e-07, 6.059361e-05, 3.506341e-05, -6.801857e-06, 3.404596e-05, 1.986755e-05, -3.409293e-06, -5.914988e-05, -3.402711e-05, 5.903488e-06, -2.188166e-07, 2.724557e-07, 4.017417e-09
-2.308157e-02, -9.851836e-07, -6.684084e-07, 3.566220e-07, -3.182327e-06, -1.624397e-06, 9.089649e-08, -3.914699e-05, -2.244563e-05, 4.389531e-06, 4.178565e-06, 2.625053e-06, -5.022250e-07, 1.185457e-06, 3.394572e-07, -3.564533e-07, 6.760925e-05, 3.912188e-05, -7.598675e-06, 3.794461e-05, 2.214456e-05, -3.815009e-06, -6.594162e-05, -3.793400e-05, 6.606402e-06, -2.034771e-07, 3.195538e-07, 1.069861e-09
-2.206262e-02, -1.066851e-06, -7.306557e-07, 3.992811e-07, -3.854709e-06, -1.979788e-06, 1.370063e-07, -4.446382e-05, -2.549682e-05, 4.985228e-06, 4.924892e-06, 3.088699e-06, -5.981770e-07, 1.282817e-06, 3.431621e-07, -3.954353e-07, 7.669214e-05, 4.437138e-05, -8.618110e-06, 4.314800e-05, 2.518405e-05, -4.334264e-06, -7.493837e-05, -4.310739e-05, 7.500752e-06, -2.487505e-07, 3.542858e-07, 2.042553e-09
-2.104367e-02, -1.152620e-06, -7.949854e-07, 4.426381e-07, -4.558652e-06, -2.353666e-06, 1.907830e-07, -5.017544e-05, -2.878183e-05, 5.627955e-06, 5.711817e-06, 3.575841e-06, -7.020008e-07, 1.400360e-06, 3.580465e-07, -4.411208e-07, 8.666545e-05, 5.014158e-05, -9.741899e-06, 4.876951e-05, 2.846986e-05, -4.901761e-06, -8.475928e-05, -4.875483e-05, 8.487820e-06, -2.553574e-07, 4.143910e-07, 7.046937e-10
-2.002472e-02, -1.272647e-06, -8.790236e-07, 4.930362e-07, -5.246455e-06, -2.718547e-06, 2.440645e-07, -5.671026e-05, -3.254331e-05, 6.366893e-06, 6.519131e-06, 4.074335e-06, -8.130110e-07, 1.560286e-06, 3.977998e-07, -4.951567e-07, 9.808708e-05, 5.674819e-05, -1.103483e-05, 5.518940e-05, 3.222302e-05, -5.559268e-06, -9.598029e-05, -5.520702e-05, 9.632032e-06, -2.640812e-07, 4.779008e-07, -3.450994e-10
-1.900577e-02, -1.435237e-06, -9.927649e-07, 5.600521e-07, -6.131925e-06, -3.186825e-06, 3.095086e-07, -6.508921e-05, -3.736064e-05, 7.312573e-06, 7.563488e-06, 4.720154e-06, -9.559678e-07, 1.758539e-06, 4.430558e-07, -5.607484e-07, 1.125310e-04, 6.509653e-05, -1.266719e-05, 6.337837e-05, 3.700878e-05, -6.394289e-06, -1.101978e-04, -6.338186e-05, 1.107593e-05, -3.108819e-07, 5.387584e-07, 9.809928e-11
-1.798682e-02, -1.602298e-06, -1.113772e-06, 6.369258e-07, -7.309452e-06, -3.813019e-06, 4.035025e-07, -7.518424e-05, -4.316930e-05, 8.451901e-06, 8.902927e-06, 5.547344e-06, -1.138590e-06, 1.977747e-06, 4.825928e-07, -6.398904e-07, 1.300787e-04, 7.524337e-05, -1.464994e-05, 7.330393e-05, 4.281128e-05, -7.404721e-06, -1.275007e-04, -7.333063e-05, 1.282985e-05, -3.403405e-07, 6.296065e-07, -8.956308e-10
-1.696787e-02, -1.833092e-06, -1.277629e-06, 7.366937e-07, -8.741553e-06, -4.573544e-06, 5.167906e-07, -8.796042e-05, -5.051669e-05, 9.894441e-06, 1.055732e-05, 6.568652e-06, -1.367500e-06, 2.259003e-06, 5.383653e-07, -7.362679e-07, 1.520710e-04, 8.795173e-05, -1.713608e-05, 8.578999e-05, 5.010960e-05, -8.678432e-06, -1.491641e-04, -8.578573e-05, 1.503074e-05, -4.172940e-07, 7.186755e-07, 5.585932e-11
-1.594892e-02, -2.108788e-06, -1.471650e-06, 8.535915e-07, -1.043653e-05, -5.476448e-06, 6.592038e-07, -1.033108e-04, -5.935289e-05, 1.163206e-05, 1.252238e-05, 7.778857e-06, -1.644799e-06, 2.604264e-06, 6.154293e-07, -8.535888e-07, 1.786423e-04, 1.033085e-04, -2.014684e-05, 1.008321e-04, 5.890474e-05, -1.022290e-05, -1.753336e-04, -1.008309e-04, 1.770632e-05, -4.844534e-07, 8.367565e-07, 7.519319e-11
-1.492997e-02, -2.476963e-06, -1.731890e-06, 1.010097e-06, -1.272880e-05, -6.696475e-06, 8.495409e-07, -1.237008e-04, -7.108828e-05, 1.393715e-05, 1.518200e-05, 9.418273e-06, -2.016585e-06, 3.055045e-06, 7.080377e-07, -1.009690e-06, 2.139577e-04, 1.237209e-04, -2.414303e-05, 1.208341e-04, 7.059901e-05, -1.226987e-05, -2.101370e-04, -1.208408e-04, 2.125251e-05, -5.558949e-07, 1.005716e-06, -1.660192e-09
-1.391102e-02, -2.893733e-06, -2.031220e-06, 1.198892e-06, -1.572478e-05, -8.298309e-06, 1.113995e-06, -1.492105e-04, -8.577740e-05, 1.682509e-05, 1.857375e-05, 1.150413e-05, -2.498833e-06, 3.588590e-06, 8.101332e-07, -1.197700e-06, 2.580561e-04, 1.492012e-04, -2.913997e-05, 1.458890e-04, 8.525165e-05, -1.484216e-05, -2.537004e-04, -1.458836e-04, 2.570615e-05, -6.833701e-07, 1.191868e-06, -5.429080e-10
-1.289206e-02, -3.478128e-06, -2.448537e-06, 1.455477e-06, -1.979134e-05, -1.047206e-05, 1.475260e-06, -1.837958e-04, -1.056990e-04, 2.074030e-05, 2.324213e-05, 1.437576e-05, -3.158576e-06, 4.300893e-06, 9.370695e-07, -1.458865e-06, 3.182563e-04, 1.840026e-04, -3.595904e-05, 1.799097e-04, 1.051482e-04, -1.833280e-05, -3.130318e-04, -1.799946e-04, 3.176508e-05, -7.244164e-07, 1.522410e-06, -8.976602e-09
-1.187311e-02, -4.244256e-06, -2.995192e-06, 1.795745e-06, -2.520901e-05, -1.337316e-05, 1.970807e-06, -2.299716e-04, -1.322904e-04, 2.597363e-05, 2.936610e-05, 1.813617e-05, -4.045672e-06, 5.284994e-06, 1.142386e-06, -1.791632e-06, 3.977647e-04, 2.299250e-04, -4.497843e-05, 2.251194e-04, 1.315893e-04, -2.298890e-05, -3.914925e-04, -2.250949e-04, 3.981295e-05, -1.036674e-06, 1.801981e-06, -1.017743e-09
-1.085416e-02, -5.282375e-06, -3.734078e-06, 2.252834e-06, -3.265578e-05, -1.736844e-05, 2.674305e-06, -2.932913e-04, -1.687856e-04, 3.315769e-05, 3.781527e-05, 2.331845e-05, -5.275242e-06, 6.629483e-06, 1.427034e-06, -2.257610e-06, 5.076151e-04, 2.933953e-04, -5.744969e-05, 2.874385e-04, 1.680463e-04, -2.942444e-05, -5.000286e-04, -2.874840e-04, 5.097209e-05, -1.273495e-06, 2.290513e-06, -2.216783e-09
-9.835212e-03, -6.727698e-06, -4.772751e-06, 2.909601e-06, -4.376129e-05, -2.333557e-05, 3.741535e-06, -3.849694e-04, -2.216183e-04, 4.356007e-05, 5.029783e-05, 3.096916e-05, -7.102352e-06, 8.442564e-06, 1.758367e-06, -2.901911e-06, 6.659083e-04, 3.848215e-04, -7.542121e-05, 3.774946e-04, 2.207315e-04, -3.872356e-05, -6.565090e-04, -3.774265e-04, 6.705960e-05, -1.740587e-06, 2.922653e-06, 1.837776e-09
-8.816261e-03, -8.831498e-06, -6.287896e-06, 3.867853e-06, -6.052009e-05, -3.235423e-05, 5.397918e-06, -5.215218e-04, -3.003644e-04, 5.906784e-05, 6.910438e-05, 4.248720e-05, -9.862756e-06, 1.120590e-05, 2.287415e-06, -3.893277e-06, 9.035068e-04, 5.221116e-04, -1.024149e-04, 5.119515e-04, 2.994055e-04, -5.263128e-05, -8.909881e-04, -5.122068e-04, 9.120073e-05, -2.058105e-06, 4.079392e-06, -1.441751e-08
-7.797311e-03, -1.216201e-05, -8.671836e-06, 5.362642e-06, -8.659605e-05, -4.640441e-05, 8.027618e-06, -7.349217e-04, -4.234288e-04, 8.332283e-05, 9.840531e-05, 6.040995e-05, -1.422092e-05, 1.539538e-05, 3.084041e-06, -5.382189e-06, 1.272915e-03, 7.354689e-04, -1.444160e-04, 7.217534e-04, 4.221752e-04, -7.438784e-05, -1.255973e-03, -7.219842e-04, 1.288780e-04, -2.930852e-06, 5.630678e-06, -1.670538e-08
-6.778360e-03, -1.759977e-05, -1.258350e-05, 7.843740e-06, -1.309625e-04, -7.033571e-05, 1.257355e-05, -1.092617e-03, -6.297260e-04, 1.239844e-04, 1.478855e-04, 9.065497e-05, -2.162780e-05, 2.239049e-05, 4.416109e-06, -7.844578e-06, 1.891199e-03, 1.092506e-03, -2.147288e-04, 1.073270e-03, 6.278844e-04, -1.108632e-04, -1.867110e-03, -1.073221e-03, 1.920140e-04, -4.720399e-06, 8.016701e-06, 5.091617e-09
-6.000000e-03, -2.433292e-05, -1.743937e-05, 1.094933e-05, -1.876564e-04, -1.009540e-04, 1.847651e-05, -1.546133e-03, -8.913761e-04, 1.755748e-04, 2.108688e-04, 1.291235e-04, -3.110580e-05, 3.115781e-05, 6.080429e-06, -1.094480e-05, 2.675529e-03, 1.545398e-03, -3.039806e-04, 1.520098e-03, 8.894048e-04, -1.573016e-04, -2.644197e-03, -1.519816e-03, 2.724202e-04, -7.010909e-06, 1.098759e-05, 4.114622e-08
-5.285106e-03, -3.429526e-05, -2.464383e-05, 1.558178e-05, -2.738038e-04, -1.475263e-04, 2.757489e-05, -2.225261e-03, -1.283145e-03, 2.528512e-04, 3.063316e-04, 1.873879e-04, -4.556710e-05, 4.357319e-05, 8.178672e-06, -1.540601e-05, 3.845453e-03, 2.220742e-03, -4.371386e-04, 2.187076e-03, 1.279785e-03, -2.266693e-04, -3.801935e-03, -2.185139e-03, 3.922963e-04, -1.114045e-05, 1.499313e-05, 1.255237e-07
-4.653191e-03, -4.882233e-05, -3.504197e-05, 2.210395e-05, -3.959021e-04, -2.136297e-04, 4.080309e-05, -3.197866e-03, -1.844716e-03, 3.636910e-04, 4.430813e-04, 2.707733e-04, -6.636065e-05, 6.162211e-05, 1.145376e-05, -2.203803e-05, 5.536994e-03, 3.197694e-03, -6.298798e-04, 3.146607e-03, 1.841525e-03, -3.268027e-04, -5.474693e-03, -3.146488e-03, 5.659963e-04, -1.287774e-05, 2.305297e-05, -3.613306e-08
-4.094809e-03, -6.949233e-05, -4.994733e-05, 3.163621e-05, -5.775241e-04, -3.119974e-04, 6.057023e-05, -4.626056e-03, -2.669171e-03, 5.263739e-04, 6.439858e-04, 3.932336e-04, -9.709178e-05, 8.883761e-05, 1.672335e-05, -3.162655e-05, 8.009883e-03, 4.625427e-03, -9.116029e-04, 4.552507e-03, 2.664562e-03, -4.734655e-04, -7.920936e-03, -4.552262e-03, 8.200388e-04, -1.931195e-05, 3.256462e-05, 3.032135e-08
-3.601570e-03, -9.721654e-05, -7.025380e-05, 4.510894e-05, -8.477716e-04, -4.586218e-04, 9.041534e-05, -6.686389e-03, -3.858781e-03, 7.612448e-04, 9.403100e-04, 5.737130e-04, -1.425432e-04, 1.239203e-04, 2.185679e-05, -4.481147e-05, 1.157028e-02, 6.680582e-03, -1.317457e-03, 6.583797e-03, 3.853902e-03, -6.855785e-04, -1.145192e-02, -6.581264e-03, 1.187041e-03, -2.909299e-05, 4.593975e-05, 1.141919e-07
-3.166031e-03, -1.407806e-04, -1.017055e-04, 6.529759e-05, -1.240329e-03, -6.715112e-04, 1.339060e-04, -9.741312e-03, -5.622633e-03, 1.109555e-03, 1.373903e-03, 8.377632e-04, -2.093395e-04, 1.796575e-04, 3.192670e-05, -6.478295e-05, 1.685229e-02, 9.729636e-03, -1.919692e-03, 9.591087e-03, 5.614599e-03, -9.998888e-04, -1.668094e-02, -9.586067e-03, 1.731050e-03, -4.378258e-05, 6.545744e-05, 2.924111e-07
-2.781585e-03, -2.014078e-04, -1.455864e-04, 9.372229e-05, -1.808430e-03, -9.800376e-04, 1.981027e-04, -1.414586e-02, -8.167300e-03, 1.612187e-03, 1.997267e-03, 1.217032e-03, -3.059811e-04, 2.646499e-04, 4.964529e-05, -9.443077e-05, 2.450653e-02, 1.414890e-02, -2.793175e-03, 1.393977e-02, 8.161112e-03, -1.455488e-03, -2.426109e-02, -1.394184e-02, 2.521596e-03, -5.997021e-05, 9.605931e-05, 3.993445e-07
-2.442367e-03, -2.911575e-04, -2.109122e-04, 1.363520e-04, -2.671632e-03, -1.448880e-03, 2.953604e-04, -2.072037e-02, -1.196465e-02, 2.362046e-03, 2.947064e-03, 1.795011e-03, -4.526778e-04, 3.771125e-04, 6.691208e-05, -1.365779e-04, 3.589071e-02, 2.072049e-02, -4.091299e-03, 2.041998e-02, 1.195572e-02, -2.133347e-03, -3.553544e-02, -2.042037e-02, 3.695239e-03, -8.436260e-05, 1.419689e-04, 1.866179e-07
-2.143177e-03, -4.244558e-04, -3.075230e-04, 1.989155e-04, -3.934782e-03, -2.135202e-03, 4.387084e-04, -3.039732e-02, -1.755490e-02, 3.466422e-03, 4.338453e-03, 2.641387e-03, -6.684205e-04, 5.466284e-04, 9.541221e-05, -1.990475e-04, 5.266184e-02, 3.040180e-02, -6.004824e-03, 2.996602e-02, 1.754584e-02, -3.133268e-03, -5.215082e-02, -2.996791e-02, 5.427271e-03, -1.183842e-04, 2.099979e-04, -1.634108e-07
-1.879402e-03, -6.296729e-04, -4.546401e-04, 2.922954e-04, -5.771290e-03, -3.133165e-03, 6.483632e-04, -4.469586e-02, -2.581314e-02, 5.099050e-03, 6.369865e-03, 3.876288e-03, -9.862694e-04, 7.979187e-04, 1.405785e-04, -2.887917e-04, 7.730782e-02, 4.462349e-02, -8.818655e-03, 4.402427e-02, 2.577797e-02, -4.608368e-03, -7.655975e-02, -4.399296e-02, 7.976818e-03, -2.015677e-04, 2.895983e-04, 1.601647e-06
-1.646949e-03, -9.145825e-04, -6.624572e-04, 4.286556e-04, -8.583480e-03, -4.661724e-03, 9.692914e-04, -6.604659e-02, -3.815031e-02, 7.535782e-03, 9.443827e-03, 5.745895e-03, -1.463312e-03, 1.193339e-03, 2.155380e-04, -4.303198e-04, 1.144163e-01, 6.604764e-02, -1.305328e-02, 6.512671e-02, 3.813612e-02, -6.819011e-03, -1.133436e-01, -6.512970e-02, 1.181226e-02, -2.727121e-04, 4.417632e-04, 1.418859e-06
-1.442193e-03, -1.346399e-03, -9.744114e-04, 6.298887e-04, -1.267914e-02, -6.889670e-03, 1.442008e-03, -9.737468e-02, -5.624962e-02, 1.111334e-02, 1.395204e-02, 8.485268e-03, -2.169344e-03, 1.728099e-03, 3.044939e-04, -6.261591e-04, 1.685355e-01, 9.727893e-02, -1.923165e-02, 9.597311e-02, 5.620109e-02, -1.005687e-02, -1.669523e-01, -9.593220e-02, 1.741255e-02, -4.203723e-04, 6.358565e-04, 2.718047e-06
-1.261919e-03, -1.932656e-03, -1.406825e-03, 9.214002e-04, -1.893640e-02, -1.029640e-02, 2.167123e-03, -1.437664e-01, -8.305773e-02, 1.641220e-02, 2.075738e-02, 1.262026e-02, -3.231657e-03, 2.485871e-03, 4.105530e-04, -9.148852e-04, 2.488400e-01, 1.436257e-01, -2.840127e-02, 1.417583e-01, 8.301748e-02, -1.486062e-02, -2.466037e-01, -1.416980e-01, 2.572962e-02, -6.138261e-04, 9.409363e-04, 3.410703e-06
-1.103278e-03, -2.921172e-03, -2.116789e-03, 1.373555e-03, -2.800828e-02, -1.523022e-02, 3.216090e-03, -2.138995e-01, -1.235781e-01, 2.442377e-02, 3.075374e-02, 1.869393e-02, -4.801717e-03, 3.757284e-03, 6.569797e-04, -1.362032e-03, 3.700664e-01, 2.135848e-01, -4.224693e-02, 2.108484e-01, 1.234789e-01, -2.211800e-02, -3.667205e-01, -2.107148e-01, 3.828877e-02, -9.672324e-04, 1.358955e-03, 9.520208e-06
-9.637457e-04, -4.286125e-03, -3.110173e-03, 2.023643e-03, -4.171337e-02, -2.269297e-02, 4.817260e-03, -3.172128e-01, -1.832945e-01, 3.622694e-02, 4.576073e-02, 2.780926e-02, -7.152786e-03, 5.549212e-03, 9.642015e-04, -2.023382e-03, 5.494858e-01, 3.171532e-01, -6.273665e-02, 3.128362e-01, 1.832151e-01, -3.283180e-02, -5.444079e-01, -3.128124e-01, 5.686313e-02, -1.268416e-03, 2.105726e-03, 3.169535e-06
-8.410872e-04, -6.361049e-03, -4.618210e-03, 3.008495e-03, -6.229972e-02, -3.390049e-02, 7.215573e-03, -4.726199e-01, -2.731043e-01, 5.398181e-02, 6.832531e-02, 4.151548e-02, -1.069110e-02, 8.179857e-03, 1.390297e-03, -2.998081e-03, 8.185273e-01, 4.724246e-01, -9.346356e-02, 4.661359e-01, 2.730024e-01, -4.893374e-02, -8.111013e-01, -4.660485e-01, 8.474106e-02, -1.885162e-03, 3.132034e-03, 2.997025e-06
-7.333229e-04, -9.517442e-03, -6.909509e-03, 4.501339e-03, -9.323216e-02, -5.073373e-02, 1.080952e-02, -7.071434e-01, -4.086175e-01, 8.077163e-02, 1.021416e-01, 6.205810e-02, -1.600124e-02, 1.235675e-02, 2.157954e-03, -4.484336e-03, 1.224037e+00, 7.064401e-01, -1.397775e-01, 6.972540e-01, 4.083594e-01, -7.320491e-02, -1.212999e+00, -6.969670e-01, 1.267536e-01, -3.106726e-03, 4.509613e-03, 2.868792e-05
