-4.431750e-02, -1.375702e-07, -9.036443e-08, 4.379618e-08, -3.229238e-07, -1.636999e-07, 6.421640e-09, -4.612631e-06, -2.648080e-06, 5.200923e-07, 4.690883e-07, 2.936390e-07, -5.715895e-08, 1.556920e-07, 5.261462e-08, -4.352355e-08, 7.975251e-06, 4.613290e-06, -9.008602e-07, 4.453471e-06, 2.600481e-06, -4.547684e-07, -7.742852e-06, -4.453499e-06, 7.875853e-07, -1.879538e-08, 3.753170e-08, -2.143488e-10
-4.329855e-02, -1.370108e-07, -9.119702e-08, 4.601362e-08, -3.877595e-07, -1.985395e-07, 1.208743e-08, -4.961217e-06, -2.848160e-06, 5.589764e-07, 5.266441e-07, 3.292137e-07, -6.489483e-08, 1.651895e-07, 5.425552e-08, -4.632263e-08, 8.566123e-06, 4.954366e-06, -9.671335e-07, 4.794626e-06, 2.799866e-06, -4.883054e-07, -8.332419e-06, -4.792239e-06, 8.456137e-07, -2.937203e-08, 3.561408e-08, 5.762556e-10
-4.227960e-02, -1.504330e-07, -9.952568e-08, 4.942613e-08, -4.042295e-07, -2.068606e-07, 1.295011e-08, -5.326577e-06, -3.058417e-06, 6.005866e-07, 5.602476e-07, 3.499292e-07, -6.993516e-08, 1.760806e-07, 5.843942e-08, -4.947442e-08, 9.204872e-06, 5.323921e-06, -1.039825e-06, 5.149464e-06, 3.007210e-06, -5.255067e-07, -8.951549e-06, -5.148388e-06, 9.100890e-07, -2.605957e-08, 4.089591e-08, 1.417264e-10
-4.126065e-02, -1.546898e-07, -1.032610e-07, 5.260007e-08, -4.715468e-07, -2.429502e-07, 1.871301e-08, -5.756190e-06, -3.305226e-06, 6.487937e-07, 6.310535e-07, 3.935982e-07, -7.946454e-08, 1.805364e-07, 5.658510e-08, -5.212529e-08, 9.933827e-06, 5.744829e-06, -1.121712e-06, 5.572218e-06, 3.254386e-06, -5.676796e-07, -9.680138e-06, -5.567186e-06, 9.824501e-07, -3.009531e-08, 4.348348e-08, 2.041396e-10
-4.024170e-02, -1.584392e-07, -1.065113e-07, 5.540773e-08, -5.352018e-07, -2.772591e-07, 2.478582e-08, -6.174607e-06, -3.546311e-06, 6.959974e-07, 6.979145e-07, 4.346586e-07, -8.877465e-08, 1.868976e-07, 5.627756e-08, -5.519824e-08, 1.066840e-05, 6.169757e-06, -1.204645e-06, 5.987040e-06, 3.497108e-06, -6.096424e-07, -1.040681e-05, -5.984939e-06, 1.055609e-06, -3.013071e-08, 4.814614e-08, 1.023948e-10
-3.922275e-02, -1.644790e-07, -1.109519e-07, 5.846570e-08, -5.914449e-07, -3.075821e-07, 3.037046e-08, -6.619140e-06, -3.802654e-06, 7.464214e-07, 7.599225e-07, 4.726236e-07, -9.783723e-08, 1.961936e-07, 5.812509e-08, -5.869428e-08, 1.145189e-05, 6.622975e-06, -1.293556e-06, 6.427304e-06, 3.754738e-06, -6.549392e-07, -1.117943e-05, -6.429115e-06, 1.134713e-06, -2.970928e-08, 5.301543e-08, -7.174843e-12
-3.820380e-02, -1.730454e-07, -1.170950e-07, 6.234952e-08, -6.556951e-07, -3.420704e-07, 3.641700e-08, -7.141230e-06, -4.103230e-06, 8.055395e-07, 8.323017e-07, 5.170167e-07, -1.083833e-07, 2.067280e-07, 6.002711e-08, -6.243970e-08, 1.235083e-05, 7.142232e-06, -1.395430e-06, 6.939900e-06, 4.054562e-06, -7.075222e-07, -1.206889e-05, -6.940375e-06, 1.225557e-06, -3.264306e-08, 5.665359e-08, 9.987588e-12
-3.718485e-02, -1.795209e-07, -1.221718e-07, 6.616302e-08, -7.350747e-07, -3.849232e-07, 4.432321e-08, -7.701282e-06, -4.426083e-06, 8.689544e-07, 9.176014e-07, 5.692605e-07, -1.206885e-07, 2.161341e-07, 6.062626e-08, -6.645014e-08, 1.332797e-05, 7.707067e-06, -1.506129e-06, 7.495023e-06, 4.379434e-06, -7.642968e-07, -1.303837e-05, -7.497638e-06, 1.324241e-06, -3.361603e-08, 6.199418e-08, -7.682161e-11
-3.616590e-02, -1.888306e-07, -1.290588e-07, 7.079901e-08, -8.206398e-07, -4.310258e-07, 5.275312e-08, -8.345606e-06, -4.797118e-06, 9.419402e-07, 1.011621e-06, 6.268315e-07, -1.345065e-07, 2.275513e-07, 6.195481e-08, -7.077966e-08, 1.443317e-05, 8.345203e-06, -1.631414e-06, 8.126814e-06, 4.749057e-06, -8.291114e-07, -1.413272e-05, -8.126597e-06, 1.436024e-06, -3.809416e-08, 6.596424e-08, -6.475107e-12
-3.514695e-02, -1.984326e-07, -1.360063e-07, 7.537608e-08, -9.065943e-07, -4.775574e-07, 6.190731e-08, -9.011974e-06, -5.181457e-06, 1.017755e-06, 1.106685e-06, 6.848098e-07, -1.489399e-07, 2.400105e-07, 6.416884e-08, -7.538518e-08, 1.558765e-05, 9.012008e-06, -1.762804e-06, 8.783173e-06, 5.133252e-06, -8.971915e-07, -1.527518e-05, -8.783170e-06, 1.553975e-06, -4.089182e-08, 7.086884e-08, -1.627659e-12
