mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -5.273085e-12, -2.137183e-12, 9.133014e-13, -8.405173e-13, -2.748285e-12, 2.233641e-12, 9.200880e-12, 5.319591e-12, -1.571714e-11, -1.026441e-12, 7.022635e-13, -1.019881e-12, -8.747648e-14, 1.867874e-14, -8.428424e-15, -3.578216e-13, 1.784902e-12, -2.461088e-12, -1.617845e-12, -3.489633e-12, 1.259082e-11, 7.994353e-13, -1.542687e-12, 2.739454e-12, -1.387847e-12, -5.874339e-13, 2.691320e-12
-2.739733e-02, -5.554901e-12, -2.319548e-12, 1.011284e-12, -8.656486e-13, -2.925463e-12, 2.367748e-12, 9.606729e-12, 5.886610e-12, -1.670582e-11, -1.078878e-12, 7.711698e-13, -1.087272e-12, -8.919266e-14, 1.797385e-14, -8.477050e-15, -4.048846e-13, 1.903018e-12, -2.610790e-12, -1.734537e-12, -4.006077e-12, 1.340744e-11, 8.481553e-13, -1.632159e-12, 2.890593e-12, -1.576899e-12, -5.853346e-13, 2.838485e-12
-2.737199e-02, -5.742686e-12, -2.420945e-12, 1.049640e-12, -8.981386e-13, -2.970172e-12, 2.402558e-12, 9.873095e-12, 5.640446e-12, -1.699137e-11, -1.112126e-12, 7.228006e-13, -1.072343e-12, -9.430326e-14, 1.955322e-14, -7.491274e-15, -3.538746e-13, 1.956443e-12, -2.704124e-12, -1.770005e-12, -3.770089e-12, 1.365983e-11, 8.585664e-13, -1.680791e-12, 2.985183e-12, -1.647539e-12, -6.496131e-13, 2.948763e-12
-2.735582e-02, -5.843473e-12, -2.245275e-12, 1.059405e-12, -9.276091e-13, -3.049102e-12, 2.468469e-12, 1.016960e-11, 5.871971e-12, -1.742512e-11, -1.136996e-12, 7.493144e-13, -1.126663e-12, -9.496733e-14, 2.129755e-14, -1.092206e-14, -3.809864e-13, 1.982233e-12, -2.724322e-12, -1.806710e-12, -3.734098e-12, 1.386028e-11, 8.582491e-13, -1.704961e-12, 3.028535e-12, -1.673619e-12, -6.678155e-13, 3.019323e-12
-2.734560e-02, -5.935021e-12, -2.512887e-12, 1.086924e-12, -8.943003e-13, -3.076246e-12, 2.500175e-12, 1.009830e-11, 6.059055e-12, -1.752942e-11, -1.148743e-12, 7.832889e-13, -1.138153e-12, -9.299143e-14, 1.959538e-14, -9.467946e-15, -4.165424e-13, 2.016859e-12, -2.768857e-12, -1.825867e-12, -3.992900e-12, 1.414062e-11, 8.947940e-13, -1.733910e-12, 3.063846e-12, -1.741902e-12, -6.313083e-13, 2.999647e-12
-2.733921e-02, -5.997130e-12, -2.599668e-12, 1.124554e-12, -9.113502e-13, -3.087744e-12, 2.504133e-12, 1.025575e-11, 5.871148e-12, -1.758492e-11, -1.162266e-12, 7.809036e-13, -1.135246e-12, -9.589053e-14, 1.970302e-14, -9.998566e-15, -4.044440e-13, 2.037586e-12, -2.787063e-12, -1.855305e-12, -3.515818e-12, 1.401068e-11, 8.476157e-13, -1.745837e-12, 3.094740e-12, -1.634862e-12, -5.914184e-13, 3.082113e-12
-2.733527e-02, -5.984891e-12, -2.542074e-12, 1.113819e-12, -9.137954e-13, -3.105245e-12, 2.520939e-12, 1.029245e-11, 6.036006e-12, -1.779555e-11, -1.155171e-12, 8.055760e-13, -1.155768e-12, -9.878410e-14, 2.103124e-14, -7.477779e-15, -4.143966e-13, 2.027171e-12, -2.805049e-12, -1.852903e-12, -3.897117e-12, 1.421302e-11, 9.001949e-13, -1.736492e-12, 3.087339e-12, -1.761072e-12, -7.294311e-13, 3.133735e-12
-2.733289e-02, -5.957866e-12, -2.342745e-12, 1.045374e-12, -9.565259e-13, -3.101984e-12, 2.539840e-12, 1.045839e-11, 5.828992e-12, -1.775474e-11, -1.161581e-12, 7.829044e-13, -1.144577e-12, -1.000716e-13, 2.126118e-14, -8.829167e-15, -3.754464e-13, 2.031385e-12, -2.797230e-12, -1.863465e-12, -3.735735e-12, 1.415425e-11, 8.943441e-13, -1.748857e-12, 3.097834e-12, -1.834287e-12, -6.713398e-13, 3.131524e-12
-2.733149e-02, -5.970312e-12, -2.445047e-12, 1.078789e-12, -9.364319e-13, -3.121304e-12, 2.545437e-12, 1.035171e-11, 6.076444e-12, -1.795219e-11, -1.160754e-12, 7.681687e-13, -1.139240e-12, -9.586688e-14, 2.004842e-14, -8.393638e-15, -3.930046e-13, 2.049190e-12, -2.816515e-12, -1.854004e-12, -3.687019e-12, 1.420929e-11, 8.782022e-13, -1.749788e-12, 3.104458e-12, -1.707016e-12, -7.348824e-13, 3.158765e-12
-2.733069e-02, -6.012956e-12, -2.509720e-12, 1.056476e-12, -9.308960e-13, -3.131321e-12, 2.531680e-12, 1.031122e-11, 6.044161e-12, -1.783675e-11, -1.166760e-12, 7.926739e-13, -1.154964e-12, -9.554125e-14, 1.936250e-14, -8.892885e-15, -4.207433e-13, 2.055856e-12, -2.808073e-12, -1.855680e-12, -3.859094e-12, 1.425194e-11, 8.860908e-13, -1.755905e-12, 3.112472e-12, -1.706291e-12, -6.924037e-13, 3.117118e-12
-2.733027e-02, -5.982851e-12, -2.786934e-12, 1.200307e-12, -9.139114e-13, -3.100883e-12, 2.535307e-12, 1.042234e-11, 5.940743e-12, -1.782221e-11, -1.164149e-12, 7.973670e-13, -1.148451e-12, -9.815228e-14, 2.154950e-14, -9.165306e-15, -4.009045e-13, 2.042731e-12, -2.805720e-12, -1.841542e-12, -3.760411e-12, 1.421467e-11, 8.836949e-13, -1.748226e-12, 3.112417e-12, -1.696208e-12, -7.614197e-13, 3.091616e-12
-2.732984e-02, -6.003212e-12, -2.664597e-12, 1.175454e-12, -9.057526e-13, -3.083529e-12, 2.525943e-12, 1.029988e-11, 5.647265e-12, -1.773836e-11, -1.169262e-12, 7.791405e-13, -1.146280e-12, -1.003324e-13, 2.072000e-14, -1.007163e-14, -3.648032e-13, 2.046167e-12, -2.797511e-12, -1.855903e-12, -3.613788e-12, 1.421967e-11, 8.634444e-13, -1.753376e-12, 3.121751e-12, -1.651359e-12, -6.469638e-13, 3.043006e-12
-2.732904e-02, -6.019958e-12, -2.554401e-12, 1.098624e-12, -9.283521e-13, -3.138499e-12, 2.551743e-12, 1.033420e-11, 6.000657e-12, -1.796298e-11, -1.170704e-12, 7.743103e-13, -1.159452e-12, -9.746417e-14, 2.031770e-14, -9.231136e-15, -4.093043e-13, 2.056951e-12, -2.822577e-12, -1.857282e-12, -3.688624e-12, 1.428404e-11, 8.808694e-13, -1.757050e-12, 3.128725e-12, -1.811287e-12, -7.140538e-13, 3.088557e-12
-2.732764e-02, -6.032546e-12, -2.695834e-12, 1.203184e-12, -9.228875e-13, -3.132033e-12, 2.540362e-12, 1.042443e-11, 6.193025e-12, -1.788625e-11, -1.171799e-12, 8.081633e-13, -1.164552e-12, -1.012318e-13, 1.875485e-14, -8.901212e-15, -3.862572e-13, 2.069436e-12, -2.819497e-12, -1.859434e-12, -3.527186e-12, 1.420702e-11, 8.731891e-13, -1.747111e-12, 3.124144e-12, -1.754938e-12, -8.628196e-13, 3.150355e-12
-2.732526e-02, -6.062457e-12, -2.547147e-12, 1.130582e-12, -9.365347e-13, -3.130189e-12, 2.539629e-12, 1.045738e-11, 6.005874e-12, -1.787540e-11, -1.176173e-12, 7.419419e-13, -1.129396e-12, -1.012761e-13, 2.042715e-14, -9.894712e-15, -3.444300e-13, 2.060352e-12, -2.826621e-12, -1.862139e-12, -3.481085e-12, 1.425708e-11, 8.613363e-13, -1.763035e-12, 3.136756e-12, -1.695062e-12, -7.171994e-13, 3.071819e-12
-2.732132e-02, -6.046863e-12, -2.330272e-12, 1.025335e-12, -9.478504e-13, -3.130931e-12, 2.553796e-12, 1.040540e-11, 5.920176e-12, -1.797022e-11, -1.180273e-12, 7.696631e-13, -1.149679e-12, -9.873849e-14, 2.104681e-14, -9.598956e-15, -3.996287e-13, 2.068708e-12, -2.833607e-12, -1.876971e-12, -3.654859e-12, 1.442952e-11, 8.898029e-13, -1.765302e-12, 3.139855e-12, -1.732627e-12, -7.279507e-13, 3.172969e-12
-2.731493e-02, -6.106581e-12, -2.517434e-12, 1.093619e-12, -9.671258e-13, -3.178671e-12, 2.579791e-12, 1.062958e-11, 5.936329e-12, -1.806540e-11, -1.182308e-12, 7.711453e-13, -1.159897e-12, -9.806053e-14, 2.153481e-14, -9.112222e-15, -4.119790e-13, 2.068031e-12, -2.861826e-12, -1.875147e-12, -4.012601e-12, 1.448869e-11, 9.217396e-13, -1.782590e-12, 3.171211e-12, -1.778079e-12, -7.451026e-13, 3.098421e-12
-2.730471e-02, -6.140553e-12, -2.508386e-12, 1.121693e-12, -9.725007e-13, -3.168875e-12, 2.579729e-12, 1.071624e-11, 5.844996e-12, -1.825653e-11, -1.195740e-12, 7.774158e-13, -1.159271e-12, -9.843226e-14, 2.059022e-14, -1.085735e-14, -3.853385e-13, 2.098496e-12, -2.865019e-12, -1.899882e-12, -3.428307e-12, 1.442259e-11, 8.686410e-13, -1.788447e-12, 3.179596e-12, -1.679269e-12, -7.585095e-13, 3.222240e-12
-2.728854e-02, -6.272522e-12, -2.618465e-12, 1.175316e-12, -9.678523e-13, -3.256103e-12, 2.624253e-12, 1.076900e-11, 6.406244e-12, -1.846579e-11, -1.213018e-12, 7.860054e-13, -1.184344e-12, -1.009546e-13, 2.391613e-14, -1.010988e-14, -3.980509e-13, 2.102534e-12, -2.915311e-12, -1.889241e-12, -4.082784e-12, 1.482542e-11, 9.349375e-13, -1.817653e-12, 3.252682e-12, -1.823772e-12, -7.704111e-13, 3.066000e-12
-2.726321e-02, -6.366413e-12, -2.540836e-12, 1.077354e-12, -1.027697e-12, -3.291521e-12, 2.690049e-12, 1.122591e-11, 6.244751e-12, -1.888811e-11, -1.234515e-12, 8.160875e-13, -1.209995e-12, -1.026552e-13, 2.050385e-14, -9.298935e-15, -4.247307e-13, 2.180051e-12, -2.981492e-12, -1.972419e-12, -4.138243e-12, 1.522188e-11, 9.537426e-13, -1.849411e-12, 3.294520e-12, -1.781238e-12, -8.356308e-13, 3.305115e-12
-2.722382e-02, -6.509496e-12, -2.502657e-12, 1.100409e-12, -1.018965e-12, -3.405159e-12, 2.772153e-12, 1.121789e-11, 6.819465e-12, -1.951346e-11, -1.263591e-12, 8.977121e-13, -1.265066e-12, -1.079666e-13, 2.443038e-14, -1.128676e-14, -4.474084e-13, 2.196334e-12, -3.047848e-12, -2.006430e-12, -4.608077e-12, 1.566405e-11, 9.942231e-13, -1.902818e-12, 3.384393e-12, -1.830326e-12, -7.816061e-13, 3.302649e-12
-2.716300e-02, -6.689919e-12, -2.715959e-12, 1.201151e-12, -1.071995e-12, -3.528089e-12, 2.879825e-12, 1.178649e-11, 7.088705e-12, -2.027537e-11, -1.309190e-12, 8.882815e-13, -1.301584e-12, -1.100320e-13, 2.260932e-14, -1.187940e-14, -4.579141e-13, 2.290704e-12, -3.147474e-12, -2.068453e-12, -4.644462e-12, 1.616898e-11, 1.017739e-12, -1.958645e-12, 3.484725e-12, -1.818305e-12, -7.885980e-13, 3.391086e-12
-2.706959e-02, -6.818990e-12, -2.550130e-12, 1.044150e-12, -1.080535e-12, -3.533889e-12, 2.881372e-12, 1.175270e-11, 6.581853e-12, -2.026907e-11, -1.328589e-12, 8.953524e-13, -1.307148e-12, -1.128990e-13, 2.400394e-14, -1.174997e-14, -4.257124e-13, 2.329993e-12, -3.189062e-12, -2.110053e-12, -4.538531e-12, 1.626820e-11, 1.007522e-12, -2.000976e-12, 3.548906e-12, -1.791920e-12, -7.220606e-13, 3.468083e-12
-2.692683e-02, -6.790101e-12, -2.644308e-12, 1.160470e-12, -1.054095e-12, -3.533186e-12, 2.834038e-12, 1.167508e-11, 7.062899e-12, -1.995464e-11, -1.306269e-12, 9.561230e-13, -1.319633e-12, -1.124524e-13, 2.252738e-14, -1.016102e-14, -4.717157e-13, 2.295477e-12, -3.137974e-12, -2.076459e-12, -4.803159e-12, 1.617654e-11, 1.042523e-12, -1.969500e-12, 3.494092e-12, -1.980747e-12, -7.902892e-13, 3.427696e-12
-2.670960e-02, -6.317899e-12, -2.975398e-12, 1.358330e-12, -9.617599e-13, -3.195974e-12, 2.617387e-12, 1.103959e-11, 5.490060e-12, -1.844783e-11, -1.224296e-12, 7.619107e-13, -1.159431e-12, -1.053127e-13, 2.529020e-14, -1.099025e-14, -3.494572e-13, 2.120131e-12, -2.951472e-12, -1.986970e-12, -3.311334e-12, 1.475413e-11, 8.538889e-13, -1.833371e-12, 3.267947e-12, -1.436695e-12, -7.297767e-13, 3.359303e-12
-2.638027e-02, -5.548627e-12, -2.166649e-12, 9.269125e-13, -8.900211e-13, -2.875633e-12, 2.293220e-12, 9.707514e-12, 5.370124e-12, -1.611546e-11, -1.074620e-12, 7.591996e-13, -1.075771e-12, -9.306539e-14, 1.631683e-14, -9.558424e-15, -3.882073e-13, 1.902608e-12, -2.561350e-12, -1.738289e-12, -3.013548e-12, 1.292389e-11, 7.893703e-13, -1.602986e-12, 2.846697e-12, -1.602641e-12, -6.798541e-13, 2.992514e-12
-2.625000e-02, -5.155744e-12, -1.763261e-12, 8.116931e-13, -8.875170e-13, -2.580388e-12, 2.149936e-12, 9.472441e-12, 3.989200e-12, -1.513088e-11, -1.016760e-12, 6.385792e-13, -9.524153e-13, -8.970883e-14, 1.822163e-14, -8.753091e-15, -2.676639e-13, 1.764984e-12, -2.434235e-12, -1.670627e-12, -2.739640e-12, 1.207253e-11, 6.886952e-13, -1.540742e-12, 2.700489e-12, -1.424164e-12, -2.555488e-13, 2.709919e-12
-2.500000e-02, -3.848075e-12, -2.271287e-12, 8.284619e-13, -4.427934e-13, -1.818769e-12, 1.389787e-12, 5.544491e-12, 3.049325e-12, -9.456190e-12, -7.035987e-13, 3.627015e-13, -6.210891e-13, -6.207665e-14, 1.039088e-14, -7.585802e-15, -9.135937e-14, 1.266636e-12, -1.670041e-12, -1.066340e-12, -1.719785e-12, 8.291046e-12, 4.914582e-13, -1.105989e-12, 1.955535e-12, -1.491559e-12, -3.945647e-14, 1.168292e-12
-2.375000e-02, -2.500315e-12, -1.865950e-12, 6.857608e-13, -1.983460e-13, -1.581337e-12, 1.408260e-12, 3.268092e-12, 3.554998e-12, -1.032460e-11, -5.644350e-13, 4.748087e-13, -5.850125e-13, -4.886505e-14, 6.328418e-15, -9.745226e-15, -2.000103e-13, 1.035627e-12, -1.312767e-12, -1.092061e-12, -3.307151e-12, 7.489136e-12, 7.140516e-13, -8.687331e-13, 1.430484e-12, -2.363305e-12, -6.134087e-14, 2.117600e-12
-2.250000e-02, -2.013159e-12, -2.844153e-12, 1.041438e-12, -1.101382e-14, -6.165533e-13, 7.678498e-13, 2.267987e-12, -3.285478e-12, -5.232966e-12, -3.994455e-13, 5.556557e-13, -5.755141e-13, -6.168477e-14, 1.260058e-14, 1.726967e-14, -1.825679e-13, 6.863327e-13, -1.266232e-12, -8.912625e-13, -6.165831e-13, 5.278683e-12, 1.543281e-13, -7.565383e-13, 1.174120e-12, 6.735918e-13, 8.683301e-13, 1.528080e-12
-2.125000e-02, -1.963250e-12, 1.852452e-12, -5.481481e-13, -8.060139e-13, -1.327965e-12, 1.025637e-12, 6.237366e-12, 4.922598e-12, -7.453987e-12, -3.866980e-13, 3.534408e-13, -4.149695e-13, -4.100465e-14, 3.355936e-15, 4.027446e-16, -1.104751e-13, 7.172943e-13, -9.831458e-13, -7.603740e-13, -1.421541e-12, 4.886511e-12, 3.134441e-13, -2.017597e-13, 7.630155e-13, -6.337661e-13, -3.994388e-12, 3.236214e-12
-2.000000e-02, -1.778430e-12, 1.900234e-12, -4.926497e-13, -8.929911e-13, -1.682564e-12, 1.179746e-12, 6.772934e-12, 9.049880e-12, -8.614342e-12, -3.365613e-13, 1.050236e-12, -8.372231e-13, -9.103900e-15, 2.655668e-14, -1.477266e-14, -9.680058e-13, 4.038233e-13, -7.202907e-13, -6.115112e-13, -6.182814e-12, 6.216930e-12, 1.054955e-12, -6.612579e-13, 9.702035e-13, -4.128290e-12, 1.343587e-12, 3.952220e-13
-1.875000e-02, -2.070725e-12, -2.676052e-13, 5.639932e-14, -2.759819e-13, -6.201996e-13, 3.463106e-13, 2.853312e-12, 3.067014e-13, -1.863545e-12, -3.429926e-13, 1.086570e-12, -8.165487e-13, -3.665143e-14, 7.074209e-14, -5.111386e-14, -7.680937e-13, -3.901522e-14, -3.727633e-13, -5.066474e-14, -7.859878e-12, 7.060894e-12, 9.267668e-13, 1.580940e-13, 6.597430e-13, -1.728822e-12, -6.478869e-12, 1.902329e-12
-1.750000e-02, -2.286112e-12, 7.364611e-12, -3.588968e-12, -8.961263e-13, -1.081646e-12, 4.366812e-13, 2.373042e-12, 5.269544e-12, -2.456702e-12, -3.263105e-13, 3.983509e-13, -5.255293e-13, 7.371370e-14, 6.021945e-14, -5.460089e-14, -1.186658e-12, -2.710644e-14, -2.128343e-13, -1.071100e-12, -6.860701e-12, 6.284032e-12, 7.153674e-13, -1.343260e-12, 1.029487e-12, -2.168545e-13, 8.862030e-12, -1.202012e-12
-1.625000e-02, 5.958341e-13, 1.085387e-11, -5.284048e-12, -1.118146e-12, 9.410992e-14, 9.105739e-13, 1.956976e-12, -7.453728e-12, -7.704989e-12, -4.439331e-13, -1.029373e-13, 1.478097e-13, -2.402599e-13, -1.057299e-13, -1.076064e-14, 2.185931e-12, 1.575513e-12, -3.900092e-13, -3.720540e-13, -1.003041e-12, 3.351191e-12, 2.076156e-13, -5.947794e-13, 8.005088e-13, 2.483874e-13, 2.042732e-12, -6.449810e-14
-1.500000e-02, -1.808163e-12, 6.837981e-12, -3.193875e-12, -7.307712e-13, 1.400872e-13, -1.820998e-13, 1.530429e-12, -6.340121e-12, 2.055104e-12, -4.068705e-13, -1.676493e-12, 7.719767e-13, 2.051512e-14, 6.510356e-14, -1.097985e-13, 1.041597e-12, -7.685888e-14, 3.805408e-13, -3.087184e-13, 1.790426e-11, -5.958865e-12, -1.508811e-12, 1.622351e-14, 5.145517e-13, 5.635922e-14, -3.834709e-12, 1.562273e-12
-1.375000e-02, -1.927504e-12, -7.061504e-12, 2.766266e-12, 7.701507e-13, -1.138740e-12, 5.407679e-13, -1.898678e-12, 6.628436e-12, -2.774219e-12, -3.156777e-13, 1.952093e-12, -1.228566e-12, -3.968801e-14, 6.171901e-14, -7.510848e-14, -1.272644e-12, -8.390541e-14, 1.143746e-13, 2.156197e-13, -9.318291e-12, 6.210051e-12, 1.464142e-12, -1.552384e-13, 7.027638e-13, -5.536734e-12, -2.290444e-12, -4.989736e-13
-1.250000e-02, -2.154738e-12, 1.209310e-11, -7.597657e-12, 3.419735e-13, -1.239772e-13, -3.227439e-13, -1.296608e-11, -2.500204e-12, 3.062735e-12, -1.686546e-13, 2.424109e-12, -1.369290e-12, -1.340890e-13, 5.622856e-14, -2.436371e-14, -7.179468e-13, -1.686279e-13, -3.057847e-13, 1.064209e-12, -2.240574e-12, 3.887953e-12, -4.750686e-13, -2.065101e-12, 2.192563e-12, 5.746891e-12, 1.571104e-11, -1.370626e-11
-1.125000e-02, -2.275623e-12, -1.279638e-11, 6.217131e-12, 9.550328e-13, 5.776268e-13, -7.011876e-13, 1.313670e-12, -8.497184e-12, 6.853010e-12, -4.169057e-13, -3.087183e-13, 1.194422e-13, -6.620381e-14, 5.058866e-14, -1.168738e-13, 7.720015e-13, 4.928009e-14, 5.633737e-13, 1.428053e-12, -7.116079e-12, 5.950552e-12, 3.931402e-13, -6.270281e-13, 1.416489e-12, 2.488073e-12, 1.756028e-12, -7.617634e-12
-1.000000e-02, -4.509937e-12, -2.449775e-11, 1.199388e-11, 1.575426e-12, -2.221680e-12, 4.050930e-14, 4.277808e-12, 1.862507e-11, 3.300687e-12, 1.690919e-14, 8.563156e-14, -3.241010e-13, 1.382422e-13, 1.027199e-13, 1.676149e-14, -1.441602e-12, -7.008991e-13, -7.604418e-13, -1.076807e-12, 5.229762e-12, -1.403999e-13, -6.197639e-13, -2.211424e-12, 1.261158e-12, 2.572312e-12, 1.828923e-11, -4.641146e-12
-8.750000e-03, -3.284646e-12, -5.264983e-13, 1.085621e-12, -9.483958e-13, 1.194702e-13, -9.159299e-13, 9.268082e-12, -3.715846e-12, 9.321145e-12, -1.186343e-13, 8.562075e-13, -6.074717e-13, 9.011939e-15, 2.142226e-15, 1.820159e-14, -8.414848e-13, 2.936143e-13, -6.406129e-13, -6.001292e-13, 3.306602e-12, 1.003569e-12, -8.060485e-13, 2.787815e-13, 3.680927e-14, 5.039779e-12, -5.135545e-12, 4.140088e-12
-7.500000e-03, -5.789009e-12, 8.260517e-12, -2.475504e-12, -2.063325e-12, 9.729576e-13, -2.348425e-12, 1.298696e-11, -9.882002e-12, 2.291685e-11, 3.976243e-14, -3.774999e-12, 2.061826e-12, -2.995236e-14, -1.134426e-13, 1.537572e-13, 3.082529e-12, 1.218447e-12, -1.741527e-12, -6.443257e-13, 4.968076e-12, -1.073629e-12, 2.611817e-13, 1.190820e-12, -5.816544e-13, -4.664072e-12, -1.283823e-11, 8.724887e-12
-6.250000e-03, 3.011829e-12, 1.827795e-11, -9.500660e-12, -1.012618e-12, 4.332463e-12, -7.492102e-13, -5.197910e-12, -4.626370e-11, 4.134189e-12, -1.133145e-12, -1.570954e-12, 9.581990e-13, -1.763061e-13, 4.561187e-14, -3.961755e-13, 2.637517e-12, 3.780940e-13, 3.459973e-12, 1.040919e-12, 3.519814e-11, -1.485956e-11, -2.722982e-12, 3.295698e-12, -1.213910e-12, 3.365645e-13, -3.351592e-11, 1.260060e-11
-5.000000e-03, -1.720735e-12, -7.077339e-12, 2.566872e-12, 1.227963e-12, 1.471773e-12, -1.223590e-12, -5.791828e-12, -1.513763e-11, 9.823993e-12, 3.365852e-14, -2.281653e-12, 9.107112e-13, 2.877931e-13, -3.252143e-13, 2.480096e-13, -9.099382e-13, 3.277950e-12, -2.436495e-12, 3.254129e-12, -2.860326e-11, 1.807716e-11, -6.209339e-13, -5.644415e-13, 1.994275e-12, 2.737128e-11, 9.059140e-13, -1.537728e-11
