mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -1.939625e-10, 2.277582e-09, 1.091055e-09, 2.458360e-07, 2.600673e+07, 4.961735e+06, -1.822100e-07, -2.457912e+08, -2.558678e+07, -2.457662e-07, -2.600673e+07, -4.961735e+06, 2.946094e-06, -8.067575e-04, -1.226308e-03, 1.503616e+06, -8.543656e+01, -2.593856e+01, 1.824355e-07, 2.457912e+08, 2.558678e+07, -1.503616e+06, 8.543843e+01, 2.594988e+01, -6.050971e-05, 6.037767e-03, 2.452857e-02
-2.739733e-02, -2.045330e-10, 2.312021e-09, 1.116220e-09, 2.592914e-07, 2.742402e+07, 5.232114e+06, -1.926373e-07, -2.591863e+08, -2.698084e+07, -2.592187e-07, -2.742402e+07, -5.232114e+06, -8.257078e-06, 1.720242e-04, 2.614844e-04, 1.585571e+06, 1.821755e+01, 5.530854e+00, 1.928883e-07, 2.591863e+08, 2.698084e+07, -1.585571e+06, -1.821795e+01, -5.533268e+00, 1.201250e-04, -1.287427e-03, -5.230203e-03
-2.737199e-02, -2.110803e-10, 2.739632e-09, 1.192552e-09, 2.675211e-07, 2.830167e+07, 5.399584e+06, -1.985358e-07, -2.674798e+08, -2.784437e+07, -2.674459e-07, -2.830167e+07, -5.399584e+06, 4.697257e-06, -3.693037e-04, -5.613584e-04, 1.636300e+06, -3.910970e+01, -1.187371e+01, 1.987832e-07, 2.674798e+08, 2.784437e+07, -1.636300e+06, 3.911055e+01, 1.187890e+01, 2.409067e-05, 2.763866e-03, 1.122827e-02
-2.735582e-02, -2.148182e-10, 2.792279e-09, 1.228343e-09, 2.722966e-07, 2.880312e+07, 5.495238e+06, -2.019912e-07, -2.722203e+08, -2.833790e+07, -2.722209e-07, -2.880312e+07, -5.495238e+06, -2.253729e-06, 1.684086e-04, 2.559886e-04, 1.665299e+06, 1.783466e+01, 5.414607e+00, 2.022462e-07, 2.722203e+08, 2.833790e+07, -1.665299e+06, -1.783505e+01, -5.416971e+00, 2.897995e-06, -1.260369e-03, -5.120275e-03
-2.734560e-02, -2.172172e-10, 2.784283e-09, 1.229790e-09, 2.753080e-07, 2.912472e+07, 5.556608e+06, -2.040238e-07, -2.752597e+08, -2.865446e+07, -2.752309e-07, -2.912472e+07, -5.556608e+06, 3.425406e-06, 2.784227e-04, 4.232149e-04, 1.683888e+06, 2.948527e+01, 8.951737e+00, 2.042794e-07, 2.752597e+08, 2.865446e+07, -1.683888e+06, -2.948592e+01, -8.955645e+00, -7.811011e-05, -2.083713e-03, -8.465131e-03
-2.733921e-02, -2.193032e-10, 2.824021e-09, 1.246768e-09, 2.779477e-07, 2.940429e+07, 5.609945e+06, -2.061645e-07, -2.779011e+08, -2.892929e+07, -2.778708e-07, -2.940429e+07, -5.609945e+06, 3.852823e-06, 1.469251e-04, 2.233327e-04, 1.700051e+06, 1.555953e+01, 4.723878e+00, 2.064256e-07, 2.779011e+08, 2.892929e+07, -1.700051e+06, -1.555987e+01, -4.725940e+00, -1.186338e-05, -1.099586e-03, -4.467093e-03
-2.733527e-02, -2.194382e-10, 2.844235e-09, 1.231331e-09, 2.781420e-07, 2.942239e+07, 5.613391e+06, -2.063782e-07, -2.780727e+08, -2.894709e+07, -2.780649e-07, -2.942239e+07, -5.613391e+06, -5.955280e-07, -3.567788e-04, -5.423199e-04, 1.701102e+06, -3.778329e+01, -1.147102e+01, 2.066441e-07, 2.780727e+08, 2.894709e+07, -1.701102e+06, 3.778412e+01, 1.147602e+01, 2.093871e-05, 2.670130e-03, 1.084746e-02
-2.733289e-02, -2.198543e-10, 2.584766e-09, 1.239451e-09, 2.787054e-07, 2.947845e+07, 5.624074e+06, -2.068539e-07, -2.786033e+08, -2.900228e+07, -2.786258e-07, -2.947845e+07, -5.624074e+06, -6.578168e-06, -5.430095e-04, -8.253991e-04, 1.704349e+06, -5.750534e+01, -1.745864e+01, 2.071060e-07, 2.786033e+08, 2.900228e+07, -1.704349e+06, 5.750660e+01, 1.746626e+01, 4.534036e-05, 4.063879e-03, 1.650960e-02
-2.733149e-02, -2.200339e-10, 2.746319e-09, 1.238557e-09, 2.788969e-07, 2.950241e+07, 5.628657e+06, -2.068183e-07, -2.788292e+08, -2.902594e+07, -2.788195e-07, -2.950241e+07, -5.628657e+06, -2.934111e-07, 3.476697e-04, 5.284735e-04, 1.705728e+06, 3.681861e+01, 1.117814e+01, 2.070844e-07, 2.788292e+08, 2.902594e+07, -1.705728e+06, -3.681942e+01, -1.118302e+01, -2.296037e-05, -2.601957e-03, -1.057051e-02
-2.733069e-02, -2.205987e-10, 3.027143e-09, 1.256701e-09, 2.796238e-07, 2.957808e+07, 5.643090e+06, -2.075274e-07, -2.795442e+08, -2.910023e+07, -2.795481e-07, -2.957808e+07, -5.643090e+06, -2.877198e-06, 1.064253e-03, 1.617713e-03, 1.710106e+06, 1.127056e+02, 3.421746e+01, 2.078026e-07, 2.795442e+08, 2.910023e+07, -1.710106e+06, -1.127081e+02, -3.423240e+01, 4.443005e-05, -7.964863e-03, -3.235744e-02
-2.733027e-02, -2.206440e-10, 2.870048e-09, 1.250293e-09, 2.796419e-07, 2.958419e+07, 5.644271e+06, -2.072371e-07, -2.796018e+08, -2.910647e+07, -2.795648e-07, -2.958419e+07, -5.644271e+06, 5.053550e-06, -1.472376e-04, -2.238079e-04, 1.710451e+06, -1.559264e+01, -4.733928e+00, 2.075063e-07, 2.796018e+08, 2.910647e+07, -1.710451e+06, 1.559298e+01, 4.735995e+00, -7.776126e-05, 1.101925e-03, 4.476597e-03
-2.732984e-02, -2.208945e-10, 2.607611e-09, 1.235106e-09, 2.800089e-07, 2.961771e+07, 5.650648e+06, -2.078712e-07, -2.799188e+08, -2.913919e+07, -2.799289e-07, -2.961771e+07, -5.650648e+06, -4.079653e-06, -9.346149e-04, -1.420657e-03, 1.712398e+06, -9.897680e+01, -3.004938e+01, 2.081279e-07, 2.799188e+08, 2.913919e+07, -1.712398e+06, 9.897897e+01, 3.006250e+01, 6.136939e-05, 6.994650e-03, 2.841593e-02
-2.732904e-02, -2.215720e-10, 2.909134e-09, 1.244251e-09, 2.808638e-07, 2.970871e+07, 5.668010e+06, -2.083372e-07, -2.807793e+08, -2.922889e+07, -2.807862e-07, -2.970871e+07, -5.668010e+06, -3.563533e-06, 1.604454e-05, 2.438831e-05, 1.717659e+06, 1.699127e+00, 5.158552e-01, 2.086092e-07, 2.807793e+08, 2.922889e+07, -1.717659e+06, -1.699164e+00, -5.160804e-01, 4.429035e-06, -1.200767e-04, -4.878141e-04
-2.732764e-02, -2.213402e-10, 2.807425e-09, 1.239483e-09, 2.805504e-07, 2.967726e+07, 5.662017e+06, -2.081022e-07, -2.804816e+08, -2.919790e+07, -2.804729e-07, -2.967726e+07, -5.662017e+06, -4.562880e-07, 8.036051e-04, 1.221516e-03, 1.715838e+06, 8.510270e+01, 2.583720e+01, 2.083739e-07, 2.804816e+08, 2.919790e+07, -1.715838e+06, -8.510456e+01, -2.584848e+01, -6.356415e-07, -6.014174e-03, -2.443272e-02
-2.732526e-02, -2.222093e-10, 2.572565e-09, 1.219182e-09, 2.816575e-07, 2.979398e+07, 5.684283e+06, -2.089606e-07, -2.815846e+08, -2.931270e+07, -2.815789e-07, -2.979398e+07, -5.684283e+06, -1.021641e-06, -1.753811e-04, -2.665873e-04, 1.722586e+06, -1.857307e+01, -5.638789e+00, 2.092348e-07, 2.815846e+08, 2.931270e+07, -1.722586e+06, 1.857348e+01, 5.641250e+00, 1.428902e-05, 1.312551e-03, 5.332270e-03
-2.732132e-02, -2.228469e-10, 2.996860e-09, 1.273888e-09, 2.824560e-07, 2.987959e+07, 5.700620e+06, -2.094796e-07, -2.823937e+08, -2.939698e+07, -2.823780e-07, -2.987959e+07, -5.700620e+06, 9.036184e-07, -3.473132e-04, -5.279318e-04, 1.727534e+06, -3.678087e+01, -1.116668e+01, 2.097501e-07, 2.823937e+08, 2.939698e+07, -1.727534e+06, 3.678168e+01, 1.117156e+01, -1.661541e-05, 2.599289e-03, 1.055967e-02
-2.731493e-02, -2.244113e-10, 2.988344e-09, 1.289202e-09, 2.844801e-07, 3.008936e+07, 5.740627e+06, -2.112084e-07, -2.843768e+08, -2.960323e+07, -2.844018e-07, -3.008936e+07, -5.740627e+06, -7.072663e-06, -1.947582e-04, -2.960413e-04, 1.739671e+06, -2.062512e+01, -6.261792e+00, 2.114809e-07, 2.843768e+08, 2.960323e+07, -1.739671e+06, 2.062557e+01, 6.264526e+00, 7.617189e-05, 1.457569e-03, 5.921408e-03
-2.730471e-02, -2.257379e-10, 2.860344e-09, 1.268578e-09, 2.861374e-07, 3.026720e+07, 5.774565e+06, -2.122673e-07, -2.860574e+08, -2.977832e+07, -2.860577e-07, -3.026720e+07, -5.774565e+06, -2.279395e-06, -6.677928e-04, -1.015075e-03, 1.749948e+06, -7.072003e+01, -2.147062e+01, 2.125407e-07, 2.860574e+08, 2.977832e+07, -1.749948e+06, 7.072158e+01, 2.147999e+01, 8.173013e-06, 4.997756e-03, 2.030350e-02
-2.728854e-02, -2.296134e-10, 3.151760e-09, 1.308549e-09, 2.910351e-07, 3.078671e+07, 5.873685e+06, -2.158052e-07, -2.909673e+08, -3.028951e+07, -2.909558e-07, -3.078671e+07, -5.873685e+06, -3.263764e-08, -3.329652e-04, -5.061222e-04, 1.779982e+06, -3.526141e+01, -1.070537e+01, 2.160873e-07, 2.909673e+08, 3.028951e+07, -1.779982e+06, 3.526218e+01, 1.071005e+01, -2.825322e-05, 2.491909e-03, 1.012344e-02
-2.726321e-02, -2.337936e-10, 2.833417e-09, 1.322201e-09, 2.963764e-07, 3.134734e+07, 5.980631e+06, -2.200522e-07, -2.962661e+08, -3.084089e+07, -2.962929e-07, -3.134734e+07, -5.980631e+06, -7.520253e-06, -2.278753e-04, -3.463809e-04, 1.812403e+06, -2.413227e+01, -7.326562e+00, 2.203235e-07, 2.962661e+08, 3.084089e+07, -1.812403e+06, 2.413280e+01, 7.329761e+00, 7.969629e-05, 1.705417e-03, 6.928298e-03
-2.722382e-02, -2.396119e-10, 2.873874e-09, 1.344444e-09, 3.037250e-07, 3.212733e+07, 6.129451e+06, -2.252752e-07, -3.036378e+08, -3.160845e+07, -3.036393e-07, -3.212733e+07, -6.129451e+06, -2.701098e-06, 1.480410e-04, 2.250289e-04, 1.857494e+06, 1.567771e+01, 4.759755e+00, 2.255597e-07, 3.036378e+08, 3.160845e+07, -1.857494e+06, -1.567805e+01, -4.761833e+00, -6.899448e-06, -1.107937e-03, -4.501021e-03
-2.716300e-02, -2.470316e-10, 2.939988e-09, 1.376465e-09, 3.130615e-07, 3.312227e+07, 6.319299e+06, -2.319575e-07, -3.130398e+08, -3.258740e+07, -3.129730e-07, -3.312227e+07, -6.319299e+06, 1.065902e-05, -8.424666e-05, -1.280588e-04, 1.915004e+06, -8.921827e+00, -2.708669e+00, 2.322501e-07, 3.130398e+08, 3.258740e+07, -1.915004e+06, 8.922022e+00, 2.709852e+00, -1.130470e-04, 6.305017e-04, 2.561429e-03
-2.706959e-02, -2.510822e-10, 3.298322e-09, 1.440600e-09, 3.182552e-07, 3.366549e+07, 6.422916e+06, -2.362024e-07, -3.181742e+08, -3.312159e+07, -3.181656e-07, -3.366549e+07, -6.422916e+06, -6.781129e-07, 1.073179e-03, 1.631280e-03, 1.946423e+06, 1.136508e+02, 3.450442e+01, 2.364936e-07, 3.181742e+08, 3.312159e+07, -1.946423e+06, -1.136533e+02, -3.451949e+01, 4.152430e-05, -8.031660e-03, -3.262880e-02
-2.692683e-02, -2.469342e-10, 2.994529e-09, 1.409796e-09, 3.130048e-07, 3.310900e+07, 6.316741e+06, -2.322725e-07, -3.129152e+08, -3.257415e+07, -3.129146e-07, -3.310900e+07, -6.316741e+06, -2.282840e-06, -9.698154e-05, -1.474164e-04, 1.914251e+06, -1.027046e+01, -3.118116e+00, 2.325496e-07, 3.129152e+08, 3.257415e+07, -1.914251e+06, 1.027069e+01, 3.119477e+00, 2.821506e-05, 7.258095e-04, 2.948618e-03
-2.670960e-02, -2.322612e-10, 2.912782e-09, 1.264994e-09, 2.944181e-07, 3.114165e+07, 5.941391e+06, -2.185955e-07, -2.943216e+08, -3.063846e+07, -2.943384e-07, -3.114165e+07, -5.941391e+06, -5.484489e-06, 2.391748e-04, 3.635563e-04, 1.800508e+06, 2.532887e+01, 7.689852e+00, 2.188967e-07, 2.943216e+08, 3.063846e+07, -1.800508e+06, -2.532943e+01, -7.693210e+00, 8.611788e-05, -1.789982e-03, -7.271841e-03
-2.638027e-02, -2.024625e-10, 3.239961e-09, 1.206435e-09, 2.566703e-07, 2.714626e+07, 5.179117e+06, -1.906791e-07, -2.565614e+08, -2.670760e+07, -2.566017e-07, -2.714626e+07, -5.179117e+06, -9.824275e-06, -5.890412e-04, -8.953693e-04, 1.569513e+06, -6.238015e+01, -1.893863e+01, 1.909203e-07, 2.565614e+08, 2.670760e+07, -1.569513e+06, 6.238152e+01, 1.894690e+01, 1.136330e-04, 4.408380e-03, 1.790915e-02
-2.625000e-02, -1.915580e-10, 2.068952e-09, 1.041020e-09, 2.428337e-07, 2.568479e+07, 4.900299e+06, -1.800896e-07, -2.427494e+08, -2.527003e+07, -2.427638e-07, -2.568479e+07, -4.900299e+06, -4.789750e-06, -1.686932e-03, -2.564213e-03, 1.485011e+06, -1.786481e+02, -5.423759e+01, 1.803183e-07, 2.427494e+08, 2.527003e+07, -1.485011e+06, 1.786520e+02, 5.426127e+01, -9.107706e-06, 1.262499e-02, 5.128930e-02
-2.500000e-02, -1.326389e-10, 8.318062e-10, 6.098915e-10, 1.683674e-07, 1.778485e+07, 3.393014e+06, -1.266800e-07, -1.680864e+08, -1.749624e+07, -1.683172e-07, -1.778485e+07, -3.393014e+06, -4.594240e-05, 1.996127e-03, 3.034202e-03, 1.028307e+06, 2.113921e+02, 6.417869e+01, 1.268522e-07, 1.680864e+08, 1.749624e+07, -1.028307e+06, -2.113967e+02, -6.420671e+01, 7.124036e-04, -1.493900e-02, -6.069001e-02
-2.375000e-02, -1.050653e-10, 2.950200e-09, 6.769344e-10, 1.333904e-07, 1.408782e+07, 2.687674e+06, -9.935201e-08, -1.331501e+08, -1.386038e+07, -1.333687e-07, -1.408782e+07, -2.687674e+06, -4.420700e-05, 5.119499e-03, 7.781869e-03, 8.145551e+05, 5.421608e+02, 1.646002e+02, 9.953600e-08, 1.331501e+08, 1.386038e+07, -8.145551e+05, -5.421727e+02, -1.646720e+02, 2.219412e-04, -3.831428e-02, -1.556527e-01
-2.250000e-02, -8.486195e-11, 1.064216e-09, 5.728250e-10, 1.071507e-07, 1.137757e+07, 2.170845e+06, -7.814447e-08, -1.075227e+08, -1.119422e+07, -1.071161e-07, -1.137757e+07, -2.170845e+06, 7.905442e-05, -5.300459e-03, -8.056937e-03, 6.577296e+05, -5.613247e+02, -1.704183e+02, 7.819580e-08, 1.075227e+08, 1.119422e+07, -6.577296e+05, 5.613370e+02, 1.704927e+02, -6.071135e-04, 3.966859e-02, 1.611546e-01
-2.125000e-02, -7.372936e-11, 2.516298e-09, 4.327615e-10, 9.338855e-08, 9.878539e+06, 1.884681e+06, -7.019611e-08, -9.335977e+07, -9.717933e+06, -9.338409e-08, -9.878539e+06, -1.884681e+06, -4.842534e-06, 1.971786e-03, 2.997204e-03, 5.711481e+05, 2.088144e+02, 6.339611e+01, 7.039659e-08, 9.335977e+07, 9.717933e+06, -5.711481e+05, -2.088190e+02, -6.342379e+01, 3.738688e-04, -1.475683e-02, -5.994997e-02
-2.000000e-02, -6.439839e-11, -2.116746e-09, 1.565842e-10, 8.175322e-08, 8.638217e+06, 1.648028e+06, -6.108239e-08, -8.164100e+07, -8.498457e+06, -8.170454e-08, -8.638217e+06, -1.648028e+06, -1.301524e-05, -3.224523e-03, -4.901420e-03, 4.994455e+05, -3.414807e+02, -1.036736e+02, 6.107573e-08, 8.164100e+07, 8.498457e+06, -4.994455e+05, 3.414881e+02, 1.037189e+02, 1.523732e-04, 2.413230e-02, 9.803803e-02
-1.875000e-02, -5.872480e-11, -1.762881e-09, -2.791293e-10, 7.410681e-08, 7.874884e+06, 1.502549e+06, -5.621355e-08, -7.441084e+07, -7.745219e+06, -7.409655e-08, -7.874884e+06, -1.502548e+06, 6.300160e-05, 4.374318e-03, 6.649160e-03, 4.552332e+05, 4.632452e+02, 1.406414e+02, 5.652486e-08, 7.441084e+07, 7.745219e+06, -4.552332e+05, -4.632554e+02, -1.407028e+02, 4.480182e-04, -3.273736e-02, -1.329963e-01
-1.750000e-02, -5.212416e-11, 1.299881e-08, 8.244224e-10, 6.580940e-08, 6.983186e+06, 1.332326e+06, -4.992862e-08, -6.599071e+07, -6.868505e+06, -6.592234e-08, -6.983186e+06, -1.332326e+06, 1.419620e-05, -4.673936e-03, -7.104593e-03, 4.037290e+05, -4.949752e+02, -1.502746e+02, 5.052923e-08, 6.599071e+07, 6.868505e+06, -4.037290e+05, 4.949860e+02, 1.503402e+02, 5.416602e-04, 3.497969e-02, 1.421058e-01
-1.625000e-02, -4.935906e-11, -7.762996e-10, -1.799408e-10, 6.265320e-08, 6.618670e+06, 1.262714e+06, -4.361329e-08, -6.256595e+07, -6.514921e+06, -6.264831e-08, -6.618670e+06, -1.262714e+06, -1.877655e-05, -6.663481e-03, -1.012879e-02, 3.826882e+05, -7.056703e+02, -2.142417e+02, 4.387620e-08, 6.256595e+07, 6.514921e+06, -3.826882e+05, 7.056857e+02, 2.143352e+02, -9.386966e-04, 4.986943e-02, 2.025957e-01
-1.500000e-02, -4.616384e-11, 1.022150e-08, 2.229445e-09, 5.901966e-08, 6.176869e+06, 1.178219e+06, -4.945943e-08, -5.837867e+07, -6.073248e+06, -5.899755e-08, -6.176868e+06, -1.178219e+06, -1.200000e-04, -1.695179e-03, -2.576749e-03, 3.572499e+05, -1.795214e+02, -5.450275e+01, 4.886903e-08, 5.837867e+07, 6.073248e+06, -3.572499e+05, 1.795253e+02, 5.452654e+01, 1.981014e-03, 1.268670e-02, 5.154004e-02
-1.375000e-02, -4.261791e-11, -2.246143e-09, -7.038409e-10, 5.418044e-08, 5.702482e+06, 1.087838e+06, -3.732879e-08, -5.391227e+07, -5.613802e+06, -5.419351e-08, -5.702482e+06, -1.087838e+06, -5.810854e-05, 6.644815e-03, 1.010042e-02, 3.297582e+05, 7.036935e+02, 2.136415e+02, 3.783925e-08, 5.391227e+07, 5.613801e+06, -3.297582e+05, -7.037089e+02, -2.137348e+02, -7.974667e-04, -4.972975e-02, -2.020282e-01
-1.250000e-02, -3.909380e-11, -1.730340e-08, -1.438856e-09, 5.045692e-08, 5.230687e+06, 9.975963e+05, -4.549833e-08, -4.943359e+07, -5.139798e+06, -5.032220e-08, -5.230687e+06, -9.975963e+05, -1.714612e-04, -5.692681e-03, -8.653131e-03, 3.025985e+05, -6.028614e+02, -1.830289e+02, 4.541341e-08, 4.943359e+07, 5.139797e+06, -3.025985e+05, 6.028746e+02, 1.831088e+02, 3.130378e-03, 4.260399e-02, 1.730796e-01
-1.125000e-02, -3.740511e-11, -6.237276e-09, 7.950343e-10, 4.765691e-08, 5.026623e+06, 9.590091e+05, -3.737018e-08, -4.750262e+07, -4.944090e+06, -4.751067e-08, -5.026623e+06, -9.590091e+05, -1.083777e-06, 1.077830e-02, 1.638349e-02, 2.906232e+05, 1.141434e+03, 3.465396e+02, 3.654230e-08, 4.750262e+07, 4.944090e+06, -2.906232e+05, -1.141459e+03, -3.466909e+02, 4.509654e-04, -8.066467e-02, -3.277021e-01
-1.000000e-02, -3.467421e-11, 1.315865e-08, 1.585353e-09, 4.419242e-08, 4.679712e+06, 8.928160e+05, -2.865375e-08, -4.424410e+07, -4.608788e+06, -4.424952e-08, -4.679712e+06, -8.928163e+05, -4.443332e-06, 8.137064e-03, 1.236871e-02, 2.705694e+05, 8.617245e+02, 2.616198e+02, 2.864409e-08, 4.424410e+07, 4.608787e+06, -2.705694e+05, -8.617434e+02, -2.617340e+02, -1.522499e-03, -6.089772e-02, -2.473984e-01
-8.750000e-03, -3.324807e-11, 4.537562e-09, 1.332372e-09, 4.238205e-08, 4.462541e+06, 8.513248e+05, -3.306349e-08, -4.217679e+07, -4.389655e+06, -4.234601e-08, -4.462541e+06, -8.513248e+05, -3.317649e-05, 4.702589e-03, 7.148148e-03, 2.580432e+05, 4.980096e+02, 1.511958e+02, 3.261465e-08, 4.217679e+07, 4.389655e+06, -2.580432e+05, -4.980205e+02, -1.512619e+02, 4.614205e-04, -3.519414e-02, -1.429770e-01
-7.500000e-03, -3.131408e-11, -1.331414e-08, -8.468406e-10, 3.929349e-08, 4.203756e+06, 8.022386e+05, -2.413115e-08, -3.973164e+07, -4.140029e+06, -3.916829e-08, -4.203757e+06, -8.022386e+05, 1.080720e-04, -1.433500e-02, -2.178985e-02, 2.429344e+05, -1.518093e+03, -4.608934e+02, 2.391188e-08, 3.973164e+07, 4.140029e+06, -2.429344e+05, 1.518126e+03, 4.610947e+02, -2.019712e-03, 1.072830e-01, 4.358398e-01
-6.250000e-03, -3.049523e-11, 1.856033e-08, 4.721301e-10, 3.714858e-08, 4.081926e+06, 7.792555e+05, -1.237769e-08, -3.859272e+07, -4.028318e+06, -3.735066e-08, -4.081926e+06, -7.792556e+05, 2.366381e-04, -7.041231e-03, -1.070299e-02, 2.357570e+05, -7.456744e+02, -2.263870e+02, 1.346229e-08, 3.859271e+07, 4.028318e+06, -2.357570e+05, 7.456908e+02, 2.264858e+02, -5.479820e-03, 5.269651e-02, 2.140808e-01
-5.000000e-03, -2.499588e-11, -1.019381e-08, 2.302118e-09, 3.208716e-08, 3.322696e+06, 6.337727e+05, -3.495608e-08, -3.138179e+07, -3.260039e+06, -3.179187e-08, -3.322695e+06, -6.337724e+05, -7.527747e-05, 1.631601e-02, 2.480108e-02, 1.921850e+05, 1.727885e+03, 5.245862e+02, 3.281794e-08, 3.138179e+07, 3.260039e+06, -1.921850e+05, -1.727923e+03, -5.248152e+02, 3.424128e-03, -1.221089e-01, -4.960703e-01
