mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733027e-02, -8.842144e-15, -9.279881e-15, -1.859609e-14, 8.869743e-14, 3.276159e-14, 7.157781e-14, -1.725819e-13, -1.785092e-15, -4.511222e-13, -8.602517e-14, -1.832265e-14, -5.345394e-14, -8.795109e-15, 2.277349e-15, 9.803915e-15, 1.223557e-14, -6.315295e-14, 6.035476e-15, 5.208500e-13, 2.374723e-14, 2.514887e-13, 4.553404e-14, 1.415723e-14, -9.847056e-14, -1.706991e-14, 3.348399e-13, 6.788462e-15
-2.732984e-02, -1.286844e-14, -1.087979e-14, -2.110641e-14, 9.195143e-14, 3.481760e-14, 7.402038e-14, -1.991187e-13, -1.850491e-14, -4.788785e-13, -8.838012e-14, -1.947165e-14, -5.595432e-14, -8.839641e-15, 2.268340e-15, 9.771990e-15, 1.415236e-14, -6.348996e-14, 4.273769e-15, 5.447253e-13, 3.291863e-14, 2.714267e-13, 4.392801e-14, 1.450913e-14, -9.642396e-14, -1.729692e-14, 3.333843e-13, 4.835458e-15
-2.732904e-02, -9.450116e-15, -9.594079e-15, -1.944716e-14, 8.944857e-14, 3.397546e-14, 7.101445e-14, -1.745208e-13, -6.056590e-15, -4.514221e-13, -8.610462e-14, -1.830739e-14, -5.339410e-14, -8.800830e-15, 2.256933e-15, 9.722283e-15, 1.223278e-14, -6.295753e-14, 6.548621e-15, 5.203942e-13, 2.283466e-14, 2.509760e-13, 4.556537e-14, 1.426427e-14, -9.803970e-14, -1.665140e-14, 3.336239e-13, 1.728354e-15
-2.732764e-02, -6.076039e-15, -8.609139e-15, -1.678983e-14, 8.899580e-14, 3.360719e-14, 7.233602e-14, -1.714438e-13, -4.827657e-15, -4.569059e-13, -8.624238e-14, -1.821064e-14, -5.372731e-14, -8.847358e-15, 2.216881e-15, 9.710271e-15, 1.262988e-14, -6.280641e-14, 6.855650e-15, 5.238029e-13, 2.313526e-14, 2.521683e-13, 4.583277e-14, 1.439453e-14, -9.785297e-14, -2.078684e-14, 3.341590e-13, 1.532132e-15
-2.732526e-02, -7.537618e-15, -9.418642e-15, -1.797604e-14, 8.894167e-14, 3.300413e-14, 7.151529e-14, -1.750791e-13, 2.605230e-16, -4.516319e-13, -8.573079e-14, -1.814500e-14, -5.348603e-14, -8.832749e-15, 2.254876e-15, 9.791536e-15, 1.204943e-14, -6.302090e-14, 6.143974e-15, 5.215972e-13, 2.342991e-14, 2.542749e-13, 4.540506e-14, 1.411156e-14, -9.837589e-14, -1.952203e-14, 3.356782e-13, 3.551587e-15
-2.732132e-02, -8.517500e-15, -9.643601e-15, -1.961350e-14, 8.959986e-14, 3.397181e-14, 7.083833e-14, -1.757638e-13, -8.017405e-15, -4.509604e-13, -8.585604e-14, -1.827855e-14, -5.351553e-14, -8.801530e-15, 2.260635e-15, 9.698306e-15, 1.207709e-14, -6.318226e-14, 6.552990e-15, 5.197805e-13, 2.377548e-14, 2.515616e-13, 4.546886e-14, 1.414384e-14, -9.794284e-14, -1.719550e-14, 3.354412e-13, 2.311712e-15
-2.731493e-02, -8.531937e-15, -1.001568e-14, -1.970817e-14, 8.966056e-14, 3.359138e-14, 7.138377e-14, -1.782552e-13, -4.431339e-15, -4.561845e-13, -8.645015e-14, -1.840165e-14, -5.382280e-14, -8.827190e-15, 2.231365e-15, 9.796772e-15, 1.247149e-14, -6.307178e-14, 6.019718e-15, 5.239186e-13, 2.394631e-14, 2.513673e-13, 4.562294e-14, 1.441593e-14, -9.820346e-14, -1.604891e-14, 3.346548e-13, 6.598746e-15
-2.730471e-02, -5.922641e-15, -8.492009e-15, -1.631151e-14, 9.168503e-14, 3.482309e-14, 7.490199e-14, -2.008082e-13, -1.641323e-14, -4.792685e-13, -8.912615e-14, -1.961235e-14, -5.617488e-14, -8.802910e-15, 2.226294e-15, 9.841623e-15, 1.443015e-14, -6.325989e-14, 3.538595e-15, 5.478396e-13, 3.448708e-14, 2.760157e-13, 4.402869e-14, 1.446272e-14, -9.689752e-14, -2.270053e-14, 3.348159e-13, 9.548176e-15
-2.728854e-02, -1.135327e-14, -1.018277e-14, -2.029044e-14, 8.883564e-14, 3.390387e-14, 7.111544e-14, -1.732482e-13, -9.178787e-15, -4.517763e-13, -8.558212e-14, -1.784219e-14, -5.312782e-14, -8.796039e-15, 2.166983e-15, 9.771026e-15, 1.197982e-14, -6.209947e-14, 6.253543e-15, 5.238442e-13, 2.296881e-14, 2.523391e-13, 4.547949e-14, 1.445324e-14, -9.761016e-14, -1.937815e-14, 3.324503e-13, 1.502079e-15
-2.726321e-02, -7.796102e-15, -9.877395e-15, -1.812759e-14, 8.686000e-14, 3.183657e-14, 6.844541e-14, -1.564609e-13, 8.613392e-15, -4.294117e-13, -8.330376e-14, -1.652997e-14, -5.065716e-14, -8.760243e-15, 2.216403e-15, 9.694713e-15, 9.802867e-15, -6.149284e-14, 8.623345e-15, 5.019679e-13, 9.740453e-15, 2.295886e-13, 4.750712e-14, 1.378190e-14, -9.890612e-14, -1.841804e-14, 3.292958e-13, -8.309125e-16
-2.722382e-02, -1.018614e-14, -9.680500e-15, -1.708774e-14, 9.197755e-14, 3.529356e-14, 7.427807e-14, -2.092200e-13, -2.115731e-14, -4.784246e-13, -8.934538e-14, -1.928133e-14, -5.648899e-14, -8.642111e-15, 2.208579e-15, 9.643716e-15, 1.347652e-14, -6.288757e-14, 3.685097e-15, 5.552158e-13, 3.408676e-14, 2.782611e-13, 4.337324e-14, 1.462758e-14, -9.524730e-14, -2.126856e-14, 3.348184e-13, 6.128633e-15
-2.716300e-02, -9.537946e-15, -1.015179e-14, -1.898290e-14, 8.550408e-14, 3.180124e-14, 6.823686e-14, -1.547056e-13, 5.299327e-15, -4.294510e-13, -8.341805e-14, -1.630439e-14, -5.068030e-14, -8.510253e-15, 2.239717e-15, 9.515521e-15, 8.741305e-15, -6.145212e-14, 8.267258e-15, 5.027664e-13, 7.312471e-15, 2.303298e-13, 4.687341e-14, 1.294087e-14, -9.799892e-14, -1.755751e-14, 3.340331e-13, 3.221677e-15
-2.706959e-02, -2.213677e-15, -6.657015e-15, -1.153034e-14, 8.868091e-14, 3.261690e-14, 7.127602e-14, -1.997731e-13, -3.915580e-15, -4.541128e-13, -8.532031e-14, -1.713364e-14, -5.287481e-14, -8.404286e-15, 2.075426e-15, 9.319818e-15, 1.035121e-14, -6.003175e-14, 6.327508e-15, 5.329329e-13, 2.150179e-14, 2.624033e-13, 4.409446e-14, 1.351636e-14, -9.451331e-14, -2.189777e-14, 3.279877e-13, 8.056472e-15
-2.692683e-02, -7.584318e-16, -6.483344e-15, -1.329834e-14, 9.156983e-14, 3.336431e-14, 7.119531e-14, -2.426034e-13, -1.619919e-14, -4.613307e-13, -8.913809e-14, -1.860078e-14, -5.663393e-14, -8.018286e-15, 2.110076e-15, 8.989784e-15, 1.059902e-14, -6.031868e-14, 3.850626e-15, 5.696264e-13, 3.448744e-14, 2.953480e-13, 4.077460e-14, 1.337658e-14, -8.972689e-14, -1.864296e-14, 3.266852e-13, 9.301746e-15
-2.670960e-02, -2.609480e-15, -7.233553e-15, -1.222407e-14, 8.617954e-14, 3.180292e-14, 6.543305e-14, -2.316660e-13, -1.795846e-14, -4.197689e-13, -8.629244e-14, -1.699993e-14, -5.435072e-14, -7.007751e-15, 2.038355e-15, 8.045582e-15, 3.847938e-15, -5.720417e-14, 8.254897e-15, 5.558824e-13, 2.660126e-14, 2.868972e-13, 3.922433e-14, 1.133566e-14, -8.554903e-14, -1.022984e-14, 3.209840e-13, 8.879661e-15
-2.638027e-02, 9.382716e-15, 2.152299e-15, 3.234969e-15, 8.450465e-14, 3.030603e-14, 6.220989e-14, -2.830245e-13, -2.709517e-14, -3.924528e-13, -8.478740e-14, -1.613497e-14, -5.437360e-14, -5.572551e-15, 1.854036e-15, 6.734846e-15, -2.016478e-15, -5.149053e-14, 1.002186e-14, 5.630992e-13, 2.714906e-14, 3.017107e-13, 3.378570e-14, 1.032210e-14, -7.760044e-14, -7.467540e-15, 2.855570e-13, 2.560226e-14
-2.625000e-02, 1.861082e-14, 4.594694e-15, 8.757910e-15, 8.349584e-14, 2.948888e-14, 6.077318e-14, -2.969653e-13, -2.586408e-14, -3.840140e-13, -8.460423e-14, -1.608109e-14, -5.454375e-14, -4.853399e-15, 1.750585e-15, 6.163639e-15, -6.188419e-15, -5.084527e-14, 1.083352e-14, 5.695155e-13, 3.005833e-14, 3.105533e-13, 3.091104e-14, 1.012587e-14, -7.388791e-14, -2.357600e-15, 2.860981e-13, 3.083750e-14
-2.500000e-02, 6.684492e-14, 2.861502e-14, 6.241932e-14, 7.240406e-14, 2.646420e-14, 3.969648e-14, -5.077609e-13, -1.108419e-13, -2.343953e-13, -8.078391e-14, -1.835181e-14, -5.802160e-14, 3.349544e-15, 3.522316e-16, -2.038258e-15, -4.156526e-14, -2.463983e-14, 3.116340e-14, 6.079228e-13, 8.914608e-14, 4.067800e-13, -2.371703e-15, 8.374018e-15, -2.704302e-14, 4.582550e-14, 1.476784e-13, 8.260536e-14
-2.375000e-02, 8.774557e-14, 4.197881e-14, 9.943848e-14, 9.054376e-14, 4.195776e-14, 3.584910e-14, -9.767603e-13, -3.748901e-13, -2.827532e-13, -1.044304e-13, -3.621091e-14, -8.909289e-14, 1.369505e-14, -1.421916e-15, -1.344659e-14, -6.435106e-14, -1.919384e-15, 4.362056e-14, 9.000118e-13, 2.908685e-13, 7.582910e-13, -6.526686e-14, 1.309352e-14, 5.408380e-14, 7.377078e-14, 1.171252e-14, 1.462480e-13
-2.250000e-02, 1.462100e-13, 7.321027e-14, 1.643561e-13, 5.506401e-14, 2.203094e-14, -2.835539e-15, -1.129032e-12, -3.806477e-13, -2.472453e-14, -8.727755e-14, -3.814268e-14, -8.360440e-14, 2.615121e-14, -3.993205e-15, -2.522326e-14, -1.228881e-13, 3.936417e-14, 7.820266e-14, 8.269545e-13, 3.571261e-13, 8.011566e-13, -1.054807e-13, 1.578865e-14, 1.132461e-13, 1.103469e-13, -2.276349e-13, 2.400513e-13
-2.125000e-02, 2.560272e-13, 1.263513e-13, 2.735238e-13, -4.362633e-14, -2.039351e-14, -1.148332e-13, -8.001400e-13, -2.175137e-13, 9.460514e-13, -8.748525e-15, -1.408823e-15, -1.097255e-14, 3.958782e-14, -5.999337e-15, -4.152099e-14, -2.236954e-13, 1.089306e-13, 1.953743e-13, 1.844495e-13, 8.146860e-14, 2.579202e-13, -1.089516e-13, 1.316536e-15, 1.396276e-13, 1.790411e-13, -6.531504e-13, 2.851946e-13
-2.000000e-02, 2.913746e-13, 1.516662e-13, 3.251169e-13, -4.758663e-14, -2.471850e-14, -1.332532e-13, -1.245432e-12, -3.587281e-13, 9.798920e-13, -2.063160e-14, -2.069722e-14, -3.687883e-14, 5.708778e-14, -1.146600e-14, -5.786030e-14, -2.929888e-13, 1.674692e-13, 2.225357e-13, 3.299987e-13, 2.952562e-13, 5.601721e-13, -1.847584e-13, 2.105358e-14, 2.329071e-13, 2.483979e-13, -9.646735e-13, 4.743069e-13
-1.875000e-02, 5.257568e-13, 2.805390e-13, 5.524859e-13, 5.851479e-15, -5.751591e-15, -4.930924e-14, -2.474935e-12, -7.379435e-13, 2.268098e-13, -9.335927e-14, -8.066360e-14, -1.305398e-13, 7.256703e-14, -1.425916e-14, -7.495992e-14, -2.819017e-13, 2.099833e-13, 2.043276e-13, 1.113188e-12, 8.974018e-13, 1.504083e-12, -3.098280e-13, 5.086245e-14, 3.891912e-13, 1.990271e-13, -1.488138e-12, 5.999376e-13
-1.750000e-02, 4.247353e-13, 2.278315e-13, 4.918922e-13, 7.214462e-15, 6.042341e-15, -1.235670e-13, -3.152751e-12, -1.198244e-12, 6.155660e-13, -1.093015e-13, -9.580082e-14, -1.603098e-13, 9.161529e-14, -1.955455e-14, -9.369367e-14, -3.326242e-13, 2.723476e-13, 2.271218e-13, 1.193202e-12, 1.013925e-12, 1.717920e-12, -3.857445e-13, 8.382184e-14, 5.076467e-13, 2.885604e-13, -2.056610e-12, 6.854139e-13
-1.625000e-02, 6.443887e-13, 3.326026e-13, 6.974411e-13, -9.651090e-14, -3.625117e-14, -2.153147e-13, -2.554202e-12, -8.461741e-13, 1.373980e-12, 1.953589e-14, -4.657938e-14, -5.511101e-14, 1.061217e-13, -2.482014e-14, -1.129789e-13, -4.747334e-13, 3.488283e-13, 3.526709e-13, 5.422749e-13, 8.639606e-13, 1.289569e-12, -4.145233e-13, 4.689435e-14, 5.846528e-13, 3.173757e-13, -1.877559e-12, 6.770135e-13
-1.500000e-02, 7.497506e-13, 3.935347e-13, 8.205861e-13, -1.062751e-13, -4.641624e-14, -2.469175e-13, -3.130606e-12, -9.945380e-13, 1.615980e-12, -4.086354e-14, -7.682575e-14, -1.210159e-13, 1.338079e-13, -3.178136e-14, -1.477808e-13, -5.822237e-13, 4.292564e-13, 4.857059e-13, 8.567085e-13, 1.051345e-12, 1.731565e-12, -5.255621e-13, 8.542545e-14, 7.836393e-13, 4.564132e-13, -2.524011e-12, 2.966262e-13
-1.375000e-02, 6.276528e-13, 3.465581e-13, 7.673634e-13, -1.595581e-13, -8.872439e-14, -3.837231e-13, -4.217585e-12, -1.401492e-12, 2.472849e-12, 4.027349e-14, -7.524369e-14, -7.033347e-14, 1.602473e-13, -3.680579e-14, -1.561347e-13, -6.877112e-13, 5.700413e-13, 4.408747e-13, 4.677488e-13, 1.225921e-12, 1.610842e-12, -5.773303e-13, 6.888179e-14, 8.254104e-13, 4.419123e-13, -3.484668e-12, 1.032152e-12
-1.250000e-02, 6.508630e-13, 3.839153e-13, 8.080452e-13, -2.302149e-13, -1.195594e-13, -4.247370e-13, -4.309256e-12, -1.458734e-12, 2.732400e-12, -3.027891e-14, -1.304150e-13, -1.639888e-13, 1.853136e-13, -3.532941e-14, -2.044176e-13, -7.133185e-13, 5.518152e-13, 6.470855e-13, 6.535270e-13, 1.479510e-12, 2.099228e-12, -6.931921e-13, 1.094091e-13, 9.996645e-13, 4.634862e-13, -4.053697e-12, 1.115060e-12
-1.125000e-02, 1.127030e-12, 6.260944e-13, 1.245650e-12, -2.503756e-13, -1.361802e-13, -4.261984e-13, -5.289648e-12, -1.578433e-12, 2.743028e-12, -3.277648e-14, -1.682374e-13, -1.914457e-13, 2.172599e-13, -4.455650e-14, -2.432003e-13, -8.314601e-13, 7.041318e-13, 8.113441e-13, 7.638812e-13, 1.942699e-12, 2.538753e-12, -8.761573e-13, 6.739934e-14, 1.170047e-12, 8.561391e-13, -4.388760e-12, 1.256375e-12
-1.000000e-02, 1.023708e-12, 5.692382e-13, 1.184402e-12, -2.634606e-13, -1.834489e-13, -5.255640e-13, -5.666292e-12, -1.422734e-12, 3.290545e-12, -9.270435e-14, -1.639669e-13, -2.286696e-13, 2.396053e-13, -5.749944e-14, -2.831302e-13, -9.282337e-13, 8.654138e-13, 9.632380e-13, 1.158419e-12, 1.816834e-12, 2.743551e-12, -9.443701e-13, 1.544186e-13, 1.418504e-12, 1.000049e-12, -5.725161e-12, 5.637278e-13
-8.750000e-03, 1.071866e-12, 6.246779e-13, 1.299162e-12, -5.932521e-13, -3.313190e-13, -8.685693e-13, -4.229032e-12, -8.119424e-13, 6.247658e-12, 3.413592e-13, -8.316382e-16, 7.901249e-14, 2.740197e-13, -6.771964e-14, -3.174659e-13, -1.247970e-12, 1.050907e-12, 1.321272e-12, -2.202957e-12, 7.205512e-13, 6.557896e-13, -8.882751e-13, 1.200445e-13, 1.458467e-12, 9.411093e-13, -6.375205e-12, 1.103394e-13
-7.500000e-03, 1.394333e-12, 8.067414e-13, 1.599509e-12, -3.687236e-13, -2.582264e-13, -6.728556e-13, -7.496535e-12, -1.836610e-12, 4.414994e-12, -2.230453e-13, -2.801534e-13, -3.599591e-13, 2.853823e-13, -4.741996e-14, -3.881061e-13, -8.635796e-13, 8.444832e-13, 1.431648e-12, 1.817544e-12, 2.640601e-12, 3.612239e-12, -1.161171e-12, 6.136832e-14, 1.822196e-12, 4.435037e-13, -6.138092e-12, 7.707077e-13
-6.250000e-03, 2.582222e-12, 1.389246e-12, 2.652312e-12, -8.496984e-13, -4.585522e-13, -9.237159e-13, -4.234954e-12, 4.967260e-14, 7.291236e-12, 2.801482e-13, -8.797109e-14, 6.513352e-14, 3.179830e-13, -5.178488e-14, -3.987921e-13, -1.359817e-12, 9.807303e-13, 1.640171e-12, -2.619570e-12, 1.013983e-12, 1.016149e-13, -9.156002e-13, 1.275455e-13, 1.583150e-12, -1.742348e-13, -7.612664e-12, 1.734760e-12
-5.000000e-03, 1.715981e-12, 1.017013e-12, 1.926324e-12, -4.788029e-13, -4.043402e-13, -5.632086e-13, -8.558234e-12, -1.203601e-12, 2.800784e-12, 1.816372e-13, -1.779429e-13, -1.485951e-13, 3.091795e-13, -5.053655e-14, -4.174095e-13, -9.619626e-13, 9.818610e-13, 1.431083e-12, 3.879373e-15, 2.565643e-12, 3.450302e-12, -1.226192e-12, 1.578592e-13, 1.748460e-12, -3.991510e-13, -8.051955e-12, 4.626135e-12
-3.750000e-03, 3.876797e-12, 2.000597e-12, 3.747292e-12, -1.181076e-12, -4.510512e-13, -7.182418e-13, -3.800444e-12, -5.542291e-13, 5.466348e-12, 2.980002e-13, -1.409112e-13, -2.180415e-16, 3.897319e-13, -1.135899e-13, -4.890488e-13, -1.669019e-12, 1.593479e-12, 1.970391e-12, -1.059378e-12, 2.459976e-12, 2.247396e-12, -1.516722e-12, 2.718415e-13, 2.374239e-12, 1.882444e-12, -9.174603e-12, -2.357883e-13
-2.500000e-03, 2.842828e-12, 1.517053e-12, 2.910701e-12, -7.495852e-13, -3.497313e-13, -7.371140e-13, -9.594515e-12, -2.780632e-12, 4.290492e-12, 2.035317e-13, -2.045635e-13, -1.052857e-13, 4.259424e-13, -1.105647e-13, -5.151067e-13, -1.659413e-12, 1.644332e-12, 1.891058e-12, 1.651368e-12, 3.872744e-12, 4.803240e-12, -1.905613e-12, 3.488710e-13, 2.546700e-12, 2.695790e-12, -1.085684e-11, 2.097659e-12
-1.250000e-03, 2.685982e-12, 1.319136e-12, 2.563936e-12, -1.136234e-12, -1.863802e-13, -5.543539e-13, -6.080718e-12, -4.511105e-12, 2.182565e-12, 3.744837e-13, -8.125453e-14, -3.360880e-14, 4.834094e-13, -1.677109e-13, -4.776783e-13, -2.090152e-12, 2.289554e-12, 1.347578e-12, -7.300839e-13, 2.577556e-12, 3.536805e-12, -1.867876e-12, 5.421758e-13, 2.507385e-12, 1.897867e-12, -1.383799e-11, 3.456785e-12
0.000000e+00, 3.737280e-12, 1.984480e-12, 3.862748e-12, -1.040125e-12, -4.620292e-13, -1.076235e-12, -9.931718e-12, -2.641227e-12, 7.550599e-12, 2.564613e-13, -2.699265e-13, -2.367492e-13, 5.198253e-13, -1.192255e-13, -5.459844e-13, -2.026849e-12, 1.970984e-12, 1.497667e-12, -9.595484e-13, 3.474984e-12, 4.211728e-12, -1.964082e-12, 2.815959e-13, 2.718332e-12, 1.367399e-12, -1.321209e-11, 4.161711e-12
1.250000e-03, 1.428299e-12, 8.539127e-13, 1.747538e-12, -7.798761e-13, -4.210835e-13, -8.178273e-13, -1.156073e-11, -3.869778e-12, 2.994050e-12, -3.849708e-14, -3.881644e-13, -4.192959e-13, 5.440041e-13, -9.894464e-14, -5.565899e-13, -1.952885e-12, 1.735166e-12, 1.217541e-12, 3.938394e-12, 5.589302e-12, 7.628222e-12, -2.408848e-12, 1.586568e-13, 3.041317e-12, 1.925967e-12, -1.139727e-11, 6.048846e-12
2.500000e-03, 2.408476e-12, 1.438356e-12, 2.792030e-12, -3.428532e-13, -2.998674e-13, -7.039996e-13, -1.852131e-11, -5.619164e-12, 2.238097e-12, -3.881621e-13, -6.875440e-13, -8.895125e-13, 6.205210e-13, -1.661688e-13, -7.621857e-13, -2.066936e-12, 2.238229e-12, 2.438640e-12, 4.536055e-12, 7.293455e-12, 1.009356e-11, -2.681244e-12, 3.243431e-13, 3.912368e-12, 2.045065e-12, -1.257661e-11, 2.332182e-12
3.750000e-03, 1.039758e-12, 9.124338e-13, 1.805835e-12, -3.796691e-13, -8.231730e-13, -1.662343e-12, -1.762261e-11, -1.360076e-12, 9.933430e-12, 1.227787e-12, 1.174178e-13, 5.425136e-13, 5.825982e-13, -1.741777e-13, -5.272389e-13, -2.654788e-12, 2.736090e-12, 1.132966e-12, -2.521911e-12, 3.769172e-12, 3.721518e-12, -2.149623e-12, 4.572239e-13, 2.876405e-12, 2.167315e-13, -1.634132e-11, 9.084301e-12
5.000000e-03, 2.825889e-12, 1.665430e-12, 3.356621e-12, -1.316321e-12, -6.269551e-13, -1.971553e-12, -1.047092e-11, -3.122244e-12, 1.361570e-11, 1.553602e-12, 2.162385e-13, 8.042951e-13, 6.505356e-13, -1.856012e-13, -6.595922e-13, -3.313477e-12, 2.910473e-12, 2.287143e-12, -6.381574e-12, 2.519487e-12, 8.097988e-13, -2.218710e-12, 5.253582e-13, 3.316440e-12, 1.689466e-12, -1.788601e-11, 4.909626e-12
6.250000e-03, 5.545603e-12, 2.881721e-12, 5.569674e-12, -1.345611e-12, -5.154055e-13, -1.190875e-12, -1.528244e-11, -4.918723e-12, 7.282445e-12, 4.588803e-13, -3.249237e-13, -1.746851e-13, 6.866298e-13, -1.531661e-13, -8.125243e-13, -2.526142e-12, 2.398409e-12, 2.596827e-12, -2.348428e-12, 4.324216e-12, 4.635719e-12, -2.497048e-12, 7.758887e-13, 3.685205e-12, 3.596556e-13, -2.008905e-11, 7.123118e-12
7.500000e-03, 3.657241e-12, 2.182690e-12, 4.194356e-12, -2.152794e-12, -1.364076e-12, -2.998472e-12, -7.938683e-12, 1.835038e-12, 2.251100e-11, 1.610782e-12, 1.510966e-13, 9.009499e-13, 7.505416e-13, -1.848795e-13, -8.637101e-13, -3.853507e-12, 3.211490e-12, 3.634968e-12, -9.735378e-12, 1.769450e-12, -2.005814e-12, -2.397346e-12, 6.206669e-13, 3.598310e-12, 4.999729e-12, -2.310258e-11, 5.107627e-12
8.750000e-03, 3.460965e-12, 1.922940e-12, 3.799952e-12, -1.638697e-12, -5.166155e-13, -1.305185e-12, -1.713625e-11, -8.293750e-12, 6.133438e-12, 7.361083e-13, -2.842630e-13, 3.443802e-14, 8.948662e-13, -2.156773e-13, -8.553478e-13, -3.955646e-12, 3.442832e-12, 2.451134e-12, -1.984193e-12, 5.833452e-12, 5.271860e-12, -3.041320e-12, 5.221313e-13, 4.979985e-12, 2.364922e-12, -2.238278e-11, 1.288628e-12
1.000000e-02, 9.787170e-12, 5.106910e-12, 9.337134e-12, -1.015577e-12, -4.408390e-13, 4.906421e-13, -2.670698e-11, -6.961548e-12, -6.770810e-12, -1.239111e-12, -1.308510e-12, -1.865260e-12, 8.930913e-13, -2.490188e-13, -1.071793e-12, -2.300158e-12, 3.180927e-12, 2.580628e-12, 1.047492e-11, 1.221632e-11, 1.751467e-11, -4.139975e-12, 8.493046e-13, 5.616324e-12, 1.305756e-12, -2.103844e-11, 7.686646e-12
1.125000e-02, 6.783915e-12, 3.629158e-12, 6.903367e-12, -1.695164e-12, -7.715388e-13, -1.356518e-12, -1.834389e-11, -4.683216e-12, 8.245099e-12, 3.646526e-13, -4.674463e-13, -4.482699e-13, 9.287889e-13, -1.942507e-13, -1.073853e-12, -3.552884e-12, 2.959016e-12, 3.393690e-12, -1.831729e-12, 5.729654e-12, 7.242683e-12, -3.586164e-12, 5.681531e-13, 4.948229e-12, 2.549736e-12, -2.083768e-11, 8.532807e-12
1.250000e-02, 5.612551e-12, 3.058233e-12, 5.873822e-12, -1.896786e-12, -8.867814e-13, -1.898828e-12, -2.018690e-11, -6.075481e-12, 1.122700e-11, 5.232223e-13, -5.872240e-13, -2.889334e-13, 8.335223e-13, -1.293555e-13, -1.170543e-12, -2.283970e-12, 2.824256e-12, 4.013101e-12, -1.901301e-12, 7.129718e-12, 6.953397e-12, -3.391847e-12, 4.959785e-13, 4.765018e-12, -1.123273e-13, -2.518683e-11, 1.286897e-11
1.375000e-02, 7.717289e-13, 9.559418e-13, 1.887496e-12, -1.406510e-12, -1.342616e-12, -2.737971e-12, -2.268868e-11, -3.325433e-12, 1.527836e-11, 9.197664e-13, -3.606615e-13, -1.594319e-15, 9.512436e-13, -1.900598e-13, -1.198312e-12, -3.377419e-12, 3.361165e-12, 4.139237e-12, -1.308077e-13, 7.935821e-12, 9.259192e-12, -3.967786e-12, 5.895138e-13, 5.871446e-12, 1.688316e-12, -2.498885e-11, 7.558564e-12
1.500000e-02, 6.101161e-12, 3.441536e-12, 6.622907e-12, -2.275305e-12, -1.278990e-12, -2.585653e-12, -1.921917e-11, -3.335668e-12, 1.731404e-11, -3.509426e-13, -9.727296e-13, -1.124053e-12, 1.117509e-12, -2.558887e-13, -1.367761e-12, -3.717038e-12, 3.769948e-12, 4.470422e-12, 2.039764e-13, 8.080345e-12, 9.536333e-12, -4.305291e-12, 1.101562e-12, 5.957034e-12, 2.694097e-12, -3.021741e-11, 9.767386e-12
1.625000e-02, 3.925897e-12, 2.298684e-12, 4.787880e-12, -1.782220e-12, -8.072841e-13, -2.746734e-12, -2.609386e-11, -9.763133e-12, 1.597897e-11, 3.880896e-13, -8.794094e-13, -6.123158e-13, 1.134460e-12, -3.196439e-13, -1.448344e-12, -3.862053e-12, 4.698613e-12, 5.145955e-12, -8.871074e-13, 1.036982e-11, 1.012084e-11, -4.490661e-12, 1.019133e-12, 6.988330e-12, 2.377075e-12, -3.189187e-11, 4.028689e-12
1.750000e-02, 1.453455e-11, 7.639196e-12, 1.385279e-11, -5.249915e-12, -2.761885e-12, -3.173570e-12, -4.573396e-12, 8.411337e-12, 2.708821e-11, 2.442144e-12, 4.374131e-13, 1.381977e-12, 1.505549e-12, -4.537250e-13, -1.401299e-12, -8.578004e-12, 6.484586e-12, 5.874703e-12, -1.478699e-11, 1.206568e-12, -3.420475e-12, -5.257707e-12, 1.483449e-12, 7.393656e-12, 1.886983e-11, -4.083427e-11, -7.013853e-12
1.875000e-02, 5.975894e-12, 3.668092e-12, 7.285093e-12, -1.488362e-12, -1.722118e-12, -3.294705e-12, -3.476273e-11, -2.639523e-12, 2.195586e-11, 1.668102e-12, -1.108782e-13, 4.830791e-13, 9.918972e-13, -3.278395e-13, -1.412681e-12, -2.823779e-12, 5.060725e-12, 5.028652e-12, -5.711494e-12, 6.376530e-12, 6.270089e-12, -3.656206e-12, 1.121956e-12, 6.259667e-12, -5.430478e-12, -3.504573e-11, 1.356246e-11
2.000000e-02, 5.023539e-12, 2.495369e-12, 5.412594e-12, -2.835623e-12, -4.600354e-13, -2.217640e-12, -2.357599e-11, -1.584951e-11, 1.020437e-11, 1.104319e-12, -3.762052e-13, -2.228646e-13, 9.010056e-13, -3.711467e-13, -1.422484e-12, -1.203832e-12, 5.550430e-12, 4.139753e-12, 3.606910e-12, 1.050984e-11, 1.554231e-11, -4.370738e-12, 1.682108e-12, 6.575563e-12, -6.097544e-12, -4.079094e-11, 2.128146e-11
2.125000e-02, 1.269454e-11, 6.442318e-12, 1.147003e-11, -4.635172e-12, -1.153678e-12, -7.555055e-13, -8.761542e-12, -6.453394e-12, 9.630427e-13, 1.481186e-12, -3.906456e-13, 2.319017e-13, 1.193744e-12, -5.289681e-13, -1.402117e-12, -4.313204e-12, 6.966567e-12, 3.844188e-12, -1.369351e-11, 4.491542e-12, 3.969097e-14, -4.028561e-12, 3.209246e-12, 5.026933e-12, 4.843654e-13, -5.608900e-11, 2.627872e-11
