mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733014e-02, 1.369422e-12, 2.424751e-14, -1.618327e-14, -8.087599e+04, -3.980733e+04, -7.529914e+04, 7.858769e+05, 3.713763e+05, 6.922796e+05, 8.087599e+04, 3.980734e+04, 7.529914e+04, -7.327444e-04, 9.536245e-04, 1.046589e-05, -6.077129e+04, 1.592646e+04, 6.045491e+04, -7.858769e+05, -3.713763e+05, -6.922796e+05, 6.077129e+04, -1.592646e+04, -6.045491e+04, 6.130284e-03, -3.360139e-03, -1.006091e-02
-2.733000e-02, 1.053895e-12, -1.881260e-13, -2.185535e-13, -8.123873e+04, -3.998586e+04, -7.563686e+04, 7.894016e+05, 3.730419e+05, 6.953844e+05, 8.123872e+04, 3.998588e+04, 7.563686e+04, 8.321461e-04, -4.140315e-04, 3.082292e-04, -6.104383e+04, 1.599795e+04, 6.072621e+04, -7.894016e+05, -3.730419e+05, -6.953844e+05, 6.104382e+04, -1.599796e+04, -6.072621e+04, -1.868507e-02, -5.753026e-03, -6.344336e-03
-2.732976e-02, 1.197453e-12, -7.471481e-14, -5.203949e-14, -8.114142e+04, -3.993798e+04, -7.554627e+04, 7.884568e+05, 3.725955e+05, 6.945523e+05, 8.114142e+04, 3.993798e+04, 7.554627e+04, -5.306631e-04, 1.547008e-03, 4.173810e-04, -6.097081e+04, 1.597873e+04, 6.065335e+04, -7.884568e+05, -3.725954e+05, -6.945523e+05, 6.097081e+04, -1.597873e+04, -6.065335e+04, 9.338795e-03, -4.039025e-03, -1.282820e-02
-2.732937e-02, 1.619661e-12, 2.162773e-13, 4.127566e-13, -8.181818e+04, -4.027108e+04, -7.617637e+04, 7.950331e+05, 3.757032e+05, 7.003453e+05, 8.181819e+04, 4.027109e+04, 7.617637e+04, 1.694720e-04, 8.700540e-04, 5.194669e-04, -6.147932e+04, 1.611203e+04, 6.115930e+04, -7.950331e+05, -3.757032e+05, -7.003453e+05, 6.147932e+04, -1.611203e+04, -6.115930e+04, 4.736892e-04, -3.592281e-03, -8.488762e-03
-2.732873e-02, 6.783223e-13, -2.346310e-13, -4.438470e-13, -8.202620e+04, -4.037347e+04, -7.637003e+04, 7.970533e+05, 3.766578e+05, 7.021249e+05, 8.202619e+04, 4.037347e+04, 7.637004e+04, -6.653272e-04, -1.418680e-04, -4.727342e-04, -6.163547e+04, 1.615297e+04, 6.131468e+04, -7.970533e+05, -3.766578e+05, -7.021249e+05, 6.163547e+04, -1.615297e+04, -6.131468e+04, 3.697736e-03, 9.219338e-04, 7.543941e-04
-2.732771e-02, 1.033780e-12, -6.371545e-14, 5.552410e-14, -8.278370e+04, -4.074631e+04, -7.707530e+04, 8.044142e+05, 3.801363e+05, 7.086091e+05, 8.278369e+04, 4.074631e+04, 7.707530e+04, -1.957375e-04, 3.243300e-04, 3.609592e-05, -6.220474e+04, 1.630216e+04, 6.188097e+04, -8.044142e+05, -3.801363e+05, -7.086091e+05, 6.220474e+04, -1.630216e+04, -6.188098e+04, -2.060632e-03, -3.218397e-03, -6.678610e-03
-2.732609e-02, 1.496687e-12, 1.378778e-13, 1.734157e-13, -8.416821e+04, -4.142777e+04, -7.836435e+04, 8.178687e+05, 3.864944e+05, 7.204611e+05, 8.416822e+04, 4.142778e+04, 7.836435e+04, 3.417644e-04, 8.778456e-04, 6.280340e-04, -6.324517e+04, 1.657482e+04, 6.291597e+04, -8.178687e+05, -3.864944e+05, -7.204611e+05, 6.324517e+04, -1.657482e+04, -6.291598e+04, -9.415242e-04, -3.932920e-03, -8.749240e-03
-2.732356e-02, 1.833065e-12, 2.468886e-13, 5.309009e-13, -8.570287e+04, -4.218315e+04, -7.979319e+04, 8.327805e+05, 3.935412e+05, 7.335971e+05, 8.570287e+04, 4.218314e+04, 7.979319e+04, -6.408576e-04, 6.808534e-04, -6.415009e-05, -6.439825e+04, 1.687700e+04, 6.406302e+04, -8.327805e+05, -3.935412e+05, -7.335971e+05, 6.439826e+04, -1.687700e+04, -6.406302e+04, 9.339250e-03, -5.606927e-05, -3.612267e-03
-2.731962e-02, 1.346095e-12, -8.387730e-14, 7.112627e-14, -8.801414e+04, -4.332073e+04, -8.194508e+04, 8.552397e+05, 4.041545e+05, 7.533812e+05, 8.801414e+04, 4.332075e+04, 8.194507e+04, 1.009949e-03, 4.845027e-04, 8.463940e-04, -6.613506e+04, 1.733220e+04, 6.579088e+04, -8.552397e+05, -4.041545e+05, -7.533813e+05, 6.613505e+04, -1.733221e+04, -6.579088e+04, -1.210867e-02, -6.200666e-03, -9.832409e-03
-2.731354e-02, 1.150618e-12, -2.030360e-13, -2.869007e-13, -9.023587e+04, -4.441428e+04, -8.401360e+04, 8.768275e+05, 4.143562e+05, 7.723980e+05, 9.023587e+04, 4.441429e+04, 8.401360e+04, -1.053364e-04, 8.481017e-04, 3.417433e-04, -6.780445e+04, 1.776967e+04, 6.745150e+04, -8.768275e+05, -4.143561e+05, -7.723980e+05, 6.780445e+04, -1.776968e+04, -6.745151e+04, -3.791088e-03, -6.489375e-03, -1.360200e-02
-2.730420e-02, 8.467228e-13, -2.882397e-13, -4.300349e-13, -9.199114e+04, -4.527824e+04, -8.564785e+04, 8.938843e+05, 4.224166e+05, 7.874234e+05, 9.199114e+04, 4.527824e+04, 8.564784e+04, 1.728205e-03, -2.165701e-03, 1.525265e-05, -6.912322e+04, 1.811541e+04, 6.876374e+04, -8.938843e+05, -4.224166e+05, -7.874234e+05, 6.912322e+04, -1.811541e+04, -6.876373e+04, -2.125453e-02, 3.879344e-03, 1.690200e-02
-2.728992e-02, 1.844469e-12, 1.020670e-13, 6.283356e-13, -9.092385e+04, -4.475290e+04, -8.465415e+04, 8.835137e+05, 4.175158e+05, 7.782878e+05, 9.092385e+04, 4.475291e+04, 8.465414e+04, 1.062185e-03, 6.014551e-04, 9.341443e-04, -6.832146e+04, 1.790520e+04, 6.796590e+04, -8.835137e+05, -4.175158e+05, -7.782878e+05, 6.832146e+04, -1.790520e+04, -6.796590e+04, -1.127885e-02, -6.196167e-03, -1.013143e-02
-2.726820e-02, 1.590288e-12, -1.066532e-13, 5.399797e-14, -8.568177e+04, -4.217274e+04, -7.977354e+04, 8.325763e+05, 3.934446e+05, 7.334170e+05, 8.568177e+04, 4.217275e+04, 7.977353e+04, 7.342657e-04, 1.005832e-03, 9.281129e-04, -6.438252e+04, 1.687289e+04, 6.404740e+04, -8.325762e+05, -3.934446e+05, -7.334170e+05, 6.438252e+04, -1.687289e+04, -6.404741e+04, -4.764259e-03, -5.572956e-03, -1.111863e-02
-2.723527e-02, 1.409777e-12, -4.236137e-14, 2.631495e-13, -7.586223e+04, -3.733951e+04, -7.063110e+04, 7.371576e+05, 3.483533e+05, 6.493625e+05, 7.586222e+04, 3.733955e+04, 7.063109e+04, 1.892545e-03, -7.719307e-04, 7.822094e-04, -5.700389e+04, 1.493922e+04, 5.670737e+04, -7.371576e+05, -3.483532e+05, -6.493625e+05, 5.700387e+04, -1.493923e+04, -5.670738e+04, -3.727058e-02, -1.112760e-02, -1.185011e-02
-2.700000e-02, 4.282210e-12, 1.869101e-12, 3.056370e-12, -4.368759e+04, -2.150316e+04, -4.067509e+04, 4.245148e+05, 2.006100e+05, 3.739556e+05, 4.368759e+04, 2.150313e+04, 4.067511e+04, -4.540920e-03, 4.835947e-03, -4.489833e-04, -3.282758e+04, 8.602989e+03, 3.265613e+04, -4.245148e+05, -2.006100e+05, -3.739556e+05, 3.282760e+04, -8.602982e+03, -3.265615e+04, 6.155713e-02, -2.923914e-03, -2.971975e-02
-2.600000e-02, 5.399715e-11, 3.135299e-11, 4.810993e-11, -2.235984e+04, -1.100616e+04, -2.081817e+04, 2.172824e+05, 1.026799e+05, 1.914075e+05, 2.235998e+04, 1.100569e+04, 2.081828e+04, -3.159742e-02, 2.393970e-02, -7.770991e-03, -1.680181e+04, 4.402020e+03, 1.671096e+04, -2.172821e+05, -1.026808e+05, -1.914074e+05, 1.680207e+04, -4.401915e+03, -1.671095e+04, 5.842243e-01, 1.109186e-01, 3.880058e-02
-2.500000e-02, 1.855395e-11, 6.729937e-12, 2.099261e-11, -1.458052e+04, -7.176169e+03, -1.357509e+04, 1.416847e+05, 6.695456e+04, 1.248074e+05, 1.458051e+04, 7.176487e+03, 1.357492e+04, 3.025665e-02, -1.302039e-02, 1.218033e-02, -1.095668e+04, 2.872372e+03, 1.090212e+04, -1.416847e+05, -6.695398e+04, -1.248077e+05, 1.095650e+04, -2.872440e+03, -1.090211e+04, -4.204935e-01, -8.078084e-02, -3.011907e-02
-2.400000e-02, 2.229667e-10, 1.092777e-10, 1.954641e-10, -1.193218e+04, -5.872551e+03, -1.110922e+04, 1.159331e+05, 5.478548e+04, 1.021231e+05, 1.193203e+04, 5.872939e+03, 1.110917e+04, 1.857365e-02, -1.399986e-02, 4.602613e-03, -8.965752e+03, 2.350428e+03, 8.921086e+03, -1.159334e+05, -5.478478e+04, -1.021232e+05, 8.965558e+03, -2.350510e+03, -8.921124e+03, -4.127781e-01, -1.026443e-01, -8.358554e-02
-2.300000e-02, 2.678081e-10, 1.123475e-10, 2.379461e-10, -8.677737e+03, -4.271839e+03, -8.079936e+03, 8.438301e+04, 3.987598e+04, 7.433421e+04, 8.678260e+03, 4.271365e+03, 8.079607e+03, 6.348142e-02, -5.638241e-02, 1.164745e-02, -6.519727e+03, 1.711458e+03, 6.493302e+03, -8.438206e+04, -3.987684e+04, -7.433480e+04, 6.519676e+03, -1.711402e+03, -6.492855e+03, -3.005711e-01, 2.849334e-01, 7.713837e-01
-2.200000e-02, 3.101348e-10, 1.541662e-10, 2.684674e-10, -1.034207e+04, -5.088510e+03, -9.628968e+03, 1.005339e+05, 4.750661e+04, 8.854659e+04, 1.034215e+04, 5.090040e+03, 9.628009e+03, 1.320273e-01, -1.514902e-02, 7.308839e-02, -7.778146e+03, 2.041216e+03, 7.745032e+03, -1.005337e+05, -4.750385e+04, -8.854833e+04, 7.777440e+03, -2.041514e+03, -7.745175e+03, -1.710055e+00, -4.913344e-01, -4.992260e-01
-2.100000e-02, -3.895810e-10, -1.960840e-10, -3.246888e-10, -7.627984e+03, -3.755494e+03, -7.102213e+03, 7.413133e+04, 3.503235e+04, 6.530813e+04, 7.628169e+03, 3.754712e+03, 7.102448e+03, -2.171485e-02, -2.253456e-02, -2.399672e-02, -5.728441e+03, 1.501567e+03, 5.699437e+03, -7.413100e+04, -3.503377e+04, -6.530770e+04, 5.728673e+03, -1.501432e+03, -5.699177e+03, 4.920919e-01, 3.170201e-01, 5.500513e-01
-2.000000e-02, 2.307920e-10, 1.127813e-10, 1.967697e-10, -7.433855e+03, -3.658913e+03, -6.921499e+03, 7.226746e+04, 3.415047e+04, 6.365864e+04, 7.434088e+03, 3.658970e+03, 6.921200e+03, 4.407363e-03, 4.798107e-02, 2.564209e-02, -5.590801e+03, 1.463828e+03, 5.558036e+03, -7.226704e+04, -3.415037e+04, -6.365918e+04, 5.590913e+03, -1.463809e+03, -5.558187e+03, 1.896622e-01, -1.236867e-01, -3.569204e-01
-1.900000e-02, -2.719096e-10, -1.281446e-10, -2.168749e-10, -7.294230e+03, -3.588389e+03, -6.791552e+03, 7.094976e+04, 3.352587e+04, 6.248460e+04, 7.294545e+03, 3.589912e+03, 6.790322e+03, 5.707738e-02, 1.590250e-01, 1.108289e-01, -5.499579e+03, 1.437499e+03, 5.460776e+03, -7.094918e+04, -3.352311e+04, -6.248683e+04, 5.499442e+03, -1.437690e+03, -5.461594e+03, -4.363025e-01, -8.673118e-01, -1.844167e+00
-1.800000e-02, 7.446264e-10, 4.396045e-10, 6.776691e-10, -4.647020e+03, -2.284835e+03, -4.325767e+03, 4.509736e+04, 2.131021e+04, 3.971362e+04, 4.646311e+03, 2.286753e+03, 4.325484e+03, 3.382753e-01, -4.740015e-01, -2.098466e-02, -3.468641e+03, 9.292658e+02, 3.504592e+03, -4.509865e+04, -2.130674e+04, -3.971413e+04, 3.466300e+03, -9.299188e+02, -3.503054e+03, -5.347198e+00, 3.718400e-01, 2.854321e+00
-1.700000e-02, 2.801793e-10, 8.436835e-11, 1.663887e-10, -6.986482e+03, -3.439476e+03, -6.504090e+03, 6.779512e+04, 3.203923e+04, 5.972974e+04, 6.985876e+03, 3.438847e+03, 6.505142e+03, -4.342106e-03, -1.964092e-01, -9.662929e-02, -5.230769e+03, 1.376687e+03, 5.219199e+03, -6.779622e+04, -3.204036e+04, -5.972784e+04, 5.230435e+03, -1.376688e+03, -5.218432e+03, -5.902020e-01, 6.419989e-01, 1.705593e+00
-1.600000e-02, 5.267606e-10, 1.840271e-10, 4.766490e-10, -3.662168e+03, -1.796669e+03, -3.409132e+03, 3.562814e+04, 1.683145e+04, 3.134571e+04, 3.661812e+03, 1.801387e+03, 3.406846e+03, 1.043088e-01, 3.375287e-01, 2.249878e-01, -2.789449e+03, 7.226957e+02, 2.752538e+03, -3.562879e+04, -1.682291e+04, -3.134985e+04, 2.788646e+03, -7.233823e+02, -2.754764e+03, -1.795714e+00, -2.350298e+00, -4.768714e+00
-1.500000e-02, -4.429842e-10, -2.319241e-10, -3.508328e-10, -4.068612e+03, -1.999058e+03, -3.788896e+03, 3.970427e+04, 1.875783e+04, 3.494514e+04, 4.069461e+03, 2.001982e+03, 3.786256e+03, 2.843513e-01, 6.382662e-02, 2.035684e-01, -3.081714e+03, 8.107031e+02, 3.073755e+03, -3.970273e+04, -1.875254e+04, -3.494992e+04, 3.080601e+03, -8.112176e+02, -3.074237e+03, -2.947587e+00, -1.140851e+00, -1.540668e+00
-1.400000e-02, -1.535144e-10, -9.023176e-11, -1.563247e-10, -4.804846e+03, -2.363480e+03, -4.471226e+03, 4.642683e+04, 2.194187e+04, 4.090058e+04, 4.802737e+03, 2.364503e+03, 4.473055e+03, -3.979354e-02, -2.437150e-01, -1.408383e-01, -3.583702e+03, 9.458387e+02, 3.582873e+03, -4.643065e+04, -2.194002e+04, -4.089727e+04, 3.582681e+03, -9.461814e+02, -3.582546e+03, -1.718455e+00, 1.785816e-01, 1.054015e+00
-1.300000e-02, 3.785063e-10, 1.760291e-10, 3.007791e-10, -5.808955e+03, -2.860552e+03, -5.408302e+03, 5.640927e+04, 2.665847e+04, 4.970142e+04, 5.808840e+03, 2.859431e+03, 5.409073e+03, 1.144227e-01, -3.540721e-01, -9.980775e-02, -4.339187e+03, 1.149866e+03, 4.350511e+03, -5.640947e+04, -2.666050e+04, -4.970002e+04, 4.338470e+03, -1.149870e+03, -4.348873e+03, -1.674737e+00, 1.153280e+00, 3.293054e+00
-1.200000e-02, 2.061561e-09, 1.071074e-09, 1.784491e-09, -5.464111e+03, -2.691363e+03, -5.088452e+03, 5.320125e+04, 2.514104e+04, 4.687211e+04, 5.465116e+03, 2.689893e+03, 5.088141e+03, -2.121394e-01, 3.802237e-01, 5.286220e-02, -4.128468e+03, 1.066772e+03, 4.066418e+03, -5.319943e+04, -2.514370e+04, -4.687267e+04, 4.130267e+03, -1.066261e+03, -4.067548e+03, 3.953185e+00, -3.217891e-01, -2.218693e+00
