mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.167219e-10, -7.921095e-11, 6.701750e-11, 2.393751e-11, 2.794929e+01, -1.603371e+01, -1.005109e-10, -2.629673e+02, 1.259955e+02, -6.303931e-12, -2.794928e+01, 1.603373e+01, -8.659796e-07, 4.396413e-07, 7.933851e-07, 2.217055e+01, -8.741629e-06, 1.092668e-05, 5.005976e-11, 2.629673e+02, -1.259955e+02, -2.217055e+01, 8.227433e-06, -1.004436e-05, 6.036288e-06, -2.372870e-06, -1.003822e-06
-2.739733e-02, 1.158594e-10, -9.709458e-11, 7.462046e-11, 2.609771e-11, 2.898511e+01, -1.662795e+01, -1.067571e-10, -2.727131e+02, 1.306649e+02, -6.007293e-12, -2.898511e+01, 1.662795e+01, -6.891708e-07, -1.266027e-07, -2.284686e-07, 2.299222e+01, 2.517311e-06, -3.146558e-06, 4.921663e-11, 2.727131e+02, -1.306649e+02, -2.299222e+01, -2.369232e-06, 2.892452e-06, 1.671996e-06, 6.832481e-07, 2.891637e-07
-2.737199e-02, 1.153732e-10, -1.078702e-10, 7.953890e-11, 2.739443e-11, 2.970801e+01, -1.704265e+01, -1.104099e-10, -2.795146e+02, 1.339237e+02, -5.802763e-12, -2.970801e+01, 1.704266e+01, -9.816394e-07, 2.786218e-07, 5.028069e-07, 2.356564e+01, -5.539992e-06, 6.924756e-06, 4.850846e-11, 2.795146e+02, -1.339237e+02, -2.356564e+01, 5.214125e-06, -6.365597e-06, 4.044468e-06, -1.503835e-06, -6.361326e-07
-2.735582e-02, 1.151179e-10, -1.162103e-10, 8.296530e-11, 2.840029e-11, 3.013031e+01, -1.728491e+01, -1.133464e-10, -2.834880e+02, 1.358275e+02, -5.666625e-12, -3.013031e+01, 1.728492e+01, -8.498264e-07, 5.121123e-09, 9.242907e-09, 2.390063e+01, -1.018277e-07, 1.272622e-07, 4.806238e-11, 2.834880e+02, -1.358275e+02, -2.390063e+01, 9.584576e-08, -1.170078e-07, 4.078483e-06, -2.770364e-08, -1.160902e-08
-2.734560e-02, 1.150882e-10, -1.199483e-10, 8.459024e-11, 2.883900e-11, 3.045297e+01, -1.747001e+01, -1.144324e-10, -2.865239e+02, 1.372821e+02, -5.609002e-12, -3.045297e+01, 1.747003e+01, -8.678786e-07, -1.807489e-07, -3.261813e-07, 2.415659e+01, 3.593928e-06, -4.492288e-06, 4.814271e-11, 2.865239e+02, -1.372821e+02, -2.415658e+01, -3.382517e-06, 4.129510e-06, 5.202229e-06, 9.754691e-07, 4.128138e-07
-2.733921e-02, 1.147533e-10, -1.242697e-10, 8.648523e-11, 2.933607e-11, 3.066981e+01, -1.759441e+01, -1.158889e-10, -2.885640e+02, 1.382596e+02, -5.532283e-12, -3.066981e+01, 1.759442e+01, -1.040072e-06, -6.476937e-08, -1.168826e-07, 2.432858e+01, 1.287843e-06, -1.609773e-06, 4.781483e-11, 2.885640e+02, -1.382596e+02, -2.432858e+01, -1.212081e-06, 1.479759e-06, 6.117601e-06, 3.495044e-07, 1.479842e-07
-2.733527e-02, 1.150720e-10, -1.254004e-10, 8.716744e-11, 2.951810e-11, 3.071809e+01, -1.762211e+01, -1.166160e-10, -2.890182e+02, 1.384772e+02, -5.499016e-12, -3.071809e+01, 1.762212e+01, -9.273004e-07, 1.048698e-07, 1.892513e-07, 2.436688e+01, -2.085186e-06, 2.606382e-06, 4.751313e-11, 2.890182e+02, -1.384772e+02, -2.436688e+01, 1.962540e-06, -2.395938e-06, 2.892398e-06, -5.660731e-07, -2.393735e-07
-2.733289e-02, 1.148422e-10, -1.282251e-10, 8.814289e-11, 2.982783e-11, 3.077906e+01, -1.765709e+01, -1.174743e-10, -2.895920e+02, 1.387521e+02, -5.525733e-12, -3.077906e+01, 1.765709e+01, -8.169035e-07, 9.433158e-08, 1.702338e-07, 2.441526e+01, -1.875648e-06, 2.344469e-06, 4.787077e-11, 2.895920e+02, -1.387521e+02, -2.441526e+01, 1.765328e-06, -2.155174e-06, 3.276057e-06, -5.091961e-07, -2.153104e-07
-2.733149e-02, 1.147515e-10, -1.287868e-10, 8.849943e-11, 2.983858e-11, 3.080209e+01, -1.767029e+01, -1.173217e-10, -2.898086e+02, 1.388559e+02, -5.498894e-12, -3.080209e+01, 1.767030e+01, -8.849008e-07, -7.965946e-09, -1.437409e-08, 2.443352e+01, 1.583892e-07, -1.979993e-07, 4.751789e-11, 2.898086e+02, -1.388559e+02, -2.443352e+01, -1.490637e-07, 1.819872e-07, 5.014408e-06, 4.292254e-08, 1.827967e-08
-2.733069e-02, 1.148350e-10, -1.280162e-10, 8.823919e-11, 2.983927e-11, 3.087448e+01, -1.771183e+01, -1.174508e-10, -2.904898e+02, 1.391823e+02, -5.446365e-12, -3.087449e+01, 1.771183e+01, -7.490485e-07, -4.487598e-07, -8.098385e-07, 2.449095e+01, 8.922936e-06, -1.115334e-05, 4.748321e-11, 2.904898e+02, -1.391822e+02, -2.449095e+01, -8.398062e-06, 1.025268e-05, 2.716500e-06, 2.421972e-06, 1.024802e-06
-2.733027e-02, 1.144013e-10, -1.289694e-10, 8.855203e-11, 2.988712e-11, 3.085800e+01, -1.770237e+01, -1.173709e-10, -2.903346e+02, 1.391080e+02, -5.469642e-12, -3.085800e+01, 1.770238e+01, -1.031372e-06, 1.850562e-07, 3.339570e-07, 2.447786e+01, -3.679576e-06, 4.599308e-06, 4.752493e-11, 2.903346e+02, -1.391080e+02, -2.447786e+01, 3.463145e-06, -4.227933e-06, 6.403436e-06, -9.988559e-07, -4.224727e-07
-2.732984e-02, 1.145151e-10, -1.293514e-10, 8.867445e-11, 2.992326e-11, 3.089006e+01, -1.772076e+01, -1.175632e-10, -2.906363e+02, 1.392525e+02, -5.478414e-12, -3.089006e+01, 1.772077e+01, -8.885670e-07, 1.139271e-07, 2.055962e-07, 2.450330e+01, -2.265276e-06, 2.831488e-06, 4.760391e-11, 2.906363e+02, -1.392525e+02, -2.450330e+01, 2.132037e-06, -2.602867e-06, 3.908898e-06, -6.149586e-07, -2.600544e-07
-2.732904e-02, 1.146315e-10, -1.291638e-10, 8.870872e-11, 2.995103e-11, 3.096335e+01, -1.776280e+01, -1.178226e-10, -2.913259e+02, 1.395829e+02, -5.434064e-12, -3.096335e+01, 1.776281e+01, -8.584084e-07, -6.656983e-08, -1.201317e-07, 2.456144e+01, 1.323642e-06, -1.654521e-06, 4.739688e-11, 2.913259e+02, -1.395829e+02, -2.456144e+01, -1.245774e-06, 1.520893e-06, 4.387262e-06, 3.592179e-07, 1.520980e-07
-2.732764e-02, 1.144032e-10, -1.299700e-10, 8.893178e-11, 3.004441e-11, 3.095154e+01, -1.775603e+01, -1.179186e-10, -2.912147e+02, 1.395296e+02, -5.432945e-12, -3.095154e+01, 1.775604e+01, -9.134855e-07, -4.979717e-08, -8.986342e-08, 2.455207e+01, 9.901423e-07, -1.237658e-06, 4.742379e-11, 2.912147e+02, -1.395296e+02, -2.455206e+01, -9.318912e-07, 1.137693e-06, 4.896854e-06, 2.686925e-07, 1.137993e-07
-2.732526e-02, 1.145016e-10, -1.302841e-10, 8.903932e-11, 3.010847e-11, 3.105977e+01, -1.781811e+01, -1.182026e-10, -2.922330e+02, 1.400175e+02, -5.393494e-12, -3.105977e+01, 1.781813e+01, -1.001111e-06, -9.510913e-08, -1.716342e-07, 2.463791e+01, 1.891105e-06, -2.363827e-06, 4.742686e-11, 2.922330e+02, -1.400175e+02, -2.463791e+01, -1.779857e-06, 2.172922e-06, 5.530162e-06, 5.132491e-07, 2.172664e-07
-2.732132e-02, 1.144378e-10, -1.334379e-10, 9.051851e-11, 3.043692e-11, 3.114316e+01, -1.786596e+01, -1.189742e-10, -2.930176e+02, 1.403935e+02, -5.406373e-12, -3.114316e+01, 1.786597e+01, -1.066707e-06, -8.354230e-08, -1.507605e-07, 2.470406e+01, 1.661115e-06, -2.076349e-06, 4.745476e-11, 2.930176e+02, -1.403934e+02, -2.470406e+01, -1.563396e-06, 1.908658e-06, 5.961442e-06, 4.508192e-07, 1.908549e-07
-2.731493e-02, 1.143780e-10, -1.361261e-10, 9.149347e-11, 3.074632e-11, 3.136478e+01, -1.799309e+01, -1.199424e-10, -2.951029e+02, 1.413925e+02, -5.335034e-12, -3.136478e+01, 1.799310e+01, -7.381372e-07, -3.706223e-08, -6.688165e-08, 2.487988e+01, 7.369263e-07, -9.211487e-07, 4.730606e-11, 2.951029e+02, -1.413925e+02, -2.487988e+01, -6.935693e-07, 8.467406e-07, 3.525286e-06, 1.999554e-07, 8.472276e-08
-2.730471e-02, 1.137902e-10, -1.427186e-10, 9.446322e-11, 3.153818e-11, 3.157440e+01, -1.811335e+01, -1.222636e-10, -2.970751e+02, 1.423375e+02, -5.242782e-12, -3.157440e+01, 1.811336e+01, -8.689535e-07, -8.889733e-08, -1.604241e-07, 2.504615e+01, 1.767592e-06, -2.209440e-06, 4.681484e-11, 2.970751e+02, -1.423375e+02, -2.504615e+01, -1.663608e-06, 2.031001e-06, 4.069483e-06, 4.797165e-07, 2.030868e-07
-2.728854e-02, 1.137232e-10, -1.495835e-10, 9.745630e-11, 3.240269e-11, 3.214884e+01, -1.844289e+01, -1.246618e-10, -3.024798e+02, 1.449271e+02, -5.074667e-12, -3.214884e+01, 1.844290e+01, -8.929403e-07, 1.796877e-07, 3.242692e-07, 2.550182e+01, -3.572831e-06, 4.465880e-06, 4.650278e-11, 3.024798e+02, -1.449271e+02, -2.550182e+01, 3.362681e-06, -4.105283e-06, 4.416214e-06, -9.698943e-07, -4.102039e-07
-2.726321e-02, 1.133217e-10, -1.634280e-10, 1.036155e-10, 3.408056e-11, 3.288089e+01, -1.886285e+01, -1.296006e-10, -3.093675e+02, 1.482271e+02, -4.853228e-12, -3.288090e+01, 1.886285e+01, -8.467331e-07, 1.920510e-07, 3.465806e-07, 2.608252e+01, -3.818659e-06, 4.773155e-06, 4.575828e-11, 3.093675e+02, -1.482271e+02, -2.608252e+01, 3.594050e-06, -4.387747e-06, 3.117091e-06, -1.036630e-06, -4.384288e-07
-2.722382e-02, 1.118866e-10, -1.868274e-10, 1.136128e-10, 3.677878e-11, 3.404601e+01, -1.953123e+01, -1.368663e-10, -3.203298e+02, 1.534796e+02, -4.511549e-12, -3.404600e+01, 1.953125e+01, -9.111025e-07, -1.055490e-07, -1.904734e-07, 2.700673e+01, 2.098684e-06, -2.623295e-06, 4.463061e-11, 3.203298e+02, -1.534795e+02, -2.700673e+01, -1.975221e-06, 2.411431e-06, 5.671057e-06, 5.695616e-07, 2.411297e-07
-2.716300e-02, 1.105558e-10, -2.192191e-10, 1.277058e-10, 4.071659e-11, 3.605672e+01, -2.068472e+01, -1.484916e-10, -3.392479e+02, 1.625438e+02, -3.889982e-12, -3.605671e+01, 2.068474e+01, -1.305402e-06, 1.022349e-07, 1.844976e-07, 2.860169e+01, -2.032798e-06, 2.540895e-06, 4.288700e-11, 3.392479e+02, -1.625438e+02, -2.860169e+01, 1.913242e-06, -2.335751e-06, 8.415633e-06, -5.519102e-07, -2.333143e-07
-2.706959e-02, 1.076576e-10, -2.718460e-10, 1.502555e-10, 4.697938e-11, 3.887986e+01, -2.230429e+01, -1.661734e-10, -3.658102e+02, 1.752705e+02, -3.043595e-12, -3.887986e+01, 2.230430e+01, -1.097707e-06, -3.464951e-07, -6.252877e-07, 3.084115e+01, 6.889543e-06, -8.611687e-06, 4.033922e-11, 3.658102e+02, -1.752705e+02, -3.084115e+01, -6.484265e-06, 7.916244e-06, 4.635185e-06, 1.869939e-06, 7.913524e-07
-2.692683e-02, 1.027191e-10, -3.455394e-10, 1.818551e-10, 5.573119e-11, 4.332977e+01, -2.485707e+01, -1.911900e-10, -4.076782e+02, 1.953308e+02, -1.791734e-12, -4.332977e+01, 2.485709e+01, -1.265989e-06, 1.447564e-07, 2.612343e-07, 3.437100e+01, -2.878282e-06, 3.597711e-06, 3.653367e-11, 4.076782e+02, -1.953308e+02, -3.437100e+01, 2.709004e-06, -3.307243e-06, 7.389459e-06, -7.814866e-07, -3.303536e-07
-2.670960e-02, 9.540478e-11, -4.379202e-10, 2.209083e-10, 6.659207e-11, 4.927606e+01, -2.826829e+01, -2.222599e-10, -4.636252e+02, 2.221366e+02, -1.773648e-13, -4.927606e+01, 2.826831e+01, -1.439642e-06, 1.282540e-07, 2.314552e-07, 3.908785e+01, -2.550161e-06, 3.187570e-06, 3.145796e-11, 4.636252e+02, -2.221366e+02, -3.908785e+01, 2.400192e-06, -2.930232e-06, 6.645504e-06, -6.924797e-07, -2.926320e-07
-2.638027e-02, 8.155287e-11, -5.455629e-10, 2.659614e-10, 7.893043e-11, 5.717173e+01, -3.279781e+01, -2.567774e-10, -5.379136e+02, 2.577304e+02, 1.764201e-12, -5.717174e+01, 3.279783e+01, -1.397605e-06, 3.518765e-07, 6.350097e-07, 4.535105e+01, -6.996574e-06, 8.745410e-06, 2.486254e-11, 5.379136e+02, -2.577304e+02, -4.535105e+01, 6.585067e-06, -8.039283e-06, 6.996220e-06, -1.899479e-06, -8.032177e-07
-2.625000e-02, 7.598990e-11, -5.791818e-10, 2.796098e-10, 8.263276e-11, 5.982869e+01, -3.432203e+01, -2.669666e-10, -5.629123e+02, 2.697080e+02, 2.375859e-12, -5.982869e+01, 3.432205e+01, -1.531604e-06, 2.145365e-07, 3.871640e-07, 4.745866e+01, -4.265769e-06, 5.332010e-06, 2.233071e-11, 5.629123e+02, -2.697080e+02, -4.745865e+01, 4.014898e-06, -4.901521e-06, 9.001110e-06, -1.158251e-06, -4.895989e-07
-2.500000e-02, 1.505278e-11, -7.864785e-10, 3.571557e-10, 1.041199e-10, 7.710031e+01, -4.423028e+01, -3.263665e-10, -7.254163e+02, 3.475684e+02, 6.996245e-12, -7.710031e+01, 4.423030e+01, -1.873326e-06, -7.404078e-07, -1.336143e-06, 6.115924e+01, 1.472190e-05, -1.840184e-05, 2.776309e-12, 7.254163e+02, -3.475684e+02, -6.115924e+01, -1.385586e-05, 1.691578e-05, 8.124769e-06, 3.995629e-06, 1.691005e-06
-2.375000e-02, -6.058048e-11, -8.899441e-10, 3.859682e-10, 1.114394e-10, 8.621416e+01, -4.945864e+01, -3.415930e-10, -8.111662e+02, 3.886537e+02, 1.094789e-11, -8.621417e+01, 4.945865e+01, -1.805786e-06, -2.243680e-06, -4.048972e-06, 6.838875e+01, 4.461227e-05, -5.576364e-05, -1.841189e-11, 8.111662e+02, -3.886537e+02, -6.838875e+01, -4.198801e-05, 5.126058e-05, 6.852083e-06, 1.210898e-05, 5.123638e-06
-2.250000e-02, -1.438647e-10, -1.005239e-09, 4.192998e-10, 1.168527e-10, 9.229588e+01, -5.294759e+01, -3.353022e-10, -8.683870e+02, 4.160699e+02, 1.463993e-11, -9.229590e+01, 5.294760e+01, -2.900365e-06, -4.071681e-07, -7.347703e-07, 7.321299e+01, 8.095904e-06, -1.011958e-05, -4.218463e-11, 8.683870e+02, -4.160699e+02, -7.321299e+01, -7.619593e-06, 9.302325e-06, 8.070371e-06, 2.196907e-06, 9.300797e-07
-2.125000e-02, -2.410092e-10, -1.060717e-09, 4.206894e-10, 1.166975e-10, 9.631518e+01, -5.525331e+01, -3.280025e-10, -9.062036e+02, 4.341892e+02, 1.969451e-11, -9.631518e+01, 5.525336e+01, -3.223992e-06, -1.585616e-07, -2.861292e-07, 7.640124e+01, 3.152718e-06, -3.940782e-06, -7.147504e-11, 9.062036e+02, -4.341891e+02, -7.640124e+01, -2.967163e-06, 3.622468e-06, 1.839167e-05, 8.550601e-07, 3.623963e-07
-2.000000e-02, -3.412755e-10, -1.164616e-09, 4.442093e-10, 1.179180e-10, 9.906888e+01, -5.683300e+01, -3.017782e-10, -9.321130e+02, 4.466030e+02, 2.472715e-11, -9.906888e+01, 5.683304e+01, -1.960555e-06, -1.802221e-06, -3.252304e-06, 7.858566e+01, 3.583449e-05, -4.479171e-05, -1.020400e-10, 9.321130e+02, -4.466030e+02, -7.858566e+01, -3.372652e-05, 4.117465e-05, 1.326086e-05, 9.726154e-06, 4.115548e-06
-1.875000e-02, -4.535014e-10, -1.214332e-09, 4.361065e-10, 1.176955e-10, 1.010046e+02, -5.794351e+01, -3.074545e-10, -9.503247e+02, 4.553289e+02, 3.171206e-11, -1.010046e+02, 5.794354e+01, -3.573143e-06, 1.447521e-06, 2.612238e-06, 8.012106e+01, -2.878191e-05, 3.597628e-05, -1.454713e-10, 9.503247e+02, -4.553288e+02, -8.012106e+01, 2.708903e-05, -3.307126e-05, 1.689099e-05, -7.813407e-06, -3.304992e-06
-1.750000e-02, -5.781265e-10, -1.282187e-09, 4.430493e-10, 1.080141e-10, 1.025603e+02, -5.883589e+01, -2.148921e-10, -9.649623e+02, 4.623426e+02, 3.703513e-11, -1.025603e+02, 5.883597e+01, -3.242373e-06, -2.349220e-06, -4.239426e-06, 8.135510e+01, 4.671076e-05, -5.838660e-05, -1.811818e-10, 9.649623e+02, -4.623424e+02, -8.135509e+01, -4.396300e-05, 5.367175e-05, 3.153099e-05, 1.267826e-05, 5.364569e-06
-1.625000e-02, -7.035432e-10, -1.397635e-09, 4.607048e-10, 1.114456e-10, 1.040545e+02, -5.969309e+01, -2.112190e-10, -9.790205e+02, 4.690791e+02, 4.660478e-11, -1.040545e+02, 5.969326e+01, -6.203186e-06, -2.969660e-06, -5.359081e-06, 8.254023e+01, 5.904730e-05, -7.380680e-05, -2.320846e-10, 9.790206e+02, -4.690788e+02, -8.254021e+01, -5.557387e-05, 6.784674e-05, 6.458257e-05, 1.602683e-05, 6.781307e-06
-1.500000e-02, -8.651272e-10, -1.405900e-09, 4.372376e-10, 9.454846e-11, 1.050412e+02, -6.025919e+01, -1.085660e-10, -9.883040e+02, 4.735256e+02, 5.202083e-11, -1.050412e+02, 6.025919e+01, -2.673266e-06, 1.404409e-06, 2.534443e-06, 8.332311e+01, -2.792473e-05, 3.490489e-05, -2.653284e-10, 9.883040e+02, -4.735256e+02, -8.332311e+01, 2.628231e-05, -3.208637e-05, 3.317445e-06, -7.580954e-06, -3.206663e-06
-1.375000e-02, -9.980426e-10, -1.568951e-09, 4.632204e-10, 1.082395e-10, 1.057898e+02, -6.068853e+01, -1.737160e-10, -9.953467e+02, 4.769016e+02, 6.158298e-11, -1.057897e+02, 6.068872e+01, -6.747805e-06, 2.063424e-06, 3.723712e-06, 8.391666e+01, -4.102828e-05, 5.128381e-05, -3.248827e-10, 9.953468e+02, -4.769013e+02, -8.391663e+01, 3.861508e-05, -4.714268e-05, 7.226689e-05, -1.113784e-05, -4.711472e-06
-1.250000e-02, -1.157351e-09, -1.677718e-09, 4.774635e-10, 1.004017e-10, 1.065163e+02, -6.110544e+01, -8.471338e-11, -1.002184e+03, 4.801759e+02, 7.098551e-11, -1.065164e+02, 6.110546e+01, -2.397300e-06, -4.047442e-06, -7.304060e-06, 8.449331e+01, 8.047741e-05, -1.005935e-04, -3.811780e-10, 1.002184e+03, -4.801759e+02, -8.449331e+01, -7.574337e-05, 9.247045e-05, 7.472606e-06, 2.184360e-05, 9.242246e-06
-1.125000e-02, -1.346398e-09, -1.618569e-09, 4.064049e-10, 8.425553e-11, 1.071864e+02, -6.148982e+01, -5.269508e-11, -1.008489e+03, 4.831971e+02, 7.886986e-11, -1.071864e+02, 6.148988e+01, -2.905484e-06, 6.915209e-07, 1.247955e-06, 8.502482e+01, -1.374999e-05, 1.718706e-05, -4.366742e-10, 1.008489e+03, -4.831970e+02, -8.502481e+01, 1.294139e-05, -1.579926e-05, 2.140038e-05, -3.733573e-06, -1.578900e-06
-1.000000e-02, -1.526706e-09, -1.734288e-09, 4.227825e-10, 6.986669e-11, 1.073782e+02, -6.159989e+01, 9.016826e-11, -1.010292e+03, 4.840613e+02, 8.849642e-11, -1.073782e+02, 6.159995e+01, -4.696894e-06, 5.001661e-07, 9.026323e-07, 8.517685e+01, -9.945181e-06, 1.243120e-05, -4.935398e-10, 1.010292e+03, -4.840612e+02, -8.517685e+01, 9.360390e-06, -1.142743e-05, 2.496064e-05, -2.700884e-06, -1.141983e-06
-8.750000e-03, -1.721576e-09, -1.754124e-09, 3.786451e-10, 6.267611e-11, 1.079522e+02, -6.192908e+01, 9.819874e-11, -1.015693e+03, 4.866498e+02, 9.984234e-11, -1.079522e+02, 6.192925e+01, -6.276864e-06, -1.440562e-06, -2.599636e-06, 8.563204e+01, 2.864336e-05, -3.580295e-05, -5.650970e-10, 1.015693e+03, -4.866495e+02, -8.563202e+01, -2.695827e-05, 3.291177e-05, 6.346125e-05, 7.773517e-06, 3.289513e-06
-7.500000e-03, -1.921308e-09, -1.965843e-09, 4.437726e-10, 4.887171e-11, 1.082132e+02, -6.207877e+01, 3.026829e-10, -1.018149e+03, 4.878262e+02, 1.129523e-10, -1.082131e+02, 6.207890e+01, -3.994496e-06, 4.015276e-06, 7.246067e-06, 8.583918e+01, -7.983806e-05, 9.979461e-05, -6.367953e-10, 1.018149e+03, -4.878260e+02, -8.583916e+01, 7.514207e-05, -9.173618e-05, 4.588796e-05, -2.167281e-05, -9.168508e-06
-6.250000e-03, -2.102880e-09, -2.042951e-09, 4.249847e-10, 4.436341e-11, 1.081463e+02, -6.204040e+01, 3.195198e-10, -1.017522e+03, 4.875249e+02, 1.267309e-10, -1.081463e+02, 6.204045e+01, -1.486947e-07, -1.376821e-06, -2.484609e-06, 8.578639e+01, 2.737597e-05, -3.421876e-05, -7.304931e-10, 1.017522e+03, -4.875248e+02, -8.578638e+01, -2.576544e-05, 3.145551e-05, 1.689251e-05, 7.429397e-06, 3.143950e-06
-5.000000e-03, -2.324205e-09, -2.300335e-09, 4.664243e-10, 6.775169e-11, 1.085624e+02, -6.227931e+01, 2.006659e-10, -1.021435e+03, 4.893991e+02, 1.330103e-10, -1.085625e+02, 6.227924e+01, -1.196061e-06, -6.067504e-07, -1.094923e-06, 8.611646e+01, 1.206422e-05, -1.507961e-05, -7.752212e-10, 1.021435e+03, -4.893992e+02, -8.611648e+01, -1.135432e-05, 1.386189e-05, -2.243523e-05, 3.273054e-06, 1.385411e-06
