mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733149e-02, -3.249360e-16, 1.480838e-15, 7.371411e-16, -3.088602e-17, -4.544542e-15, -5.817602e-17, -2.435517e-16, 4.378853e-14, 3.351695e-15, 6.275047e-17, 3.349842e-15, 4.686676e-16, 4.515028e-17, -5.415365e-17, 5.937199e-18, -6.633218e-17, 1.856892e-16, 2.284957e-17, -5.094821e-16, -2.575349e-14, -3.544626e-15, -2.690072e-16, 1.144987e-15, 2.698880e-17, -2.352903e-16, -2.635556e-15, -2.124622e-17
-2.733069e-02, -3.265363e-16, 1.397823e-15, 7.093131e-16, -3.254869e-17, -4.603368e-15, -7.047394e-17, -2.298468e-16, 4.432074e-14, 3.408707e-15, 6.292372e-17, 3.399914e-15, 4.697564e-16, 4.498899e-17, -5.389365e-17, 6.067819e-18, -6.728052e-17, 1.753544e-16, 2.189646e-17, -5.109697e-16, -2.592273e-14, -3.526212e-15, -2.680654e-16, 1.153795e-15, 2.661074e-17, -2.512812e-16, -2.732765e-15, -1.809827e-17
-2.733027e-02, -3.254964e-16, 1.496465e-15, 7.543207e-16, -3.171897e-17, -4.438921e-15, -3.665897e-17, -2.396575e-16, 4.277188e-14, 3.257995e-15, 6.276117e-17, 3.157372e-15, 4.297051e-16, 4.537982e-17, -5.369920e-17, 5.653938e-18, -5.633926e-17, 1.921033e-16, 2.349313e-17, -5.090062e-16, -2.408090e-14, -3.335080e-15, -2.774422e-16, 1.156218e-15, 2.891074e-17, -2.531072e-16, -2.774929e-15, -3.496713e-17
-2.732984e-02, -3.261365e-16, 1.583265e-15, 7.111878e-16, -3.371567e-17, -4.624517e-15, -7.052099e-17, -2.129486e-16, 4.451677e-14, 3.447223e-15, 6.281711e-17, 3.351979e-15, 4.611928e-16, 4.481230e-17, -5.277963e-17, 6.036000e-18, -6.369574e-17, 1.614732e-16, 2.087843e-17, -5.096681e-16, -2.591450e-14, -3.528293e-15, -2.665586e-16, 1.163170e-15, 2.733561e-17, -2.634556e-16, -2.729062e-15, -2.634709e-17
-2.732904e-02, -3.266086e-16, 1.468298e-15, 7.247907e-16, -3.053332e-17, -4.450598e-15, -3.948288e-17, -2.434032e-16, 4.285883e-14, 3.251349e-15, 6.294994e-17, 3.189593e-15, 4.317402e-16, 4.521901e-17, -5.498611e-17, 5.491516e-18, -5.503514e-17, 1.859528e-16, 2.308502e-17, -5.104324e-16, -2.446233e-14, -3.359753e-15, -2.779681e-16, 1.154316e-15, 2.865475e-17, -2.511428e-16, -2.791380e-15, -2.807705e-17
-2.732764e-02, -3.253314e-16, 1.400258e-15, 7.391371e-16, -3.109689e-17, -4.440831e-15, -3.770726e-17, -2.315232e-16, 4.269349e-14, 3.229697e-15, 6.284703e-17, 3.197060e-15, 4.305856e-16, 4.487205e-17, -5.420625e-17, 5.561712e-18, -5.520627e-17, 1.913859e-16, 2.397990e-17, -5.093868e-16, -2.411745e-14, -3.371164e-15, -2.772561e-16, 1.143284e-15, 2.664308e-17, -2.525307e-16, -2.641640e-15, -2.114663e-17
-2.732526e-02, -3.245771e-16, 1.569773e-15, 7.736429e-16, -2.937803e-17, -4.386069e-15, -3.130234e-17, -2.598104e-16, 4.234478e-14, 3.205971e-15, 6.278901e-17, 3.171373e-15, 4.305786e-16, 4.503763e-17, -5.644718e-17, 5.469845e-18, -5.521470e-17, 2.010075e-16, 2.397858e-17, -5.099439e-16, -2.413231e-14, -3.339257e-15, -2.776929e-16, 1.147334e-15, 2.724311e-17, -2.548445e-16, -2.672539e-15, -2.089970e-17
-2.732132e-02, -3.259248e-16, 1.628453e-15, 7.885992e-16, -3.043046e-17, -4.401513e-15, -3.209728e-17, -2.598619e-16, 4.251439e-14, 3.226655e-15, 6.287066e-17, 3.170576e-15, 4.298643e-16, 4.508546e-17, -5.461541e-17, 5.629883e-18, -5.516457e-17, 1.988653e-16, 2.441559e-17, -5.105199e-16, -2.423572e-14, -3.347443e-15, -2.771446e-16, 1.152659e-15, 2.778773e-17, -2.601900e-16, -2.668929e-15, -2.334248e-17
-2.731493e-02, -3.249112e-16, 1.786340e-15, 7.759720e-16, -3.112571e-17, -4.388596e-15, -2.796809e-17, -2.601408e-16, 4.232388e-14, 3.195582e-15, 6.275091e-17, 3.133594e-15, 4.240797e-16, 4.483088e-17, -5.884181e-17, 5.252116e-18, -5.338080e-17, 2.287706e-16, 2.638277e-17, -5.095264e-16, -2.393335e-14, -3.308830e-15, -2.746901e-16, 1.166057e-15, 2.825475e-17, -2.705262e-16, -2.815143e-15, -2.926421e-17
-2.730471e-02, -3.249813e-16, 1.702772e-15, 7.240328e-16, -3.306461e-17, -4.572631e-15, -6.551470e-17, -2.251610e-16, 4.398002e-14, 3.376000e-15, 6.304659e-17, 3.383231e-15, 4.671080e-16, 4.488536e-17, -5.267062e-17, 6.085315e-18, -6.666628e-17, 1.728302e-16, 2.152005e-17, -5.112603e-16, -2.594486e-14, -3.554042e-15, -2.685933e-16, 1.138980e-15, 2.641903e-17, -2.314589e-16, -2.635469e-15, -2.117354e-17
-2.728854e-02, -3.256571e-16, 1.622705e-15, 7.669865e-16, -3.065313e-17, -4.438520e-15, -3.817786e-17, -2.575393e-16, 4.281381e-14, 3.237663e-15, 6.299550e-17, 3.223900e-15, 4.325777e-16, 4.435426e-17, -5.670742e-17, 5.816641e-18, -5.251151e-17, 1.967276e-16, 2.330073e-17, -5.112284e-16, -2.420010e-14, -3.342263e-15, -2.734432e-16, 1.152367e-15, 2.868112e-17, -2.635430e-16, -2.691436e-15, -3.079311e-17
-2.726321e-02, -3.248586e-16, 1.487544e-15, 7.162259e-16, -3.042475e-17, -4.250121e-15, -2.448210e-18, -2.192368e-16, 4.087440e-14, 3.039964e-15, 6.311654e-17, 3.002315e-15, 3.871549e-16, 4.437899e-17, -5.428465e-17, 6.033949e-18, -3.998874e-17, 1.768504e-16, 2.257154e-17, -5.116117e-16, -2.268401e-14, -3.156800e-15, -2.804834e-16, 1.138504e-15, 2.524331e-17, -2.790361e-16, -2.632368e-15, -1.864761e-17
-2.722382e-02, -3.239518e-16, 1.524335e-15, 7.103646e-16, -3.098924e-17, -4.589659e-15, -7.329614e-17, -2.306252e-16, 4.424453e-14, 3.372870e-15, 6.345527e-17, 3.394652e-15, 4.648732e-16, 4.405047e-17, -5.607277e-17, 5.338703e-18, -6.121703e-17, 2.214446e-16, 2.656968e-17, -5.133275e-16, -2.607254e-14, -3.573693e-15, -2.622122e-16, 1.120998e-15, 2.661211e-17, -2.443185e-16, -2.693368e-15, -2.477933e-17
-2.716300e-02, -3.231101e-16, 1.421309e-15, 7.214357e-16, -2.984372e-17, -4.213311e-15, -2.655947e-18, -2.344151e-16, 4.070795e-14, 3.018384e-15, 6.379681e-17, 2.978757e-15, 3.834356e-16, 4.342738e-17, -5.541095e-17, 5.244526e-18, -3.677225e-17, 2.259136e-16, 2.719071e-17, -5.145250e-16, -2.254425e-14, -3.170170e-15, -2.804057e-16, 1.120549e-15, 2.739751e-17, -2.581630e-16, -2.626206e-15, -3.152215e-17
-2.706959e-02, -3.223585e-16, 1.262831e-15, 6.481234e-16, -3.159043e-17, -4.453358e-15, -5.623134e-17, -1.941459e-16, 4.320738e-14, 3.253689e-15, 6.442407e-17, 3.226833e-15, 4.203379e-16, 4.233850e-17, -5.308640e-17, 5.573679e-18, -4.372511e-17, 2.119667e-16, 2.696217e-17, -5.182463e-16, -2.477188e-14, -3.426504e-15, -2.639965e-16, 1.094140e-15, 2.598494e-17, -2.521464e-16, -2.554189e-15, -4.185478e-17
-2.692683e-02, -3.174650e-16, 1.120973e-15, 5.575383e-16, -3.583595e-17, -4.613829e-15, -1.039584e-16, -1.451513e-16, 4.493962e-14, 3.426335e-15, 6.492198e-17, 3.537107e-15, 4.588130e-16, 4.003458e-17, -5.693067e-17, 4.519919e-18, -5.070969e-17, 2.976893e-16, 3.368493e-17, -5.195277e-16, -2.746480e-14, -3.712300e-15, -2.414135e-16, 1.077082e-15, 3.073873e-17, -2.355744e-16, -2.774074e-15, -7.646253e-17
-2.670960e-02, -3.088471e-16, 4.817337e-16, 3.315199e-16, -3.880944e-17, -4.305709e-15, -7.145192e-17, -4.692082e-17, 4.177878e-14, 3.125120e-15, 6.532642e-17, 3.296798e-15, 3.895423e-16, 3.604990e-17, -5.584364e-17, 4.004163e-18, -1.874662e-17, 2.992767e-16, 3.287027e-17, -5.173593e-16, -2.570298e-14, -3.493505e-15, -2.353646e-16, 1.019226e-15, 3.128001e-17, -2.412336e-16, -2.707134e-15, -9.180449e-17
-2.638027e-02, -2.903831e-16, -6.166147e-16, 1.566753e-17, -4.268048e-17, -4.182770e-15, -1.044555e-16, 8.456334e-17, 4.120114e-14, 3.063574e-15, 6.446375e-17, 3.360732e-15, 3.511747e-16, 2.874130e-17, -5.773208e-17, 2.225548e-18, 9.272711e-18, 4.088381e-16, 4.364490e-17, -5.048734e-16, -2.649392e-14, -3.574258e-15, -2.053308e-16, 9.496584e-16, 3.774839e-17, -2.172612e-16, -3.056211e-15, -1.708743e-16
-2.600000e-02, -2.613000e-16, -1.993812e-15, -4.197145e-16, -4.738904e-17, -3.983547e-15, -1.447889e-16, 2.681997e-16, 3.934321e-14, 2.955409e-15, 6.211304e-17, 3.464588e-15, 2.970093e-16, 1.822291e-17, -6.052943e-17, 6.704401e-19, 5.417582e-17, 4.952282e-16, 5.005743e-17, -4.796022e-16, -2.799815e-14, -3.648569e-15, -1.540095e-16, 8.850735e-16, 5.017937e-17, -2.151357e-16, -3.437404e-15, -2.493416e-16
-2.500000e-02, -1.670687e-16, -6.870639e-15, -1.829291e-15, -6.045822e-17, -3.434207e-15, -2.893646e-16, 8.316128e-16, 3.400504e-14, 2.630279e-15, 5.040438e-17, 3.696788e-15, 1.190263e-16, -1.546027e-17, -6.219364e-17, -5.864789e-18, 1.861792e-16, 7.138427e-16, 7.077364e-17, -3.698045e-16, -3.270310e-14, -4.027968e-15, -2.452797e-18, 6.171263e-16, 7.885105e-17, -6.601469e-17, -4.265114e-15, -4.575897e-16
-2.400000e-02, -4.970864e-17, -1.141503e-14, -3.390053e-15, -8.346736e-17, -2.687855e-15, -4.621631e-16, 1.509560e-15, 2.781417e-14, 2.316070e-15, 3.278655e-17, 4.221984e-15, -8.982475e-17, -5.943446e-17, -5.406443e-17, -1.129587e-17, 3.598054e-16, 9.018841e-16, 8.773420e-17, -2.133216e-16, -3.815252e-14, -4.370691e-15, 1.894741e-16, 2.808569e-16, 1.113107e-16, 6.515126e-17, -5.240172e-15, -7.155418e-16
-2.300000e-02, 8.864369e-17, -1.614586e-14, -4.988850e-15, -1.017703e-16, -3.042266e-15, -8.987420e-16, 2.173765e-15, 3.139126e-14, 3.105372e-15, 1.106226e-17, 6.148801e-15, -1.002182e-16, -1.116119e-16, -1.144310e-17, -1.103850e-17, 4.911552e-16, 7.478966e-16, 6.590650e-17, -2.587278e-17, -5.763581e-14, -6.190624e-15, 4.933587e-16, -1.049876e-16, 1.396011e-16, 2.185072e-16, -6.121319e-15, -9.391986e-16
-2.200000e-02, 2.483916e-16, -2.073496e-14, -6.917709e-15, -1.416274e-16, 7.569421e-16, -5.864307e-16, 3.047926e-15, -4.341266e-15, -1.208802e-16, -1.425564e-17, 3.475883e-15, -9.681388e-16, -1.655577e-16, 7.317140e-18, -1.616327e-17, 8.796203e-16, 8.348286e-16, 7.377744e-17, 1.915094e-16, -3.645931e-14, -3.599376e-15, 5.758003e-16, -7.694805e-16, 1.272152e-16, 3.637037e-16, -4.487866e-15, -9.673207e-16
-2.100000e-02, 4.255713e-16, -2.684606e-14, -8.638014e-15, -1.468786e-16, -7.199634e-17, -1.193230e-15, 3.742846e-15, 2.654453e-15, 1.192761e-15, -4.215442e-17, 5.545797e-15, -9.595181e-16, -2.247025e-16, 5.096435e-17, -1.771884e-17, 1.010745e-15, 7.417130e-16, 6.261590e-17, 4.343079e-16, -5.882053e-14, -5.742045e-15, 9.267925e-16, -1.329135e-15, 1.452604e-16, 6.620389e-16, -4.942112e-15, -1.202559e-15
-2.000000e-02, 6.218173e-16, -3.128548e-14, -1.084242e-14, -1.967757e-16, 4.146296e-15, -8.996572e-16, 4.798414e-15, -3.632059e-14, -2.257746e-15, -7.386302e-17, 3.996919e-15, -1.819900e-15, -2.994449e-16, 1.996293e-17, -3.353181e-17, 1.469615e-15, 1.316488e-15, 1.137253e-16, 7.057529e-16, -4.438562e-14, -3.888346e-15, 1.091125e-15, -1.668901e-15, 2.207889e-16, 9.112977e-16, -8.079130e-15, -1.710565e-15
-1.900000e-02, 8.319147e-16, -4.179350e-14, -1.211823e-14, -1.073243e-16, 2.240334e-15, -1.797801e-15, 4.897740e-15, -1.898575e-14, 1.310346e-16, -1.081809e-16, 5.744125e-15, -1.641408e-15, -3.480977e-16, 1.538223e-16, -2.004942e-17, 1.458946e-15, 3.819024e-16, 1.770451e-17, 9.943760e-16, -7.389462e-14, -7.768077e-15, 1.453611e-15, -2.605351e-15, 1.753352e-16, 1.938662e-15, -4.682473e-15, -1.550496e-15
-1.800000e-02, 1.051517e-15, -4.035356e-14, -1.425411e-14, -2.236755e-16, 8.085920e-15, -1.249999e-15, 6.230770e-15, -7.397104e-14, -4.731057e-15, -1.445281e-16, 4.179553e-15, -2.940506e-15, -4.595873e-16, 2.982926e-16, -4.347303e-18, 2.219171e-15, -5.586850e-16, -9.096052e-17, 1.313383e-15, -5.351260e-14, -3.905350e-15, 1.717653e-15, -3.095141e-15, 2.600242e-16, 1.339484e-15, -7.732715e-15, -2.123114e-15
-1.700000e-02, 1.298830e-15, -4.745881e-14, -1.732562e-14, -2.880583e-16, 5.193575e-15, -2.406344e-15, 7.678298e-15, -4.695442e-14, -1.236484e-15, -1.850890e-16, 7.032472e-15, -2.673499e-15, -5.228933e-16, 3.384348e-16, -8.725638e-18, 2.223468e-15, -6.870489e-16, -9.996701e-17, 1.655660e-15, -9.078904e-14, -6.655283e-15, 2.297346e-15, -5.159551e-15, 1.878143e-17, 1.232242e-15, 5.312212e-15, -1.045155e-15
-1.600000e-02, 1.545617e-15, -5.856452e-14, -2.161433e-14, -4.005853e-16, 7.691247e-15, -2.614626e-15, 9.686660e-15, -6.896494e-14, -2.685519e-15, -2.257622e-16, 8.023627e-15, -3.054721e-15, -6.101179e-16, 3.926738e-16, -1.620290e-17, 2.547455e-15, -5.092231e-16, -9.141656e-17, 2.005797e-15, -1.133618e-13, -9.191393e-15, 2.728359e-15, -4.975325e-15, 2.647872e-16, 1.864468e-15, -5.232332e-15, -2.397729e-15
-1.500000e-02, 1.832961e-15, -7.055713e-14, -2.295871e-14, -2.756412e-16, 9.395445e-15, -3.009302e-15, 9.705799e-15, -8.730608e-14, -3.710583e-15, -2.709692e-16, 9.211484e-15, -3.499214e-15, -7.040796e-16, 5.982472e-16, 1.129818e-17, 2.902351e-15, -1.933543e-15, -2.462660e-16, 2.390214e-15, -1.265833e-13, -1.071800e-14, 3.092561e-15, -5.665492e-15, 3.067682e-16, 2.679950e-15, -8.747971e-15, -2.997596e-15
-1.400000e-02, 2.110582e-15, -6.483259e-14, -2.497908e-14, -4.233097e-16, 8.118758e-15, -3.958832e-15, 1.125991e-14, -7.461943e-14, -1.629591e-15, -3.205064e-16, 1.034039e-14, -4.091112e-15, -8.151718e-16, 3.719158e-16, -4.761680e-17, 3.365026e-15, 3.455756e-17, -3.293658e-17, 2.815607e-15, -1.322576e-13, -1.082910e-14, 3.535344e-15, -7.142030e-15, 2.366432e-16, 2.976682e-15, -6.214375e-16, -2.529800e-15
-1.300000e-02, 2.420452e-15, -6.534163e-14, -2.805874e-14, -5.804771e-16, 1.198235e-14, -4.009138e-15, 1.321198e-14, -1.127735e-13, -4.388264e-15, -3.712527e-16, 1.249349e-14, -4.488249e-15, -9.294010e-16, 6.227363e-16, -1.396599e-17, 3.783344e-15, -1.525591e-15, -2.239548e-16, 3.231818e-15, -1.510782e-13, -1.183849e-14, 4.057058e-15, -9.012784e-15, 8.933575e-17, 3.085841e-15, 6.839297e-15, -1.978991e-15
-1.200000e-02, 2.727938e-15, -8.266113e-14, -3.490066e-14, -7.772741e-16, 1.399326e-14, -4.442703e-15, 1.642516e-14, -1.303754e-13, -5.327276e-15, -4.215062e-16, 1.142255e-14, -5.217319e-15, -1.019400e-15, 6.697831e-16, -2.865895e-17, 4.160004e-15, -1.650662e-15, -2.268959e-16, 3.676365e-15, -1.538669e-13, -1.078130e-14, 4.540680e-15, -1.006503e-14, 1.172485e-16, 2.938771e-15, 8.162558e-15, -2.226156e-15
-1.100000e-02, 3.076243e-15, -1.086256e-13, -3.648764e-14, -4.413602e-16, 1.692416e-14, -4.738030e-15, 1.543887e-14, -1.575643e-13, -7.134545e-15, -4.804667e-16, 1.801002e-14, -5.402264e-15, -1.187335e-15, 6.277528e-16, -5.192203e-17, 4.750937e-15, -5.889661e-16, -1.262525e-16, 4.159302e-15, -1.701428e-13, -9.622602e-15, 5.226077e-15, -1.283197e-14, -1.902414e-16, 1.910051e-15, 2.295638e-14, -9.708868e-16
-1.000000e-02, 3.404348e-15, -8.256669e-14, -3.586575e-14, -7.036524e-16, 1.677783e-14, -5.678353e-15, 1.671002e-14, -1.583527e-13, -6.114040e-15, -5.352766e-16, 1.994780e-14, -5.995550e-15, -1.315455e-15, 3.376069e-16, -1.287721e-16, 5.256872e-15, 3.002328e-15, 2.406483e-16, 4.646092e-15, -1.907423e-13, -1.296901e-14, 5.684385e-15, -1.178693e-14, 2.869495e-16, 3.465184e-15, 1.052015e-15, -3.681228e-15
