mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734699e-02, -4.147646e-12, -8.240282e-13, -1.701229e-13, 4.379940e-13, 1.141372e-11, 1.049863e-13, 9.451906e-11, -7.474770e-11, 3.781595e-11, -1.626119e-13, -1.117516e-11, -5.513856e-14, 3.384537e-15, 1.559306e-15, 4.666343e-15, 4.094890e-12, -7.328802e-12, 1.168441e-11, -9.409280e-11, 7.494363e-11, -3.801363e-11, -4.168269e-12, 7.438256e-12, -1.167158e-11, -3.069104e-14, 2.282264e-13, -6.821975e-15
-2.734091e-02, 3.274484e-12, -2.263655e-12, -3.999836e-13, 9.479395e-13, 1.162641e-11, 1.236583e-13, 1.022721e-10, -8.139055e-11, 4.147367e-11, -1.396627e-13, -1.232347e-11, -1.674417e-13, -1.282873e-14, -1.178986e-15, -2.741666e-15, 4.640967e-12, -8.042942e-12, 1.277760e-11, -1.023626e-10, 8.214155e-11, -4.099661e-11, -4.640296e-12, 8.145082e-12, -1.273302e-11, 5.659939e-14, 2.639316e-13, -3.670852e-14
-2.733697e-02, 1.550405e-12, -5.083810e-12, -1.453347e-14, -1.497146e-13, 1.297904e-11, 2.198677e-13, 1.071569e-10, -8.591068e-11, 4.309635e-11, -4.632858e-13, -1.307042e-11, -1.868532e-13, 5.618818e-18, -2.437375e-15, 4.125514e-15, 4.778261e-12, -8.775334e-12, 1.337220e-11, -1.076968e-10, 8.655351e-11, -4.308372e-11, -4.856167e-12, 8.688682e-12, -1.343681e-11, 4.695644e-13, -8.378947e-13, -3.392599e-15
-2.733444e-02, 8.411715e-13, 3.146812e-12, 6.046525e-14, -1.651052e-14, 1.373949e-11, 1.163942e-13, 1.126381e-10, -8.850798e-11, 4.541697e-11, -4.832210e-13, -1.343977e-11, -1.068310e-13, -2.144725e-14, 2.299363e-15, -1.108341e-15, 4.970204e-12, -8.828145e-12, 1.395567e-11, -1.119938e-10, 8.908644e-11, -4.483736e-11, -5.016411e-12, 8.887984e-12, -1.388415e-11, 2.248196e-13, -2.483807e-13, -7.087438e-14
-2.733282e-02, 1.052496e-12, 3.369645e-12, 3.469792e-13, 1.425823e-13, 1.458185e-11, 2.425191e-13, 1.129853e-10, -8.873356e-11, 4.522861e-11, -2.341102e-13, -1.359971e-11, -1.748682e-13, -5.112087e-15, -1.127493e-14, 2.253664e-15, 4.995932e-12, -8.966332e-12, 1.413420e-11, -1.136985e-10, 9.074380e-11, -4.553548e-11, -5.089450e-12, 8.981496e-12, -1.412123e-11, -2.071252e-13, 5.089604e-13, -1.349124e-13
-2.733180e-02, -5.551896e-13, 3.617525e-12, 6.400550e-14, -1.233010e-13, 1.410798e-11, 1.985661e-13, 1.151136e-10, -9.406478e-11, 4.573209e-11, -3.167178e-13, -1.369012e-11, -1.749259e-13, -4.762730e-15, -4.760054e-15, -2.026398e-15, 5.140483e-12, -9.261303e-12, 1.429136e-11, -1.159049e-10, 9.060007e-11, -4.628483e-11, -5.077554e-12, 9.208097e-12, -1.435749e-11, 3.273488e-14, -5.044869e-13, 2.336670e-13
-2.733116e-02, 1.500111e-12, 2.289397e-12, 2.759792e-13, 1.161994e-13, 1.468483e-11, 1.386836e-13, 1.155504e-10, -9.459664e-11, 4.677408e-11, -5.862810e-13, -1.390538e-11, -2.206597e-13, 1.183975e-14, -4.616684e-15, -5.504745e-15, 5.069860e-12, -9.364004e-12, 1.444143e-11, -1.154029e-10, 9.148106e-11, -4.664351e-11, -5.144037e-12, 9.174485e-12, -1.433450e-11, -1.698055e-13, 5.720440e-13, -2.128173e-13
-2.733077e-02, -2.364514e-12, 2.981424e-12, -2.278321e-13, 6.451920e-13, 1.431738e-11, 1.664197e-13, 1.158837e-10, -9.323978e-11, 4.667055e-11, -6.278153e-13, -1.393906e-11, -1.990573e-13, 1.381032e-14, 1.325895e-15, -1.348226e-14, 5.154351e-12, -9.526514e-12, 1.454578e-11, -1.152948e-10, 9.185869e-11, -4.659827e-11, -5.182489e-12, 9.202831e-12, -1.444090e-11, -1.281166e-14, 2.551710e-13, 5.504104e-14
-2.733053e-02, -1.363041e-12, 4.602465e-12, 1.923291e-14, 6.704417e-13, 1.375225e-11, 1.662651e-13, 1.158966e-10, -9.536420e-11, 4.648242e-11, -6.659142e-13, -1.400778e-11, -2.312576e-13, 1.780509e-14, 3.558537e-15, -1.427378e-15, 5.182612e-12, -9.555828e-12, 1.445947e-11, -1.153375e-10, 9.263347e-11, -4.591060e-11, -5.224592e-12, 9.228097e-12, -1.444419e-11, 6.346577e-14, 3.415255e-13, 1.654852e-14
-2.733039e-02, -1.363337e-13, 4.334769e-12, -5.410718e-13, 4.510733e-13, 1.415369e-11, 1.730592e-13, 1.156608e-10, -9.793404e-11, 4.638177e-11, -6.658730e-13, -1.401109e-11, -2.213956e-13, 1.244059e-14, -1.603221e-15, 2.016833e-15, 5.217777e-12, -9.522672e-12, 1.441097e-11, -1.155766e-10, 9.285430e-11, -4.595213e-11, -5.232021e-12, 9.262797e-12, -1.440962e-11, -3.008976e-13, 1.619875e-13, -1.280067e-13
-2.733031e-02, -8.378691e-13, 4.350785e-12, -1.380549e-13, 2.444060e-13, 1.405251e-11, 7.331288e-14, 1.169981e-10, -9.839287e-11, 4.742116e-11, -5.156938e-13, -1.394671e-11, -7.007914e-14, 9.790715e-15, -6.089612e-15, -1.641101e-15, 5.155201e-12, -9.420142e-12, 1.456522e-11, -1.174827e-10, 9.220062e-11, -4.715722e-11, -5.132342e-12, 9.259923e-12, -1.452944e-11, 5.897903e-14, 1.139523e-13, 2.751698e-14
-2.733027e-02, -6.950491e-13, 3.220891e-12, -3.100062e-13, 1.446687e-13, 1.399582e-11, 1.634827e-13, 1.169713e-10, -9.823502e-11, 4.689157e-11, -6.530311e-13, -1.409112e-11, -2.039272e-13, 2.608330e-14, -4.669857e-15, -7.346170e-15, 5.134381e-12, -9.514711e-12, 1.458679e-11, -1.175885e-10, 9.253627e-11, -4.728110e-11, -5.187802e-12, 9.313301e-12, -1.457314e-11, 4.586043e-13, -1.438367e-14, -4.944960e-13
-2.733022e-02, -1.441673e-13, 2.969412e-12, -9.319124e-15, -1.962348e-15, 1.413562e-11, 2.285576e-13, 1.163074e-10, -9.855214e-11, 4.685875e-11, -6.623500e-13, -1.402189e-11, -1.206208e-13, 1.449827e-14, -2.815582e-15, 6.734822e-17, 5.173411e-12, -9.470009e-12, 1.458966e-11, -1.174614e-10, 9.259764e-11, -4.694156e-11, -5.168252e-12, 9.339116e-12, -1.453239e-11, -1.081730e-13, -6.263875e-13, 1.627070e-13
-2.733014e-02, 2.099972e-13, 1.845370e-12, 1.912566e-14, 1.352573e-13, 1.397020e-11, 1.654513e-13, 1.158621e-10, -9.783656e-11, 4.673393e-11, -6.657399e-13, -1.399847e-11, -1.862376e-13, 1.787102e-14, -3.183933e-15, -1.504850e-15, 5.213889e-12, -9.460512e-12, 1.453728e-11, -1.169907e-10, 9.243573e-11, -4.720650e-11, -5.164619e-12, 9.262760e-12, -1.449659e-11, -3.765060e-13, -3.700086e-14, -9.443206e-14
-2.733000e-02, -2.598408e-13, 9.248349e-13, -1.640164e-13, -1.595553e-13, 1.356970e-11, 1.982711e-13, 1.157474e-10, -9.768683e-11, 4.687313e-11, -7.487994e-13, -1.410140e-11, -2.717912e-13, 3.120011e-14, 1.232741e-15, -8.315703e-15, 5.192189e-12, -9.550469e-12, 1.461331e-11, -1.174166e-10, 9.281833e-11, -4.679251e-11, -5.249615e-12, 9.347615e-12, -1.458044e-11, 1.881304e-13, -5.300472e-13, 9.457695e-14
-2.732976e-02, -4.263118e-12, 1.172571e-12, 1.500662e-13, -1.681936e-14, 1.404854e-11, 1.646342e-13, 1.166419e-10, -9.541170e-11, 4.698828e-11, -5.981130e-13, -1.402642e-11, -1.479874e-13, 2.487437e-14, -6.171066e-15, 6.894997e-15, 5.215496e-12, -9.393410e-12, 1.455182e-11, -1.183593e-10, 9.238907e-11, -4.774846e-11, -5.127973e-12, 9.306490e-12, -1.463847e-11, -2.222870e-13, -2.948506e-13, 2.127227e-13
-2.732937e-02, -2.987714e-12, -1.712210e-13, -1.643365e-13, 4.964722e-13, 1.422645e-11, 1.893567e-13, 1.183631e-10, -9.516642e-11, 4.748860e-11, -4.827371e-13, -1.418267e-11, -1.144905e-13, 3.212923e-14, -3.468638e-15, 4.646583e-15, 5.276718e-12, -9.505412e-12, 1.462294e-11, -1.189961e-10, 9.371411e-11, -4.732648e-11, -5.291689e-12, 9.399201e-12, -1.476458e-11, 1.828261e-13, -1.958776e-13, 4.022439e-13
-2.732873e-02, -6.086845e-12, -2.647347e-12, -3.215169e-13, 1.172323e-14, 1.413751e-11, 1.383213e-13, 1.181227e-10, -9.515407e-11, 4.763991e-11, -1.178996e-13, -1.421135e-11, -1.556643e-13, 2.786737e-14, -5.214561e-16, 2.153024e-15, 5.281371e-12, -9.418556e-12, 1.466656e-11, -1.189236e-10, 9.396036e-11, -4.761399e-11, -5.226624e-12, 9.442254e-12, -1.474630e-11, -2.863351e-13, -1.858736e-13, -3.409331e-15
-2.732771e-02, 5.616233e-13, -2.356916e-12, -3.235998e-14, 1.434340e-13, 1.415006e-11, 1.048154e-13, 1.211112e-10, -9.859392e-11, 4.878341e-11, 1.295133e-13, -1.421406e-11, -1.225628e-13, 3.229534e-14, -4.131679e-16, -6.003199e-15, 5.163119e-12, -9.410844e-12, 1.499197e-11, -1.201207e-10, 9.466614e-11, -4.898093e-11, -5.206857e-12, 9.458896e-12, -1.495538e-11, -3.574832e-13, 4.520995e-13, 3.576700e-13
-2.732609e-02, -2.209596e-12, -3.242051e-13, -2.784431e-13, -1.282976e-13, 1.421793e-11, 1.195408e-13, 1.220518e-10, -1.006878e-10, 4.909861e-11, -1.946077e-13, -1.438488e-11, -1.911679e-13, 1.477150e-14, 6.352927e-16, -2.837163e-15, 5.425126e-12, -9.469997e-12, 1.513930e-11, -1.218126e-10, 9.674816e-11, -4.921314e-11, -5.355569e-12, 9.696854e-12, -1.515400e-11, -3.531076e-13, -1.114576e-12, 4.120751e-13
-2.732356e-02, 7.133486e-13, 1.746270e-12, -2.898499e-14, 7.288508e-13, 1.488284e-11, 2.040833e-13, 1.244392e-10, -9.769394e-11, 4.931400e-11, -4.846468e-13, -1.461095e-11, -2.513581e-13, -1.326956e-14, 7.206924e-15, -3.939175e-15, 5.532629e-12, -9.904052e-12, 1.540092e-11, -1.243884e-10, 9.901132e-11, -5.010213e-11, -5.436268e-12, 9.829726e-12, -1.541479e-11, -4.959753e-13, 1.515343e-13, -8.491052e-14
-2.731962e-02, 4.255799e-13, 5.168446e-12, 5.025524e-13, 3.368213e-13, 1.452629e-11, 3.615698e-13, 1.258183e-10, -9.739612e-11, 5.006596e-11, -5.161106e-13, -1.559420e-11, -2.384347e-13, -4.719216e-15, -1.861344e-15, 1.273668e-14, 5.753986e-12, -1.002464e-11, 1.565247e-11, -1.263974e-10, 1.019908e-10, -5.014840e-11, -5.735349e-12, 1.013171e-11, -1.566525e-11, -5.140080e-13, 1.200168e-13, -1.220071e-13
-2.731354e-02, 1.377907e-12, -3.375893e-12, -1.494681e-13, -5.284938e-13, 1.541740e-11, 1.793935e-13, 1.301537e-10, -1.101479e-10, 5.234520e-11, -4.061610e-13, -1.599370e-11, -3.160974e-13, 3.039577e-15, 3.671768e-15, -1.011321e-14, 5.880144e-12, -1.013334e-11, 1.621251e-11, -1.294347e-10, 1.046149e-10, -5.122078e-11, -5.852706e-12, 1.039269e-11, -1.609891e-11, -5.244594e-13, -2.282839e-13, -1.621536e-13
-2.730420e-02, -3.665698e-12, -3.294684e-12, -3.181015e-13, 1.279888e-12, 1.611840e-11, 2.151732e-13, 1.322373e-10, -1.092139e-10, 5.325953e-11, -1.287844e-13, -1.575967e-11, -1.571093e-13, -1.392246e-14, 3.253632e-15, 2.077755e-14, 5.993687e-12, -1.048489e-11, 1.633792e-11, -1.339100e-10, 1.064785e-10, -5.347781e-11, -5.816887e-12, 1.053089e-11, -1.654392e-11, -7.737591e-13, 2.371272e-13, 3.153874e-13
-2.728992e-02, -4.392788e-12, -2.210238e-12, 1.056563e-13, 1.432599e-12, 1.463186e-11, 1.988616e-13, 1.320185e-10, -1.120655e-10, 5.276440e-11, -3.493888e-13, -1.595824e-11, -2.531727e-13, 1.505885e-15, 9.529187e-15, 9.974325e-16, 5.680493e-12, -1.042989e-11, 1.628628e-11, -1.331955e-10, 1.040173e-10, -5.348182e-11, -5.720820e-12, 1.035642e-11, -1.640101e-11, -4.548807e-13, -4.212042e-13, 1.460822e-13
-2.726820e-02, -3.801984e-12, -1.993493e-12, -1.141874e-12, 1.480778e-12, 1.441132e-11, -1.609831e-13, 1.263049e-10, -9.820641e-11, 5.280590e-11, -2.110823e-13, -1.481969e-11, 1.025172e-13, 3.551423e-14, -9.455902e-15, -6.034413e-15, 5.287034e-12, -9.769942e-12, 1.563479e-11, -1.265207e-10, 9.693082e-11, -5.269999e-11, -5.292132e-12, 9.764987e-12, -1.566711e-11, -1.502155e-13, -5.175937e-14, 6.491442e-14
-2.723527e-02, 1.429924e-11, 7.025975e-12, 2.577265e-12, -3.450922e-13, 1.350027e-11, 4.616355e-13, 1.098895e-10, -8.551046e-11, 4.284899e-11, -4.786907e-13, -1.270851e-11, -2.372524e-13, -6.566404e-15, 2.173464e-17, 1.010491e-14, 4.709779e-12, -8.644853e-12, 1.347178e-11, -1.086472e-10, 8.858718e-11, -4.341165e-11, -4.937772e-12, 8.634851e-12, -1.363258e-11, 6.126416e-13, 1.114573e-12, 3.265812e-13
-2.700000e-02, 7.550759e-12, 9.378831e-12, 9.516548e-13, 2.281044e-13, 7.174974e-12, 7.060036e-13, 6.036232e-11, -3.851323e-11, 2.041236e-11, -1.558773e-12, -8.092367e-12, -1.210879e-12, 3.766491e-14, 1.356746e-13, -1.192862e-13, 3.408780e-12, -6.687642e-12, 7.923978e-12, -6.042081e-11, 5.192817e-11, -2.210552e-11, -3.492198e-12, 5.322652e-12, -8.123819e-12, 3.631879e-12, -2.553468e-12, 5.918231e-12
-2.600000e-02, -7.915670e-11, -3.457490e-11, -6.071551e-11, -9.528614e-12, 4.739029e-12, -1.937253e-11, 1.742888e-10, -5.219938e-11, 1.402571e-10, 9.183801e-12, 7.285299e-13, 8.810649e-12, -2.786012e-13, -2.986960e-13, -1.680311e-12, -2.584185e-12, 2.059127e-12, 2.665551e-11, -1.104575e-10, -1.042628e-11, -8.219761e-11, 7.998903e-12, 1.365875e-12, -6.919727e-12, -3.301064e-11, -4.894227e-12, -3.126145e-11
-2.500000e-02, -4.030032e-11, -2.534442e-11, -4.576917e-11, 2.115100e-11, 8.302152e-12, 7.298340e-12, -1.214949e-10, -7.686690e-11, -9.440845e-11, -1.172040e-11, -8.319163e-12, -1.179590e-11, -9.054732e-13, -2.077552e-13, 1.145880e-12, 1.850915e-11, -2.097077e-12, -1.741225e-11, 6.933783e-11, 5.549345e-11, 6.955261e-11, -6.956553e-12, 1.383070e-11, 1.157455e-11, -8.219648e-12, -9.682154e-11, -6.659658e-11
-2.400000e-02, 1.612576e-10, 7.650815e-11, 1.212871e-10, -2.734139e-11, -1.544570e-12, 2.754058e-12, 1.572167e-10, 1.233073e-11, 8.386970e-11, 8.699329e-12, 1.539838e-12, 8.044142e-12, 7.849681e-13, 2.369038e-12, 8.544487e-13, -1.327235e-11, -2.203374e-11, 7.506413e-13, -2.957271e-10, -1.207160e-10, -2.489294e-10, 9.494072e-12, -2.104539e-12, -4.504771e-11, 1.090346e-10, -2.230135e-11, 1.988288e-10
-2.300000e-02, 1.522273e-10, 1.183590e-10, 1.701871e-10, 3.570621e-11, -2.929528e-12, 4.372585e-11, -5.018496e-10, 9.259632e-11, -2.650660e-10, -1.259868e-11, -8.671588e-12, -1.279755e-11, -9.618931e-13, 1.596080e-12, 2.440461e-12, 1.934451e-11, -1.878284e-11, -3.118375e-11, 1.975837e-10, 1.233008e-10, 1.744508e-10, -4.907075e-12, -2.725587e-11, 4.258143e-11, -1.144745e-10, 3.087539e-10, -2.616994e-10
-2.200000e-02, 1.722731e-10, 4.315001e-11, 1.224501e-10, -1.675737e-11, -4.813208e-11, 3.468433e-11, 8.175997e-11, 5.636626e-10, -2.087101e-10, 4.452816e-11, 1.983747e-11, 4.054068e-11, -1.968592e-12, 6.191576e-13, 5.347543e-13, -1.363182e-11, 1.476726e-12, 2.902160e-11, -2.866455e-10, -1.107275e-10, -2.471810e-10, 2.486613e-11, -2.033242e-11, -1.114609e-11, -4.446682e-11, 1.516500e-10, -1.063422e-10
-2.100000e-02, 7.624894e-10, 3.627634e-10, 6.223100e-10, -9.334207e-11, -4.421529e-11, 7.594013e-11, 3.983385e-10, 5.365306e-10, -1.954796e-10, 5.120233e-11, 2.574950e-11, 4.718198e-11, 1.847597e-12, -5.231389e-12, 2.523472e-12, -5.588034e-11, 5.897623e-11, 1.630790e-11, -2.017918e-10, -9.767451e-11, -1.688077e-10, -7.900729e-12, 3.638611e-11, -4.118743e-11, 2.145312e-10, -3.746816e-10, 2.287239e-10
-2.000000e-02, -1.693423e-10, -8.532040e-11, -1.665344e-10, -1.274503e-12, -3.737055e-11, 5.786322e-12, 1.291971e-10, 3.658323e-10, -1.832533e-10, -9.641647e-11, -4.904966e-11, -8.470165e-11, 9.845053e-12, 5.370259e-12, -6.153383e-12, -2.247247e-11, -7.006555e-11, -1.007328e-11, 5.747170e-11, 3.451210e-11, 4.625529e-11, -3.135908e-11, 7.808573e-12, 4.123061e-12, 2.469171e-10, -5.385675e-11, -6.929865e-12
-1.900000e-02, -5.712187e-10, -2.473437e-10, -4.992481e-10, -1.587514e-12, -9.555042e-12, 3.129828e-11, 4.240553e-10, -2.485263e-11, -6.834231e-10, -1.427040e-10, -7.160993e-11, -1.275352e-10, 8.307992e-12, 4.592359e-12, -8.696088e-12, 2.810003e-11, -7.160416e-11, -2.161121e-11, 1.298148e-09, 6.672017e-10, 1.128872e-09, -3.449495e-11, -5.181860e-11, 2.274953e-10, -6.604380e-10, 7.570336e-10, -1.187196e-09
-1.800000e-02, -5.835134e-10, -2.640709e-10, -4.819240e-10, 8.438231e-11, -1.952182e-11, -1.333619e-10, -3.423513e-10, 4.031550e-11, 8.451282e-10, -4.588223e-11, -2.502546e-11, -4.041521e-11, -1.119438e-11, -1.548403e-12, -1.830395e-11, 1.418536e-10, 5.182363e-12, 1.363771e-10, -2.076236e-10, -9.007771e-11, -1.524265e-10, 1.059841e-11, -4.055211e-12, -1.033993e-10, 6.535536e-11, 7.014999e-12, 8.267056e-10
-1.700000e-02, 1.215832e-10, 8.871413e-11, 1.106777e-10, 6.427184e-11, -1.566791e-11, 6.719349e-11, -7.239006e-10, 1.971123e-10, -5.283002e-10, -8.834311e-11, -4.591243e-11, -7.835383e-11, 2.367527e-12, 5.920546e-12, -7.692778e-12, 4.271305e-11, -7.306266e-11, 9.630956e-12, 8.991727e-11, 6.125009e-11, 1.002133e-10, 4.249954e-11, 2.854365e-12, -7.473761e-12, -4.788565e-10, 1.973405e-12, 1.408206e-10
-1.600000e-02, -2.014682e-10, -1.271187e-10, -2.285265e-10, 7.535679e-13, 4.811218e-11, 7.128880e-11, 1.626583e-10, -5.154569e-10, -8.338362e-10, -9.028756e-11, -4.480952e-11, -7.765177e-11, 1.269799e-11, 4.575528e-12, -8.441478e-12, -5.463102e-11, -6.233397e-11, 1.490145e-11, 5.434960e-10, 2.792681e-10, 4.610036e-10, -2.940429e-11, -2.435390e-11, 1.212892e-10, -1.403651e-10, 3.484395e-10, -7.384870e-10
-1.500000e-02, -8.260483e-11, -4.394209e-11, -8.250904e-11, -1.852326e-11, -7.350739e-11, 1.262899e-11, 2.181202e-10, 6.346393e-10, -1.890039e-10, -2.249712e-11, -9.962820e-12, -1.702159e-11, -7.801450e-12, -9.547633e-12, -2.024309e-11, 9.313321e-11, 8.455194e-11, 1.713717e-10, 1.281898e-09, 6.322918e-10, 1.135518e-09, -1.144893e-10, -3.108546e-11, 8.506805e-11, 1.413545e-10, 5.465098e-10, 1.234837e-10
-1.400000e-02, -1.035126e-09, -5.395437e-10, -9.286680e-10, 9.145640e-11, 1.979770e-10, 2.031062e-12, -6.912719e-11, -2.103673e-09, -7.611464e-10, -5.040907e-11, -2.619111e-11, -4.374977e-11, 4.834381e-12, 4.260381e-12, -4.263775e-12, -9.423191e-12, -4.980835e-11, 5.166833e-12, 1.120486e-09, 5.652217e-10, 9.896082e-10, -7.980180e-11, -5.308137e-11, 9.732015e-11, -7.188473e-11, 7.249456e-10, -1.041317e-10
-1.300000e-02, -4.293338e-10, -2.221866e-10, -2.614574e-10, 1.567333e-10, 8.199949e-11, -1.552444e-10, -1.118647e-09, -7.802481e-10, 1.229431e-09, 1.598735e-10, 7.933770e-11, 1.371063e-10, -1.866287e-11, -1.357651e-11, 1.773606e-11, 6.052727e-11, 1.587565e-10, -5.188580e-11, -6.072262e-10, -2.513812e-10, -5.389061e-10, 8.997967e-11, -6.429042e-11, 1.531400e-11, -4.166441e-10, 4.993092e-10, -5.890674e-10
-1.200000e-02, -3.907315e-10, -2.413565e-10, -3.461865e-10, 1.204103e-10, 1.842313e-10, 1.115770e-10, -9.250979e-10, -1.793752e-09, -1.297680e-09, 1.083034e-10, 4.997783e-11, 7.946949e-11, -1.825895e-11, -2.101953e-12, 4.620999e-11, 9.766312e-11, 3.880569e-11, -3.598954e-10, 9.152255e-10, 4.618765e-10, 8.141748e-10, -4.782292e-11, -3.011801e-11, 7.665287e-11, -2.429003e-10, 4.669484e-10, -5.810400e-11
