mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.500000e-03, -3.429622e-12, 3.889960e-12, -4.135120e-12, -4.164113e+03, -7.286489e+02, -1.021415e+03, 1.677222e+04, 2.779291e+04, -5.299676e+03, 4.164055e+03, 7.286373e+02, 1.021429e+03, 1.215807e-02, -6.989440e-03, -2.046624e-02, -1.891961e+03, -9.104628e+02, 2.328987e+02, -1.677232e+04, -2.779293e+04, 5.299700e+03, 1.891923e+03, 9.104990e+02, -2.328077e+02, -1.085387e-01, 8.843393e-02, 2.318489e-01
-6.250000e-03, -1.540658e-11, 2.349153e-11, 2.376548e-12, -4.184808e+03, -7.349570e+02, -1.024996e+03, 1.687547e+04, 2.794252e+04, -5.322771e+03, 4.184762e+03, 7.349210e+02, 1.025113e+03, 1.023398e-02, 3.381390e-03, -4.039097e-02, -1.908572e+03, -9.108639e+02, 2.297009e+02, -1.687555e+04, -2.794258e+04, 5.322984e+03, 1.908550e+03, 9.108995e+02, -2.294833e+02, -7.465135e-02, 5.348353e-02, 5.265024e-01
-5.000000e-03, -1.926241e-12, -1.271100e-11, -1.764264e-11, -4.167041e+03, -7.338906e+02, -1.019881e+03, 1.671634e+04, 2.791577e+04, -5.376430e+03, 4.167052e+03, 7.339486e+02, 1.019654e+03, 6.341077e-04, -7.693422e-03, 1.709562e-02, -1.888541e+03, -9.177854e+02, 2.387158e+02, -1.671632e+04, -2.791566e+04, 5.376018e+03, 1.888591e+03, 9.177335e+02, -2.388820e+02, 8.846472e-02, -6.883009e-02, -3.571276e-01
-3.750000e-03, -3.286557e-11, 9.201421e-12, -1.147551e-11, -3.893226e+03, -6.817256e+02, -9.548306e+02, 1.565051e+04, 2.601459e+04, -4.980537e+03, 3.893190e+03, 6.817478e+02, 9.547205e+02, 1.076872e-02, -5.087826e-03, -2.088940e-02, -1.769775e+03, -8.508415e+02, 2.172914e+02, -1.565058e+04, -2.601455e+04, 4.980337e+03, 1.769798e+03, 8.508279e+02, -2.172500e+02, 5.856308e-03, -7.938715e-03, 1.433711e-01
-2.500000e-03, -2.264315e-11, 4.961782e-11, -2.323686e-11, -3.458861e+03, -6.043605e+02, -8.489427e+02, 1.391764e+04, 2.308804e+04, -4.408869e+03, 3.458813e+03, 6.043670e+02, 8.488889e+02, 1.114735e-02, -8.206641e-03, -1.426073e-02, -1.570086e+03, -7.568917e+02, 1.941879e+02, -1.391773e+04, -2.308803e+04, 4.408772e+03, 1.570068e+03, 7.569082e+02, -1.941508e+02, -6.904818e-02, 5.691582e-02, 1.139613e-01
-1.250000e-03, 1.492726e-11, -2.694917e-11, 1.112463e-11, -3.530567e+03, -6.075222e+02, -8.711574e+02, 1.429877e+04, 2.339558e+04, -4.387405e+03, 3.530403e+03, 6.074363e+02, 8.714082e+02, 2.882314e-02, -1.992072e-02, -3.992324e-02, -1.600209e+03, -7.687858e+02, 1.960403e+02, -1.429907e+04, -2.339573e+04, 4.387859e+03, 1.600009e+03, 7.689585e+02, -1.957690e+02, -4.552408e-01, 3.781009e-01, 6.220457e-01
0.000000e+00, -1.442300e-11, -2.997688e-11, 3.234246e-12, -3.420294e+03, -6.009105e+02, -8.377655e+02, 1.375451e+04, 2.287079e+04, -4.380500e+03, 3.420276e+03, 6.009225e+02, 8.377063e+02, 4.587231e-03, -4.965023e-03, -1.973961e-03, -1.552624e+03, -7.504056e+02, 1.933850e+02, -1.375455e+04, -2.287077e+04, 4.380393e+03, 1.552622e+03, 7.504050e+02, -1.934015e+02, -1.719405e-02, 1.516839e-02, -2.332891e-02
1.250000e-03, 1.315381e-11, -5.159791e-11, -1.479227e-11, -3.395699e+03, -6.028053e+02, -8.285122e+02, 1.363902e+04, 2.278356e+04, -4.389495e+03, 3.395737e+03, 6.028294e+02, 8.284358e+02, -5.674905e-03, 5.755128e-03, 3.135859e-03, -1.545862e+03, -7.452717e+02, 1.912862e+02, -1.363895e+04, -2.278352e+04, 4.389357e+03, 1.545923e+03, 7.452221e+02, -1.913312e+02, 1.288512e-01, -1.087610e-01, -9.175592e-02
2.500000e-03, 2.898679e-12, 2.180843e-11, 5.693016e-11, -3.128225e+03, -5.418068e+02, -7.705538e+02, 1.252495e+04, 2.088234e+04, -4.013807e+03, 3.128173e+03, 5.418855e+02, 7.702089e+02, 1.689107e-02, -1.779298e-02, -8.151379e-03, -1.414597e+03, -6.860039e+02, 1.777477e+02, -1.252504e+04, -2.088220e+04, 4.013182e+03, 1.414648e+03, 6.859566e+02, -1.778574e+02, 3.567712e-02, -2.722452e-02, -1.718155e-01
3.750000e-03, -9.131564e-12, 1.526700e-11, -2.672704e-11, -3.081463e+03, -5.378611e+02, -7.565805e+02, 1.240682e+04, 2.055690e+04, -3.919389e+03, 3.081413e+03, 5.378589e+02, 7.565600e+02, 1.183982e-02, -5.886927e-03, -2.219230e-02, -1.400559e+03, -6.725460e+02, 1.714021e+02, -1.240692e+04, -2.055691e+04, 3.919352e+03, 1.400541e+03, 6.725666e+02, -1.713180e+02, -7.137760e-02, 5.670262e-02, 2.251013e-01
5.000000e-03, 2.122327e-11, -3.646991e-11, 2.523316e-11, -3.011381e+03, -5.432574e+02, -7.300937e+02, 1.211057e+04, 2.028175e+04, -3.919837e+03, 3.011475e+03, 5.432539e+02, 7.301596e+02, -1.991551e-02, 1.831951e-02, 1.601312e-02, -1.375525e+03, -6.624675e+02, 1.697845e+02, -1.211040e+04, -2.028175e+04, 3.919956e+03, 1.375591e+03, 6.624147e+02, -1.698241e+02, 1.841515e-01, -1.555525e-01, -1.241565e-01
6.250000e-03, 1.678863e-11, -1.723054e-13, -2.541908e-12, -2.723399e+03, -4.930395e+02, -6.595606e+02, 1.089722e+04, 1.840465e+04, -3.595051e+03, 2.723523e+03, 4.930951e+02, 6.594064e+02, -2.129365e-02, 1.879764e-02, 1.911100e-02, -1.244491e+03, -5.998043e+02, 1.539286e+02, -1.089700e+04, -1.840455e+04, 3.594772e+03, 1.244649e+03, 5.996734e+02, -1.540727e+02, 3.556004e-01, -2.986577e-01, -3.236570e-01
7.500000e-03, 5.416820e-11, -1.029897e-11, -1.757749e-11, -2.827991e+03, -4.849161e+02, -6.987970e+02, 1.142828e+04, 1.874263e+04, -3.525893e+03, 2.827858e+03, 4.848764e+02, 6.988804e+02, 2.579876e-02, -1.897561e-02, -3.286216e-02, -1.280466e+03, -6.158259e+02, 1.573117e+02, -1.142852e+04, -1.874270e+04, 3.526044e+03, 1.280339e+03, 6.159359e+02, -1.571397e+02, -3.144930e-01, 2.614058e-01, 4.192714e-01
8.750000e-03, -4.218179e-11, 4.612818e-11, -1.648270e-11, -2.599390e+03, -4.582829e+02, -6.358116e+02, 1.046316e+04, 1.738999e+04, -3.328711e+03, 2.599384e+03, 4.582797e+02, 6.358204e+02, 3.918994e-03, 6.355781e-03, -2.814301e-02, -1.187865e+03, -5.649905e+02, 1.416451e+02, -1.046317e+04, -1.738999e+04, 3.328727e+03, 1.187900e+03, 5.649746e+02, -1.415239e+02, 5.057533e-02, -4.964559e-02, 3.118046e-01
1.000000e-02, -4.843810e-11, -9.263272e-12, 1.430791e-11, -2.567283e+03, -4.397293e+02, -6.347315e+02, 1.034782e+04, 1.703158e+04, -3.219311e+03, 2.567170e+03, 4.397232e+02, 6.346922e+02, 2.180803e-02, -2.376571e-02, -8.490440e-03, -1.156846e+03, -5.632154e+02, 1.468605e+02, -1.034803e+04, -1.703159e+04, 3.219240e+03, 1.156740e+03, 5.632967e+02, -1.468414e+02, -2.639906e-01, 2.252012e-01, 6.240390e-02
1.125000e-02, 3.969594e-11, 1.063900e-10, -5.952047e-11, -2.930866e+03, -5.239619e+02, -7.130382e+02, 1.180306e+04, 1.967732e+04, -3.781221e+03, 2.930913e+03, 5.239452e+02, 7.131305e+02, -1.041214e-02, 1.234217e-02, 1.418939e-03, -1.337849e+03, -6.425809e+02, 1.639010e+02, -1.180298e+04, -1.967735e+04, 3.781388e+03, 1.337875e+03, 6.425638e+02, -1.638685e+02, 8.183592e-02, -7.132957e-02, 5.413949e-02
1.250000e-02, -9.994916e-12, -2.054617e-11, -9.168027e-12, -2.416174e+03, -4.342940e+02, -5.865743e+02, 9.731685e+03, 1.624474e+04, -3.126632e+03, 2.416230e+03, 4.342765e+02, 5.866752e+02, -1.504534e-02, 7.814708e-03, 2.713991e-02, -1.098736e+03, -5.344625e+02, 1.392809e+02, -9.731584e+03, -1.624477e+04, 3.126814e+03, 1.098730e+03, 5.344606e+02, -1.393524e+02, 3.887963e-02, -2.903413e-02, -2.183441e-01
1.375000e-02, 6.359804e-12, 4.835801e-11, 2.626393e-11, -2.504560e+03, -4.355940e+02, -6.156393e+02, 1.011839e+04, 1.666439e+04, -3.152268e+03, 2.504491e+03, 4.355561e+02, 6.157515e+02, 9.271483e-03, -1.482026e-02, 8.119582e-03, -1.130556e+03, -5.518482e+02, 1.445525e+02, -1.011851e+04, -1.666446e+04, 3.152471e+03, 1.130431e+03, 5.519430e+02, -1.445397e+02, -2.566387e-01, 2.202099e-01, -3.533721e-03
1.500000e-02, -1.014647e-11, 4.451991e-12, -3.127393e-11, -2.112236e+03, -3.657470e+02, -5.200695e+02, 8.530192e+03, 1.404005e+04, -2.653736e+03, 2.112167e+03, 3.657201e+02, 5.201377e+02, 1.702705e-02, 7.543959e-04, -5.486100e-02, -9.669541e+02, -4.537183e+02, 1.109718e+02, -8.530317e+03, -1.404010e+04, 2.653859e+03, 9.669407e+02, 4.537505e+02, -1.107142e+02, -8.023397e-02, 5.591047e-02, 6.464004e-01
1.625000e-02, 3.110087e-11, -2.913542e-11, 3.504722e-11, -2.196396e+03, -3.897129e+02, -5.360681e+02, 8.802849e+03, 1.475028e+04, -2.852988e+03, 2.196427e+03, 3.897496e+02, 5.359382e+02, -4.647435e-03, 3.541499e-04, 1.347592e-02, -9.969649e+02, -4.842787e+02, 1.258812e+02, -8.802791e+03, -1.475021e+04, 2.852752e+03, 9.970175e+02, 4.842296e+02, -1.259916e+02, 1.104904e-01, -8.995192e-02, -2.441660e-01
1.750000e-02, -3.535612e-11, 8.766939e-11, -1.191609e-12, -2.119447e+03, -3.774058e+02, -5.167354e+02, 8.451094e+03, 1.428241e+04, -2.792289e+03, 2.119507e+03, 3.774874e+02, 5.164422e+02, -4.641181e-03, 7.909338e-03, -5.410421e-03, -9.677631e+02, -4.636131e+02, 1.177139e+02, -8.450985e+03, -1.428227e+04, 2.791759e+03, 9.679259e+02, 4.634824e+02, -1.178135e+02, 3.099069e-01, -2.626615e-01, -1.625508e-01
1.875000e-02, -3.656727e-11, 1.236724e-10, -7.601525e-11, -2.023812e+03, -3.729084e+02, -4.865287e+02, 8.138957e+03, 1.371062e+04, -2.669254e+03, 2.023936e+03, 3.728986e+02, 4.866367e+02, -2.948288e-02, 1.769462e-02, 4.733400e-02, -9.226288e+02, -4.513488e+02, 1.187754e+02, -8.138734e+03, -1.371064e+04, 2.669450e+03, 9.226678e+02, 4.513063e+02, -1.189282e+02, 1.673389e-01, -1.349737e-01, -4.320250e-01
2.000000e-02, 9.738778e-12, 1.202745e-10, -1.700826e-11, -2.377356e+03, -4.347962e+02, -5.734761e+02, 9.498458e+03, 1.612274e+04, -3.168770e+03, 2.377504e+03, 4.348561e+02, 5.733192e+02, -2.960091e-02, 1.480562e-02, 5.490353e-02, -1.081101e+03, -5.304362e+02, 1.402409e+02, -9.498190e+03, -1.612264e+04, 3.168485e+03, 1.081232e+03, 5.303123e+02, -1.405358e+02, 3.347071e-01, -2.729427e-01, -7.139579e-01
2.125000e-02, 1.123889e-10, -1.523963e-11, -1.119714e-11, -2.225602e+03, -3.945456e+02, -5.433132e+02, 8.938310e+03, 1.492794e+04, -2.875252e+03, 2.225623e+03, 3.945630e+02, 5.432547e+02, -6.937391e-03, -7.181969e-03, 3.941156e-02, -1.003646e+03, -4.957146e+02, 1.323947e+02, -8.938273e+03, -1.492791e+04, 2.875146e+03, 1.003625e+03, 4.957140e+02, -1.325838e+02, -1.532240e-02, 2.252191e-02, -4.716349e-01
2.250000e-02, -8.624370e-11, 1.519153e-10, -4.730566e-12, -1.984437e+03, -3.316175e+02, -4.949392e+02, 8.018510e+03, 1.306379e+04, -2.436144e+03, 1.984277e+03, 3.315988e+02, 4.949235e+02, 2.954892e-02, -3.487363e-02, -4.776771e-03, -8.862685e+02, -4.366500e+02, 1.160409e+02, -8.018799e+03, -1.306383e+04, 2.436115e+03, 8.860939e+02, 4.367822e+02, -1.160275e+02, -4.132015e-01, 3.536689e-01, 3.989463e-02
2.375000e-02, -1.221667e-10, -1.857405e-10, 7.985651e-11, -2.183993e+03, -3.973832e+02, -5.283237e+02, 8.616062e+03, 1.487924e+04, -2.986087e+03, 2.184163e+03, 3.975605e+02, 5.277095e+02, -2.549693e-02, 6.664774e-03, 6.249221e-02, -9.885203e+02, -4.898467e+02, 1.315686e+02, -8.615753e+03, -1.487891e+04, 2.984975e+03, 9.887953e+02, 4.895958e+02, -1.320857e+02, 5.815541e-01, -4.761917e-01, -1.141196e+00
2.500000e-02, 6.403260e-11, -2.514451e-10, -5.236298e-11, -2.065922e+03, -3.484332e+02, -5.139978e+02, 8.232108e+03, 1.372664e+04, -2.639146e+03, 2.065833e+03, 3.485374e+02, 5.135302e+02, 2.597313e-02, -2.902526e-02, -8.276857e-03, -9.264824e+02, -4.535725e+02, 1.193239e+02, -8.232268e+03, -1.372645e+04, 2.638299e+03, 9.265244e+02, 4.535271e+02, -1.194842e+02, -9.077362e-03, 1.300470e-02, -2.629859e-01
2.625000e-02, -6.468479e-11, -6.896745e-11, 5.341090e-11, -1.719225e+03, -3.322579e+02, -4.050217e+02, 6.939130e+03, 1.178568e+04, -2.317438e+03, 1.719438e+03, 3.322073e+02, 4.053435e+02, -4.841940e-02, 4.633762e-02, 3.464050e-02, -7.990795e+02, -3.805619e+02, 9.579154e+01, -6.938744e+03, -1.178577e+04, 2.318020e+03, 7.991827e+02, 3.804835e+02, -9.580231e+01, 3.457632e-01, -2.940053e-01, -1.331099e-01
2.750000e-02, 1.941006e-11, -3.655207e-11, 3.087717e-11, -1.968998e+03, -3.479501e+02, -4.812900e+02, 7.898682e+03, 1.320279e+04, -2.545759e+03, 1.969012e+03, 3.479765e+02, 4.811919e+02, -1.682880e-03, -1.756626e-03, 9.545339e-03, -8.930740e+02, -4.338160e+02, 1.127572e+02, -7.898657e+03, -1.320274e+04, 2.545581e+03, 8.931033e+02, 4.337870e+02, -1.128380e+02, 5.864567e-02, -4.679701e-02, -1.776543e-01
2.875000e-02, 9.404590e-11, -7.764652e-11, 3.435978e-11, -1.878728e+03, -3.303438e+02, -4.600443e+02, 7.551745e+03, 1.256823e+04, -2.410011e+03, 1.878722e+03, 3.303539e+02, 4.599998e+02, -6.771387e-03, -2.382530e-02, 8.047624e-02, -8.333300e+02, -4.278500e+02, 1.211705e+02, -7.551757e+03, -1.256821e+04, 2.409931e+03, 8.332085e+02, 4.279106e+02, -1.215253e+02, -1.978456e-01, 1.877916e-01, -9.065381e-01
3.000000e-02, 4.209767e-11, 7.924314e-11, -1.704292e-10, -1.831406e+03, -3.047821e+02, -4.573410e+02, 7.426876e+03, 1.202179e+04, -2.222153e+03, 1.831237e+03, 3.047368e+02, 4.574265e+02, 3.153031e-02, -2.916644e-02, -2.518141e-02, -8.217842e+02, -3.991272e+02, 1.036073e+02, -7.427184e+03, -1.202187e+04, 2.222308e+03, 8.216017e+02, 3.992762e+02, -1.034665e+02, -4.338591e-01, 3.654564e-01, 3.375321e-01
3.125000e-02, -9.239256e-11, 8.098308e-11, 2.261525e-11, -1.866207e+03, -3.337583e+02, -4.537632e+02, 7.566746e+03, 1.248926e+04, -2.368963e+03, 1.866214e+03, 3.336914e+02, 4.540345e+02, -3.091429e-03, 1.693327e-02, -3.275422e-02, -8.600778e+02, -4.026688e+02, 9.814318e+01, -7.566733e+03, -1.248938e+04, 2.369454e+03, 8.600612e+02, 4.027027e+02, -9.789334e+01, -1.997729e-02, 5.945116e-03, 5.598459e-01
3.250000e-02, -1.641046e-11, -1.373787e-10, 1.148977e-10, -1.504551e+03, -2.420619e+02, -3.800712e+02, 6.115898e+03, 9.779024e+03, -1.777223e+03, 1.504340e+03, 2.420167e+02, 3.801333e+02, 3.804657e-02, -4.202267e-02, -1.330558e-02, -6.657883e+02, -3.302759e+02, 8.867874e+01, -6.116279e+03, -9.779105e+03, 1.777336e+03, 6.655460e+02, 3.304647e+02, -8.859729e+01, -5.635593e-01, 4.796535e-01, 1.911182e-01
3.375000e-02, -1.443657e-10, 1.312873e-10, 1.056010e-10, -1.597909e+03, -3.051331e+02, -3.780965e+02, 6.528444e+03, 1.085236e+04, -2.076922e+03, 1.598043e+03, 3.050031e+02, 3.786914e+02, -4.596466e-02, 1.922436e-02, 9.473572e-02, -7.241292e+02, -3.661669e+02, 1.015396e+02, -6.528202e+03, -1.085260e+04, 2.078000e+03, 7.239672e+02, 3.662756e+02, -1.016877e+02, -1.425632e-01, 1.338318e-01, -5.788871e-01
3.500000e-02, 9.699525e-11, 9.766014e-11, -2.765956e-11, -1.769808e+03, -2.880016e+02, -4.456223e+02, 7.121127e+03, 1.159569e+04, -2.161125e+03, 1.769619e+03, 2.880253e+02, 4.454206e+02, 4.384303e-02, -3.256986e-02, -5.493320e-02, -7.957165e+02, -3.805686e+02, 9.619962e+01, -7.121469e+03, -1.159565e+04, 2.160760e+03, 7.956398e+02, 3.806386e+02, -9.605410e+01, -2.826466e-01, 2.336128e-01, 4.436566e-01
3.625000e-02, 1.012856e-10, -7.069621e-11, -6.160795e-11, -1.539884e+03, -3.004011e+02, -3.619549e+02, 6.035433e+03, 1.073055e+04, -2.226101e+03, 1.540179e+03, 3.005502e+02, 3.615237e+02, -4.638129e-02, 5.122624e-02, 1.610504e-02, -7.220738e+02, -3.376655e+02, 8.226693e+01, -6.034899e+03, -1.073028e+04, 2.225321e+03, 7.225152e+02, 3.373131e+02, -8.251387e+01, 9.514012e-01, -8.062711e-01, -4.999852e-01
3.750000e-02, -5.813663e-11, 8.438435e-11, 3.670573e-12, -1.698021e+03, -2.999039e+02, -4.149104e+02, 6.873372e+03, 1.133421e+04, -2.147369e+03, 1.698004e+03, 2.998592e+02, 4.150791e+02, -3.204011e-03, -7.068860e-03, 2.754875e-02, -7.652737e+02, -3.778498e+02, 1.008539e+02, -6.873404e+03, -1.133429e+04, 2.147674e+03, 7.651622e+02, 3.779295e+02, -1.008988e+02, -1.912766e-01, 1.674978e-01, -1.715719e-01
3.875000e-02, 4.298984e-11, 3.811076e-11, 6.145658e-11, -1.725187e+03, -3.128297e+02, -4.176365e+02, 6.877952e+03, 1.168425e+04, -2.298845e+03, 1.725281e+03, 3.128920e+02, 4.174394e+02, -1.800137e-02, 3.931732e-03, 4.604674e-02, -7.806085e+02, -3.864284e+02, 1.036192e+02, -6.877783e+03, -1.168414e+04, 2.298489e+03, 7.807011e+02, 3.863352e+02, -1.038938e+02, 2.267794e-01, -1.816527e-01, -6.481768e-01
4.000000e-02, 1.399193e-10, -7.013714e-11, -4.266461e-11, -1.633276e+03, -2.751464e+02, -4.059111e+02, 6.673624e+03, 1.071484e+04, -1.958161e+03, 1.633128e+03, 2.750478e+02, 4.062219e+02, 2.705752e-02, -9.812227e-03, -5.961649e-02, -7.448411e+02, -3.484139e+02, 8.468645e+01, -6.673892e+03, -1.071502e+04, 1.958724e+03, 7.446738e+02, 3.485720e+02, -8.430791e+01, -3.917171e-01, 3.184645e-01, 8.809799e-01
4.125000e-02, -1.529011e-10, -9.442832e-13, -5.252062e-11, -1.530912e+03, -2.994792e+02, -3.594270e+02, 5.995012e+03, 1.068079e+04, -2.220863e+03, 1.531214e+03, 2.996324e+02, 3.589834e+02, -5.336872e-02, 3.798958e-02, 7.087412e-02, -7.053317e+02, -3.461580e+02, 9.166999e+01, -5.994465e+03, -1.068051e+04, 2.220060e+03, 7.056986e+02, 3.458413e+02, -9.215098e+01, 8.393695e-01, -6.981205e-01, -1.103408e+00
4.250000e-02, -2.884902e-12, -1.326585e-10, -2.838105e-11, -1.286427e+03, -2.332973e+02, -3.119263e+02, 4.988220e+03, 8.826609e+03, -1.822025e+03, 1.286561e+03, 2.334977e+02, 3.111998e+02, -1.280486e-02, 5.419953e-03, 2.620052e-02, -5.842336e+02, -2.865783e+02, 7.572638e+01, -4.987977e+03, -8.826246e+03, 1.820710e+03, 5.845551e+02, 2.863016e+02, -7.613854e+01, 6.242627e-01, -5.189814e-01, -8.322815e-01
4.375000e-02, -5.803832e-12, -7.659692e-11, 2.131172e-11, -1.336724e+03, -2.424771e+02, -3.235482e+02, 5.329797e+03, 9.053736e+03, -1.781172e+03, 1.336797e+03, 2.425247e+02, 3.233985e+02, -1.352569e-02, 4.575034e-03, 3.054848e-02, -6.061591e+02, -2.984187e+02, 7.931948e+01, -5.329665e+03, -9.053650e+03, 1.780901e+03, 6.062386e+02, 2.983426e+02, -7.950951e+01, 1.883051e-01, -1.527064e-01, -4.442914e-01
4.500000e-02, -3.479491e-11, -1.301676e-10, -1.002016e-10, -1.343825e+03, -2.555686e+02, -3.192299e+02, 5.301170e+03, 9.269077e+03, -1.887042e+03, 1.344016e+03, 2.556675e+02, 3.189408e+02, -2.660951e-02, 4.067851e-02, -1.897297e-02, -6.321481e+02, -2.890805e+02, 6.745930e+01, -5.300824e+03, -9.268898e+03, 1.886519e+03, 6.324828e+02, 2.888258e+02, -6.750045e+01, 6.933622e-01, -5.946207e-01, -1.228624e-02
4.625000e-02, -2.410172e-11, -1.621790e-11, 9.605064e-11, -1.514715e+03, -2.812722e+02, -3.630911e+02, 6.064744e+03, 1.030565e+04, -2.028061e+03, 1.514836e+03, 2.812922e+02, 3.630790e+02, -2.814896e-02, 1.097074e-02, 6.000126e-02, -6.865773e+02, -3.422872e+02, 9.284211e+01, -6.064524e+03, -1.030561e+04, 2.028039e+03, 6.866281e+02, 3.422270e+02, -9.309794e+01, 1.842925e-01, -1.449630e-01, -6.600417e-01
4.750000e-02, -7.542060e-11, -1.398338e-10, 1.020502e-10, -1.464747e+03, -2.798161e+02, -3.467595e+02, 5.922153e+03, 9.999484e+03, -1.952058e+03, 1.464899e+03, 2.797650e+02, 3.470489e+02, -4.170837e-02, 1.965970e-02, 8.042933e-02, -6.655074e+02, -3.344046e+02, 9.185257e+01, -5.921878e+03, -9.999577e+03, 1.952582e+03, 6.654758e+02, 3.344097e+02, -9.206817e+01, 7.968510e-02, -5.533480e-02, -6.541836e-01
4.875000e-02, -5.718038e-11, 1.599623e-11, 3.869469e-11, -1.207408e+03, -2.203025e+02, -2.916700e+02, 4.786864e+03, 8.213145e+03, -1.635540e+03, 1.207496e+03, 2.203741e+02, 2.914325e+02, -1.563740e-02, 3.283064e-03, 4.034078e-02, -5.456210e+02, -2.718532e+02, 7.364776e+01, -4.786704e+03, -8.213015e+03, 1.635110e+03, 5.457279e+02, 2.717500e+02, -7.391528e+01, 2.448783e-01, -1.978000e-01, -6.167334e-01
5.000000e-02, 3.678423e-11, 1.932711e-11, -6.992453e-11, -1.303337e+03, -2.391370e+02, -3.138402e+02, 5.247641e+03, 8.814246e+03, -1.709749e+03, 1.303406e+03, 2.391250e+02, 3.139268e+02, -1.952656e-02, 4.232015e-03, 5.005048e-02, -5.885084e+02, -2.945513e+02, 8.036465e+01, -5.247517e+03, -8.814268e+03, 1.709906e+03, 5.884853e+02, 2.945537e+02, -8.053776e+01, 2.233121e-02, -9.649979e-03, -4.775957e-01
5.125000e-02, 1.014399e-10, -1.401466e-10, -1.564163e-11, -1.305204e+03, -2.115546e+02, -3.290374e+02, 5.264490e+03, 8.532650e+03, -1.580237e+03, 1.305053e+03, 2.115589e+02, 3.289345e+02, 3.206627e-02, -2.955988e-02, -2.584510e-02, -5.824996e+02, -2.835825e+02, 7.387205e+01, -5.264764e+03, -8.532642e+03, 1.580051e+03, 5.823924e+02, 2.836685e+02, -7.380693e+01, -2.991275e-01, 2.525652e-01, 2.026843e-01
5.250000e-02, -4.617342e-11, 1.576557e-11, 1.182052e-10, -1.536346e+03, -2.615687e+02, -3.808410e+02, 6.149150e+03, 1.021110e+04, -1.952699e+03, 1.536286e+03, 2.616140e+02, 3.806257e+02, 1.335433e-02, -2.226212e-02, 1.405591e-02, -6.862795e+02, -3.409101e+02, 9.181689e+01, -6.149257e+03, -1.021101e+04, 1.952309e+03, 6.862490e+02, 3.409202e+02, -9.196530e+01, -9.912157e-02, 9.129689e-02, -3.148456e-01
5.375000e-02, 1.804789e-10, -7.492597e-11, -3.078861e-11, -1.138079e+03, -1.975679e+02, -2.800006e+02, 4.582144e+03, 7.581259e+03, -1.442777e+03, 1.138052e+03, 1.975682e+02, 2.799839e+02, 5.398525e-03, -5.850668e-03, -2.200887e-03, -5.148402e+02, -2.496701e+02, 6.469357e+01, -4.582193e+03, -7.581259e+03, 1.442747e+03, 5.148170e+02, 2.496877e+02, -6.469136e+01, -5.977592e-02, 5.104308e-02, 1.121515e-02
5.500000e-02, 2.149864e-10, -1.106564e-10, 2.359274e-10, -1.222805e+03, -2.485752e+02, -2.816909e+02, 4.907043e+03, 8.531429e+03, -1.724862e+03, 1.223064e+03, 2.485587e+02, 2.819025e+02, -5.643044e-02, 4.955029e-02, 5.152383e-02, -5.729460e+02, -2.744328e+02, 6.983755e+01, -4.906574e+03, -8.531459e+03, 1.725245e+03, 5.731080e+02, 2.743003e+02, -6.996475e+01, 4.783998e-01, -4.024795e-01, -3.993038e-01
5.625000e-02, -1.493711e-10, -5.683921e-11, 8.693065e-11, -1.128260e+03, -1.909328e+02, -2.803664e+02, 4.496390e+03, 7.502640e+03, -1.443732e+03, 1.128216e+03, 1.909885e+02, 2.801187e+02, 1.315250e-02, -1.469440e-02, -4.203369e-03, -5.064832e+02, -2.476958e+02, 6.505477e+01, -4.496470e+03, -7.502540e+03, 1.443284e+03, 5.065089e+02, 2.476691e+02, -6.514038e+01, 3.520574e-03, -2.187355e-04, -1.412396e-01
5.750000e-02, -2.479238e-10, -1.228476e-11, 4.484240e-11, -1.312663e+03, -2.316477e+02, -3.210980e+02, 5.246965e+03, 8.813800e+03, -1.710171e+03, 1.312679e+03, 2.316862e+02, 3.209523e+02, 2.474799e-03, 5.890118e-03, -2.244696e-02, -6.020937e+02, -2.837035e+02, 6.994577e+01, -5.246937e+03, -8.813730e+03, 1.709907e+03, 6.021885e+02, 2.836351e+02, -6.991268e+01, 1.637300e-01, -1.431485e-01, 1.335213e-01
5.875000e-02, -1.834402e-10, 1.899442e-10, -6.004883e-11, -1.322083e+03, -2.583549e+02, -3.099895e+02, 5.326424e+03, 9.100322e+03, -1.802324e+03, 1.322273e+03, 2.583240e+02, 3.102199e+02, -4.430722e-02, 3.472580e-02, 5.088003e-02, -6.112055e+02, -2.969867e+02, 7.737234e+01, -5.326079e+03, -9.100378e+03, 1.802741e+03, 6.112825e+02, 2.969188e+02, -7.748902e+01, 2.847281e-01, -2.367490e-01, -3.781332e-01
6.000000e-02, 9.726615e-11, -3.261365e-10, -2.627650e-11, -1.104463e+03, -1.710502e+02, -2.823042e+02, 4.547725e+03, 7.063347e+03, -1.230349e+03, 1.104230e+03, 1.709596e+02, 2.825355e+02, 4.063016e-02, -3.818655e-02, -3.089919e-02, -4.877914e+02, -2.391520e+02, 6.297565e+01, -4.548146e+03, -7.063511e+03, 1.230768e+03, 4.875030e+02, 2.393878e+02, -6.275018e+01, -6.554720e-01, 5.521592e-01, 5.096249e-01
