mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733027e-02, 8.207450e-12, 1.816582e-12, -7.119750e-12, -2.595625e-12, 1.103123e-13, 2.748303e-12, 6.438026e-12, 1.309476e-11, -5.008670e-12, 1.756388e-12, -4.538360e-13, -1.403923e-12, -1.714573e-13, 1.063877e-13, -1.000499e-14, -1.715034e-12, 3.017199e-12, -7.685457e-13, -4.771874e-12, -2.452892e-11, 2.051118e-13, 2.292212e-12, -2.613499e-12, 3.900072e-13, -9.473253e-13, -2.914629e-12, -6.681510e-13
-2.732984e-02, 8.313885e-12, 1.793883e-12, -7.004119e-12, -2.574662e-12, 1.247405e-13, 2.758803e-12, 6.171551e-12, 1.280273e-11, -4.951716e-12, 1.731894e-12, -4.576776e-13, -1.417530e-12, -1.674148e-13, 1.073956e-13, -9.771024e-15, -1.713207e-12, 3.001767e-12, -7.652449e-13, -4.799655e-12, -2.450165e-11, 2.802474e-13, 2.270398e-12, -2.615597e-12, 3.863173e-13, -9.139910e-13, -2.803676e-12, -7.149012e-13
-2.732904e-02, 8.460090e-12, 1.844691e-12, -7.029101e-12, -2.607014e-12, 1.120266e-13, 2.757835e-12, 6.367544e-12, 1.304570e-11, -5.000041e-12, 1.770568e-12, -4.469807e-13, -1.421448e-12, -1.692932e-13, 1.070248e-13, -9.528650e-15, -1.735063e-12, 3.015295e-12, -7.613321e-13, -4.883656e-12, -2.468899e-11, 2.194719e-13, 2.304944e-12, -2.615214e-12, 3.866637e-13, -9.266549e-13, -2.897004e-12, -6.818177e-13
-2.732764e-02, 8.178112e-12, 2.072673e-12, -7.121229e-12, -2.641436e-12, 9.879400e-14, 2.746727e-12, 6.563776e-12, 1.324321e-11, -5.030093e-12, 1.750025e-12, -4.422435e-13, -1.420506e-12, -1.704185e-13, 1.063595e-13, -9.554533e-15, -1.713703e-12, 3.012508e-12, -7.632145e-13, -4.756222e-12, -2.463821e-11, 2.286110e-13, 2.276826e-12, -2.611603e-12, 3.848817e-13, -9.326211e-13, -2.840799e-12, -6.693807e-13
-2.732526e-02, 8.255326e-12, 1.979191e-12, -7.159553e-12, -2.658578e-12, 1.028791e-13, 2.753265e-12, 6.580439e-12, 1.333896e-11, -5.058960e-12, 1.804845e-12, -4.721511e-13, -1.411324e-12, -1.693398e-13, 1.072949e-13, -9.808585e-15, -1.739366e-12, 3.021040e-12, -7.628840e-13, -4.745843e-12, -2.482393e-11, 2.489093e-13, 2.291319e-12, -2.620991e-12, 3.841313e-13, -9.462539e-13, -2.816541e-12, -6.768628e-13
-2.732132e-02, 8.262107e-12, 1.818580e-12, -7.068316e-12, -2.606225e-12, 1.162902e-13, 2.780659e-12, 6.293442e-12, 1.293655e-11, -5.016152e-12, 1.710545e-12, -4.752376e-13, -1.433065e-12, -1.703900e-13, 1.079712e-13, -9.923532e-15, -1.699758e-12, 3.048488e-12, -7.772840e-13, -4.633855e-12, -2.465502e-11, 1.480764e-13, 2.283582e-12, -2.639550e-12, 3.894843e-13, -9.372714e-13, -2.837377e-12, -6.698956e-13
-2.731493e-02, 8.362921e-12, 1.828778e-12, -7.123510e-12, -2.681858e-12, 1.008491e-13, 2.779062e-12, 6.665837e-12, 1.345378e-11, -5.118443e-12, 1.829610e-12, -4.611047e-13, -1.410995e-12, -1.702604e-13, 1.090103e-13, -1.017009e-14, -1.775023e-12, 3.041210e-12, -7.715280e-13, -4.827263e-12, -2.549701e-11, 3.123814e-13, 2.344019e-12, -2.636539e-12, 3.922900e-13, -1.044578e-12, -2.937626e-12, -6.673833e-13
-2.730471e-02, 8.428071e-12, 2.062818e-12, -7.243447e-12, -2.633816e-12, 1.143463e-13, 2.823195e-12, 6.424314e-12, 1.317934e-11, -5.097874e-12, 1.782203e-12, -4.476177e-13, -1.453755e-12, -1.738723e-13, 1.090732e-13, -9.716529e-15, -1.754886e-12, 3.082359e-12, -7.833215e-13, -4.652369e-12, -2.504709e-11, 2.256431e-13, 2.334847e-12, -2.679422e-12, 3.999199e-13, -1.097880e-12, -3.009603e-12, -6.878836e-13
-2.728854e-02, 8.599328e-12, 1.872404e-12, -7.325545e-12, -2.746337e-12, 1.087361e-13, 2.856365e-12, 6.825885e-12, 1.373684e-11, -5.253279e-12, 1.845818e-12, -4.780526e-13, -1.462802e-12, -1.747870e-13, 1.117858e-13, -1.008875e-14, -1.813127e-12, 3.126246e-12, -7.956369e-13, -5.046192e-12, -2.592780e-11, 2.350972e-13, 2.408168e-12, -2.714814e-12, 4.013583e-13, -1.058753e-12, -3.024404e-12, -6.566978e-13
-2.726321e-02, 8.740197e-12, 1.856483e-12, -7.388039e-12, -2.760435e-12, 1.167785e-13, 2.906958e-12, 6.809878e-12, 1.384696e-11, -5.317291e-12, 1.880277e-12, -4.812578e-13, -1.487298e-12, -1.778227e-13, 1.133075e-13, -1.020257e-14, -1.829864e-12, 3.177747e-12, -8.061749e-13, -5.087459e-12, -2.627030e-11, 2.762446e-13, 2.423027e-12, -2.759292e-12, 4.109620e-13, -1.058400e-12, -3.103495e-12, -7.147265e-13
-2.722382e-02, 9.028895e-12, 1.903518e-12, -7.641872e-12, -2.855997e-12, 1.164215e-13, 2.987665e-12, 6.999411e-12, 1.435819e-11, -5.454593e-12, 1.911883e-12, -5.084409e-13, -1.538957e-12, -1.843813e-13, 1.162610e-13, -1.068980e-14, -1.871058e-12, 3.283577e-12, -8.285674e-13, -5.330578e-12, -2.692600e-11, 1.374987e-13, 2.492512e-12, -2.841706e-12, 4.203089e-13, -9.407025e-13, -3.082666e-12, -7.284734e-13
-2.716300e-02, 9.143029e-12, 2.244293e-12, -7.993233e-12, -2.916172e-12, 1.124497e-13, 3.065476e-12, 7.215584e-12, 1.461230e-11, -5.586725e-12, 1.938546e-12, -5.216278e-13, -1.576518e-12, -1.867265e-13, 1.199955e-13, -1.062015e-14, -1.919746e-12, 3.352190e-12, -8.503165e-13, -5.328488e-12, -2.750703e-11, 2.288575e-13, 2.566782e-12, -2.909921e-12, 4.313158e-13, -1.065396e-12, -3.261599e-12, -7.447633e-13
-2.706959e-02, 9.420787e-12, 2.066344e-12, -7.909047e-12, -2.975880e-12, 1.262424e-13, 3.120126e-12, 7.239192e-12, 1.475182e-11, -5.711771e-12, 1.971397e-12, -5.128696e-13, -1.591763e-12, -1.924684e-13, 1.213275e-13, -1.142307e-14, -1.952260e-12, 3.421252e-12, -8.760954e-13, -5.310950e-12, -2.811446e-11, 2.658090e-13, 2.596389e-12, -2.963316e-12, 4.402127e-13, -1.106653e-12, -3.284880e-12, -7.635273e-13
-2.692683e-02, 9.110994e-12, 2.328904e-12, -8.080442e-12, -2.929390e-12, 1.141590e-13, 3.083001e-12, 7.218611e-12, 1.469105e-11, -5.598873e-12, 1.963940e-12, -5.077347e-13, -1.590514e-12, -1.899067e-13, 1.195407e-13, -1.072078e-14, -1.917141e-12, 3.375574e-12, -8.517682e-13, -5.178806e-12, -2.736643e-11, 4.287615e-14, 2.543525e-12, -2.926067e-12, 4.375408e-13, -1.067021e-12, -3.218945e-12, -6.875637e-13
-2.670960e-02, 8.586725e-12, 2.130987e-12, -7.609366e-12, -2.757470e-12, 9.905059e-14, 2.890660e-12, 6.789527e-12, 1.378820e-11, -5.256929e-12, 1.868191e-12, -5.109052e-13, -1.489229e-12, -1.720179e-13, 1.133500e-13, -9.175057e-15, -1.828419e-12, 3.138720e-12, -7.871392e-13, -4.914113e-12, -2.616266e-11, 2.597195e-14, 2.391575e-12, -2.742661e-12, 4.045130e-13, -9.292000e-13, -2.893291e-12, -5.937811e-13
-2.638027e-02, 7.818038e-12, 2.450263e-12, -6.750317e-12, -2.362213e-12, 8.441645e-14, 2.538517e-12, 5.767375e-12, 1.160662e-11, -4.462749e-12, 1.518389e-12, -4.519132e-13, -1.349955e-12, -1.529343e-13, 9.737698e-14, -7.925521e-15, -1.530062e-12, 2.760934e-12, -6.918942e-13, -3.994343e-12, -2.170389e-11, 2.342657e-13, 2.002487e-12, -2.417120e-12, 3.534633e-13, -6.643506e-13, -2.432894e-12, -7.410228e-13
-2.625000e-02, 7.094041e-12, 1.262378e-12, -6.071063e-12, -2.331148e-12, 8.922752e-14, 2.378527e-12, 5.881987e-12, 1.189319e-11, -4.457304e-12, 1.531939e-12, -3.651716e-13, -1.216089e-12, -1.528637e-13, 9.195829e-14, -9.567848e-15, -1.483774e-12, 2.652673e-12, -6.811154e-13, -4.082382e-12, -2.152890e-11, 5.820426e-13, 1.979706e-12, -2.275447e-12, 3.248912e-13, -8.910992e-13, -2.450153e-12, -7.287823e-13
-2.500000e-02, 4.046549e-12, 1.049502e-12, -4.327433e-12, -1.505868e-12, 7.704539e-14, 1.667818e-12, 4.061461e-12, 7.668743e-12, -3.012137e-12, 1.130508e-12, -3.537761e-13, -8.033036e-13, -1.043159e-13, 6.549017e-14, -8.876178e-15, -1.044659e-12, 1.852760e-12, -4.614471e-13, -2.738620e-12, -1.447621e-11, 3.036332e-13, 1.272283e-12, -1.593130e-12, 2.039854e-13, -2.214607e-13, -1.261021e-12, -5.897991e-13
-2.375000e-02, 4.151615e-12, -1.268775e-12, -1.882436e-12, -1.243960e-12, 1.197221e-13, 1.220754e-12, 2.831264e-12, 6.956610e-12, -2.659601e-12, 1.119371e-12, -4.351655e-13, -4.176938e-13, -5.716741e-14, 6.192840e-14, -8.097157e-15, -1.039088e-12, 1.293344e-12, -3.462779e-13, -2.385587e-12, -1.454350e-11, 2.155608e-13, 1.171973e-12, -1.153258e-12, 1.446762e-13, -6.344149e-13, -8.742774e-13, -3.716642e-14
-2.250000e-02, 4.585931e-12, 1.208315e-12, -4.640443e-12, -1.024166e-12, 8.583979e-15, 1.122707e-12, 2.241903e-12, 5.085997e-12, -1.210761e-12, 9.118502e-13, -9.194141e-14, -4.422410e-13, -7.729384e-14, 4.146447e-14, -7.093010e-15, -7.587135e-13, 1.165062e-12, -3.218941e-13, -1.796612e-12, -1.062211e-11, -1.215022e-12, 1.046632e-12, -1.013405e-12, 1.858878e-13, -4.372699e-13, -1.314538e-12, 3.437303e-13
-2.125000e-02, 5.692427e-12, 4.580000e-13, -1.230711e-12, -8.343311e-13, 6.422955e-14, 9.395692e-13, 4.574799e-13, 3.593125e-12, -1.582002e-12, 4.666068e-13, -2.261327e-13, -5.951282e-13, -8.473835e-14, 3.059978e-14, -9.568346e-15, -3.907565e-13, 1.263918e-12, -2.745954e-13, 1.784637e-13, -7.990360e-12, -1.165906e-12, 8.378989e-13, -9.201136e-13, 1.957154e-13, -1.047343e-12, -1.707811e-12, 4.372654e-13
-2.000000e-02, 2.766036e-13, 4.465328e-12, -3.322307e-12, -9.764623e-13, -8.201032e-14, 8.682810e-13, 3.634932e-12, 4.164944e-12, -1.914135e-12, 2.188384e-13, -4.339779e-13, -4.325915e-13, -6.472605e-14, 3.404247e-14, -1.247437e-14, -3.071011e-13, 1.151407e-12, -2.599391e-13, -3.306146e-12, -4.816478e-12, -8.233597e-13, 3.920980e-13, -8.819669e-13, 1.097971e-13, 1.612823e-12, 4.189066e-13, -7.121901e-13
-1.875000e-02, 1.649892e-12, 4.731046e-12, -4.975164e-12, -1.281046e-12, -2.102768e-13, 7.217190e-13, 4.423734e-12, 5.397923e-12, -1.172737e-12, 5.388699e-13, 8.001386e-13, -5.245978e-13, -2.360611e-13, -2.630823e-14, -2.676050e-14, 3.279278e-13, 1.770810e-12, -4.554118e-13, 3.739085e-12, -1.347827e-11, 4.480413e-12, 1.628520e-12, -3.144973e-13, 1.267012e-13, -6.892418e-12, -6.059131e-12, 9.769582e-13
-1.750000e-02, 2.152268e-12, -1.040853e-11, -4.250939e-12, 1.509263e-12, 5.486928e-13, 1.019660e-12, -5.999330e-12, -6.443165e-12, 2.792968e-12, -2.564626e-13, 1.264560e-12, -8.472190e-13, -2.519270e-13, -4.156119e-14, -1.103803e-14, 6.235957e-13, 1.671693e-12, -4.505658e-13, -1.086423e-11, -9.629737e-12, -2.612133e-12, 1.168967e-12, -5.052378e-13, 1.803263e-13, 2.228144e-12, -1.718337e-12, 2.057119e-13
-1.625000e-02, 4.347165e-12, -1.438379e-11, 8.976805e-13, 2.102869e-12, 7.530743e-13, 9.028084e-13, -9.951923e-12, -1.030309e-11, 2.858297e-12, -6.514895e-14, -5.925863e-13, -8.277751e-13, -7.740102e-14, 1.219397e-14, -9.854096e-15, 1.469059e-13, 1.204675e-12, -8.874785e-14, 1.351671e-11, -2.971428e-13, 3.490371e-12, 1.741441e-13, -6.479105e-13, 5.866064e-14, -5.735764e-12, -2.474916e-12, 9.243432e-14
-1.500000e-02, 1.987122e-12, 3.552107e-12, -1.110243e-12, 5.364720e-14, 5.523431e-14, 7.699084e-13, -1.161520e-12, -2.806291e-12, -4.026098e-13, -1.411936e-12, -2.620445e-13, 2.632371e-13, 1.228066e-13, 6.551102e-14, 1.112746e-14, -3.354852e-13, -1.258609e-13, -3.578605e-13, -3.187029e-12, -1.375494e-11, 3.891951e-12, 1.733619e-12, -6.470534e-14, 1.458441e-13, -4.852026e-12, -5.948913e-12, 6.140583e-13
-1.375000e-02, 4.991530e-12, -5.442011e-12, 7.727425e-12, 5.584316e-13, 4.480779e-13, 5.108186e-13, -5.414652e-12, -3.486311e-12, -1.521570e-12, 5.001714e-13, 5.998635e-13, -3.041103e-13, -5.347435e-14, 3.371367e-15, 4.127126e-15, -3.037396e-13, 4.850312e-13, -1.904628e-13, -4.330019e-13, -3.697980e-12, -2.151861e-12, 1.153866e-13, -6.089561e-13, 1.056247e-13, 8.524386e-13, 6.987896e-13, 3.110593e-13
-1.250000e-02, 3.211859e-12, 5.972084e-12, -1.727652e-13, -6.757853e-13, -1.040916e-13, 5.704209e-13, 1.029279e-12, 8.786162e-13, -1.351767e-12, -5.230157e-13, -7.277947e-13, -6.744748e-13, 2.527591e-14, 2.902249e-14, 5.924879e-15, 3.905665e-15, 5.937788e-13, -2.798469e-14, 3.265966e-12, -1.104825e-11, 1.943208e-13, 1.310529e-12, -1.946913e-13, 2.133326e-13, -5.577229e-12, -5.185450e-12, 2.089403e-12
-1.125000e-02, 1.786191e-11, 7.810398e-12, 6.418362e-13, 8.296133e-13, 1.364061e-13, 9.078108e-13, -1.103586e-11, -1.173484e-11, 2.292650e-12, 1.369204e-12, -2.808466e-12, 1.234830e-12, 1.818284e-13, 1.241633e-13, -3.472547e-14, -1.640160e-12, -1.088367e-13, 1.273478e-14, 2.149357e-12, 5.409798e-12, -1.095935e-12, 5.212876e-13, -5.493840e-13, 3.265765e-13, -2.732808e-12, -5.692427e-12, 3.334186e-13
-1.000000e-02, -8.243700e-12, -6.464155e-12, 8.051205e-12, -1.307421e-12, 1.678695e-13, -1.041918e-13, 7.420964e-12, 1.185609e-11, -5.900833e-12, -1.076043e-12, -5.459989e-14, 4.465842e-13, -3.366748e-13, -2.053774e-14, -9.698230e-14, 1.338690e-12, 2.686157e-12, -9.208503e-13, 2.309825e-12, -1.012136e-11, 1.010733e-11, 2.814944e-12, 3.064269e-13, 3.256367e-13, -1.276208e-11, -1.536545e-11, 7.427096e-13
-8.750000e-03, 4.773963e-12, -1.671523e-15, -8.738576e-12, 1.562776e-12, 2.084206e-13, 1.071316e-12, -7.079961e-12, -1.137242e-11, 4.803215e-12, -2.820735e-14, -1.350924e-12, -1.596969e-12, -2.084587e-13, -2.527463e-14, -3.843940e-14, 9.649504e-13, 2.305035e-12, 1.109608e-13, -9.783713e-12, -1.411365e-12, -5.472096e-12, -7.768029e-14, -5.872798e-13, 1.215850e-13, 5.914942e-12, 2.724998e-12, -3.772374e-13
-7.500000e-03, -1.006028e-11, 1.243191e-11, -8.373651e-12, 1.918723e-12, 1.360339e-13, 1.271941e-12, -3.393730e-12, -1.575027e-11, 1.968131e-12, -8.583852e-13, 4.080525e-13, -2.682331e-13, -9.859866e-14, -5.339239e-15, -3.602398e-15, 4.656920e-13, 8.521708e-13, -3.541323e-13, 9.991088e-12, -1.700135e-11, -4.876740e-13, 1.250925e-12, -7.865289e-15, 3.481720e-14, -6.973921e-12, -3.122223e-12, 3.542163e-12
-6.250000e-03, -3.239925e-12, 1.168901e-12, 3.593885e-12, -4.888945e-12, -6.150280e-13, -8.907018e-13, 1.966908e-11, 3.166440e-11, -8.722931e-12, 4.660118e-12, -4.180490e-12, 1.682278e-12, -5.334299e-14, 9.777528e-14, -1.050076e-13, -1.806544e-12, 1.470410e-12, 1.452556e-13, 3.309577e-11, -3.895655e-11, 1.121883e-11, 5.558041e-12, 1.257243e-12, 4.116213e-13, -3.435852e-11, -2.773341e-11, 1.011433e-11
-5.000000e-03, -3.698379e-11, 3.422805e-11, 1.881854e-11, -2.870918e-12, -5.211045e-13, -1.059949e-13, 2.082719e-11, 1.044972e-11, -1.773683e-11, 1.304059e-12, 2.338587e-12, -2.046781e-13, -5.465501e-13, -1.163834e-13, -8.652000e-14, 1.197819e-12, 2.807541e-12, -7.475653e-13, -3.157130e-12, 2.522511e-11, 1.475004e-11, -3.138363e-12, -1.083479e-12, -5.638156e-13, 9.734919e-12, 1.155759e-11, -1.117118e-11
