mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, -7.752982e-16, 5.857825e-12, 3.854787e-13, -9.667754e-14, -1.443082e+00, -2.753208e-01, 3.517128e-13, 1.363864e+01, 1.419776e+00, 4.491509e-14, 1.443082e+00, 2.753208e-01, -2.088232e-13, 2.685572e-11, 4.078655e-11, -8.343382e-02, 2.841238e-06, 8.626006e-07, -1.999454e-13, -1.363864e+01, -1.419776e+00, 8.343382e-02, -2.841301e-06, -8.629773e-07, 2.432451e-12, -1.970367e-10, -8.153178e-10
-2.743671e-02, -3.046442e-16, 7.014281e-12, 4.620673e-13, -1.076722e-13, -1.526406e+00, -2.912189e-01, 3.816168e-13, 1.442609e+01, 1.501754e+00, 4.556781e-14, 1.526406e+00, 2.912189e-01, -7.030677e-13, -1.017314e-11, -1.550674e-11, -8.825080e-02, -1.080776e-06, -3.281238e-07, -1.995376e-13, -1.442609e+01, -1.501754e+00, 8.825080e-02, 1.080799e-06, 3.282670e-07, 5.433661e-12, 8.098658e-11, 3.107698e-10
-2.739733e-02, -6.760560e-16, 8.024734e-12, 5.252297e-13, -1.172335e-13, -1.581179e+00, -3.016674e-01, 4.095912e-13, 1.494372e+01, 1.555611e+00, 4.596293e-14, 1.581179e+00, 3.016674e-01, -9.288146e-15, 1.161760e-11, 1.760972e-11, -9.141829e-02, 1.226374e-06, 3.723274e-07, -1.996262e-13, -1.494372e+01, -1.555611e+00, 9.141829e-02, -1.226401e-06, -3.724901e-07, -9.041730e-12, -8.145555e-11, -3.515428e-10
-2.737199e-02, -1.282824e-15, 8.697558e-12, 5.732293e-13, -1.230813e-13, -1.618385e+00, -3.087653e-01, 4.236637e-13, 1.529550e+01, 1.592252e+00, 4.638966e-14, 1.618385e+00, 3.087653e-01, 2.328857e-13, 2.546406e-11, 3.865285e-11, -9.356966e-02, 2.692403e-06, 8.174144e-07, -2.001842e-13, -1.529550e+01, -1.592252e+00, 9.356966e-02, -2.692463e-06, -8.177714e-07, 1.526268e-12, -1.846025e-10, -7.723883e-10
-2.735582e-02, -4.609610e-17, 9.076413e-12, 5.967402e-13, -1.268677e-13, -1.645902e+00, -3.140149e-01, 4.350030e-13, 1.555546e+01, 1.619284e+00, 4.652740e-14, 1.645902e+00, 3.140149e-01, 4.453720e-13, 8.263639e-13, 1.200106e-12, -9.516087e-02, 8.305761e-08, 2.521638e-08, -1.996821e-13, -1.555546e+01, -1.619284e+00, 9.516087e-02, -8.306046e-08, -2.522755e-08, -1.351510e-11, 7.222605e-14, -2.322525e-11
-2.734560e-02, -8.551810e-16, 9.399882e-12, 6.198289e-13, -1.296848e-13, -1.660153e+00, -3.167342e-01, 4.420150e-13, 1.569022e+01, 1.633337e+00, 4.668550e-14, 1.660153e+00, 3.167342e-01, 1.980723e-13, 1.845128e-11, 2.798884e-11, -9.598453e-02, 1.949403e-06, 5.918392e-07, -1.999653e-13, -1.569022e+01, -1.633337e+00, 9.598453e-02, -1.949447e-06, -5.920978e-07, -1.319393e-12, -1.316771e-10, -5.590318e-10
-2.733921e-02, 2.615394e-16, 9.536624e-12, 6.289242e-13, -1.309462e-13, -1.670920e+00, -3.187884e-01, 4.447737e-13, 1.579197e+01, 1.643924e+00, 4.680062e-14, 1.670920e+00, 3.187884e-01, 2.134592e-13, -4.302084e-11, -6.545276e-11, -9.660707e-02, -4.560660e-06, -1.384617e-06, -1.999145e-13, -1.579197e+01, -1.643924e+00, 9.660707e-02, 4.560759e-06, 1.385222e-06, -3.568510e-12, 3.285348e-10, 1.310002e-09
-2.733527e-02, -4.779765e-16, 9.667906e-12, 6.372618e-13, -1.321970e-13, -1.675669e+00, -3.196952e-01, 4.485217e-13, 1.583679e+01, 1.648594e+00, 4.676308e-14, 1.675669e+00, 3.196952e-01, -2.007208e-13, 6.973916e-12, 1.054130e-11, -9.688119e-02, 7.338232e-07, 2.227890e-07, -1.993218e-13, -1.583679e+01, -1.648594e+00, 9.688119e-02, -7.338404e-07, -2.228864e-07, -1.723803e-12, -4.556070e-11, -2.100201e-10
-2.733289e-02, -6.194294e-18, 9.680274e-12, 6.377664e-13, -1.323977e-13, -1.681295e+00, -3.207684e-01, 4.493804e-13, 1.588998e+01, 1.654128e+00, 4.679793e-14, 1.681295e+00, 3.207684e-01, -1.038315e-13, -2.467771e-11, -3.757190e-11, -9.720658e-02, -2.618224e-06, -7.948933e-07, -1.992142e-13, -1.588998e+01, -1.654128e+00, 9.720658e-02, 2.618280e-06, 7.952401e-07, -2.490015e-12, 1.914127e-10, 7.523506e-10
-2.733149e-02, -8.887679e-16, 9.746033e-12, 6.416669e-13, -1.329316e-13, -1.682430e+00, -3.209841e-01, 4.505804e-13, 1.590077e+01, 1.655249e+00, 4.687491e-14, 1.682430e+00, 3.209841e-01, 3.434023e-13, 4.237865e-11, 6.435674e-11, -9.727267e-02, 4.483119e-06, 1.361076e-06, -1.999147e-13, -1.590077e+01, -1.655249e+00, 9.727267e-02, -4.483218e-06, -1.361671e-06, -3.687030e-12, -3.104509e-10, -1.286424e-09
-2.733069e-02, -1.124456e-15, 9.826877e-12, 6.466458e-13, -1.336614e-13, -1.683453e+00, -3.211801e-01, 4.530659e-13, 1.591040e+01, 1.656260e+00, 4.688819e-14, 1.683453e+00, 3.211801e-01, -9.157945e-14, 1.138972e-11, 1.725307e-11, -9.733136e-02, 1.201425e-06, 3.647531e-07, -2.001326e-13, -1.591040e+01, -1.656260e+00, 9.733136e-02, -1.201453e-06, -3.649125e-07, 1.749175e-13, -7.854841e-11, -3.442610e-10
-2.733027e-02, -7.756861e-16, 9.850784e-12, 6.509098e-13, -1.337361e-13, -1.682522e+00, -3.210009e-01, 4.524116e-13, 1.590167e+01, 1.655341e+00, 4.688079e-14, 1.682522e+00, 3.210009e-01, 6.669010e-13, 2.010185e-11, 3.049508e-11, -9.727831e-02, 2.123986e-06, 6.448427e-07, -2.001176e-13, -1.590167e+01, -1.655341e+00, 9.727831e-02, -2.124033e-06, -6.451244e-07, -5.330650e-12, -1.436983e-10, -6.091214e-10
-2.732984e-02, -2.799851e-16, 9.796956e-12, 6.462430e-13, -1.334020e-13, -1.686821e+00, -3.218231e-01, 4.520665e-13, 1.594221e+01, 1.659573e+00, 4.688289e-14, 1.686821e+00, 3.218231e-01, -2.942397e-13, -3.508762e-11, -5.339522e-11, -9.752587e-02, -3.720628e-06, -1.129583e-06, -1.995932e-13, -1.594221e+01, -1.659573e+00, 9.752587e-02, 3.720708e-06, 1.130076e-06, 1.287975e-12, 2.693509e-10, 1.068851e-09
-2.732904e-02, -9.395528e-16, 9.801472e-12, 6.428287e-13, -1.336946e-13, -1.688297e+00, -3.221029e-01, 4.542977e-13, 1.595619e+01, 1.661004e+00, 4.688427e-14, 1.688297e+00, 3.221029e-01, 5.821562e-13, 8.597515e-12, 1.300796e-11, -9.761211e-02, 9.056610e-07, 2.749590e-07, -2.000521e-13, -1.595619e+01, -1.661004e+00, 9.761211e-02, -9.056820e-07, -2.750792e-07, -1.073511e-11, -5.758228e-11, -2.593416e-10
-2.732764e-02, -8.489600e-16, 9.882825e-12, 6.530352e-13, -1.340074e-13, -1.688637e+00, -3.221696e-01, 4.530213e-13, 1.595938e+01, 1.661361e+00, 4.692516e-14, 1.688637e+00, 3.221696e-01, -2.860274e-13, 1.279045e-11, 1.938118e-11, -9.763089e-02, 1.349680e-06, 4.097633e-07, -1.995257e-13, -1.595938e+01, -1.661361e+00, 9.763089e-02, -1.349711e-06, -4.099423e-07, 1.450914e-12, -8.893904e-11, -3.868160e-10
-2.732526e-02, -2.985050e-16, 9.939809e-12, 6.546001e-13, -1.347401e-13, -1.694196e+00, -3.232300e-01, 4.556537e-13, 1.601189e+01, 1.666823e+00, 4.692316e-14, 1.694196e+00, 3.232300e-01, -2.621359e-13, -3.183062e-14, -1.094186e-13, -9.795230e-02, -8.225167e-09, -2.497089e-09, -1.994302e-13, -1.601189e+01, -1.666823e+00, 9.795230e-02, 8.224230e-09, 2.498004e-09, -8.687204e-13, 7.046860e-12, 3.037004e-12
-2.732132e-02, 3.347657e-16, 1.001392e-11, 6.604023e-13, -1.353713e-13, -1.700385e+00, -3.244117e-01, 4.567050e-13, 1.607036e+01, 1.672919e+00, 4.700096e-14, 1.700385e+00, 3.244117e-01, -7.175192e-13, -9.191504e-11, -1.397765e-10, -9.830964e-02, -9.738802e-06, -2.956703e-06, -1.993334e-13, -1.607036e+01, -1.672919e+00, 9.830964e-02, 9.739014e-06, 2.957993e-06, 4.269930e-12, 6.947714e-10, 2.796663e-09
-2.731493e-02, -3.336387e-16, 1.017527e-11, 6.723383e-13, -1.368091e-13, -1.709514e+00, -3.261534e-01, 4.603995e-13, 1.615669e+01, 1.681913e+00, 4.706854e-14, 1.709514e+00, 3.261534e-01, -6.737945e-13, -2.213987e-12, -3.428702e-12, -9.883754e-02, -2.395009e-07, -7.271244e-08, -1.991751e-13, -1.615669e+01, -1.681913e+00, 9.883754e-02, 2.395050e-07, 7.274401e-08, 7.980288e-12, 2.363841e-11, 6.946118e-11
-2.730471e-02, -7.718102e-16, 1.052544e-11, 6.936956e-13, -1.400322e-13, -1.725947e+00, -3.292873e-01, 4.697366e-13, 1.631199e+01, 1.698057e+00, 4.719539e-14, 1.725947e+00, 3.292873e-01, 5.967621e-15, -7.786427e-13, -1.248324e-12, -9.978834e-02, -8.761021e-08, -2.659840e-08, -1.996174e-13, -1.631199e+01, -1.698057e+00, 9.978834e-02, 8.761095e-08, 2.660983e-08, -3.868638e-12, 1.305520e-11, 2.586992e-11
-2.728854e-02, -3.287156e-17, 1.092845e-11, 7.202868e-13, -1.440013e-13, -1.753912e+00, -3.346228e-01, 4.809167e-13, 1.657624e+01, 1.725561e+00, 4.729784e-14, 1.753912e+00, 3.346228e-01, -1.387248e-13, -3.314705e-11, -5.045271e-11, -1.014050e-01, -3.515695e-06, -1.067366e-06, -1.988506e-13, -1.657624e+01, -1.725561e+00, 1.014050e-01, 3.515771e-06, 1.067832e-06, -6.214525e-12, 2.556190e-10, 1.010094e-09
-2.726321e-02, -2.140937e-16, 1.168814e-11, 7.685101e-13, -1.510791e-13, -1.792791e+00, -3.420389e-01, 5.012369e-13, 1.694375e+01, 1.763809e+00, 4.760574e-14, 1.792791e+00, 3.420389e-01, 5.441251e-13, -2.324129e-11, -3.540130e-11, -1.036535e-01, -2.467124e-06, -7.490195e-07, -1.990084e-13, -1.694375e+01, -1.763809e+00, 1.036535e-01, 2.467177e-06, 7.493463e-07, -1.096024e-11, 1.820504e-10, 7.091078e-10
-2.722382e-02, -6.713672e-16, 1.293447e-11, 8.524301e-13, -1.624137e-13, -1.857164e+00, -3.543220e-01, 5.311494e-13, 1.755215e+01, 1.827164e+00, 4.824177e-14, 1.857164e+00, 3.543220e-01, -1.707826e-13, 2.546725e-11, 3.863092e-11, -1.073747e-01, 2.690614e-06, 8.168711e-07, -1.989815e-13, -1.755215e+01, -1.827164e+00, 1.073747e-01, -2.690674e-06, -8.172280e-07, 2.655050e-13, -1.816712e-10, -7.715822e-10
-2.716300e-02, 7.284772e-16, 1.477964e-11, 9.749875e-13, -1.795053e-13, -1.961209e+00, -3.741715e-01, 5.780259e-13, 1.853546e+01, 1.929508e+00, 4.895108e-14, 1.961209e+00, 3.741715e-01, 2.401220e-13, -8.456936e-11, -1.286420e-10, -1.133906e-01, -8.963368e-06, -2.721281e-06, -1.981842e-13, -1.853546e+01, -1.929508e+00, 1.133906e-01, 8.963563e-06, 2.722469e-06, -8.906662e-12, 6.431637e-10, 2.574370e-09
-2.706959e-02, -4.276618e-16, 1.751849e-11, 1.156095e-12, -2.048557e-13, -2.127704e+00, -4.059377e-01, 6.466388e-13, 2.010904e+01, 2.093345e+00, 5.028618e-14, 2.127704e+00, 4.059377e-01, -3.763757e-13, -1.675253e-11, -2.557398e-11, -1.230161e-01, -1.782808e-06, -5.412608e-07, -1.977217e-13, -2.010904e+01, -2.093345e+00, 1.230161e-01, 1.782845e-06, 5.414968e-07, 5.338445e-12, 1.375745e-10, 5.130471e-10
-2.692683e-02, -4.742575e-16, 2.154889e-11, 1.419452e-12, -2.421528e-13, -2.363863e+00, -4.509941e-01, 7.485752e-13, 2.234100e+01, 2.325701e+00, 5.194169e-14, 2.363863e+00, 4.509941e-01, -6.708062e-13, 1.229281e-12, 1.733583e-12, -1.366697e-01, 1.194515e-07, 3.626569e-08, -1.953101e-13, -2.234100e+01, -2.325701e+00, 1.366697e-01, -1.194566e-07, -3.628191e-08, 1.093196e-11, 5.811180e-12, -3.280782e-11
-2.670960e-02, -6.219965e-17, 2.662600e-11, 1.749093e-12, -2.891237e-13, -2.687790e+00, -5.127938e-01, 8.765241e-13, 2.540238e+01, 2.644352e+00, 5.372731e-14, 2.687790e+00, 5.127938e-01, -8.934296e-14, -6.280200e-11, -9.562964e-11, -1.553986e-01, -6.664145e-06, -2.023236e-06, -1.896837e-13, -2.540238e+01, -2.644352e+00, 1.553986e-01, 6.664288e-06, 2.024119e-06, -6.952920e-12, 4.885594e-10, 1.915091e-09
-2.638027e-02, 6.925994e-18, 3.221777e-11, 2.106146e-12, -3.409753e-13, -3.113615e+00, -5.940340e-01, 1.015644e-12, 2.942709e+01, 3.063340e+00, 5.577370e-14, 3.113615e+00, 5.940340e-01, 6.206009e-13, -9.405178e-11, -1.431651e-10, -1.800191e-01, -9.976261e-06, -3.028795e-06, -1.803359e-13, -2.942709e+01, -3.063340e+00, 1.800191e-01, 9.976476e-06, 3.030117e-06, 2.406327e-12, 7.263711e-10, 2.866379e-09
-2.600000e-02, 3.345056e-16, 3.691060e-11, 2.399125e-12, -3.842927e-13, -3.507589e+00, -6.691994e-01, 1.130854e-12, 3.315036e+01, 3.450898e+00, 5.624088e-14, 3.507589e+00, 6.691994e-01, 3.801005e-13, -5.131741e-11, -7.823334e-11, -2.027971e-01, -5.452749e-06, -1.655456e-06, -1.628594e-13, -3.315036e+01, -3.450898e+00, 2.027971e-01, 5.452864e-06, 1.656178e-06, -1.344229e-11, 4.098040e-10, 1.568018e-09
-2.500000e-02, -1.887216e-15, 4.421042e-11, 2.836221e-12, -4.484945e-13, -4.204801e+00, -8.022175e-01, 1.290699e-12, 3.973969e+01, 4.136821e+00, 5.284055e-14, 4.204801e+00, 8.022175e-01, 6.223524e-13, 1.218532e-10, 1.849503e-10, -2.431078e-01, 1.288276e-05, 3.911208e-06, -1.056936e-13, -3.973969e+01, -4.136821e+00, 2.431078e-01, -1.288304e-05, -3.912917e-06, -2.402089e-11, -8.810084e-10, -3.695531e-09
-2.400000e-02, 2.730537e-15, 4.881447e-11, 3.111800e-12, -4.828440e-13, -4.631888e+00, -8.837003e-01, 1.354997e-12, 4.377639e+01, 4.557097e+00, 4.522053e-14, 4.631888e+00, 8.837003e-01, 4.776406e-13, -2.288880e-10, -3.482096e-10, -2.678003e-01, -2.426253e-05, -7.366109e-06, -3.511693e-14, -4.377639e+01, -4.557097e+00, 2.678003e-01, 2.426306e-05, 7.369325e-06, 5.725804e-12, 1.746769e-09, 6.969048e-09
-2.300000e-02, 2.053824e-15, 5.196362e-11, 3.310352e-12, -4.999853e-13, -4.935978e+00, -9.417123e-01, 1.357148e-12, 4.665037e+01, 4.856211e+00, 3.345966e-14, 4.935978e+00, 9.417123e-01, 2.491786e-12, -1.967274e-10, -2.993447e-10, -2.853838e-01, -2.085834e-05, -6.332596e-06, 5.032424e-14, -4.665037e+01, -4.856211e+00, 2.853838e-01, 2.085879e-05, 6.335360e-06, -2.700092e-11, 1.508543e-09, 5.991962e-09
-2.200000e-02, 9.943689e-16, 5.394991e-11, 3.336393e-12, -5.109612e-13, -5.130274e+00, -9.787855e-01, 1.382554e-12, 4.848654e+01, 5.047395e+00, 1.958178e-14, 5.130274e+00, 9.787855e-01, 4.540594e-13, -7.733365e-11, -1.178678e-10, -2.966152e-01, -8.214962e-06, -2.494064e-06, 1.485321e-13, -4.848654e+01, -5.047395e+00, 2.966152e-01, 8.215136e-06, 2.495152e-06, -6.441451e-12, 6.165046e-10, 2.362243e-09
-2.100000e-02, -4.448426e-15, 5.620240e-11, 3.487880e-12, -5.144371e-13, -5.291120e+00, -1.009468e+00, 1.331233e-12, 5.000692e+01, 5.205627e+00, 3.840353e-15, 5.291120e+00, 1.009468e+00, 2.944316e-12, 2.062214e-10, 3.131348e-10, -3.059174e-01, 2.181274e-05, 6.622353e-06, 2.519310e-13, -5.000692e+01, -5.205627e+00, 3.059174e-01, -2.181322e-05, -6.625245e-06, -2.630067e-11, -1.504009e-09, -6.258459e-09
-2.000000e-02, 8.763778e-15, 5.732054e-11, 3.573130e-12, -5.056288e-13, -5.411654e+00, -1.032462e+00, 1.237037e-12, 5.114610e+01, 5.324183e+00, -1.443171e-14, 5.411654e+00, 1.032462e+00, 3.897180e-12, -3.386477e-10, -5.150868e-10, -3.128872e-01, -3.588921e-05, -1.089597e-05, 3.697442e-13, -5.114610e+01, -5.324183e+00, 3.128872e-01, 3.588999e-05, 1.090073e-05, -4.213904e-11, 2.574687e-09, 1.030769e-08
-1.900000e-02, 1.965370e-15, 6.041470e-11, 3.797628e-12, -5.110123e-13, -5.494687e+00, -1.048319e+00, 1.176389e-12, 5.193035e+01, 5.405982e+00, -3.446349e-14, 5.494687e+00, 1.048319e+00, -3.753222e-12, -7.596950e-11, -1.158384e-10, -3.176800e-01, -8.074024e-06, -2.451275e-06, 5.044158e-13, -5.193035e+01, -5.405982e+00, 3.176800e-01, 8.074195e-06, 2.452344e-06, 3.860683e-11, 6.100820e-10, 2.322156e-09
-1.800000e-02, 3.605722e-15, 6.322940e-11, 4.085380e-12, -5.080007e-13, -5.575722e+00, -1.063771e+00, 1.046697e-12, 5.269656e+01, 5.485667e+00, -5.537964e-14, 5.575722e+00, 1.063771e+00, 5.255817e-13, -4.609399e-11, -7.039032e-11, -3.223696e-01, -4.907308e-06, -1.489859e-06, 6.352291e-13, -5.269656e+01, -5.485667e+00, 3.223696e-01, 4.907409e-06, 1.490509e-06, -4.321292e-13, 3.861688e-10, 1.412980e-09
-1.700000e-02, 8.262564e-15, 6.092298e-11, 3.644050e-12, -4.852309e-13, -5.626174e+00, -1.073393e+00, 1.037231e-12, 5.317316e+01, 5.535177e+00, -7.986917e-14, 5.626174e+00, 1.073393e+00, 2.201957e-12, -5.755746e-11, -8.788179e-11, -3.252883e-01, -6.126609e-06, -1.860039e-06, 7.868690e-13, -5.317316e+01, -5.535177e+00, 3.252883e-01, 6.126736e-06, 1.860850e-06, -5.232357e-11, 4.760713e-10, 1.763429e-09
-1.600000e-02, 6.698141e-17, 6.346077e-11, 4.002668e-12, -4.677647e-13, -5.679647e+00, -1.083602e+00, 8.124665e-13, 5.367894e+01, 5.588034e+00, -1.023094e-13, 5.679647e+00, 1.083602e+00, -1.416621e-12, -1.633289e-11, -2.523921e-11, -3.283761e-01, -1.762507e-06, -5.350967e-07, 9.337936e-13, -5.367894e+01, -5.588034e+00, 3.283761e-01, 1.762538e-06, 5.353292e-07, 5.100731e-11, 1.681903e-10, 5.105656e-10
-1.500000e-02, -7.743225e-15, 6.593992e-11, 4.185544e-12, -4.618280e-13, -5.711721e+00, -1.089709e+00, 6.974845e-13, 5.398304e+01, 5.619669e+00, -1.264493e-13, 5.711721e+00, 1.089709e+00, 4.862845e-12, 4.764564e-10, 7.238448e-10, -3.302371e-01, 5.042624e-05, 1.530942e-05, 1.080327e-12, -5.398304e+01, -5.619669e+00, 3.302371e-01, -5.042735e-05, -1.531611e-05, 4.085822e-11, -3.521081e-09, -1.447280e-08
-1.400000e-02, 1.300848e-15, 6.462503e-11, 3.716787e-12, -4.507703e-13, -5.773762e+00, -1.101553e+00, 7.563562e-13, 5.456724e+01, 5.680176e+00, -1.628948e-13, 5.773762e+00, 1.101553e+00, 1.256484e-12, 2.112870e-10, 3.208044e-10, -3.338203e-01, 2.234670e-05, 6.784464e-06, 1.302195e-12, -5.456724e+01, -5.680176e+00, 3.338203e-01, -2.234720e-05, -6.787427e-06, -1.147290e-10, -1.534778e-09, -6.411011e-09
-1.300000e-02, -8.307253e-15, 6.329296e-11, 3.387964e-12, -4.253678e-13, -5.790337e+00, -1.104719e+00, 6.902327e-13, 5.472468e+01, 5.696797e+00, -1.890674e-13, 5.790337e+00, 1.104719e+00, -8.965791e-13, 5.440935e-10, 8.266473e-10, -3.347764e-01, 5.758833e-05, 1.748383e-05, 1.471304e-12, -5.472468e+01, -5.696797e+00, 3.347764e-01, -5.758960e-05, -1.749147e-05, 2.261964e-12, -4.023737e-09, -1.652862e-08
-1.200000e-02, -1.003944e-14, 6.259352e-11, 3.556567e-12, -3.712291e-13, -5.817681e+00, -1.109932e+00, 3.362629e-13, 5.498270e+01, 5.723500e+00, -2.222523e-13, 5.817681e+00, 1.109932e+00, 1.322891e-12, 2.839340e-10, 4.311504e-10, -3.363596e-01, 3.003366e-05, 9.118227e-06, 1.671210e-12, -5.498270e+01, -5.723500e+00, 3.363596e-01, -3.003432e-05, -9.122209e-06, -7.715362e-11, -2.074235e-09, -8.617517e-09
-1.100000e-02, 1.671491e-14, 6.580347e-11, 3.752638e-12, -3.695382e-13, -5.846419e+00, -1.115408e+00, 2.292024e-13, 5.525467e+01, 5.751775e+00, -2.559988e-13, 5.846419e+00, 1.115408e+00, 4.489565e-12, -1.710067e-10, -2.602940e-10, -3.380245e-01, -1.813819e-05, -5.506759e-06, 1.872523e-12, -5.525467e+01, -5.751775e+00, 3.380245e-01, 1.813858e-05, 5.509162e-06, -9.532061e-11, 1.329472e-09, 5.212400e-09
-1.000000e-02, -2.234993e-14, 6.967184e-11, 4.578139e-12, -3.278541e-13, -5.866604e+00, -1.119259e+00, -2.705274e-13, 5.544639e+01, 5.771925e+00, -2.850194e-13, 5.866604e+00, 1.119259e+00, 4.493296e-12, 6.844661e-10, 1.040055e-09, -3.391915e-01, 7.245677e-05, 2.199790e-05, 2.059935e-12, -5.544639e+01, -5.771925e+00, 3.391915e-01, -7.245837e-05, -2.200750e-05, 9.592282e-13, -5.070730e-09, -2.079693e-08
