mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -3.322325e-11, 1.226806e-07, 8.071926e-09, -1.913375e-09, -2.637331e+04, -5.031679e+03, 6.875434e-09, 2.492557e+05, 2.594747e+04, 8.302007e-10, 2.637331e+04, 5.031679e+03, -5.085092e-09, 1.184267e-06, 1.799391e-06, -1.524809e+03, 1.253557e-01, 3.805802e-02, -3.710964e-09, -2.492557e+05, -2.594747e+04, 1.524809e+03, -1.253585e-01, -3.807464e-02, 7.947119e-08, -8.779169e-06, -3.598089e-05
-2.739733e-02, -2.088776e-11, 1.394963e-07, 9.145051e-09, -2.071350e-09, -2.735056e+04, -5.218105e+03, 7.318763e-09, 2.584912e+05, 2.690844e+04, 8.363030e-10, 2.735056e+04, 5.218105e+03, 4.992342e-09, -3.402317e-07, -5.180170e-07, -1.581321e+03, -3.609855e-02, -1.095953e-02, -3.705733e-09, -2.584912e+05, -2.690844e+04, 1.581321e+03, 3.609932e-02, 1.096431e-02, -1.431569e-07, 2.640888e-06, 1.037319e-05
-2.737199e-02, -2.255564e-11, 1.497619e-07, 9.873209e-09, -2.165486e-09, -2.803292e+04, -5.348316e+03, 7.560816e-09, 2.649390e+05, 2.757987e+04, 8.424407e-10, 2.803292e+04, 5.348316e+03, -8.414046e-09, 7.508613e-07, 1.140424e-06, -1.620758e+03, 7.944393e-02, 2.411920e-02, -3.700204e-09, -2.649390e+05, -2.757987e+04, 1.620758e+03, -7.944569e-02, -2.412973e-02, -3.220726e-08, -5.516518e-06, -2.279788e-05
-2.735582e-02, -2.213548e-11, 1.575758e-07, 1.034563e-08, -2.239490e-09, -2.843129e+04, -5.424306e+03, 7.776586e-09, 2.687052e+05, 2.797192e+04, 8.455277e-10, 2.843129e+04, 5.424306e+03, -1.370554e-09, 1.452286e-08, 2.109726e-08, -1.643798e+03, 1.460153e-03, 4.433040e-04, -3.700046e-09, -2.687052e+05, -2.797192e+04, 1.643798e+03, -1.460203e-03, -4.435003e-04, -3.387004e-08, -6.132081e-10, -4.084688e-07
-2.734560e-02, -1.808385e-11, 1.611228e-07, 1.059663e-08, -2.272547e-09, -2.873577e+04, -5.482397e+03, 7.855917e-09, 2.715833e+05, 2.827163e+04, 8.494772e-10, 2.873577e+04, 5.482397e+03, -1.825679e-09, -4.859101e-07, -7.395968e-07, -1.661401e+03, -5.153732e-02, -1.564674e-02, -3.707235e-09, -2.715833e+05, -2.827163e+04, 1.661401e+03, 5.153843e-02, 1.565357e-02, 1.882810e-08, 3.748121e-06, 1.480729e-05
-2.733921e-02, -2.040340e-11, 1.651733e-07, 1.086964e-08, -2.308699e-09, -2.894051e+04, -5.521476e+03, 7.953998e-09, 2.735174e+05, 2.847306e+04, 8.509055e-10, 2.894051e+04, 5.521476e+03, -9.998453e-09, -1.736320e-07, -2.649343e-07, -1.673230e+03, -1.846786e-02, -5.606845e-03, -3.701545e-09, -2.735174e+05, -2.847306e+04, 1.673230e+03, 1.846824e-02, 5.609290e-03, 6.212795e-08, 1.412230e-06, 5.313272e-06
-2.733527e-02, -2.337134e-11, 1.664293e-07, 1.095959e-08, -2.321682e-09, -2.898598e+04, -5.530139e+03, 7.998325e-09, 2.739465e+05, 2.851741e+04, 8.488678e-10, 2.898598e+04, 5.530139e+03, -4.391223e-09, 2.831325e-07, 4.293393e-07, -1.675865e+03, 2.990169e-02, 9.078163e-03, -3.693379e-09, -2.739465e+05, -2.851741e+04, 1.675865e+03, -2.990237e-02, -9.082130e-03, -9.675606e-08, -2.003980e-06, -8.573260e-06
-2.733289e-02, -3.037372e-11, 1.689526e-07, 1.108761e-08, -2.344705e-09, -2.904342e+04, -5.541087e+03, 8.069499e-09, 2.744905e+05, 2.857408e+04, 8.512994e-10, 2.904342e+04, 5.541087e+03, 1.116241e-09, 2.547547e-07, 3.862095e-07, -1.679192e+03, 2.689691e-02, 8.165910e-03, -3.708507e-09, -2.744905e+05, -2.857408e+04, 1.679192e+03, -2.689752e-02, -8.169478e-03, -7.839240e-08, -1.791786e-06, -7.710611e-06
-2.733149e-02, -2.642778e-11, 1.694769e-07, 1.117080e-08, -2.345626e-09, -2.906520e+04, -5.545249e+03, 8.053145e-09, 2.746966e+05, 2.859570e+04, 8.515115e-10, 2.906520e+04, 5.545249e+03, -2.195123e-09, -2.066374e-08, -3.245366e-08, -1.680448e+03, -2.271379e-03, -6.895899e-04, -3.703249e-09, -2.746966e+05, -2.859570e+04, 1.680448e+03, 2.271409e-03, 6.898880e-04, 6.865640e-09, 2.704174e-07, 6.636006e-07
-2.733069e-02, -4.972300e-12, 1.688161e-07, 1.111300e-08, -2.344147e-09, -2.913340e+04, -5.558247e+03, 8.056693e-09, 2.753412e+05, 2.866258e+04, 8.518496e-10, 2.913340e+04, 5.558247e+03, 4.578532e-09, -1.207472e-06, -1.836457e-06, -1.684398e+03, -1.279558e-01, -3.884741e-02, -3.708334e-09, -2.753412e+05, -2.866258e+04, 1.684398e+03, 1.279586e-01, 3.886437e-02, -1.066451e-07, 9.152720e-06, 3.674723e-05
-2.733027e-02, -2.397055e-11, 1.695795e-07, 1.117687e-08, -2.347706e-09, -2.911808e+04, -5.555352e+03, 8.054116e-09, 2.751958e+05, 2.864781e+04, 8.520761e-10, 2.911808e+04, 5.555352e+03, -9.318594e-09, 4.990345e-07, 7.575125e-07, -1.683497e+03, 5.276540e-02, 1.601959e-02, -3.699582e-09, -2.751958e+05, -2.864781e+04, 1.683497e+03, -5.276657e-02, -1.602659e-02, 7.470437e-08, -3.618460e-06, -1.513723e-05
-2.732984e-02, -2.732500e-11, 1.699530e-07, 1.118713e-08, -2.351612e-09, -2.914822e+04, -5.561087e+03, 8.071658e-09, 2.754807e+05, 2.867721e+04, 8.511173e-10, 2.914822e+04, 5.561087e+03, -2.256820e-09, 3.075228e-07, 4.664079e-07, -1.685247e+03, 3.248421e-02, 9.862216e-03, -3.697291e-09, -2.754807e+05, -2.867721e+04, 1.685247e+03, -3.248494e-02, -9.866524e-03, -4.815475e-08, -2.184894e-06, -9.314526e-06
-2.732904e-02, -1.784698e-11, 1.698671e-07, 1.117774e-08, -2.353318e-09, -2.921734e+04, -5.574273e+03, 8.083257e-09, 2.761345e+05, 2.874532e+04, 8.524389e-10, 2.921734e+04, 5.574273e+03, -6.768677e-10, -1.784484e-07, -2.722970e-07, -1.689246e+03, -1.898122e-02, -5.762702e-03, -3.701398e-09, -2.761345e+05, -2.874532e+04, 1.689246e+03, 1.898162e-02, 5.765215e-03, -2.522700e-08, 1.452379e-06, 5.461053e-06
-2.732764e-02, -1.755588e-11, 1.705276e-07, 1.121333e-08, -2.359160e-09, -2.920624e+04, -5.572161e+03, 8.095350e-09, 2.760294e+05, 2.873443e+04, 8.530955e-10, 2.920624e+04, 5.572161e+03, -3.399801e-09, -1.332833e-07, -2.036517e-07, -1.688601e+03, -1.419879e-02, -4.310757e-03, -3.702370e-09, -2.760294e+05, -2.873443e+04, 1.688601e+03, 1.419909e-02, 4.312636e-03, -9.568579e-11, 1.114607e-06, 4.088057e-06
-2.732526e-02, -1.515496e-11, 1.708210e-07, 1.121463e-08, -2.364206e-09, -2.930844e+04, -5.591666e+03, 8.115480e-09, 2.769948e+05, 2.883499e+04, 8.535306e-10, 2.930844e+04, 5.591666e+03, -7.562373e-09, -2.552807e-07, -3.890962e-07, -1.694505e+03, -2.711868e-02, -8.233238e-03, -3.700814e-09, -2.769948e+05, -2.883499e+04, 1.694505e+03, 2.711926e-02, 8.236829e-03, 3.017689e-08, 2.028427e-06, 7.797403e-06
-2.732132e-02, -1.708698e-11, 1.738475e-07, 1.145803e-08, -2.388072e-09, -2.938718e+04, -5.606695e+03, 8.166404e-09, 2.777387e+05, 2.891246e+04, 8.546081e-10, 2.938718e+04, 5.606695e+03, -1.067428e-08, -2.241322e-07, -3.417563e-07, -1.699054e+03, -2.382061e-02, -7.231941e-03, -3.703014e-09, -2.777387e+05, -2.891246e+04, 1.699054e+03, 2.382111e-02, 7.235096e-03, 5.073571e-08, 1.796697e-06, 6.850674e-06
-2.731493e-02, -2.827373e-11, 1.763397e-07, 1.158125e-08, -2.413209e-09, -2.959603e+04, -5.646508e+03, 8.246968e-09, 2.797141e+05, 2.911787e+04, 8.558455e-10, 2.959603e+04, 5.646508e+03, 5.772060e-09, -9.897180e-08, -1.515277e-07, -1.711146e+03, -1.056765e-02, -3.208341e-03, -3.706952e-09, -2.797141e+05, -2.911787e+04, 1.711146e+03, 1.056786e-02, 3.209738e-03, -7.073137e-08, 8.621093e-07, 3.046002e-06
-2.730471e-02, -1.844908e-11, 1.825288e-07, 1.200768e-08, -2.468061e-09, -2.979394e+04, -5.684278e+03, 8.395845e-09, 2.815837e+05, 2.931254e+04, 8.563797e-10, 2.979394e+04, 5.684278e+03, -3.771246e-10, -2.385045e-07, -3.636636e-07, -1.722582e+03, -2.534749e-02, -7.695502e-03, -3.699523e-09, -2.815837e+05, -2.931254e+04, 1.722582e+03, 2.534802e-02, 7.698859e-03, -4.562959e-08, 1.909623e-06, 7.289560e-06
-2.728854e-02, -2.626902e-11, 1.891172e-07, 1.244116e-08, -2.532557e-09, -3.033599e+04, -5.787695e+03, 8.569849e-09, 2.867067e+05, 2.984587e+04, 8.616365e-10, 3.033599e+04, 5.787695e+03, -7.859443e-10, 4.846780e-07, 7.355599e-07, -1.753921e+03, 5.123468e-02, 1.555486e-02, -3.702880e-09, -2.867067e+05, -2.984587e+04, 1.753921e+03, -5.123582e-02, -1.556166e-02, -3.309237e-08, -3.496702e-06, -1.469635e-05
-2.726321e-02, -2.418608e-11, 2.022926e-07, 1.332368e-08, -2.654314e-09, -3.102671e+04, -5.919468e+03, 8.907121e-09, 2.932346e+05, 3.052528e+04, 8.667557e-10, 3.102671e+04, 5.919468e+03, 2.465123e-09, 5.180274e-07, 7.861702e-07, -1.793860e+03, 5.475988e-02, 1.662511e-02, -3.702208e-09, -2.932346e+05, -3.052528e+04, 1.793860e+03, -5.476110e-02, -1.663238e-02, -1.026925e-07, -3.737519e-06, -1.570756e-05
-2.722382e-02, -1.908651e-11, 2.241693e-07, 1.480050e-08, -2.850601e-09, -3.212614e+04, -6.129229e+03, 9.419760e-09, 3.036264e+05, 3.160728e+04, 8.769860e-10, 3.212614e+04, 6.129229e+03, 8.615395e-10, -2.831455e-07, -4.317761e-07, -1.857424e+03, -3.009537e-02, -9.136960e-03, -3.698323e-09, -3.036264e+05, -3.160728e+04, 1.857424e+03, 3.009601e-02, 9.140946e-03, 1.368456e-08, 2.272500e-06, 8.655499e-06
-2.716300e-02, -2.465754e-11, 2.548446e-07, 1.679151e-08, -3.139412e-09, -3.402375e+04, -6.491299e+03, 1.022931e-08, 3.215591e+05, 3.347430e+04, 8.907509e-10, 3.402375e+04, 6.491299e+03, -1.582502e-08, 2.764502e-07, 4.186336e-07, -1.967119e+03, 2.915048e-02, 8.850096e-03, -3.682840e-09, -3.215591e+05, -3.347430e+04, 1.967119e+03, -2.915115e-02, -8.853964e-03, 1.328107e-07, -1.892330e-06, -8.351495e-06
-2.706959e-02, -1.292622e-11, 3.042613e-07, 2.003329e-08, -3.595005e-09, -3.668746e+04, -6.999472e+03, 1.147277e-08, 3.467343e+05, 3.609461e+04, 9.094616e-10, 3.668746e+04, 6.999472e+03, -1.836780e-09, -9.314869e-07, -1.417803e-06, -2.121141e+03, -9.879671e-02, -2.999470e-02, -3.666640e-09, -3.467343e+05, -3.609461e+04, 2.121141e+03, 9.879884e-02, 3.000779e-02, -7.515606e-08, 7.182372e-06, 2.838516e-05
-2.692683e-02, -2.402817e-11, 3.733818e-07, 2.455088e-08, -4.235929e-09, -4.088648e+04, -7.800592e+03, 1.322364e-08, 3.864201e+05, 4.022606e+04, 9.397912e-10, 4.088648e+04, 7.800592e+03, -4.145958e-09, 3.914971e-07, 5.927647e-07, -2.363911e+03, 4.127483e-02, 1.253105e-02, -3.628135e-09, -3.864201e+05, -4.022606e+04, 2.363911e+03, -4.127578e-02, -1.253653e-02, 2.538280e-08, -2.670125e-06, -1.182413e-05
-2.670960e-02, -3.025753e-11, 4.595082e-07, 3.009856e-08, -5.036558e-09, -4.649747e+04, -8.871094e+03, 1.541562e-08, 4.394490e+05, 4.574616e+04, 9.716233e-10, 4.649747e+04, 8.871094e+03, -4.716534e-09, 3.474703e-07, 5.253045e-07, -2.688319e+03, 3.656958e-02, 1.110254e-02, -3.532325e-09, -4.394490e+05, -4.574616e+04, 2.688319e+03, -3.657044e-02, -1.110739e-02, -5.768802e-08, -2.279662e-06, -1.046722e-05
-2.638027e-02, -2.475677e-11, 5.587628e-07, 3.655167e-08, -5.952515e-09, -5.394770e+04, -1.029247e+04, 1.784062e-08, 5.098633e+05, 5.307614e+04, 1.005458e-09, 5.394770e+04, 1.029247e+04, 7.936201e-09, 9.499990e-07, 1.440590e-06, -3.119078e+03, 1.003316e-01, 3.046070e-02, -3.367017e-09, -5.098633e+05, -5.307614e+04, 3.119078e+03, -1.003339e-01, -3.047401e-02, -1.018592e-07, -6.723145e-06, -2.876660e-05
-2.625000e-02, -2.401537e-11, 5.892796e-07, 3.850422e-08, -6.231180e-09, -5.645488e+04, -1.077081e+04, 1.856671e-08, 5.335591e+05, 5.554301e+04, 1.011656e-09, 5.645488e+04, 1.077081e+04, 4.912365e-09, 5.803692e-07, 8.785384e-07, -3.264032e+03, 6.117162e-02, 1.857172e-02, -3.269858e-09, -5.335591e+05, -5.554301e+04, 3.264032e+03, -6.117303e-02, -1.857984e-02, -2.395209e-08, -3.935172e-06, -1.752175e-05
-2.500000e-02, 4.539549e-12, 7.695224e-07, 4.910909e-08, -7.858424e-09, -7.275245e+04, -1.388015e+04, 2.286067e-08, 6.875877e+05, 7.157691e+04, 9.588493e-10, 7.275245e+04, 1.388015e+04, 1.127872e-08, -1.989983e-06, -3.029538e-06, -4.206308e+03, -2.111133e-01, -6.409403e-02, -2.095486e-09, -6.875877e+05, -7.157691e+04, 4.206308e+03, 2.111178e-01, 6.412200e-02, -2.005642e-07, 1.542383e-05, 6.066259e-05
-2.375000e-02, 7.850751e-11, 8.460609e-07, 5.291007e-08, -8.434890e-09, -8.135212e+04, -1.552082e+04, 2.407054e-08, 7.688650e+05, 8.003754e+04, 7.738124e-10, 8.135212e+04, 1.552082e+04, 2.683124e-08, -6.037024e-06, -9.181779e-06, -4.703527e+03, -6.397439e-01, -1.942264e-01, -5.075419e-10, -7.688650e+05, -8.003754e+04, 4.703527e+03, 6.397578e-01, 1.943112e-01, -3.335536e-07, 4.578815e-05, 1.837287e-04
-2.250000e-02, 1.257193e-13, 9.295738e-07, 5.911996e-08, -8.854806e-09, -8.709166e+04, -1.661594e+04, 2.381324e-08, 8.231021e+05, 8.568361e+04, 5.007837e-10, 8.709166e+04, 1.661594e+04, -1.877173e-08, -1.092255e-06, -1.665610e-06, -5.035320e+03, -1.160956e-01, -3.524666e-02, 1.509958e-09, -8.231021e+05, -8.568361e+04, 5.035320e+03, 1.160981e-01, 3.526203e-02, -3.186533e-07, 8.810105e-06, 3.339397e-05
-2.125000e-02, -8.501200e-12, 9.527186e-07, 5.868838e-08, -8.869742e-09, -9.088447e+04, -1.733958e+04, 2.350160e-08, 8.589511e+05, 8.941640e+04, 1.718926e-10, 9.088447e+04, 1.733958e+04, -2.928701e-08, -4.225738e-07, -6.480940e-07, -5.254597e+03, -4.520977e-02, -1.372569e-02, 3.746049e-09, -8.589511e+05, -8.941640e+04, 5.254597e+03, 4.521065e-02, 1.373166e-02, 1.575758e-07, 3.835640e-06, 1.304654e-05
-2.000000e-02, 7.433937e-11, 1.017749e-06, 6.411370e-08, -8.971398e-09, -9.348179e+04, -1.783498e+04, 2.189176e-08, 8.835070e+05, 9.197211e+04, -2.019320e-10, 9.348179e+04, 1.783498e+04, 3.650951e-08, -4.847977e-06, -7.374960e-06, -5.404833e+03, -5.138693e-01, -1.560108e-01, 6.124877e-09, -8.835070e+05, -9.197210e+04, 5.404833e+03, 5.138804e-01, 1.560789e-01, -1.147311e-07, 3.696844e-05, 1.475985e-04
-1.875000e-02, -8.508513e-11, 1.028921e-06, 6.042200e-08, -8.956375e-09, -9.530963e+04, -1.818386e+04, 2.244528e-08, 9.007705e+05, 9.376955e+04, -6.491647e-10, 9.530963e+04, 1.818386e+04, -4.020331e-08, 3.902217e-06, 5.925100e-06, -5.510432e+03, 4.127360e-01, 1.253068e-01, 9.070364e-09, -9.007705e+05, -9.376955e+04, 5.510432e+03, -4.127452e-01, -1.253615e-01, 4.928460e-08, -2.846902e-05, -1.184222e-04
-1.750000e-02, 1.123697e-10, 1.052469e-06, 6.731937e-08, -8.299463e-09, -9.677726e+04, -1.846383e+04, 1.638480e-08, 9.146514e+05, 9.521594e+04, -1.099256e-09, 9.677726e+04, 1.846383e+04, -2.181397e-08, -6.320160e-06, -9.613505e-06, -5.595305e+03, -6.698358e-01, -2.033623e-01, 1.197758e-08, -9.146514e+05, -9.521594e+04, 5.595305e+03, 6.698503e-01, 2.034511e-01, 7.557260e-07, 4.806602e-05, 1.923839e-04
-1.625000e-02, 2.274730e-10, 1.118197e-06, 6.933686e-08, -8.522651e-09, -9.818963e+04, -1.873358e+04, 1.633137e-08, 9.279914e+05, 9.660782e+04, -1.616513e-09, 9.818963e+04, 1.873358e+04, -1.654004e-07, -7.990641e-06, -1.215273e-05, -5.676814e+03, -8.467428e-01, -2.570713e-01, 1.535599e-08, -9.279914e+05, -9.660782e+04, 5.676814e+03, 8.467613e-01, 2.571835e-01, 2.366876e-06, 6.059479e-05, 2.431763e-04
-1.500000e-02, -8.479001e-11, 1.079661e-06, 7.050450e-08, -7.357113e-09, -9.911776e+04, -1.891030e+04, 9.461851e-09, 9.367630e+05, 9.751495e+04, -2.247286e-09, 9.911776e+04, 1.891030e+04, 9.441977e-09, 3.786841e-06, 5.748812e-06, -5.730657e+03, 4.004445e-01, 1.215751e-01, 1.902649e-08, -9.367630e+05, -9.751495e+04, 5.730657e+03, -4.004534e-01, -1.216282e-01, -6.505339e-07, -2.753500e-05, -1.148864e-04
-1.375000e-02, -1.721063e-10, 1.184677e-06, 6.856138e-08, -8.293583e-09, -9.982742e+04, -1.904610e+04, 1.423917e-08, 9.434697e+05, 9.821981e+04, -2.805773e-09, 9.982742e+04, 1.904610e+04, -1.897714e-07, 5.560488e-06, 8.445764e-06, -5.771480e+03, 5.883505e-01, 1.786234e-01, 2.289170e-08, -9.434697e+05, -9.821981e+04, 5.771480e+03, -5.883636e-01, -1.787014e-01, 2.733386e-06, -4.079558e-05, -1.688316e-04
-1.250000e-02, 3.613712e-10, 1.232565e-06, 7.604003e-08, -7.743375e-09, -1.005095e+05, -1.917579e+04, 8.432138e-09, 9.499209e+05, 9.888506e+04, -3.490670e-09, 1.005095e+05, 1.917579e+04, 2.495766e-08, -1.089108e-05, -1.656339e-05, -5.811139e+03, -1.154052e+00, -3.503705e-01, 2.675283e-08, -9.499209e+05, -9.888506e+04, 5.811139e+03, 1.154077e+00, 3.505234e-01, -4.535885e-07, 8.236879e-05, 3.314097e-04
-1.125000e-02, 3.876632e-11, 1.121655e-06, 6.153802e-08, -6.605759e-09, -1.011422e+05, -1.929655e+04, 6.372630e-09, 9.559032e+05, 9.950916e+04, -4.192902e-09, 1.011422e+05, 1.929655e+04, 8.852377e-10, 1.867298e-06, 2.831205e-06, -5.847694e+03, 1.971778e-01, 5.986324e-02, 3.113414e-08, -9.559032e+05, -9.950916e+04, 5.847694e+03, -1.971823e-01, -5.988940e-02, 2.238582e-07, -1.311181e-05, -5.652326e-05
-1.000000e-02, -7.105802e-11, 1.168587e-06, 7.330417e-08, -5.623148e-09, -1.013246e+05, -1.933154e+04, -3.002873e-09, 9.576143e+05, 9.968762e+04, -4.933007e-09, 1.013246e+05, 1.933154e+04, -8.682500e-08, 1.351423e-06, 2.047947e-06, -5.858151e+03, 1.426165e-01, 4.329841e-02, 3.591022e-08, -9.576143e+05, -9.968762e+04, 5.858151e+03, -1.426197e-01, -4.331734e-02, 3.951152e-07, -9.223816e-06, -4.085506e-05
-8.750000e-03, 3.080693e-10, 1.124423e-06, 6.215855e-08, -5.074143e-09, -1.018675e+05, -1.943526e+04, -3.311755e-09, 9.627505e+05, 1.002260e+05, -5.666336e-09, 1.018675e+05, 1.943526e+04, -1.638022e-07, -3.872693e-06, -5.894507e-06, -5.889457e+03, -4.107465e-01, -1.247027e-01, 4.059469e-08, -9.627505e+05, -1.002260e+05, 5.889457e+03, 4.107553e-01, 1.247571e-01, 2.285438e-06, 2.990138e-05, 1.180155e-04
-7.500000e-03, -4.531662e-10, 1.256941e-06, 8.852918e-08, -4.142522e-09, -1.021119e+05, -1.948166e+04, -1.687635e-08, 9.650707e+05, 1.004659e+05, -6.486817e-09, 1.021119e+05, 1.948166e+04, -5.131133e-08, 1.081699e-05, 1.643422e-05, -5.903704e+03, 1.144887e+00, 3.475881e-01, 4.542212e-08, -9.650707e+05, -1.004659e+05, 5.903704e+03, -1.144913e+00, -3.477399e-01, 1.417678e-06, -7.997835e-05, -3.285964e-04
-6.250000e-03, 2.990885e-10, 1.262194e-06, 8.299206e-08, -3.783269e-09, -1.020457e+05, -1.946864e+04, -1.784576e-08, 9.644629e+05, 1.003998e+05, -7.324990e-09, 1.020457e+05, 1.946864e+04, 1.378361e-07, -3.702915e-06, -5.633997e-06, -5.900072e+03, -3.925720e-01, -1.191849e-01, 5.039693e-08, -9.644629e+05, -1.003998e+05, 5.900072e+03, 3.925805e-01, 1.192370e-01, -3.962670e-09, 2.861988e-05, 1.127972e-04
-5.000000e-03, 2.392845e-11, 1.432605e-06, 7.904706e-08, -5.410471e-09, -1.024392e+05, -1.954383e+04, -9.097999e-09, 9.681547e+05, 1.007802e+05, -8.347472e-09, 1.024392e+05, 1.954383e+04, 8.711636e-08, -1.629064e-06, -2.482252e-06, -5.922774e+03, -1.729996e-01, -5.252271e-02, 5.659530e-08, -9.681547e+05, -1.007802e+05, 5.922774e+03, 1.730033e-01, 5.254562e-02, -1.934563e-06, 1.310982e-05, 4.976032e-05
