mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733180e-02, -2.868224e-16, 2.949094e-11, 1.965127e-12, -2.952168e-13, -5.424176e-01, -1.034857e-01, 9.348813e-13, 5.126426e+00, 5.336543e-01, 3.657411e-14, 5.424176e-01, 1.034857e-01, 9.392679e-14, -5.734551e-13, -1.057114e-12, -3.136082e-02, -7.547203e-08, -2.291309e-08, -1.930948e-13, -5.126426e+00, -5.336543e-01, 3.136082e-02, 7.547031e-08, 2.292256e-08, -1.378801e-12, 2.483397e-11, 2.369996e-11
-2.733116e-02, -3.705022e-18, 3.016234e-11, 2.015000e-12, -3.007621e-13, -5.441231e-01, -1.038112e-01, 9.482609e-13, 5.142548e+00, 5.353350e-01, 3.665881e-14, 5.441231e-01, 1.038112e-01, 4.665639e-14, -2.563350e-12, -4.091111e-12, -3.145938e-02, -2.869408e-07, -8.711504e-08, -1.931710e-13, -5.142548e+00, -5.353350e-01, 3.145938e-02, 2.869436e-07, 8.715253e-08, -1.851173e-13, 4.018906e-11, 8.445464e-11
-2.733077e-02, 2.642791e-16, 3.058698e-11, 2.037259e-12, -3.049078e-13, -5.470935e-01, -1.043779e-01, 9.626998e-13, 5.170609e+00, 5.382541e-01, 3.655506e-14, 5.470935e-01, 1.043779e-01, 2.997821e-14, -6.362792e-12, -9.862488e-12, -3.163110e-02, -6.889931e-07, -2.091782e-07, -1.924288e-13, -5.170609e+00, -5.382541e-01, 3.163110e-02, 6.890047e-07, 2.092690e-07, -1.222753e-12, 6.879673e-11, 1.999034e-10
-2.733053e-02, -2.558410e-16, 3.075186e-11, 2.050546e-12, -3.062168e-13, -5.480074e-01, -1.045521e-01, 9.655035e-13, 5.179262e+00, 5.391553e-01, 3.666967e-14, 5.480074e-01, 1.045521e-01, 1.093511e-13, -6.171370e-13, -1.134534e-12, -3.168402e-02, -8.097447e-08, -2.458361e-08, -1.933143e-13, -5.179262e+00, -5.391553e-01, 3.168402e-02, 8.097271e-08, 2.459380e-08, -9.781532e-13, 2.600066e-11, 2.536054e-11
-2.733039e-02, -2.003730e-17, 3.080334e-11, 2.057208e-12, -3.064500e-13, -5.487661e-01, -1.046970e-01, 9.646629e-13, 5.186428e+00, 5.399019e-01, 3.666830e-14, 5.487661e-01, 1.046970e-01, 6.369642e-14, -2.623839e-12, -4.182932e-12, -3.172784e-02, -2.933364e-07, -8.905675e-08, -1.930720e-13, -5.186428e+00, -5.399019e-01, 3.172784e-02, 2.933393e-07, 8.909508e-08, -6.794509e-13, 4.111191e-11, 8.633973e-11
-2.733031e-02, -4.313027e-16, 3.084993e-11, 2.058014e-12, -3.070253e-13, -5.495579e-01, -1.048481e-01, 9.672822e-13, 5.193909e+00, 5.406811e-01, 3.665838e-14, 5.495579e-01, 1.048481e-01, 3.573331e-14, 1.383135e-12, 1.904194e-12, -3.177359e-02, 1.307160e-07, 3.968568e-08, -1.928539e-13, -5.193909e+00, -5.406811e-01, 3.177359e-02, -1.307225e-07, -3.970356e-08, -4.307325e-13, 1.117799e-11, -3.540065e-11
-2.733027e-02, -7.186413e-16, 3.077317e-11, 2.052412e-12, -3.064038e-13, -5.500195e-01, -1.049362e-01, 9.657926e-13, 5.198268e+00, 5.411353e-01, 3.665905e-14, 5.500195e-01, 1.049362e-01, 7.130588e-15, 4.571763e-12, 6.750947e-12, -3.180024e-02, 4.683867e-07, 1.422026e-07, -1.926538e-13, -5.198268e+00, -5.411353e-01, 3.180024e-02, -4.684006e-07, -1.422652e-07, -2.626375e-13, -1.250509e-11, -1.323261e-10
-2.733022e-02, -3.096680e-16, 3.088458e-11, 2.062599e-12, -3.071750e-13, -5.501921e-01, -1.049692e-01, 9.666370e-13, 5.199903e+00, 5.413072e-01, 3.673945e-14, 5.501921e-01, 1.049692e-01, -2.214027e-14, -2.021544e-13, -5.036217e-13, -3.181019e-02, -3.701697e-08, -1.123810e-08, -1.929827e-13, -5.199903e+00, -5.413072e-01, 3.181019e-02, 3.701422e-08, 1.124245e-08, 5.890640e-13, 2.308463e-11, 1.276050e-11
-2.733014e-02, -1.514606e-16, 3.127753e-11, 2.089672e-12, -3.105122e-13, -5.494118e-01, -1.048203e-01, 9.757490e-13, 5.192526e+00, 5.405380e-01, 3.666652e-14, 5.494118e-01, 1.048203e-01, -1.689788e-15, -2.010837e-12, -3.255376e-12, -3.176510e-02, -2.287564e-07, -6.945025e-08, -1.927293e-13, -5.192526e+00, -5.405380e-01, 3.176510e-02, 2.287579e-07, 6.948002e-08, -1.000126e-14, 3.665371e-11, 6.781038e-11
-2.733000e-02, -3.879618e-16, 3.138452e-11, 2.095114e-12, -3.116078e-13, -5.506161e-01, -1.050499e-01, 9.796676e-13, 5.203917e+00, 5.417231e-01, 3.672392e-14, 5.506161e-01, 1.050499e-01, 6.810290e-14, 7.889716e-13, 1.000174e-12, -3.183480e-02, 6.772499e-08, 2.056158e-08, -1.933277e-13, -5.203917e+00, -5.417231e-01, 3.183480e-02, -6.773006e-08, -2.057112e-08, -3.520550e-13, 1.577944e-11, -1.730089e-11
-2.732976e-02, -4.761138e-16, 3.149850e-11, 2.103922e-12, -3.125088e-13, -5.515105e-01, -1.052206e-01, 9.816071e-13, 5.212362e+00, 5.426024e-01, 3.669371e-14, 5.515105e-01, 1.052206e-01, 2.107476e-14, 1.433017e-12, 1.977638e-12, -3.188646e-02, 1.358086e-07, 4.123180e-08, -1.928379e-13, -5.212362e+00, -5.426024e-01, 3.188646e-02, -1.358152e-07, -4.125036e-08, -2.673368e-13, 1.118861e-11, -3.682404e-11
-2.732937e-02, -6.902315e-16, 3.165454e-11, 2.112893e-12, -3.140315e-13, -5.552989e-01, -1.059434e-01, 9.866043e-13, 5.248169e+00, 5.463301e-01, 3.674486e-14, 5.552989e-01, 1.059434e-01, 3.304784e-14, 3.786938e-12, 5.555245e-12, -3.210551e-02, 3.850566e-07, 1.169035e-07, -1.930457e-13, -5.248169e+00, -5.463301e-01, 3.210551e-02, -3.850686e-07, -1.169551e-07, -1.960981e-13, -6.254493e-12, -1.083647e-10
-2.732873e-02, -1.487934e-16, 3.259106e-11, 2.175842e-12, -3.221966e-13, -5.567868e-01, -1.062272e-01, 1.009517e-12, 5.262233e+00, 5.477941e-01, 3.675814e-14, 5.567868e-01, 1.062272e-01, 4.183374e-14, -1.175996e-12, -1.994953e-12, -3.219154e-02, -1.410266e-07, -4.281544e-08, -1.930156e-13, -5.262233e+00, -5.477941e-01, 3.219154e-02, 1.410260e-07, 4.283355e-08, -1.932009e-13, 3.133038e-11, 4.271436e-11
-2.732771e-02, 4.768602e-17, 3.321382e-11, 2.218939e-12, -3.276239e-13, -5.642477e-01, -1.076507e-01, 1.024103e-12, 5.332750e+00, 5.551356e-01, 3.686771e-14, 5.642477e-01, 1.076507e-01, 3.853276e-14, -3.508460e-12, -5.545307e-12, -3.262290e-02, -3.884255e-07, -1.179258e-07, -1.932643e-13, -5.332750e+00, -5.551356e-01, 3.262290e-02, 3.884302e-07, 1.179767e-07, 2.101197e-13, 4.951718e-11, 1.138148e-10
-2.732609e-02, -3.487367e-16, 3.504561e-11, 2.337509e-12, -3.439559e-13, -5.721635e-01, -1.091609e-01, 1.072098e-12, 5.407554e+00, 5.629206e-01, 3.681274e-14, 5.721635e-01, 1.091609e-01, 5.006958e-14, -1.893827e-13, -5.109422e-13, -3.308058e-02, -3.779040e-08, -1.147288e-08, -1.925703e-13, -5.407554e+00, -5.629206e-01, 3.308058e-02, 3.778720e-08, 1.147726e-08, -8.586803e-13, 2.577518e-11, 1.325692e-11
-2.732356e-02, -4.550088e-16, 3.740314e-11, 2.498368e-12, -3.645024e-13, -5.877446e-01, -1.121337e-01, 1.128692e-12, 5.554810e+00, 5.782509e-01, 3.693796e-14, 5.877446e-01, 1.121337e-01, 4.024584e-15, 2.107574e-12, 2.965266e-12, -3.398138e-02, 2.042479e-07, 6.201002e-08, -1.922249e-13, -5.554810e+00, -5.782509e-01, 3.398138e-02, -2.042566e-07, -6.203776e-08, -3.550316e-13, 1.032974e-11, -5.605894e-11
-2.731962e-02, -3.827451e-16, 4.147242e-11, 2.769402e-12, -4.003449e-13, -6.110951e-01, -1.165886e-01, 1.230340e-12, 5.775502e+00, 6.012248e-01, 3.715685e-14, 6.110951e-01, 1.165886e-01, 3.320750e-14, 5.144171e-13, 5.179142e-13, -3.533146e-02, 3.348961e-08, 1.016781e-08, -1.923327e-13, -5.775502e+00, -6.012248e-01, 3.533146e-02, -3.349511e-08, -1.017299e-08, -3.735927e-13, 2.500248e-11, -6.763626e-12
-2.731354e-02, -1.020038e-17, 4.781436e-11, 3.192219e-12, -4.561916e-13, -6.483447e-01, -1.236953e-01, 1.388577e-12, 6.127546e+00, 6.378717e-01, 3.738427e-14, 6.483447e-01, 1.236953e-01, 2.857078e-14, -3.123583e-12, -5.053201e-12, -3.748510e-02, -3.550523e-07, -1.077935e-07, -1.916126e-13, -6.127546e+00, -6.378717e-01, 3.748510e-02, 3.550545e-07, 1.078397e-07, -7.271480e-13, 5.681134e-11, 1.052385e-10
-2.730420e-02, 1.707747e-17, 5.788028e-11, 3.864685e-12, -5.446823e-13, -7.056441e-01, -1.346272e-01, 1.638512e-12, 6.669087e+00, 6.942464e-01, 3.782522e-14, 7.056441e-01, 1.346272e-01, 1.519820e-14, -3.175729e-12, -5.192991e-12, -4.079793e-02, -3.653842e-07, -1.109302e-07, -1.909425e-13, -6.669087e+00, -6.942464e-01, 4.079793e-02, 3.653856e-07, 1.109776e-07, -4.127945e-13, 6.391709e-11, 1.088683e-10
-2.728992e-02, -4.418555e-16, 7.245498e-11, 4.838783e-12, -6.727894e-13, -7.927476e-01, -1.512453e-01, 2.000217e-12, 7.492315e+00, 7.799444e-01, 3.847726e-14, 7.927476e-01, 1.512453e-01, 3.589695e-14, 7.095838e-13, 6.153637e-13, -4.583398e-02, 3.832506e-08, 1.163613e-08, -1.898862e-13, -7.492315e+00, -7.799444e-01, 4.583398e-02, -3.833423e-08, -1.164251e-08, -1.743485e-13, 4.501421e-11, -6.033144e-12
-2.726820e-02, -4.979864e-16, 9.153810e-11, 6.110713e-12, -8.408396e-13, -9.219316e-01, -1.758919e-01, 2.475647e-12, 8.713228e+00, 9.070380e-01, 3.911947e-14, 9.219316e-01, 1.758919e-01, 2.338888e-14, 1.745862e-12, 2.069387e-12, -5.330295e-02, 1.384376e-07, 4.203050e-08, -1.864244e-13, -8.713228e+00, -9.070380e-01, 5.330295e-02, -1.384512e-07, -4.205051e-08, -1.518032e-12, 5.112400e-11, -3.340178e-11
-2.723527e-02, 1.140343e-16, 1.153499e-10, 7.690810e-12, -1.050867e-12, -1.097412e+00, -2.093712e-01, 3.071725e-12, 1.037170e+01, 1.079684e+00, 3.997159e-14, 1.097412e+00, 2.093712e-01, 1.116289e-14, -4.966136e-12, -8.285077e-12, -6.344862e-02, -5.844475e-07, -1.774374e-07, -1.814120e-13, -1.037170e+01, -1.079684e+00, 6.344862e-02, 5.844470e-07, 1.775128e-07, -1.590544e-12, 1.177994e-10, 1.757606e-10
-2.700000e-02, 5.297245e-17, 2.122625e-10, 1.413035e-11, -1.900872e-12, -1.936780e+00, -3.695116e-01, 5.461141e-12, 1.830460e+01, 1.905495e+00, 3.907889e-14, 1.936780e+00, 3.695116e-01, -2.116585e-13, -3.093829e-12, -6.036551e-12, -1.119778e-01, -4.336658e-07, -1.316591e-07, -1.259528e-13, -1.830460e+01, -1.905495e+00, 1.119778e-01, 4.336509e-07, 1.317128e-07, -5.783464e-13, 1.714886e-10, 1.391805e-10
-2.600000e-02, -5.189857e-15, 3.753225e-10, 2.456051e-11, -3.307294e-12, -3.497879e+00, -6.673495e-01, 9.421828e-12, 3.305861e+01, 3.441394e+00, -1.517465e-14, 3.497879e+00, 6.673495e-01, -9.429266e-13, 5.412494e-11, 8.010728e-11, -2.022344e-01, 5.559784e-06, 1.687955e-06, 3.048234e-13, -3.305861e+01, -3.441394e+00, 2.022344e-01, -5.559947e-06, -1.688698e-06, 8.583336e-12, -1.475637e-10, -1.570617e-09
-2.500000e-02, -2.902150e-14, 4.445362e-10, 2.860319e-11, -3.861322e-12, -4.220770e+00, -8.052661e-01, 1.092706e-11, 3.989075e+01, 4.152606e+00, -1.074534e-13, 4.220770e+00, 8.052661e-01, -3.620938e-13, 2.443914e-10, 3.687473e-10, -2.440300e-01, 2.566354e-05, 7.791461e-06, 9.163505e-13, -3.989075e+01, -4.152606e+00, 2.440300e-01, -2.566415e-05, -7.794871e-06, 4.396803e-12, -1.515738e-09, -7.336862e-09
-2.400000e-02, 1.586945e-15, 3.983430e-10, 1.948180e-11, -3.765599e-12, -4.653054e+00, -8.877485e-01, 1.306459e-11, 4.397603e+01, 4.577967e+00, -2.245118e-13, 4.653054e+00, 8.877485e-01, -4.526082e-12, 4.001014e-11, 5.721485e-11, -2.690189e-01, 3.950614e-06, 1.199413e-06, 1.695801e-12, -4.397603e+01, -4.577967e+00, 2.690189e-01, -3.950764e-06, -1.199946e-06, 4.711865e-11, 7.549635e-11, -1.097202e-09
-2.300000e-02, 4.096501e-14, 4.335806e-10, 2.386492e-11, -3.790483e-12, -4.946627e+00, -9.437420e-01, 1.171945e-11, 4.675124e+01, 4.866722e+00, -3.616916e-13, 4.946627e+00, 9.437420e-01, 3.410912e-12, -2.727299e-10, -4.191637e-10, -2.860005e-01, -2.924854e-05, -8.879856e-06, 2.502574e-12, -4.675124e+01, -4.866722e+00, 2.860005e-01, 2.924910e-05, 8.883721e-06, -2.544118e-11, 2.462043e-09, 8.438332e-09
-2.200000e-02, 5.124391e-14, 4.906147e-10, 2.444437e-11, -4.363416e-12, -5.171132e+00, -9.865865e-01, 1.431778e-11, 4.887243e+01, 5.087613e+00, -5.234351e-13, 5.171132e+00, 9.865865e-01, -2.460076e-12, -1.911758e-10, -2.925860e-10, -2.989745e-01, -2.040396e-05, -6.194643e-06, 3.560510e-12, -4.887243e+01, -5.087613e+00, 2.989745e-01, 2.040436e-05, 6.197340e-06, 1.732542e-11, 1.772035e-09, 5.892425e-09
-2.100000e-02, 2.196331e-14, 4.395641e-10, 1.813908e-11, -3.945202e-12, -5.319518e+00, -1.014894e+00, 1.390124e-11, 5.027506e+01, 5.233629e+00, -6.950947e-13, 5.319518e+00, 1.014894e+00, -1.228704e-12, -5.483676e-11, -8.594706e-11, -3.075549e-01, -6.013467e-06, -1.825686e-06, 4.623574e-12, -5.027506e+01, -5.233629e+00, 3.075549e-01, 6.013539e-06, 1.826473e-06, 1.826482e-11, 8.155204e-10, 1.767219e-09
-2.000000e-02, 2.247657e-15, 6.731815e-10, 5.187996e-11, -4.519455e-12, -5.442332e+00, -1.038320e+00, 6.465293e-12, 5.143599e+01, 5.354431e+00, -8.880218e-13, 5.442332e+00, 1.038320e+00, 1.522018e-12, 3.974863e-11, 5.610293e-11, -3.146585e-01, 3.865818e-06, 1.173670e-06, 5.791434e-12, -5.143599e+01, -5.354431e+00, 3.146585e-01, -3.865972e-06, -1.174193e-06, -4.206079e-12, 9.038628e-11, -1.071948e-09
-1.900000e-02, 1.591468e-13, 6.129444e-10, 3.718140e-11, -4.536057e-12, -5.511710e+00, -1.051570e+00, 1.080700e-11, 5.209111e+01, 5.422750e+00, -1.086058e-12, 5.511710e+00, 1.051570e+00, -5.363723e-12, -6.577826e-10, -1.003077e-09, -3.186624e-01, -6.991616e-05, -2.122656e-05, 7.112566e-12, -5.209111e+01, -5.422750e+00, 3.186624e-01, 6.991762e-05, 2.123581e-05, 5.433319e-11, 5.347271e-09, 2.011517e-08
-1.800000e-02, 7.859123e-15, 5.933883e-10, 4.835171e-11, -3.254977e-12, -5.567945e+00, -1.062289e+00, 6.788635e-13, 5.262294e+01, 5.478005e+00, -1.308406e-12, 5.567945e+00, 1.062289e+00, -1.966729e-13, -1.132643e-10, -1.769255e-10, -3.219191e-01, -1.237379e-05, -3.756677e-06, 8.455190e-12, -5.262294e+01, -5.478005e+00, 3.219191e-01, 1.237396e-05, 3.758302e-06, -2.076571e-11, 1.456059e-09, 3.613171e-09
-1.700000e-02, -2.607775e-13, 8.681683e-10, 7.814429e-11, -4.621805e-12, -5.655623e+00, -1.079005e+00, -1.666897e-12, 5.345247e+01, 5.564346e+00, -1.539840e-12, 5.655623e+00, 1.079005e+00, 5.211253e-12, 1.059755e-09, 1.605749e-09, -3.269941e-01, 1.118215e-04, 3.394905e-05, 9.805688e-12, -5.345247e+01, -5.564346e+00, 3.269941e-01, -1.118241e-04, -3.396389e-05, -6.145809e-12, -7.399397e-09, -3.205127e-08
-1.600000e-02, -1.629886e-13, 5.478425e-10, 4.293340e-11, -2.541778e-12, -5.720182e+00, -1.091351e+00, -1.849128e-12, 5.406219e+01, 5.628216e+00, -1.772374e-12, 5.720182e+00, 1.091351e+00, -8.985634e-12, 5.331499e-10, 8.088837e-10, -3.307118e-01, 5.633944e-05, 1.710467e-05, 1.146457e-11, -5.406219e+01, -5.628216e+00, 3.307118e-01, -5.634071e-05, -1.711215e-05, 1.915680e-10, -3.698729e-09, -1.614520e-08
-1.500000e-02, -1.807268e-13, 3.728289e-10, 4.415313e-12, -2.628944e-12, -5.751917e+00, -1.097402e+00, 9.939840e-12, 5.436137e+01, 5.659145e+00, -2.065625e-12, 5.751917e+00, 1.097402e+00, -7.084740e-12, 7.333479e-10, 1.119783e-09, -3.325487e-01, 7.806530e-05, 2.370064e-05, 1.322387e-11, -5.436137e+01, -5.659145e+00, 3.325487e-01, -7.806701e-05, -2.371099e-05, 7.485064e-11, -5.216648e-09, -2.238048e-08
-1.400000e-02, 1.020114e-13, 5.698982e-10, 2.429117e-11, -3.607381e-12, -5.801314e+00, -1.106810e+00, 8.741769e-12, 5.482865e+01, 5.707604e+00, -2.369650e-12, 5.801314e+00, 1.106810e+00, 6.883827e-13, -8.444570e-11, -1.261101e-10, -3.354129e-01, -8.762781e-06, -2.660384e-06, 1.493040e-11, -5.482865e+01, -5.707604e+00, 3.354129e-01, 8.762930e-06, 2.661535e-06, -1.617249e-11, 1.185187e-09, 2.574781e-09
-1.300000e-02, 1.406250e-13, 3.763864e-10, -2.006075e-11, -3.800602e-12, -5.823194e+00, -1.110980e+00, 2.279065e-11, 5.503589e+01, 5.729188e+00, -2.658090e-12, 5.823194e+00, 1.110980e+00, 2.700558e-12, -4.730657e-10, -7.252322e-10, -3.366804e-01, -5.058779e-05, -1.535846e-05, 1.668294e-11, -5.503589e+01, -5.729188e+00, 3.366804e-01, 5.058880e-05, 1.536515e-05, 5.496840e-12, 4.102094e-09, 1.457852e-08
-1.200000e-02, -2.189557e-13, 8.104037e-10, 4.582652e-11, -4.689754e-12, -5.848764e+00, -1.115842e+00, 7.120902e-12, 5.527771e+01, 5.754134e+00, -2.985269e-12, 5.848764e+00, 1.115842e+00, 1.132950e-11, 6.159497e-10, 9.354938e-10, -3.381667e-01, 6.516797e-05, 1.978502e-05, 1.860453e-11, -5.527771e+01, -5.754134e+00, 3.381667e-01, -6.516945e-05, -1.979366e-05, -9.410052e-11, -4.210224e-09, -1.866842e-08
