mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.868300e-10, -1.445082e-08, -4.388566e-10, 1.273633e-10, 4.468268e-10, 1.714222e-11, -8.955941e-10, -1.629805e-08, 1.265931e-09, -1.716339e-10, -1.096269e-09, -1.452122e-10, 7.643816e-13, -5.889348e-11, -6.162080e-12, -1.925548e-11, -1.604076e-09, -1.202023e-10, 1.112788e-09, 1.017256e-08, 1.779139e-09, -3.135461e-11, 2.437637e-09, 1.666006e-10, 5.161926e-10, -5.571953e-09, 3.713175e-10
-2.739733e-02, 1.970124e-10, -1.519828e-08, -4.635691e-10, 1.327610e-10, 4.944444e-10, 2.023801e-11, -9.377697e-10, -1.746939e-08, 1.315045e-09, -1.810828e-10, -1.175101e-09, -1.569651e-10, 6.596435e-13, -6.033845e-11, -6.165114e-12, -1.924529e-11, -1.706285e-09, -1.286006e-10, 1.174279e-09, 1.089774e-08, 1.880656e-09, -3.524287e-11, 2.579301e-09, 1.774010e-10, 5.480493e-10, -5.892909e-09, 3.895897e-10
-2.737199e-02, 2.033176e-10, -1.566032e-08, -4.669437e-10, 1.369707e-10, 4.615471e-10, 1.047033e-11, -9.610716e-10, -1.764662e-08, 1.400392e-09, -1.867668e-10, -1.151334e-09, -1.481472e-10, 8.309520e-13, -6.167347e-11, -6.386701e-12, -2.346969e-11, -1.763472e-09, -1.326975e-10, 1.211395e-09, 1.085903e-08, 1.916984e-09, -3.382836e-11, 2.654217e-09, 1.822173e-10, 5.662232e-10, -6.034535e-09, 4.067149e-10
-2.735582e-02, 2.069190e-10, -1.603180e-08, -4.795513e-10, 1.407433e-10, 4.851538e-10, 1.849820e-11, -9.877262e-10, -1.804130e-08, 1.414302e-09, -1.901352e-10, -1.188385e-09, -1.575517e-10, 6.791284e-13, -6.524608e-11, -6.893880e-12, -2.200457e-11, -1.767773e-09, -1.336092e-10, 1.232763e-09, 1.106801e-08, 1.940809e-09, -3.448574e-11, 2.706053e-09, 1.853094e-10, 5.789043e-10, -6.110396e-09, 4.159758e-10
-2.734560e-02, 2.092283e-10, -1.601624e-08, -4.849201e-10, 1.403417e-10, 5.054473e-10, 1.798988e-11, -9.835946e-10, -1.838348e-08, 1.400180e-09, -1.922103e-10, -1.228574e-09, -1.603964e-10, 6.762481e-13, -6.399891e-11, -6.608080e-12, -2.006975e-11, -1.813113e-09, -1.366805e-10, 1.246152e-09, 1.137096e-08, 1.983989e-09, -3.634939e-11, 2.736055e-09, 1.885299e-10, 5.844377e-10, -6.258643e-09, 4.141539e-10
-2.733921e-02, 2.112375e-10, -1.617657e-08, -4.914769e-10, 1.417841e-10, 4.868360e-10, 1.453557e-11, -1.004648e-09, -1.837454e-08, 1.450149e-09, -1.940521e-10, -1.215225e-09, -1.587103e-10, 7.221666e-13, -6.526427e-11, -6.729629e-12, -2.316818e-11, -1.826903e-09, -1.369098e-10, 1.258420e-09, 1.104472e-08, 1.961543e-09, -3.322043e-11, 2.765881e-09, 1.895274e-10, 5.864894e-10, -6.256763e-09, 4.211359e-10
-2.733527e-02, 2.113677e-10, -1.620476e-08, -4.833886e-10, 1.426305e-10, 4.966909e-10, 1.614651e-11, -1.002340e-09, -1.859513e-08, 1.442095e-09, -1.942087e-10, -1.245453e-09, -1.643218e-10, 8.533645e-13, -6.521245e-11, -6.731506e-12, -2.221129e-11, -1.817638e-09, -1.371426e-10, 1.259349e-09, 1.138397e-08, 1.986256e-09, -3.558427e-11, 2.753315e-09, 1.864108e-10, 5.932179e-10, -6.144401e-09, 4.292819e-10
-2.733289e-02, 2.117717e-10, -1.642882e-08, -4.941832e-10, 1.446130e-10, 4.949204e-10, 1.364630e-11, -1.015114e-09, -1.843095e-08, 1.455716e-09, -1.946292e-10, -1.230317e-09, -1.578144e-10, 8.587416e-13, -6.577473e-11, -6.865687e-12, -2.387775e-11, -1.818827e-09, -1.371122e-10, 1.261865e-09, 1.124376e-08, 1.978763e-09, -3.539477e-11, 2.764213e-09, 1.888623e-10, 5.980767e-10, -6.235771e-09, 4.245832e-10
-2.733149e-02, 2.119435e-10, -1.629835e-08, -4.978713e-10, 1.431591e-10, 5.151286e-10, 1.839512e-11, -1.007247e-09, -1.874522e-08, 1.427744e-09, -1.947343e-10, -1.217591e-09, -1.607815e-10, 8.287393e-13, -6.458948e-11, -6.714799e-12, -2.275263e-11, -1.835503e-09, -1.385122e-10, 1.262571e-09, 1.119325e-08, 1.969972e-09, -3.391629e-11, 2.762322e-09, 1.885674e-10, 5.932655e-10, -6.198736e-09, 4.304870e-10
-2.733069e-02, 2.124865e-10, -1.632424e-08, -5.079674e-10, 1.433718e-10, 5.022463e-10, 1.655977e-11, -1.005093e-09, -1.866409e-08, 1.443704e-09, -1.952555e-10, -1.228001e-09, -1.646253e-10, 7.121494e-13, -6.468114e-11, -6.500691e-12, -2.122498e-11, -1.839874e-09, -1.397683e-10, 1.266119e-09, 1.136681e-08, 1.989998e-09, -3.461607e-11, 2.780491e-09, 1.902535e-10, 5.921402e-10, -6.282146e-09, 4.301219e-10
-2.733027e-02, 2.125308e-10, -1.604119e-08, -4.626493e-10, 1.413703e-10, 5.116572e-10, 1.644341e-11, -1.014451e-09, -1.851569e-08, 1.451738e-09, -1.952293e-10, -1.242458e-09, -1.632012e-10, 7.778926e-13, -6.662281e-11, -6.935005e-12, -2.196543e-11, -1.827335e-09, -1.371846e-10, 1.265819e-09, 1.146973e-08, 2.000176e-09, -3.526023e-11, 2.768369e-09, 1.884190e-10, 5.911148e-10, -6.212007e-09, 4.316677e-10
-2.732984e-02, 2.127712e-10, -1.613637e-08, -4.783570e-10, 1.420757e-10, 4.799171e-10, 9.092811e-12, -1.007510e-09, -1.839111e-08, 1.473366e-09, -1.955275e-10, -1.211295e-09, -1.591092e-10, 9.706059e-13, -6.610104e-11, -6.908727e-12, -2.470248e-11, -1.832872e-09, -1.378348e-10, 1.267898e-09, 1.129614e-08, 1.986104e-09, -3.360919e-11, 2.779852e-09, 1.903574e-10, 5.937729e-10, -6.320004e-09, 4.245296e-10
-2.732904e-02, 2.134247e-10, -1.634563e-08, -5.085348e-10, 1.430933e-10, 4.904757e-10, 1.436965e-11, -1.005114e-09, -1.866937e-08, 1.465621e-09, -1.961237e-10, -1.227377e-09, -1.597949e-10, 7.692418e-13, -6.617494e-11, -6.771770e-12, -2.252469e-11, -1.848070e-09, -1.385834e-10, 1.271530e-09, 1.122062e-08, 1.986563e-09, -3.524041e-11, 2.785735e-09, 1.895390e-10, 6.026060e-10, -6.287397e-09, 4.314625e-10
-2.732764e-02, 2.131981e-10, -1.625781e-08, -4.766117e-10, 1.426193e-10, 5.185016e-10, 1.785424e-11, -1.017213e-09, -1.877759e-08, 1.426597e-09, -1.958899e-10, -1.257302e-09, -1.640568e-10, 9.840770e-13, -6.475790e-11, -6.685832e-12, -2.486271e-11, -1.848367e-09, -1.398422e-10, 1.270157e-09, 1.109364e-08, 1.972080e-09, -3.525213e-11, 2.769466e-09, 1.885484e-10, 5.958885e-10, -6.186405e-09, 4.384055e-10
-2.732526e-02, 2.140368e-10, -1.636436e-08, -4.965958e-10, 1.444096e-10, 4.944155e-10, 1.283928e-11, -1.021007e-09, -1.864317e-08, 1.465209e-09, -1.966652e-10, -1.203762e-09, -1.522821e-10, 9.753921e-13, -6.633545e-11, -6.871786e-12, -2.663102e-11, -1.844172e-09, -1.390228e-10, 1.275223e-09, 1.109008e-08, 1.967318e-09, -3.303252e-11, 2.793099e-09, 1.912686e-10, 5.950946e-10, -6.332093e-09, 4.296880e-10
-2.732132e-02, 2.146531e-10, -1.664985e-08, -5.264718e-10, 1.449369e-10, 4.982951e-10, 1.401916e-11, -1.015873e-09, -1.866557e-08, 1.486106e-09, -1.972141e-10, -1.209540e-09, -1.544502e-10, 7.893431e-13, -6.641895e-11, -6.812860e-12, -2.331059e-11, -1.851315e-09, -1.391285e-10, 1.278744e-09, 1.141657e-08, 2.002958e-09, -3.587307e-11, 2.793779e-09, 1.903411e-10, 6.026042e-10, -6.320962e-09, 4.357216e-10
-2.731493e-02, 2.161590e-10, -1.673310e-08, -5.050081e-10, 1.466793e-10, 4.914260e-10, 1.266528e-11, -1.033424e-09, -1.885746e-08, 1.475135e-09, -1.986655e-10, -1.239267e-09, -1.616341e-10, 6.736908e-13, -6.766165e-11, -7.083592e-12, -2.327576e-11, -1.855262e-09, -1.403375e-10, 1.288153e-09, 1.166700e-08, 2.029106e-09, -3.636774e-11, 2.823652e-09, 1.931673e-10, 6.019056e-10, -6.381564e-09, 4.339691e-10
-2.730471e-02, 2.174364e-10, -1.676310e-08, -5.017823e-10, 1.478027e-10, 4.947962e-10, 1.234396e-11, -1.038411e-09, -1.900640e-08, 1.494751e-09, -1.997994e-10, -1.213431e-09, -1.596557e-10, 7.396448e-13, -6.714069e-11, -6.906688e-12, -2.485803e-11, -1.874167e-09, -1.413867e-10, 1.295450e-09, 1.130829e-08, 2.013031e-09, -3.301287e-11, 2.832400e-09, 1.925305e-10, 6.040689e-10, -6.359374e-09, 4.403344e-10
-2.728854e-02, 2.211671e-10, -1.700083e-08, -5.114278e-10, 1.482881e-10, 5.300613e-10, 1.828574e-11, -1.052160e-09, -1.934491e-08, 1.509106e-09, -2.032093e-10, -1.234000e-09, -1.625186e-10, 7.885320e-13, -7.017341e-11, -7.544630e-12, -2.517919e-11, -1.883542e-09, -1.415264e-10, 1.317517e-09, 1.180885e-08, 2.074293e-09, -3.672365e-11, 2.892467e-09, 1.974873e-10, 6.185727e-10, -6.516996e-09, 4.461101e-10
-2.726321e-02, 2.251963e-10, -1.747475e-08, -5.125361e-10, 1.539094e-10, 5.364908e-10, 1.783860e-11, -1.084126e-09, -1.968376e-08, 1.535824e-09, -2.069727e-10, -1.292781e-09, -1.673413e-10, 7.906609e-13, -6.903778e-11, -7.000422e-12, -2.431398e-11, -1.948678e-09, -1.463042e-10, 1.342009e-09, 1.225867e-08, 2.122843e-09, -3.768852e-11, 2.934000e-09, 1.995588e-10, 6.239053e-10, -6.604734e-09, 4.635731e-10
-2.722382e-02, 2.307995e-10, -1.787496e-08, -5.557712e-10, 1.562091e-10, 5.773068e-10, 2.274599e-11, -1.095324e-09, -2.048238e-08, 1.539111e-09, -2.120804e-10, -1.368464e-09, -1.804533e-10, 1.018290e-12, -7.275240e-11, -7.667212e-12, -2.308869e-11, -1.979276e-09, -1.475296e-10, 1.374992e-09, 1.265335e-08, 2.192810e-09, -4.053819e-11, 3.015107e-09, 2.055332e-10, 6.420353e-10, -6.804993e-09, 4.679886e-10
-2.716300e-02, 2.379507e-10, -1.830919e-08, -5.521250e-10, 1.623430e-10, 6.115225e-10, 2.760718e-11, -1.141926e-09, -2.113457e-08, 1.586368e-09, -2.185355e-10, -1.386669e-09, -1.830622e-10, 9.303292e-13, -7.399971e-11, -7.625487e-12, -2.427933e-11, -2.046239e-09, -1.544023e-10, 1.417079e-09, 1.325357e-08, 2.284937e-09, -4.173304e-11, 3.106067e-09, 2.121125e-10, 6.523730e-10, -6.985867e-09, 4.773560e-10
-2.706959e-02, 2.418506e-10, -1.895858e-08, -6.076846e-10, 1.646406e-10, 5.673314e-10, 1.652955e-11, -1.144935e-09, -2.103660e-08, 1.661882e-09, -2.222163e-10, -1.405648e-09, -1.787777e-10, 1.066481e-12, -7.482996e-11, -7.885272e-12, -2.742224e-11, -2.082914e-09, -1.569487e-10, 1.441042e-09, 1.303379e-08, 2.296777e-09, -3.930814e-11, 3.169049e-09, 2.165497e-10, 6.655834e-10, -7.166817e-09, 4.760947e-10
-2.692683e-02, 2.378493e-10, -1.846864e-08, -5.598112e-10, 1.622755e-10, 5.816379e-10, 2.265725e-11, -1.137321e-09, -2.119487e-08, 1.591574e-09, -2.185567e-10, -1.436989e-09, -1.895474e-10, 1.049669e-12, -7.227871e-11, -7.564439e-12, -2.332331e-11, -2.054029e-09, -1.548985e-10, 1.417167e-09, 1.320870e-08, 2.281589e-09, -4.324851e-11, 3.113275e-09, 2.138757e-10, 6.683723e-10, -7.036101e-09, 4.784192e-10
-2.670960e-02, 2.237190e-10, -1.690871e-08, -4.728987e-10, 1.498698e-10, 4.584169e-10, 9.006060e-13, -1.068655e-09, -1.879550e-08, 1.587653e-09, -2.055977e-10, -1.236555e-09, -1.532214e-10, 8.648169e-13, -7.153717e-11, -7.699803e-12, -2.842877e-11, -1.901275e-09, -1.430176e-10, 1.333231e-09, 1.134250e-08, 2.090378e-09, -3.039421e-11, 2.910587e-09, 1.971815e-10, 6.001673e-10, -6.544405e-09, 4.600294e-10
-2.638027e-02, 1.950139e-10, -1.528540e-08, -4.549149e-10, 1.342676e-10, 4.593090e-10, 1.472584e-11, -9.448562e-10, -1.695935e-08, 1.341429e-09, -1.792630e-10, -1.173826e-09, -1.568592e-10, 9.195520e-13, -5.808725e-11, -5.957403e-12, -1.946187e-11, -1.694548e-09, -1.281449e-10, 1.162362e-09, 1.018335e-08, 1.793806e-09, -3.014896e-11, 2.538305e-09, 1.717004e-10, 5.499385e-10, -5.762342e-09, 3.880070e-10
-2.625000e-02, 1.845195e-10, -1.447346e-08, -4.231933e-10, 1.293682e-10, 3.269504e-10, -5.912812e-12, -9.066473e-10, -1.498530e-08, 1.383527e-09, -1.695740e-10, -9.965050e-10, -1.230553e-10, 1.070533e-12, -5.709628e-11, -6.070463e-12, -2.681713e-11, -1.579939e-09, -1.182744e-10, 1.099249e-09, 9.008549e-09, 1.659431e-09, -2.664642e-11, 2.425268e-09, 1.698413e-10, 5.147499e-10, -5.658552e-09, 3.440603e-10
-2.500000e-02, 1.277536e-10, -9.165794e-09, -3.029600e-10, 7.819254e-11, 2.058524e-10, -8.107821e-12, -5.649404e-10, -1.048679e-08, 9.616901e-10, -1.177756e-10, -6.323939e-10, -7.590980e-11, 7.949387e-13, -3.713138e-11, -3.854104e-12, -2.471793e-11, -1.128481e-09, -8.519183e-11, 7.644696e-10, 6.272744e-09, 1.089245e-09, -2.000884e-11, 1.717786e-09, 1.251529e-10, 3.864594e-10, -4.318170e-09, 2.043354e-10
-2.375000e-02, 1.012176e-10, -7.139903e-09, -3.520774e-10, 5.075902e-11, 3.665757e-10, 3.429744e-11, -3.625413e-10, -9.801355e-09, 5.620536e-10, -9.335866e-11, -6.790286e-10, -8.756250e-11, 8.668531e-13, -3.017224e-11, -3.159155e-12, -1.095560e-11, -9.133830e-10, -6.799826e-11, 6.039763e-10, 7.152515e-09, 9.458057e-10, -3.614983e-11, 1.333179e-09, 9.326624e-11, 3.816328e-10, -3.048686e-09, 1.977147e-10
-2.250000e-02, 8.175660e-11, -4.594618e-09, -1.989183e-10, 3.251685e-11, -3.265616e-10, -9.232966e-11, -2.662750e-10, -2.464055e-09, 1.044322e-09, -7.443190e-11, -7.339280e-10, -9.203297e-11, 2.007734e-12, -2.486633e-11, -2.740088e-12, -7.257795e-12, -6.900245e-10, -4.979252e-11, 4.841122e-10, 3.631601e-09, 8.081855e-10, -4.650316e-13, 1.121238e-09, 8.663706e-11, 1.378953e-10, -3.207172e-09, 7.476197e-11
-2.125000e-02, 7.097266e-11, -7.966289e-09, -1.410723e-10, 8.267342e-11, 4.351201e-10, 5.664250e-11, -5.276549e-10, -8.896706e-09, 1.963463e-10, -6.524410e-11, -4.970696e-10, -6.001861e-11, 8.266754e-13, -1.862220e-11, -1.663941e-12, -8.606431e-12, -6.443984e-10, -5.042168e-11, 4.244972e-10, 4.023333e-09, 6.838062e-10, -1.277611e-11, 5.384084e-10, -1.025173e-11, 2.056556e-10, 1.619848e-09, 5.264051e-10
-2.000000e-02, 6.205345e-11, -7.333600e-09, -2.844980e-11, 8.350077e-11, 8.703591e-10, 1.429606e-10, -5.509000e-10, -1.216532e-08, -2.922842e-10, -5.712656e-11, -1.128909e-09, -2.123082e-10, -1.199765e-12, -3.768789e-11, -5.782967e-12, 4.975513e-11, -3.395068e-10, -2.082577e-11, 3.704173e-10, 8.468767e-09, 7.059069e-10, -6.730915e-11, 9.551350e-10, 8.341774e-11, 4.251484e-10, -3.190806e-09, -6.696722e-12
-1.875000e-02, 5.656391e-11, -4.533973e-09, -1.515688e-10, 3.926928e-11, -1.468459e-10, -4.229185e-11, -2.799835e-10, -3.126375e-09, 5.897974e-10, -5.145020e-11, -1.197454e-09, -2.025059e-10, 9.629985e-13, -8.089383e-11, -1.365645e-11, 3.760214e-11, 9.471232e-11, 2.367540e-11, 3.390540e-10, 9.306171e-09, 1.076390e-09, -5.719091e-11, 1.857644e-10, -5.754780e-11, 2.457886e-10, 3.790414e-09, 6.701638e-10
-1.750000e-02, 5.013012e-11, -1.139212e-08, -9.171195e-10, 8.040784e-11, 3.800912e-10, 5.427518e-11, -2.507358e-10, -6.714054e-09, 7.161513e-11, -4.597643e-11, -5.163089e-10, -1.763686e-10, -6.549439e-12, -7.330522e-11, -1.244272e-11, 6.923692e-11, 1.261645e-10, 2.429229e-11, 3.013188e-10, 8.667461e-09, 1.148124e-09, -4.297507e-11, 1.461230e-09, 2.029239e-10, 1.292808e-10, -9.175655e-09, -6.999355e-10
-1.625000e-02, 4.763183e-11, -1.435534e-08, -1.269689e-09, 9.471357e-11, -4.619198e-10, -1.063213e-10, -2.034834e-10, 1.872845e-09, 9.511512e-10, -4.385435e-11, 9.556589e-12, 2.260271e-10, 1.535520e-11, 7.366315e-11, 1.554704e-11, -1.612617e-10, -1.219846e-09, -1.135498e-10, 2.790061e-10, 2.885183e-09, 5.194233e-10, -6.988962e-12, 7.971129e-10, 7.987977e-11, 9.708639e-11, -3.338180e-09, -1.155085e-10
-1.500000e-02, 4.434692e-11, -1.042914e-08, -9.186488e-10, 6.769347e-11, -7.162896e-10, -1.485382e-10, -1.706669e-10, 4.093679e-09, 1.044085e-09, -4.178771e-11, 1.479559e-09, 2.621713e-10, -2.797699e-12, -8.768727e-11, -1.527083e-11, -8.229143e-11, 3.214992e-10, 4.485473e-11, 2.735290e-10, -1.554867e-08, -1.363915e-09, 1.087244e-10, 2.168813e-10, -2.871976e-11, 1.008360e-10, 1.948221e-09, 4.181386e-10
-1.375000e-02, 4.091199e-11, 2.972482e-09, 1.202366e-10, -3.698491e-11, 5.805002e-10, 9.206787e-11, 8.155152e-11, -7.666821e-09, -1.360907e-10, -3.813177e-11, -1.923683e-09, -3.276838e-10, 1.608207e-12, -7.739849e-11, -1.350099e-11, 7.863079e-11, 2.344463e-10, 3.465826e-11, 2.404725e-10, 1.023223e-08, 6.910342e-10, -9.537358e-11, 4.138270e-10, 1.219492e-11, 4.761629e-10, 7.205502e-11, 2.136495e-10
-1.250000e-02, 3.752484e-11, -1.466556e-08, -2.853456e-09, -9.167960e-12, -4.655650e-10, -1.092828e-10, 8.439192e-10, 1.783549e-09, 7.553217e-10, -3.596523e-11, -2.351262e-09, -3.175571e-10, 8.408075e-12, -5.952857e-11, -1.066422e-11, 4.058488e-11, 1.415189e-10, 2.509239e-11, 2.384015e-10, 3.078572e-09, 1.127303e-09, 3.771635e-11, 2.296196e-09, 3.779834e-10, -3.137623e-10, -1.825619e-08, -1.724450e-09
-1.125000e-02, 3.605291e-11, 9.134711e-09, 1.117867e-09, -5.009206e-11, -1.057601e-09, -2.113625e-10, -1.382510e-10, 7.765201e-09, 1.376016e-09, -3.319714e-11, 1.908858e-10, 9.820986e-11, 3.521925e-12, -7.552381e-11, -1.317356e-11, -5.953308e-11, 2.774123e-10, 3.707606e-11, 2.172664e-10, 8.110974e-09, 1.267969e-09, -2.187250e-11, 9.327945e-10, 1.172455e-10, -9.700814e-11, -5.163539e-09, -3.568375e-10
-1.000000e-02, 3.342590e-11, 2.009537e-08, 2.588807e-09, -9.550569e-11, 1.425309e-09, 2.674228e-10, -3.387815e-10, -1.524288e-08, -1.019869e-09, -3.091549e-11, -1.559409e-10, -1.668274e-10, -1.061210e-11, -8.801109e-11, -1.614020e-11, 9.287676e-11, 4.298371e-10, 5.211989e-11, 1.932717e-10, -3.660537e-09, 3.557347e-11, 4.622207e-11, 2.167941e-09, 3.594405e-10, -1.095232e-10, -1.706101e-08, -1.617689e-09
-8.750000e-03, 3.193882e-11, -2.489087e-09, 7.236135e-10, 7.718169e-11, -7.378674e-10, -1.468356e-10, -6.812679e-10, 4.882042e-09, 9.792149e-10, -2.973091e-11, -9.024653e-10, -1.766719e-10, -1.612525e-12, -5.725270e-12, -3.605450e-13, 5.021654e-11, -3.239728e-10, -2.601017e-11, 1.931053e-10, -2.079004e-09, 4.894688e-10, 5.645504e-11, -1.153325e-10, -7.723487e-11, -2.774985e-10, 4.222488e-09, 6.153522e-10
-7.500000e-03, 2.995463e-11, -1.036572e-08, 2.923946e-10, 1.524157e-10, -1.696898e-09, -3.229732e-10, -9.348087e-10, 1.356468e-08, 1.915662e-09, -2.683043e-11, 3.426004e-09, 6.761135e-10, 1.254520e-12, 1.194786e-10, 2.341573e-11, -2.182776e-10, -1.457127e-09, -1.397078e-10, 1.705999e-10, -3.037074e-09, -6.349219e-10, -1.254642e-11, -9.944526e-10, -2.340823e-10, 3.985986e-10, 1.190028e-08, 1.379510e-09
-6.250000e-03, 2.950107e-11, -1.942410e-08, -2.455294e-09, 8.051860e-11, -4.028703e-09, -7.764326e-10, 3.186669e-10, 3.675882e-08, 4.337890e-09, -2.500269e-11, 1.356508e-09, 4.226947e-10, 1.117747e-11, -1.332337e-10, -2.334366e-11, -1.918230e-10, 9.232690e-10, 1.065226e-10, 1.495242e-10, -3.158193e-08, -3.134802e-09, 1.932057e-10, -2.878174e-09, -5.958518e-10, 3.175568e-11, 2.953516e-08, 3.202713e-09
-5.000000e-03, 2.384026e-11, 4.318664e-09, -1.703171e-10, -7.404496e-11, -1.815409e-09, -3.576172e-10, 3.753384e-10, 1.491719e-08, 1.918367e-09, -2.255418e-11, 2.175116e-09, 1.195620e-10, -2.037602e-11, 3.150557e-10, 6.110818e-11, 5.823074e-11, -3.340240e-09, -3.429236e-10, 1.580750e-10, 2.690507e-08, 5.792170e-09, 4.060473e-11, 9.577367e-10, 1.425896e-10, -1.834171e-09, -6.450992e-09, -5.399945e-10
