mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -5.587010e-12, 2.061441e-11, 1.531992e-11, -3.452600e-13, -7.539994e-11, -1.355873e-13, -6.298276e-12, 7.180955e-10, 5.591040e-11, 9.657032e-13, 5.066914e-11, 6.895392e-12, 8.185120e-13, -1.083380e-12, 9.169438e-14, -9.039928e-13, 2.402345e-12, 3.189804e-13, -8.096155e-12, -3.781590e-10, -5.310557e-11, -5.157002e-12, 2.237635e-11, 5.924335e-13, -4.396385e-12, -4.708032e-11, 5.095754e-13
-2.734699e-02, -5.590055e-12, 2.159547e-11, 1.500568e-11, -3.270009e-13, -7.501417e-11, -1.153515e-13, -6.332355e-12, 7.159799e-10, 5.565089e-11, 9.700798e-13, 5.063212e-11, 6.866996e-12, 8.181533e-13, -1.098695e-12, 8.818044e-14, -9.033407e-13, 2.339825e-12, 3.176129e-13, -8.124206e-12, -3.779754e-10, -5.356505e-11, -5.156529e-12, 2.212617e-11, 5.261508e-13, -4.268065e-12, -4.120338e-11, 9.013775e-13
-2.734091e-02, -5.590195e-12, 2.161371e-11, 1.515550e-11, -3.470636e-13, -7.883031e-11, -7.638407e-13, -6.206600e-12, 7.453567e-10, 5.896152e-11, 9.725648e-13, 5.442462e-11, 7.526091e-12, 8.175704e-13, -1.093793e-12, 9.287072e-14, -1.109996e-12, 2.428607e-12, 3.245880e-13, -8.140777e-12, -4.091331e-10, -5.663775e-11, -4.984286e-12, 2.227335e-11, 5.637690e-13, -4.068556e-12, -4.367190e-11, 6.814335e-13
-2.733697e-02, -5.592526e-12, 2.217903e-11, 1.506301e-11, -3.701378e-13, -7.856449e-11, -7.827199e-13, -6.156375e-12, 7.471703e-10, 5.899815e-11, 9.740517e-13, 5.405137e-11, 7.536052e-12, 8.175021e-13, -1.109649e-12, 8.916609e-14, -1.088311e-12, 2.527230e-12, 3.480788e-13, -8.153128e-12, -4.060002e-10, -5.677682e-11, -4.980636e-12, 2.245815e-11, 5.922897e-13, -4.148799e-12, -4.363970e-11, 4.679507e-13
-2.733444e-02, -5.591226e-12, 2.057036e-11, 1.481948e-11, -3.539576e-13, -7.826214e-11, -6.709824e-13, -6.129384e-12, 7.445233e-10, 5.848219e-11, 9.761892e-13, 5.411252e-11, 7.515940e-12, 8.129848e-13, -1.100168e-12, 9.365084e-14, -1.062167e-12, 2.403647e-12, 3.297894e-13, -8.164567e-12, -4.105065e-10, -5.665987e-11, -4.960623e-12, 2.235182e-11, 5.586454e-13, -4.222514e-12, -4.196774e-11, 8.052706e-13
-2.733282e-02, -5.588391e-12, 2.243528e-11, 1.490085e-11, -3.472974e-13, -7.856742e-11, -7.032328e-13, -6.146436e-12, 7.469352e-10, 5.891237e-11, 9.759459e-13, 5.372549e-11, 7.519379e-12, 8.130747e-13, -1.095241e-12, 9.128085e-14, -1.090965e-12, 2.481704e-12, 3.313968e-13, -8.164125e-12, -4.063280e-10, -5.633928e-11, -4.986344e-12, 2.217948e-11, 5.831534e-13, -4.219728e-12, -4.373170e-11, 6.413578e-13
-2.733180e-02, -5.596494e-12, 2.325049e-11, 1.494091e-11, -3.563545e-13, -7.856549e-11, -7.203131e-13, -6.090467e-12, 7.488281e-10, 5.883940e-11, 9.771254e-13, 5.400630e-11, 7.470742e-12, 8.111457e-13, -1.096202e-12, 9.539671e-14, -1.075200e-12, 2.171552e-12, 3.231170e-13, -8.171236e-12, -4.082838e-10, -5.641744e-11, -4.981324e-12, 2.200047e-11, 5.132921e-13, -4.280183e-12, -4.051991e-11, 8.766203e-13
-2.733116e-02, -5.591155e-12, 1.890359e-11, 1.509033e-11, -3.385476e-13, -7.850203e-11, -7.276219e-13, -6.209774e-12, 7.493871e-10, 5.889489e-11, 9.769544e-13, 5.434871e-11, 7.512871e-12, 8.106777e-13, -1.106537e-12, 9.378055e-14, -1.086921e-12, 2.484004e-12, 3.448523e-13, -8.170894e-12, -4.089503e-10, -5.673698e-11, -4.991333e-12, 2.230846e-11, 5.643443e-13, -4.142661e-12, -4.293767e-11, 5.652232e-13
-2.733077e-02, -5.589797e-12, 2.014495e-11, 1.487895e-11, -3.126659e-13, -7.170733e-11, 4.917917e-13, -6.174635e-12, 6.809865e-10, 5.207082e-11, 9.768911e-13, 4.689934e-11, 6.158260e-12, 8.132923e-13, -1.075820e-12, 9.748624e-14, -6.934791e-13, 2.282434e-12, 3.160825e-13, -8.169156e-12, -3.434837e-10, -4.948124e-11, -5.332431e-12, 2.200076e-11, 5.104391e-13, -4.426085e-12, -3.934185e-11, 9.278830e-13
-2.733053e-02, -5.585752e-12, 2.059319e-11, 1.465862e-11, -3.648126e-13, -7.831548e-11, -8.365604e-13, -5.923225e-12, 7.476178e-10, 5.887284e-11, 9.776702e-13, 5.412025e-11, 7.491830e-12, 8.138376e-13, -1.098092e-12, 8.890610e-14, -1.092588e-12, 2.557369e-12, 3.329992e-13, -8.171369e-12, -4.059781e-10, -5.663757e-11, -4.992857e-12, 2.223403e-11, 5.896611e-13, -4.232600e-12, -4.358179e-11, 5.319486e-13
-2.733039e-02, -5.591248e-12, 2.214839e-11, 1.516926e-11, -3.475621e-13, -7.887979e-11, -7.741358e-13, -6.088798e-12, 7.490422e-10, 5.892601e-11, 9.772336e-13, 5.391327e-11, 7.490806e-12, 8.116638e-13, -1.087829e-12, 8.966117e-14, -1.088476e-12, 2.428538e-12, 3.352552e-13, -8.171605e-12, -4.061342e-10, -5.631552e-11, -4.986335e-12, 2.231919e-11, 5.877197e-13, -4.219488e-12, -4.306978e-11, 6.642747e-13
-2.733031e-02, -5.586959e-12, 2.291805e-11, 1.529661e-11, -3.838836e-13, -8.193779e-11, -1.412469e-12, -6.038982e-12, 7.815736e-10, 6.231904e-11, 9.769990e-13, 5.782663e-11, 8.218821e-12, 8.140089e-13, -1.094341e-12, 8.971930e-14, -1.314725e-12, 2.367669e-12, 3.225499e-13, -8.171893e-12, -4.420083e-10, -6.012038e-11, -4.801035e-12, 2.228771e-11, 5.672338e-13, -4.114862e-12, -4.236043e-11, 7.635732e-13
-2.733027e-02, -5.593828e-12, 2.112996e-11, 1.446841e-11, -3.796117e-13, -7.873602e-11, -7.897696e-13, -5.951549e-12, 7.511722e-10, 5.913636e-11, 9.781022e-13, 5.393691e-11, 7.532541e-12, 8.134122e-13, -1.064191e-12, 9.833908e-14, -1.087897e-12, 2.167488e-12, 2.918348e-13, -8.175838e-12, -4.065229e-10, -5.674171e-11, -4.997349e-12, 2.228289e-11, 5.472180e-13, -4.103703e-12, -4.085329e-11, 8.397042e-13
-2.733022e-02, -5.592406e-12, 1.966437e-11, 1.505953e-11, -3.353625e-13, -7.837374e-11, -7.082094e-13, -6.276367e-12, 7.471989e-10, 5.887453e-11, 9.770391e-13, 5.469375e-11, 7.550111e-12, 8.113978e-13, -1.067968e-12, 9.594993e-14, -1.080193e-12, 2.297109e-12, 3.227945e-13, -8.174721e-12, -4.106017e-10, -5.693178e-11, -4.960698e-12, 2.208838e-11, 5.166785e-13, -4.059221e-12, -4.022634e-11, 9.152220e-13
-2.733014e-02, -5.590848e-12, 1.978897e-11, 1.455427e-11, -3.429764e-13, -7.823212e-11, -7.614979e-13, -5.922954e-12, 7.503184e-10, 5.891792e-11, 9.775028e-13, 5.463076e-11, 7.500486e-12, 8.093167e-13, -1.072894e-12, 9.902817e-14, -1.079006e-12, 2.138901e-12, 3.047697e-13, -8.174122e-12, -4.085381e-10, -5.635743e-11, -4.971021e-12, 2.211673e-11, 5.418400e-13, -4.221175e-12, -3.997549e-11, 9.372990e-13
-2.733000e-02, -5.586920e-12, 2.075605e-11, 1.457260e-11, -3.458820e-13, -7.865155e-11, -8.042506e-13, -5.871219e-12, 7.501662e-10, 5.915457e-11, 9.786402e-13, 5.416624e-11, 7.524973e-12, 8.127497e-13, -1.102232e-12, 9.600449e-14, -1.093639e-12, 2.116724e-12, 3.037231e-13, -8.178684e-12, -4.089594e-10, -5.662367e-11, -4.950163e-12, 2.215463e-11, 5.537078e-13, -4.207940e-12, -3.943657e-11, 8.435896e-13
-2.732976e-02, -5.592255e-12, 2.421145e-11, 1.497474e-11, -3.950873e-13, -8.538443e-11, -2.054274e-12, -5.921620e-12, 8.126528e-10, 6.573164e-11, 9.774117e-13, 6.130423e-11, 8.910783e-12, 8.097965e-13, -1.095612e-12, 9.256561e-14, -1.489747e-12, 2.417056e-12, 3.170305e-13, -8.169623e-12, -4.689873e-10, -6.344132e-11, -4.603889e-12, 2.231427e-11, 5.900691e-13, -3.925421e-12, -4.290597e-11, 6.475475e-13
-2.732937e-02, -5.593933e-12, 1.808982e-11, 1.477186e-11, -3.371362e-13, -7.488494e-11, -9.720024e-14, -6.160169e-12, 7.160664e-10, 5.558057e-11, 9.775766e-13, 5.079511e-11, 6.849322e-12, 8.119057e-13, -1.077971e-12, 9.547469e-14, -8.992881e-13, 2.304788e-12, 3.109432e-13, -8.174600e-12, -3.754457e-10, -5.284859e-11, -5.155343e-12, 2.194363e-11, 5.061002e-13, -4.296758e-12, -3.950607e-11, 9.677949e-13
-2.732873e-02, -5.587058e-12, 2.228259e-11, 1.487775e-11, -3.349839e-13, -7.868070e-11, -7.708274e-13, -6.229480e-12, 7.473603e-10, 5.919802e-11, 9.781576e-13, 5.424093e-11, 7.518560e-12, 8.126667e-13, -1.082884e-12, 9.488914e-14, -1.077877e-12, 2.320449e-12, 3.093436e-13, -8.177890e-12, -4.111127e-10, -5.691671e-11, -4.959702e-12, 2.207378e-11, 5.639233e-13, -4.154339e-12, -4.031145e-11, 8.565212e-13
-2.732771e-02, -5.591441e-12, 2.039496e-11, 1.478999e-11, -3.599830e-13, -7.855701e-11, -7.538683e-13, -5.928743e-12, 7.459825e-10, 5.872920e-11, 9.792585e-13, 5.403908e-11, 7.511991e-12, 8.106833e-13, -1.116279e-12, 9.187740e-14, -1.091821e-12, 2.134602e-12, 3.203350e-13, -8.183156e-12, -4.067032e-10, -5.635841e-11, -4.981960e-12, 2.229540e-11, 5.743288e-13, -4.165537e-12, -4.122949e-11, 7.004788e-13
-2.732609e-02, -5.589246e-12, 1.848208e-11, 1.477533e-11, -3.491858e-13, -7.498619e-11, -1.519119e-13, -6.057764e-12, 7.163716e-10, 5.558949e-11, 9.792243e-13, 5.067800e-11, 6.798406e-12, 8.095187e-13, -1.096522e-12, 9.460360e-14, -8.586357e-13, 2.288382e-12, 3.369437e-13, -8.183146e-12, -3.749116e-10, -5.315643e-11, -5.164763e-12, 2.198893e-11, 5.323893e-13, -4.289595e-12, -3.971673e-11, 6.417795e-13
-2.732356e-02, -5.587051e-12, 2.143927e-11, 1.516105e-11, -3.520134e-13, -7.829240e-11, -7.662908e-13, -6.169229e-12, 7.470208e-10, 5.877138e-11, 9.806090e-13, 5.426448e-11, 7.447861e-12, 8.063439e-13, -1.100788e-12, 9.074143e-14, -1.059200e-12, 2.421058e-12, 3.224100e-13, -8.192494e-12, -4.056926e-10, -5.609030e-11, -4.964000e-12, 2.218276e-11, 5.662453e-13, -4.341202e-12, -4.138831e-11, 6.447496e-13
-2.731962e-02, -5.582199e-12, 2.102498e-11, 1.449909e-11, -3.881684e-13, -7.828137e-11, -7.681075e-13, -5.860314e-12, 7.450572e-10, 5.877688e-11, 9.826679e-13, 5.396730e-11, 7.496252e-12, 8.056370e-13, -1.107693e-12, 9.384194e-14, -1.051536e-12, 2.255628e-12, 3.346710e-13, -8.204421e-12, -4.074926e-10, -5.651665e-11, -4.942038e-12, 2.225316e-11, 5.825634e-13, -4.244500e-12, -4.169999e-11, 6.116760e-13
-2.731354e-02, -5.583525e-12, 1.723783e-11, 1.428292e-11, -3.438242e-13, -7.126695e-11, 5.831782e-13, -5.759618e-12, 6.819990e-10, 5.203045e-11, 9.855953e-13, 4.650334e-11, 6.058952e-12, 8.040463e-13, -1.091894e-12, 1.010573e-13, -6.067116e-13, 2.120080e-12, 2.995771e-13, -8.221306e-12, -3.410745e-10, -4.935212e-11, -5.310800e-12, 2.180568e-11, 5.067581e-13, -4.469467e-12, -3.634398e-11, 1.178187e-12
-2.730420e-02, -5.560155e-12, 2.038584e-11, 1.456288e-11, -3.611002e-13, -7.855939e-11, -8.496308e-13, -5.761882e-12, 7.478299e-10, 5.869498e-11, 9.890231e-13, 5.443455e-11, 7.402436e-12, 7.981035e-13, -1.117586e-12, 9.101040e-14, -9.984006e-13, 2.703116e-12, 3.627931e-13, -8.244018e-12, -4.100886e-10, -5.675733e-11, -4.916160e-12, 2.213180e-11, 5.782058e-13, -4.243446e-12, -3.934477e-11, 7.314078e-13
-2.728992e-02, -5.550079e-12, 2.264685e-11, 1.449438e-11, -3.861293e-13, -7.825495e-11, -9.130139e-13, -5.708419e-12, 7.489610e-10, 5.865657e-11, 9.943337e-13, 5.437004e-11, 7.368407e-12, 7.860280e-13, -1.100342e-12, 9.273800e-14, -9.649826e-13, 2.630980e-12, 3.618773e-13, -8.273086e-12, -4.085549e-10, -5.697224e-11, -4.892285e-12, 2.180220e-11, 5.649171e-13, -3.999123e-12, -3.659881e-11, 8.954607e-13
-2.726820e-02, -5.501055e-12, 1.778033e-11, 1.327208e-11, -4.089231e-13, -8.198125e-11, -1.688988e-12, -5.115980e-12, 7.842637e-10, 6.231723e-11, 9.993096e-13, 5.868055e-11, 8.082286e-12, 7.682056e-13, -1.127503e-12, 8.658772e-14, -1.130816e-12, 3.045957e-12, 3.762580e-13, -8.285694e-12, -4.522292e-10, -6.159220e-11, -4.557991e-12, 2.179897e-11, 6.182836e-13, -3.920035e-12, -3.663585e-11, 6.137988e-13
-2.723527e-02, -5.393593e-12, 8.482050e-12, 1.034225e-11, -4.203981e-13, -7.711004e-11, -1.134776e-12, -4.056886e-12, 7.410452e-10, 5.759323e-11, 1.001159e-12, 5.414619e-11, 7.006425e-12, 7.266307e-13, -1.153407e-12, 7.907435e-14, -7.148889e-13, 3.099803e-12, 3.791238e-13, -8.263009e-12, -4.161552e-10, -5.768960e-11, -4.592734e-12, 2.119427e-11, 6.464389e-13, -3.956841e-12, -3.184761e-11, 7.880995e-13
-2.700000e-02, -4.022285e-12, -8.105945e-11, -1.406028e-11, -6.304436e-13, -7.956547e-11, -5.297989e-12, 5.458094e-12, 7.670599e-10, 6.343807e-11, 8.610410e-13, 6.766741e-11, 6.351232e-12, 2.361627e-13, -1.742479e-12, -9.806917e-14, 5.971913e-13, 1.122828e-11, 1.136648e-12, -6.913415e-12, -5.727238e-10, -7.236371e-11, -1.793286e-12, 1.985587e-11, 1.524782e-12, -2.214683e-12, -5.167413e-11, -3.734290e-12
-2.600000e-02, 7.634011e-12, -7.191750e-10, -1.808272e-10, -1.161395e-12, -1.386098e-11, -2.317621e-11, 6.730115e-11, 1.750834e-10, 3.673546e-11, -9.206641e-13, 8.550440e-11, -1.592319e-11, -3.700524e-12, -8.109941e-12, -1.931682e-12, 1.622558e-11, 9.160141e-11, 9.251467e-12, 8.622759e-12, -9.306035e-10, -1.138697e-10, 1.393873e-11, 7.295638e-12, 7.684658e-12, 2.858038e-11, -2.703862e-10, -4.047763e-11
-2.500000e-02, 2.479887e-11, -2.022257e-09, -4.424764e-10, 1.488734e-12, 1.115231e-10, -4.360926e-11, 1.438898e-10, -1.032351e-09, -3.351993e-11, -3.715118e-12, 1.359548e-10, -5.298310e-11, -1.014683e-11, 6.567677e-12, -9.627646e-14, 4.380308e-11, -1.977553e-11, -2.591038e-12, 3.256822e-11, -1.846177e-09, -1.128312e-10, 4.655774e-11, -5.680852e-11, 7.964249e-12, 5.058611e-12, -1.715567e-10, -4.958424e-11
-2.400000e-02, 4.602345e-11, -3.896050e-09, -7.005895e-10, 1.272978e-11, 2.458245e-10, -7.169531e-11, 1.796074e-10, -2.246484e-09, -9.407050e-11, -7.191644e-12, 5.455659e-11, -9.011942e-11, -1.546501e-11, 2.606522e-11, 2.478991e-12, 6.202513e-11, -1.630964e-10, -1.817329e-11, 6.229794e-11, -1.783648e-09, -1.396734e-10, 6.846450e-11, -8.894271e-11, 1.636830e-11, 7.808663e-11, -5.291355e-10, -1.069273e-10
-2.300000e-02, 7.002379e-11, -5.930954e-09, -1.334010e-09, 3.075564e-13, 9.090451e-10, -1.035894e-11, 4.438050e-10, -8.544051e-09, -6.706417e-10, -1.115363e-11, 8.970419e-11, -1.717928e-10, -2.606429e-11, -4.869041e-12, -4.882766e-12, 1.181126e-10, 1.583469e-10, 1.516644e-11, 9.634844e-11, -1.218409e-09, -1.187795e-10, 9.051736e-11, -1.792838e-10, 1.785709e-11, 1.657591e-10, -3.817239e-10, -1.187999e-10
-2.200000e-02, 9.882869e-11, -5.928184e-09, -2.294927e-09, -6.059142e-11, 1.058141e-09, -5.173702e-11, 1.075223e-09, -1.000560e-08, -7.295752e-10, -1.580461e-11, -4.980169e-10, -2.753034e-10, -3.054250e-11, 9.630045e-12, -3.472537e-12, 1.452116e-10, 6.210539e-11, 4.524716e-12, 1.357429e-10, -2.933555e-09, -1.741754e-10, 1.418634e-10, -5.577378e-11, 5.989339e-11, 1.508519e-10, -2.378220e-09, -3.535597e-10
-2.100000e-02, 1.292593e-10, -5.993918e-09, -1.266936e-09, 1.846838e-11, 8.378787e-10, -1.731796e-10, 3.722287e-10, -7.948117e-09, -4.172301e-10, -2.078611e-11, 1.833034e-09, -1.679056e-10, -5.986451e-11, 3.972446e-12, -6.294247e-12, 2.346056e-10, 1.630602e-10, 1.460822e-11, 1.790196e-10, -8.688680e-09, -6.973677e-11, 2.625820e-10, -3.809206e-10, 2.000512e-11, -2.471342e-10, -3.170960e-10, -1.708292e-10
-2.000000e-02, 1.622176e-10, -3.340982e-09, -1.276201e-09, -1.100801e-11, 9.346812e-11, -4.011748e-10, 5.473598e-10, -9.835882e-10, 4.220023e-10, -2.650491e-11, -1.967926e-10, -2.939675e-10, -4.761274e-11, 2.728982e-11, -3.849244e-12, 1.765524e-10, -1.053876e-12, -3.136077e-12, 2.267487e-10, -9.749055e-09, -1.066123e-09, 2.458452e-10, -4.324853e-10, 3.413377e-11, 4.263369e-10, -7.807837e-10, -2.557313e-10
-1.900000e-02, 1.976260e-10, 1.500391e-11, -4.359375e-09, -2.671825e-10, 2.297734e-10, -4.714648e-10, 2.824003e-09, -1.919210e-09, 4.311680e-10, -3.216051e-11, 1.431507e-09, -3.664706e-10, -8.102153e-11, 1.524028e-10, 1.749128e-11, 3.369750e-10, -1.138999e-09, -1.204127e-10, 2.765897e-10, -2.250369e-08, -1.530857e-09, 4.272789e-10, -5.496010e-10, 3.673880e-11, -6.635116e-11, -5.439288e-10, -2.705188e-10
-1.800000e-02, 2.380807e-10, 2.678407e-09, -4.907400e-09, -3.312201e-10, 4.695074e-09, 2.834384e-10, 3.347544e-09, -4.417478e-08, -3.830661e-09, -3.886675e-11, -7.013877e-10, -4.940356e-10, -6.823014e-11, 8.608199e-11, 2.763052e-12, 2.707465e-10, -4.373918e-10, -4.899290e-11, 3.331991e-10, -1.040178e-09, 1.022540e-09, 3.633903e-10, -6.862812e-10, 3.662272e-11, -1.764398e-10, -4.912696e-10, -2.941752e-10
-1.700000e-02, 2.809380e-10, -3.951138e-09, -1.088800e-09, 3.688453e-11, 2.577217e-09, -2.276417e-10, 3.182437e-10, -2.453694e-08, -1.644346e-09, -4.612377e-11, 8.760764e-10, -4.231501e-10, -9.236650e-11, 1.563749e-10, 1.503347e-11, 3.311438e-10, -1.034788e-09, -1.147430e-10, 3.920093e-10, -1.762646e-09, 1.115571e-09, 4.312167e-10, -1.864050e-09, -1.584088e-10, -2.089275e-10, 9.414130e-09, 6.903325e-10
-1.600000e-02, 3.242228e-10, -3.455809e-09, -7.219436e-09, -3.942007e-10, 2.734598e-09, -3.100226e-10, 4.434578e-09, -2.594711e-08, -1.658652e-09, -5.305740e-11, -3.375460e-09, -1.141093e-09, -9.326434e-11, 6.352367e-10, 1.030200e-10, 5.137046e-10, -5.435771e-09, -5.701379e-10, 4.547492e-10, -2.549993e-08, -4.321585e-09, 4.133466e-10, 2.248463e-10, 2.708513e-10, 1.913775e-09, -1.207276e-08, -1.590642e-09
-1.500000e-02, 3.733284e-10, -1.420938e-08, -4.141554e-09, -2.307492e-11, 3.546025e-10, -8.898073e-10, 1.615461e-09, -3.148471e-09, 8.752499e-10, -6.100457e-11, -2.410387e-09, -8.937936e-10, -9.730007e-11, 7.138302e-10, 1.154220e-10, 4.135468e-10, -6.133813e-09, -6.448125e-10, 5.201723e-10, -3.731609e-08, -4.454245e-09, 6.182586e-10, 7.560575e-11, 2.771815e-10, 1.284321e-09, -1.187743e-08, -1.604339e-09
-1.400000e-02, 4.218136e-10, -4.089262e-08, -6.295334e-09, 1.938055e-10, 2.470130e-09, -6.185697e-10, 1.177194e-09, -2.338586e-08, -1.054605e-09, -6.945649e-11, 2.804945e-09, -8.351843e-10, -1.732395e-10, 6.887006e-10, 1.081586e-10, 7.363524e-10, -5.837627e-09, -6.168079e-10, 5.924588e-10, -1.994233e-09, 4.161802e-09, 8.115428e-10, -4.750891e-09, -6.084568e-10, -1.898611e-09, 3.225526e-08, 2.916958e-09
-1.300000e-02, 4.739044e-10, 4.997672e-09, -3.237146e-09, -1.959406e-10, 6.929119e-09, 1.027932e-10, 2.302022e-09, -6.564976e-08, -5.299825e-09, -7.811969e-11, -3.361097e-09, -1.239188e-09, -1.276932e-10, -2.697291e-11, -3.064385e-11, 5.737241e-10, 1.013588e-09, 9.406500e-11, 6.677517e-10, 2.061603e-08, 4.122472e-09, 5.639961e-10, -2.264272e-09, -9.565369e-11, -1.495963e-10, 7.105426e-09, 2.430669e-10
-1.200000e-02, 5.290659e-10, 3.134534e-09, -1.096110e-10, 5.937724e-11, 4.883591e-10, -1.267285e-09, 7.624507e-11, -4.387818e-09, 1.201379e-09, -8.711910e-11, -2.424681e-09, -1.860602e-09, -1.944705e-10, -4.288789e-10, -1.100200e-10, 1.055427e-09, 4.918348e-09, 5.010983e-10, 7.456862e-10, 6.617892e-09, 1.241247e-09, 6.136232e-10, 1.596335e-10, 4.024969e-10, 9.128410e-10, -1.756315e-08, -2.382251e-09
