mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.000000e-02, 1.594189e-12, 2.703235e-12, -1.330275e-12, -8.066480e-13, -9.154661e+03, 5.251774e+03, 2.013131e-11, 8.613385e+04, -4.126921e+04, 2.649038e-13, 9.154664e+03, -5.251768e+03, -1.495574e-05, -1.197623e-03, -2.161252e-03, -7.261881e+03, 2.381300e-02, -2.976532e-02, -1.914200e-11, -8.613384e+04, 4.126922e+04, 7.261882e+03, -2.241227e-02, 2.736175e-02, 1.658231e-03, 6.463805e-03, 2.734689e-03
-1.875000e-02, 1.417698e-12, 1.885861e-12, -1.617428e-12, -1.932319e-13, -8.344343e+03, 4.786999e+03, 1.413138e-11, 7.850885e+04, -3.761567e+04, 4.400543e-13, 8.344370e+03, -4.786969e+03, 1.509551e-03, 1.624670e-03, 2.931908e-03, -6.619037e+03, -3.230420e-02, 4.037899e-02, -1.756070e-11, -7.850880e+04, 3.761573e+04, 6.619044e+03, 3.040400e-02, -3.711836e-02, 7.801011e-03, -8.768657e-03, -3.709819e-03
-1.750000e-02, 1.487596e-13, -1.358028e-11, 5.127529e-12, 1.594403e-12, -7.400226e+03, 4.245357e+03, 7.942222e-12, 6.962640e+04, -3.335979e+04, 1.854720e-13, 7.400247e+03, -4.245324e+03, 4.908003e-04, -1.735951e-03, -3.132728e-03, -5.870173e+03, 3.451687e-02, -4.314475e-02, -1.612923e-11, -6.962636e+04, 3.335985e+04, 5.870180e+03, -3.248652e-02, 3.966077e-02, 9.854940e-03, 9.369265e-03, 3.963923e-03
-1.625000e-02, 6.530539e-13, 1.116920e-12, -6.912764e-13, -1.273929e-13, -7.014568e+03, 4.023968e+03, 1.125141e-11, 6.599874e+04, -3.162247e+04, -6.905163e-14, 7.014531e+03, -4.024031e+03, -1.905825e-04, -2.474890e-03, -4.466230e-03, -5.564244e+03, 4.920960e-02, -6.151008e-02, -1.532719e-11, -6.599880e+04, 3.162235e+04, 5.564233e+03, -4.631499e-02, 5.654310e-02, -2.020337e-02, 1.335746e-02, 5.651238e-03
-1.500000e-02, -1.213018e-12, -1.093326e-11, 5.547281e-12, -4.645444e-13, -6.548071e+03, 3.756516e+03, 2.347594e-11, 6.160962e+04, -2.951798e+04, 2.070801e-13, 6.548117e+03, -3.756404e+03, -2.262782e-03, -6.296082e-04, -1.136202e-03, -5.194378e+03, 1.251885e-02, -1.564807e-02, -1.303565e-11, -6.160954e+04, 2.951819e+04, 5.194396e+03, -1.178246e-02, 1.438448e-02, 3.927393e-02, 3.398117e-03, 1.437666e-03
-1.375000e-02, -1.447361e-12, 2.819141e-12, -1.914746e-12, 1.447275e-13, -6.044326e+03, 3.467349e+03, 5.794061e-12, 5.687036e+04, -2.724873e+04, 4.443211e-13, 6.044287e+03, -3.467406e+03, -1.017303e-03, 2.467957e-03, 4.453719e-03, -4.794649e+03, -4.907175e-02, 6.133778e-02, -1.256425e-11, -5.687043e+04, 2.724863e+04, 4.794638e+03, 4.618525e-02, -5.638470e-02, -1.717712e-02, -1.332004e-02, -5.635407e-03
-1.250000e-02, -1.012345e-12, 1.827336e-11, -9.755426e-12, -2.100499e-12, -5.546226e+03, 3.181842e+03, 1.405699e-11, 5.218366e+04, -2.500113e+04, -6.349996e-14, 5.546302e+03, -3.181661e+03, -3.337139e-03, -2.114324e-03, -3.815547e-03, -4.399754e+03, 4.204027e-02, -5.254870e-02, -1.412199e-11, -5.218352e+04, 2.500146e+04, 4.399783e+03, -3.956738e-02, 4.830535e-02, 6.281645e-02, 1.141142e-02, 4.827911e-03
-1.125000e-02, 2.436598e-12, 6.491399e-12, -1.874121e-12, -2.172010e-12, -5.327016e+03, 3.055995e+03, 2.382671e-11, 5.012032e+04, -2.401390e+04, 9.471178e-14, 5.327032e+03, -3.055969e+03, 1.233349e-04, 4.003178e-03, 7.224205e-03, -4.225628e+03, -7.959738e-02, 9.949362e-02, -1.245083e-11, -5.012029e+04, 2.401395e+04, 4.225633e+03, 7.491530e-02, -9.145943e-02, 8.336188e-03, -2.160592e-02, -9.140975e-03
-1.000000e-02, 4.876102e-12, -1.334447e-11, 7.062694e-12, 8.170154e-13, -4.959502e+03, 2.844997e+03, 1.074617e-11, 4.666323e+04, -2.235856e+04, 2.231774e-13, 4.959448e+03, -2.845095e+03, 4.495007e-05, 3.022196e-03, 5.453907e-03, -3.934049e+03, -6.009197e-02, 7.511263e-02, -1.342356e-11, -4.666333e+04, 2.235838e+04, 3.934032e+03, 5.655724e-02, -6.904722e-02, -3.175761e-02, -1.631137e-02, -6.900971e-03
-8.750000e-03, 1.249974e-12, -4.758671e-12, 2.919459e-12, -5.944905e-13, -4.729798e+03, 2.713364e+03, 1.703698e-11, 4.450159e+04, -2.132180e+04, 2.939586e-13, 4.729807e+03, -2.713340e+03, -5.459153e-04, 1.746594e-03, 3.151933e-03, -3.751920e+03, -3.472848e-02, 4.340925e-02, -1.093954e-11, -4.450157e+04, 2.132185e+04, 3.751924e+03, 3.268568e-02, -3.990391e-02, 8.642976e-03, -9.426703e-03, -3.988223e-03
-7.500000e-03, 1.265322e-12, 1.437643e-11, -5.862522e-12, -1.776277e-12, -4.453111e+03, 2.554539e+03, 1.258981e-11, 4.189771e+04, -2.007548e+04, 5.321821e-13, 4.453061e+03, -2.554659e+03, 2.320341e-03, -5.324177e-03, -9.608104e-03, -3.532235e+03, 1.058635e-01, -1.323253e-01, -7.645649e-12, -4.189780e+04, 2.007527e+04, 3.532216e+03, -9.963644e-02, 1.216399e-01, -4.179405e-02, 2.873562e-02, 1.215738e-02
-6.250000e-03, -8.441051e-13, -1.838638e-11, 8.892240e-12, 3.104601e-12, -4.321823e+03, 2.479035e+03, -7.517580e-12, 4.066233e+04, -1.948539e+04, -4.483302e-13, 4.321677e+03, -2.479362e+03, 4.932530e-03, -2.615191e-03, -4.719419e-03, -3.427872e+03, 5.199927e-02, -6.499707e-02, -8.274508e-12, -4.066260e+04, 1.948479e+04, 3.427819e+03, -4.894057e-02, 5.974850e-02, -1.121720e-01, 1.411469e-02, 5.971604e-03
-5.000000e-03, -3.477942e-12, 1.003563e-11, -2.545273e-12, -4.466971e-12, -3.522484e+03, 2.020976e+03, 3.959250e-11, 3.314168e+04, -1.587736e+04, 4.624072e-13, 3.522589e+03, -2.020768e+03, -1.435439e-03, 6.059948e-03, 1.093589e-02, -2.794351e+03, -1.204933e-01, 1.506119e-01, -4.573550e-12, -3.314149e+04, 1.587774e+04, 2.794387e+03, 1.134056e-01, -1.384499e-01, 6.911176e-02, -3.270671e-02, -1.383746e-02
