mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -6.087275e-12, 2.874696e-11, 1.502711e-11, -5.104199e-13, -8.283727e-11, -6.039956e-13, -5.426318e-12, 7.956069e-10, 6.057270e-11, 1.143171e-12, 5.838078e-11, 8.023292e-12, 8.582388e-13, -1.014594e-12, 1.053739e-13, -1.104749e-12, 3.089097e-12, 3.910182e-13, -9.326331e-12, -4.434352e-10, -6.175313e-11, -5.252652e-12, 2.163418e-11, 4.621937e-13, -4.445458e-12, -4.718190e-11, -1.946522e-14
-2.739733e-02, -6.092675e-12, 2.505574e-11, 1.414843e-11, -5.496333e-13, -8.280544e-11, -6.687598e-13, -5.150079e-12, 7.978047e-10, 6.078666e-11, 1.148000e-12, 5.793586e-11, 7.910582e-12, 8.524586e-13, -1.009071e-12, 1.088144e-13, -1.043830e-12, 2.868185e-12, 3.822486e-13, -9.360309e-12, -4.428930e-10, -6.155101e-11, -5.248680e-12, 2.142597e-11, 4.887567e-13, -4.732931e-12, -4.632796e-11, -1.254103e-13
-2.737199e-02, -6.068623e-12, 2.793801e-11, 1.451473e-11, -5.226767e-13, -8.291922e-11, -6.967985e-13, -5.092084e-12, 7.921335e-10, 6.058046e-11, 1.151491e-12, 5.847802e-11, 8.067659e-12, 8.541667e-13, -1.038301e-12, 1.081161e-13, -1.083365e-12, 3.005907e-12, 3.990102e-13, -9.373183e-12, -4.438211e-10, -6.214524e-11, -5.233519e-12, 2.162251e-11, 5.067689e-13, -4.430882e-12, -5.019102e-11, -1.715225e-13
-2.735582e-02, -6.083636e-12, 2.668491e-11, 1.468461e-11, -5.289024e-13, -8.232983e-11, -6.730967e-13, -5.102114e-12, 7.930507e-10, 6.018297e-11, 1.151590e-12, 5.856401e-11, 7.926403e-12, 8.436404e-13, -1.021374e-12, 9.953051e-14, -1.045626e-12, 3.423224e-12, 4.183033e-13, -9.375913e-12, -4.444243e-10, -6.156864e-11, -5.187319e-12, 2.155801e-11, 5.226087e-13, -4.846589e-12, -4.832038e-11, -1.935313e-13
-2.734560e-02, -6.094008e-12, 2.667801e-11, 1.431401e-11, -5.391110e-13, -8.280668e-11, -6.400902e-13, -5.251051e-12, 7.958069e-10, 6.083885e-11, 1.154396e-12, 5.839034e-11, 8.005464e-12, 8.494225e-13, -1.033060e-12, 1.021299e-13, -1.055528e-12, 3.557840e-12, 4.273994e-13, -9.390129e-12, -4.458545e-10, -6.227247e-11, -5.213802e-12, 2.131478e-11, 4.754784e-13, -4.530027e-12, -4.969639e-11, -1.412164e-13
-2.733921e-02, -6.078964e-12, 2.881802e-11, 1.424289e-11, -5.460000e-13, -8.240797e-11, -6.175601e-13, -4.964605e-12, 7.949698e-10, 6.046044e-11, 1.155769e-12, 5.867227e-11, 7.970436e-12, 8.464348e-13, -1.047861e-12, 1.033891e-13, -1.036018e-12, 3.684053e-12, 4.593600e-13, -9.397699e-12, -4.450591e-10, -6.173744e-11, -5.196168e-12, 2.132910e-11, 5.089792e-13, -4.684110e-12, -4.864004e-11, -2.573420e-13
-2.733527e-02, -6.088108e-12, 2.579872e-11, 1.411615e-11, -5.614169e-13, -8.345584e-11, -7.868027e-13, -4.893804e-12, 7.988561e-10, 6.123216e-11, 1.155014e-12, 5.841789e-11, 7.925857e-12, 8.443292e-13, -1.022042e-12, 1.068566e-13, -1.034746e-12, 3.308260e-12, 3.939764e-13, -9.390917e-12, -4.431190e-10, -6.123844e-11, -5.204842e-12, 2.133900e-11, 4.703042e-13, -4.597715e-12, -4.627542e-11, -6.197726e-15
-2.733289e-02, -6.091055e-12, 2.508183e-11, 1.415659e-11, -5.473875e-13, -8.276588e-11, -7.903016e-13, -5.092966e-12, 7.993826e-10, 6.123328e-11, 1.158005e-12, 5.813869e-11, 7.866823e-12, 8.427365e-13, -1.005144e-12, 1.085033e-13, -1.005826e-12, 3.044649e-12, 4.046875e-13, -9.413076e-12, -4.475107e-10, -6.169942e-11, -5.176586e-12, 2.132697e-11, 4.780223e-13, -4.779215e-12, -4.784209e-11, -5.747920e-14
-2.733149e-02, -6.079801e-12, 2.811769e-11, 1.420262e-11, -5.654494e-13, -8.532241e-11, -1.225563e-12, -4.942141e-12, 8.195159e-10, 6.309599e-11, 1.156019e-12, 6.204999e-11, 8.588097e-12, 8.397066e-13, -1.036494e-12, 1.033233e-13, -1.193838e-12, 3.224094e-12, 4.270502e-13, -9.393990e-12, -4.738446e-10, -6.545947e-11, -5.027282e-12, 2.142141e-11, 5.230683e-13, -4.611178e-12, -4.861397e-11, -4.714035e-13
-2.733069e-02, -6.084265e-12, 3.123868e-11, 1.546444e-11, -5.040194e-13, -8.595014e-11, -1.337578e-12, -5.504195e-12, 8.290378e-10, 6.406963e-11, 1.156313e-12, 6.206428e-11, 8.529714e-12, 8.374662e-13, -1.062279e-12, 9.854975e-14, -1.186472e-12, 3.803373e-12, 4.649902e-13, -9.401611e-12, -4.758774e-10, -6.500305e-11, -5.025304e-12, 2.170176e-11, 5.457469e-13, -4.509445e-12, -5.277908e-11, -6.044208e-13
-2.733027e-02, -6.063555e-12, 2.740519e-11, 1.447846e-11, -5.412472e-13, -8.202874e-11, -6.626241e-13, -4.957218e-12, 7.913681e-10, 6.038404e-11, 1.155070e-12, 5.807005e-11, 7.932223e-12, 8.491806e-13, -1.055326e-12, 9.588128e-14, -1.074360e-12, 3.783370e-12, 4.647851e-13, -9.394703e-12, -4.423993e-10, -6.175696e-11, -5.214143e-12, 2.120349e-11, 4.953525e-13, -4.491742e-12, -4.903342e-11, -3.065049e-13
-2.732984e-02, -6.073364e-12, 3.021980e-11, 1.455296e-11, -5.763215e-13, -8.505289e-11, -1.157504e-12, -4.882268e-12, 8.193263e-10, 6.287720e-11, 1.155464e-12, 6.128381e-11, 8.479699e-12, 8.427480e-13, -1.046675e-12, 9.931101e-14, -1.195498e-12, 3.458148e-12, 4.229639e-13, -9.396526e-12, -4.681245e-10, -6.428632e-11, -5.027942e-12, 2.158508e-11, 5.245151e-13, -4.821122e-12, -4.973406e-11, -3.459311e-13
-2.732904e-02, -6.075155e-12, 2.796754e-11, 1.436588e-11, -5.389587e-13, -8.227628e-11, -6.380749e-13, -5.024033e-12, 7.941554e-10, 6.023845e-11, 1.155474e-12, 5.836739e-11, 7.928795e-12, 8.425109e-13, -9.951773e-13, 1.025836e-13, -1.025309e-12, 3.235220e-12, 4.201263e-13, -9.391619e-12, -4.446871e-10, -6.207468e-11, -5.166462e-12, 2.120423e-11, 5.082630e-13, -4.659275e-12, -4.747671e-11, -1.962070e-13
-2.732764e-02, -6.072926e-12, 2.361178e-11, 1.442121e-11, -5.238792e-13, -8.183958e-11, -6.438533e-13, -5.151495e-12, 7.906580e-10, 6.012778e-11, 1.156159e-12, 5.839020e-11, 7.930303e-12, 8.452319e-13, -1.032771e-12, 1.023351e-13, -1.050587e-12, 3.375809e-12, 4.453164e-13, -9.396520e-12, -4.435655e-10, -6.196035e-11, -5.189439e-12, 2.125005e-11, 4.814592e-13, -4.652011e-12, -4.675182e-11, -1.755359e-13
-2.732526e-02, -6.073653e-12, 2.768326e-11, 1.441998e-11, -5.117136e-13, -8.224228e-11, -6.317375e-13, -5.142938e-12, 7.911402e-10, 6.017356e-11, 1.156359e-12, 5.857193e-11, 7.967995e-12, 8.489058e-13, -1.031462e-12, 1.079473e-13, -1.072394e-12, 3.186887e-12, 4.143157e-13, -9.406585e-12, -4.449306e-10, -6.212648e-11, -5.216526e-12, 2.129356e-11, 4.934331e-13, -4.423310e-12, -4.585007e-11, -1.229305e-13
-2.732132e-02, -6.072035e-12, 2.871690e-11, 1.423549e-11, -5.531834e-13, -8.218733e-11, -7.296712e-13, -4.800177e-12, 7.961351e-10, 6.047994e-11, 1.158429e-12, 5.843914e-11, 7.952656e-12, 8.435104e-13, -1.018889e-12, 1.062317e-13, -1.034816e-12, 3.387023e-12, 4.280752e-13, -9.415563e-12, -4.460804e-10, -6.224588e-11, -5.185761e-12, 2.126216e-11, 4.921940e-13, -4.734563e-12, -4.840100e-11, -9.829367e-14
-2.731493e-02, -6.089184e-12, 2.675615e-11, 1.362815e-11, -5.886470e-13, -8.271250e-11, -7.669650e-13, -4.753338e-12, 7.949810e-10, 6.070363e-11, 1.158668e-12, 5.845623e-11, 7.788933e-12, 8.379459e-13, -9.996789e-13, 1.049848e-13, -9.744136e-13, 3.115727e-12, 4.052512e-13, -9.415603e-12, -4.467303e-10, -6.135888e-11, -5.158495e-12, 2.128042e-11, 4.849206e-13, -5.019112e-12, -4.701772e-11, -2.722307e-13
-2.730471e-02, -6.057677e-12, 2.907349e-11, 1.454205e-11, -5.536928e-13, -8.470744e-11, -1.165026e-12, -4.943792e-12, 8.158617e-10, 6.268224e-11, 1.157708e-12, 6.216274e-11, 8.559393e-12, 8.348331e-13, -1.011228e-12, 1.016109e-13, -1.206848e-12, 3.562512e-12, 4.456372e-13, -9.415386e-12, -4.741995e-10, -6.469174e-11, -5.001826e-12, 2.140031e-11, 5.044007e-13, -4.721046e-12, -4.904027e-11, -3.300186e-13
-2.728854e-02, -6.077883e-12, 2.571510e-11, 1.422190e-11, -5.344206e-13, -8.299502e-11, -7.234947e-13, -5.007083e-12, 7.949876e-10, 6.068180e-11, 1.161572e-12, 5.903745e-11, 7.989105e-12, 8.361578e-13, -1.044009e-12, 1.050828e-13, -1.004842e-12, 3.526177e-12, 4.200034e-13, -9.435066e-12, -4.500967e-10, -6.233363e-11, -5.143260e-12, 2.125375e-11, 4.939009e-13, -4.690017e-12, -4.766488e-11, -1.809226e-13
-2.726321e-02, -6.071119e-12, 2.784965e-11, 1.427892e-11, -5.599947e-13, -8.031878e-11, -2.639772e-13, -5.038686e-12, 7.723455e-10, 5.803198e-11, 1.165152e-12, 5.573910e-11, 7.303767e-12, 8.329441e-13, -1.060051e-12, 9.757925e-14, -8.180828e-13, 4.012616e-12, 4.821951e-13, -9.449808e-12, -4.198286e-10, -5.938410e-11, -5.304268e-12, 2.112499e-11, 4.993932e-13, -4.632836e-12, -4.801338e-11, -4.692522e-13
-2.722382e-02, -6.048985e-12, 2.546076e-11, 1.448961e-11, -5.619679e-13, -8.504134e-11, -1.299843e-12, -4.884484e-12, 8.189805e-10, 6.300386e-11, 1.168574e-12, 6.244049e-11, 8.494581e-12, 8.321499e-13, -1.041561e-12, 9.362536e-14, -1.200266e-12, 3.950195e-12, 4.846020e-13, -9.457092e-12, -4.752553e-10, -6.549904e-11, -4.986126e-12, 2.070093e-11, 4.400829e-13, -4.138970e-12, -4.557252e-11, -1.176778e-13
-2.716300e-02, -6.041752e-12, 2.400871e-11, 1.310688e-11, -5.824480e-13, -7.934391e-11, -2.230176e-13, -4.302939e-12, 7.667632e-10, 5.716764e-11, 1.176495e-12, 5.527894e-11, 7.157115e-12, 8.160124e-13, -1.047639e-12, 9.651672e-14, -7.021315e-13, 3.936163e-12, 4.762119e-13, -9.508673e-12, -4.192968e-10, -5.938957e-11, -5.243544e-12, 2.067791e-11, 4.863038e-13, -4.890513e-12, -4.662772e-11, -1.867916e-13
-2.706959e-02, -6.009881e-12, 2.182727e-11, 1.237833e-11, -5.898844e-13, -8.227963e-11, -9.640041e-13, -3.995855e-12, 7.953209e-10, 5.992930e-11, 1.185272e-12, 5.923836e-11, 7.769874e-12, 7.992769e-13, -9.900774e-13, 1.035177e-13, -8.471937e-13, 3.574440e-12, 4.557426e-13, -9.548693e-12, -4.567894e-10, -6.316256e-11, -4.988392e-12, 2.031650e-11, 4.720496e-13, -4.464886e-12, -4.627563e-11, -3.698230e-13
-2.692683e-02, -5.919383e-12, 1.728424e-11, 1.085049e-11, -6.094924e-13, -8.541880e-11, -1.823454e-12, -3.250175e-12, 8.256392e-10, 6.331375e-11, 1.194754e-12, 6.392569e-11, 8.401620e-12, 7.612867e-13, -1.074106e-12, 8.342337e-14, -9.613543e-13, 4.992485e-12, 5.618977e-13, -9.567370e-12, -4.997246e-10, -6.748249e-11, -4.598093e-12, 1.991881e-11, 5.461186e-13, -4.490520e-12, -4.807708e-11, -8.697106e-13
-2.670960e-02, -5.777607e-12, 4.758859e-12, 7.080969e-12, -6.631249e-13, -8.015651e-11, -1.324631e-12, -1.802013e-12, 7.803503e-10, 5.844669e-11, 1.200158e-12, 6.072584e-11, 7.227661e-12, 6.918484e-13, -9.961425e-13, 8.523836e-14, -4.271917e-13, 5.187765e-12, 5.812361e-13, -9.536740e-12, -4.675112e-10, -6.421321e-11, -4.519740e-12, 1.885559e-11, 5.290926e-13, -4.446652e-12, -4.761977e-11, -1.305177e-12
-2.638027e-02, -5.428563e-12, -1.077969e-11, 1.703279e-12, -7.358409e-13, -7.884028e-11, -1.991152e-12, 8.793656e-13, 7.706790e-10, 5.774826e-11, 1.186956e-12, 6.170125e-11, 6.562352e-12, 5.595409e-13, -1.129764e-12, 3.780291e-14, 1.492057e-13, 7.540321e-12, 8.183055e-13, -9.336745e-12, -4.928028e-10, -6.608447e-11, -3.850889e-12, 1.820602e-11, 7.306279e-13, -4.414845e-12, -5.714225e-11, -2.913572e-12
-2.625000e-02, -5.275177e-12, -1.353434e-11, -6.163373e-13, -8.264441e-13, -7.690658e-11, -2.083240e-12, 1.885232e-12, 7.504814e-10, 5.627380e-11, 1.172886e-12, 6.236060e-11, 6.345455e-12, 5.046389e-13, -1.170346e-12, 1.791195e-14, 3.098740e-13, 8.271341e-12, 8.881126e-13, -9.188374e-12, -4.985442e-10, -6.652897e-11, -3.630179e-12, 1.809779e-11, 8.803184e-13, -4.028516e-12, -6.340272e-11, -3.720663e-12
-2.500000e-02, -3.361864e-12, -1.142223e-10, -3.033819e-11, -1.087374e-12, -6.572737e-11, -5.164107e-12, 1.387613e-11, 6.555786e-10, 5.110163e-11, 9.409427e-13, 6.643483e-11, 2.354037e-12, -1.971549e-13, -9.383626e-13, -5.440485e-14, 3.144471e-12, 1.064834e-11, 1.040258e-12, -6.972443e-12, -5.906618e-10, -7.354439e-11, -4.302741e-13, 1.208236e-11, 1.396503e-12, -1.286239e-12, -7.677438e-11, -7.961151e-12
-2.375000e-02, -7.200933e-13, -2.136408e-10, -6.231370e-11, -1.442204e-12, -7.967773e-11, -1.482536e-11, 2.721137e-11, 8.005725e-10, 7.364765e-11, 5.501218e-13, 1.093039e-10, 3.869825e-12, -1.148709e-12, -7.946948e-13, -1.727072e-13, 5.011789e-12, 1.444558e-11, 1.366218e-12, -3.529814e-12, -9.818678e-10, -1.099480e-10, 5.388616e-12, 4.702266e-12, 1.980306e-12, 1.776446e-12, -9.300003e-11, -1.289768e-11
-2.250000e-02, 2.457603e-12, -3.466176e-10, -1.014080e-10, -1.766848e-12, -5.311018e-11, -1.808679e-11, 4.257278e-11, 5.467851e-10, 5.700997e-11, 5.884671e-14, 1.160650e-10, -2.763350e-12, -2.300253e-12, -3.773780e-13, -2.658407e-13, 9.898949e-12, 1.470793e-11, 1.403753e-12, 7.714038e-13, -1.091805e-09, -1.152883e-10, 1.027376e-11, -6.358355e-12, 2.172642e-12, 4.986698e-12, -7.939676e-11, -1.543201e-11
-2.125000e-02, 6.074241e-12, -4.099946e-10, -1.420195e-10, -3.007853e-12, 6.544912e-11, -4.819386e-12, 6.406139e-11, -5.729412e-10, -4.782057e-11, -5.411303e-13, 2.833715e-11, -2.825594e-11, -3.587182e-12, 6.282204e-13, -2.886933e-13, 2.066175e-11, 1.231170e-11, 1.069107e-12, 5.853992e-12, -3.696669e-10, -3.263634e-11, 1.068382e-11, -1.559627e-11, 3.150726e-12, 9.117198e-12, -1.150821e-10, -2.234654e-11
-2.000000e-02, 1.020377e-11, -5.298418e-10, -1.846197e-10, -3.485693e-12, 7.088919e-11, -1.441202e-11, 8.165043e-11, -6.157535e-10, -3.947007e-11, -1.203279e-12, 7.099315e-11, -3.080165e-11, -5.095486e-12, 2.100695e-12, -2.458958e-13, 2.517893e-11, 6.288047e-12, 3.063106e-13, 1.154192e-11, -7.548062e-10, -6.103789e-11, 1.868209e-11, -3.107051e-11, 3.061320e-12, 1.017202e-11, -9.571584e-11, -2.509231e-11
-1.875000e-02, 1.476412e-11, -7.951234e-10, -2.351692e-10, -2.568157e-12, -2.786625e-11, -4.483362e-11, 9.495666e-11, 3.026882e-10, 6.985756e-11, -1.950037e-12, 1.581137e-10, -1.924760e-11, -6.267043e-12, 5.031002e-12, 5.683763e-14, 2.328767e-11, -1.573313e-11, -2.059156e-12, 1.796760e-11, -1.910925e-09, -1.857726e-10, 3.066556e-11, -5.702467e-11, 1.410113e-12, 2.489924e-11, 1.933454e-11, -1.783126e-11
-1.750000e-02, 1.958899e-11, -8.045065e-10, -2.835609e-10, -4.779267e-12, -1.199405e-11, -5.496383e-11, 1.238227e-10, 1.685944e-10, 7.346229e-11, -2.764026e-12, 2.255126e-10, -2.232581e-11, -8.262126e-12, 5.886226e-12, -5.881819e-14, 2.960741e-11, -1.273311e-11, -1.687448e-12, 2.500340e-11, -2.441157e-09, -2.334805e-10, 4.034871e-11, -6.276684e-11, 4.115898e-12, 3.250845e-11, -9.999251e-11, -3.558708e-11
-1.625000e-02, 2.510029e-11, -1.139702e-09, -3.024098e-10, -6.078970e-13, 1.047554e-10, -4.680616e-11, 1.122675e-10, -9.077217e-10, -2.146320e-11, -3.651432e-12, 1.745000e-10, -4.690231e-11, -1.030375e-11, 5.906364e-12, -3.363322e-13, 4.258195e-11, -5.045635e-12, -1.190268e-12, 3.247571e-11, -1.927848e-09, -1.607387e-10, 4.458088e-11, -9.561778e-11, 1.618060e-12, 3.322513e-11, 6.040053e-11, -2.404590e-11
-1.500000e-02, 3.094782e-11, -8.788495e-10, -4.072958e-10, -1.009396e-11, 1.319707e-10, -5.626031e-11, 1.966698e-10, -1.205751e-09, -3.633418e-11, -4.645492e-12, 1.214891e-10, -6.236560e-11, -1.174442e-11, 7.193536e-12, -4.104323e-13, 4.869199e-11, -9.148027e-12, -1.751143e-12, 4.094332e-11, -1.970746e-09, -1.687109e-10, 5.165407e-11, -1.023394e-10, 4.333307e-12, 4.978917e-11, -6.028223e-11, -4.205487e-11
-1.375000e-02, 3.706354e-11, -1.167351e-09, -4.005513e-10, -4.605546e-12, 1.663084e-10, -6.611472e-11, 1.705625e-10, -1.525781e-09, -4.748840e-11, -5.681108e-12, 2.542095e-10, -7.074321e-11, -1.530780e-11, 9.885203e-12, -2.391202e-13, 6.361145e-11, -2.138937e-11, -3.050437e-12, 4.982489e-11, -2.505769e-09, -1.554151e-10, 6.738447e-11, -1.355263e-10, 2.740632e-12, 1.668586e-11, 5.682596e-11, -3.700795e-11
-1.250000e-02, 4.387537e-11, -1.612926e-09, -4.816846e-10, -3.058637e-12, 2.064749e-10, -7.572448e-11, 1.904238e-10, -1.871991e-09, -6.346764e-11, -6.756084e-12, 1.389122e-10, -8.866658e-11, -1.615508e-11, 2.463830e-11, 2.184492e-12, 6.695134e-11, -1.534355e-10, -1.702394e-11, 5.907275e-11, -2.696926e-09, -2.260491e-10, 7.228397e-11, -1.644681e-10, 1.689762e-12, 6.934694e-11, 1.295031e-10, -3.614542e-11
-1.125000e-02, 5.099024e-11, -1.450222e-09, -5.976230e-10, -1.169875e-11, 2.431131e-10, -8.584554e-11, 2.757813e-10, -2.275535e-09, -8.360011e-11, -7.977499e-12, 2.550032e-10, -9.569088e-11, -1.957191e-11, 1.561830e-11, 1.205021e-13, 7.973621e-11, -5.487349e-11, -6.933472e-12, 6.940936e-11, -3.115352e-09, -2.203365e-10, 8.667234e-11, -1.952416e-10, 5.425295e-13, 5.257219e-11, 1.966419e-10, -3.635667e-11
-1.000000e-02, 5.845962e-11, -1.382542e-09, -6.349932e-10, -1.396059e-11, 2.957149e-10, -9.617755e-11, 3.032485e-10, -2.757457e-09, -1.062436e-10, -9.170511e-12, 3.590176e-10, -1.074110e-10, -2.312875e-11, 1.095214e-11, -1.238876e-12, 9.463916e-11, 9.779884e-13, -1.182814e-12, 7.974931e-11, -3.817365e-09, -2.584800e-10, 1.020925e-10, -2.183994e-10, 2.058238e-12, 4.677177e-11, 1.988983e-10, -4.530541e-11
-8.750000e-03, 6.649451e-11, -1.685017e-09, -7.316906e-10, -1.479426e-11, 6.475311e-10, -4.902814e-11, 3.433065e-10, -6.064595e-09, -4.259074e-10, -1.050242e-11, -7.717308e-11, -1.920886e-10, -2.462920e-11, 2.234247e-11, 5.533855e-13, 1.202381e-10, -9.238547e-11, -1.088897e-11, 9.100599e-11, -7.432044e-10, 6.702309e-11, 9.310320e-11, -2.722694e-10, -2.744890e-12, 6.182652e-11, 4.543506e-10, -2.584057e-11
-7.500000e-03, 7.449330e-11, -1.821774e-09, -7.567840e-10, -1.321233e-11, 4.096909e-10, -1.170157e-10, 3.451177e-10, -3.826421e-09, -1.672709e-10, -1.187263e-11, 2.384461e-10, -1.410440e-10, -2.678549e-11, 9.860234e-12, -2.291178e-12, 1.076744e-10, 4.013242e-11, 2.257011e-12, 1.025963e-10, -3.366019e-09, -1.810391e-10, 1.204322e-10, -2.675576e-10, 3.780354e-12, 6.670964e-11, 1.288533e-10, -6.496824e-11
-6.250000e-03, 8.334257e-11, -4.060135e-09, -1.061961e-09, -2.734676e-12, 9.187780e-10, -4.052902e-11, 3.893285e-10, -8.637530e-09, -6.418641e-10, -1.337267e-11, 1.739343e-10, -2.286590e-10, -3.375789e-11, 1.800862e-12, -4.434160e-12, 1.614845e-10, 1.375294e-10, 1.245046e-11, 1.153456e-10, -6.265612e-10, 3.371763e-10, 1.309059e-10, -3.554372e-10, -7.057107e-12, -7.001095e-11, 6.472544e-10, -2.253360e-11
-5.000000e-03, 9.225878e-11, -3.989719e-09, -9.606701e-10, 5.965295e-12, 4.548837e-10, -1.528030e-10, 3.185764e-10, -4.247060e-09, -1.546835e-10, -1.483580e-11, 3.002569e-10, -1.882439e-10, -3.417761e-11, 8.001563e-11, 9.991404e-12, 1.432537e-10, -5.997530e-10, -6.431539e-11, 1.280595e-10, -5.092570e-09, -3.086794e-10, 1.549327e-10, -4.422814e-10, -1.647343e-11, 7.902284e-11, 1.260370e-09, 3.062380e-11
