mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -8.164741e-10, 3.374299e-09, 1.348705e-09, 6.578218e-10, 1.167834e-09, -1.935782e-09, 9.082242e-09, -2.048861e-08, -1.867239e-08, 4.531637e-09, 6.231722e-09, 2.565820e-09, -2.993168e-09, 1.266793e-08, 9.147841e-10, -5.376136e-08, 1.712066e-08, -2.315987e-08, 3.159471e-09, 1.929557e-09, 2.823040e-09, 1.323874e-08, 2.075827e-09, -6.328261e-09, 2.833726e-08, -1.047531e-08, -5.093403e-08
-6.900000e-02, -1.926023e-08, 1.413735e-08, 1.200345e-08, -2.535536e-08, 1.303871e-08, 1.344854e-08, 5.210279e-08, -2.872341e-08, -2.892903e-08, 1.119651e-08, -6.213632e-09, -7.289122e-09, 3.170724e-08, -1.805667e-08, -2.106055e-08, 4.272222e-08, -6.036651e-08, -3.338460e-08, -3.389305e-08, 2.634309e-08, 2.202159e-08, -5.397024e-08, 3.012243e-08, 2.965047e-08, 5.101270e-08, -2.099450e-08, -3.507221e-08
-6.800000e-02, -2.916600e-09, 4.234172e-09, 3.566452e-09, -4.412561e-09, 5.768711e-09, 2.653883e-09, 4.585476e-09, -8.105166e-10, -1.661208e-08, 9.658285e-09, -6.272272e-09, -5.232007e-09, 1.990394e-08, -9.117132e-09, -1.128444e-08, 4.454940e-09, -8.242639e-09, -9.990685e-09, -1.867639e-08, 1.340839e-08, 1.157857e-08, -3.619169e-08, 1.919891e-08, 2.091771e-08, 5.422921e-10, 1.320631e-08, 3.484175e-09
-6.700000e-02, -7.532510e-09, 4.435711e-09, 5.234394e-09, -2.988164e-09, 2.213162e-09, 2.176622e-09, 5.011471e-08, -2.042541e-08, -2.736433e-08, -3.587387e-09, 3.603529e-09, 4.528262e-09, 1.186226e-08, -2.579117e-09, -6.718146e-09, 8.024293e-08, -4.564770e-08, -6.014142e-08, -6.335461e-08, 5.342198e-08, 3.524830e-08, -1.315130e-07, 6.195597e-08, 6.560097e-08, -3.506629e-08, -3.049642e-08, 2.035870e-08
-6.600000e-02, 3.590239e-09, -2.128854e-09, -1.425638e-09, -2.441092e-09, 3.315250e-09, 2.733694e-09, -4.092980e-08, 3.412326e-08, 1.943462e-08, 1.175552e-08, -5.671038e-09, -7.527510e-09, -2.111339e-09, 1.689772e-09, 7.489001e-10, -1.077617e-07, 5.149698e-08, 5.369914e-08, 2.659911e-08, -1.939630e-08, -1.217219e-08, 5.663526e-08, -2.159343e-08, -2.807134e-08, 1.962130e-08, 1.152046e-08, -3.244991e-08
-6.500000e-02, 6.806576e-09, -3.315362e-09, -3.736188e-09, 1.511726e-08, -7.193656e-09, -9.656233e-09, 7.798361e-09, -1.898590e-08, -1.361211e-08, -3.410533e-08, 3.308670e-08, 2.400078e-08, -5.802831e-08, 3.596291e-08, 2.891824e-08, 3.397820e-08, -4.195604e-08, -5.557970e-08, -3.201417e-08, 2.525188e-08, 1.629479e-08, -6.439177e-08, 2.712622e-08, 3.151314e-08, -8.155154e-09, -2.427640e-08, 1.649052e-08
-6.400000e-02, 7.526648e-10, -2.204073e-09, 3.763625e-10, 1.650983e-08, -7.747031e-09, -8.497747e-09, 6.469619e-08, -2.980325e-08, -3.625571e-08, -1.857430e-08, 1.211433e-08, 1.375096e-08, -1.329251e-08, 1.051198e-08, 9.246758e-09, 9.774872e-08, -3.097523e-08, -5.907315e-08, -4.106604e-08, 4.006516e-08, 2.805261e-08, -8.400605e-08, 4.984658e-08, 4.301626e-08, -1.970697e-08, -1.236802e-08, -2.805553e-08
-6.300000e-02, -9.367510e-09, 1.005321e-08, 5.527359e-09, -2.687622e-08, 1.402768e-08, 1.319945e-08, -3.752801e-08, 6.865795e-09, 1.357428e-08, 4.694884e-09, -3.309975e-09, -1.834955e-09, 1.333132e-09, 1.803127e-09, 1.052261e-09, -3.400309e-08, 3.383017e-08, 1.537401e-08, 2.194440e-08, -2.237843e-08, -1.572066e-08, 4.198186e-08, -2.631345e-08, -2.111596e-08, -1.627119e-09, 1.718620e-08, 2.844102e-08
-6.200000e-02, -6.748949e-09, 6.334493e-10, 2.231039e-09, -1.441150e-08, 3.904231e-09, 9.725923e-09, -4.399734e-09, 2.261336e-08, 2.670330e-08, -8.416124e-09, 4.485309e-09, 4.431674e-09, -2.134785e-08, 1.002867e-08, 1.315733e-08, -2.100505e-08, 2.738646e-08, 2.308867e-08, 1.390135e-08, -1.268338e-08, -7.968431e-09, 3.326327e-08, -1.655825e-08, -1.679528e-08, 2.686316e-08, -2.916260e-09, -1.172424e-08
-6.100000e-02, 1.162890e-09, -2.490035e-09, -1.615270e-09, 6.693065e-09, -5.511323e-09, -3.876926e-09, 1.957222e-08, -1.206238e-08, -2.671922e-09, 1.104644e-08, -8.821071e-09, -8.387645e-09, 2.395361e-08, -1.590476e-08, -1.504594e-08, 1.127963e-08, -2.557033e-08, -2.350307e-11, -1.827231e-08, 1.236636e-08, 1.090140e-08, -3.106613e-08, 1.549663e-08, 1.771375e-08, 1.951909e-08, 1.572387e-11, -3.796668e-09
-6.000000e-02, 7.996015e-09, -5.893027e-09, -3.091972e-09, 2.738612e-08, -1.134750e-08, -1.460545e-08, 5.030528e-08, -2.549242e-08, -3.847509e-08, -8.277625e-09, 4.712054e-09, 4.954003e-09, 2.542609e-09, -2.529568e-09, -2.221604e-09, 8.048610e-08, -4.929868e-08, -4.180189e-08, -5.939197e-08, 4.413493e-08, 3.305272e-08, -1.120167e-07, 5.176458e-08, 5.896057e-08, 1.633231e-08, -1.921532e-08, 1.089302e-08
-5.900000e-02, -4.446340e-09, 4.441979e-09, 3.304458e-09, -8.233119e-09, 5.422635e-09, 4.304383e-09, 1.481537e-09, -2.393449e-09, -6.587261e-09, 1.056521e-08, -5.616206e-09, -5.558628e-09, 2.231197e-08, -1.000868e-08, -1.356579e-08, 7.094460e-09, -1.929261e-08, -1.728631e-08, -2.090658e-09, 3.330595e-09, 5.244347e-10, -9.327882e-09, 3.600943e-09, 3.448806e-09, -2.262705e-08, -3.256518e-09, 1.032766e-08
-5.800000e-02, -5.458392e-10, 1.723123e-09, 9.740968e-10, -3.574000e-09, 3.253290e-09, 1.887495e-09, -1.117645e-08, 4.933867e-09, -3.416095e-10, -3.741349e-09, 5.363253e-09, 2.118900e-09, -9.986646e-09, 4.952764e-09, 3.551208e-09, -1.184608e-08, -1.154761e-08, -1.031186e-09, 9.893227e-09, -8.945479e-09, -6.196451e-09, 1.691384e-08, -8.946674e-09, -8.124738e-09, -9.846952e-09, 1.474385e-08, 1.084518e-08
-5.700000e-02, 1.684209e-09, -1.359246e-09, -1.168633e-09, -3.641105e-09, 2.002905e-09, 2.673499e-09, -2.969944e-08, 2.216860e-08, 1.862767e-08, 6.160229e-10, 1.926970e-10, -8.917909e-10, -6.620806e-09, 2.839545e-09, 3.386383e-09, -3.355169e-08, 1.573516e-08, 1.973178e-08, 2.137021e-08, -1.672232e-08, -1.247297e-08, 4.249253e-08, -2.103960e-08, -2.262508e-08, 3.812842e-09, 7.466799e-11, -4.554884e-09
-5.600000e-02, 3.439585e-09, -1.134990e-09, -1.447507e-09, 3.389166e-09, -3.128856e-10, -2.016065e-09, -1.460599e-08, 5.147764e-09, 7.203295e-10, -3.733527e-09, 1.715447e-09, 2.236853e-09, -7.654526e-09, 3.955746e-09, 5.163554e-09, -1.541583e-09, 1.098890e-08, 5.511010e-09, 9.708449e-09, -6.586110e-09, -5.248632e-09, 1.700828e-08, -7.402607e-09, -9.125138e-09, -8.427302e-09, 4.266307e-09, -1.185398e-09
-5.500000e-02, 1.893844e-09, -2.219718e-09, -1.985843e-09, 5.543584e-09, -4.641800e-09, -3.561124e-09, 8.399084e-09, -9.363834e-09, 7.434322e-10, 2.606907e-09, -1.633806e-09, -1.260104e-09, 6.850390e-09, -3.018006e-09, -3.908052e-09, 7.553306e-09, -6.205863e-09, -7.231008e-09, 3.902319e-11, 1.072124e-09, 6.053410e-10, -1.806531e-09, 2.305058e-09, 9.863334e-10, -8.430250e-09, 4.276542e-09, -1.319396e-09
-5.400000e-02, -2.095961e-09, 2.285447e-09, 1.116693e-09, -1.405421e-08, 7.534994e-09, 8.111107e-09, -4.296916e-08, 2.732933e-08, 2.424795e-08, 1.310889e-08, -6.943918e-09, -8.923890e-09, 5.083554e-09, -3.433080e-09, -4.151125e-09, -8.787885e-08, 3.164892e-08, 4.448036e-08, 4.585611e-08, -3.679904e-08, -2.690734e-08, 8.954404e-08, -4.443800e-08, -4.686343e-08, 1.323154e-09, 1.171014e-08, -1.757057e-09
-5.300000e-02, 4.326523e-10, 5.537651e-10, 1.574020e-10, -7.317649e-10, 1.285252e-09, 3.179329e-10, -6.996265e-09, 2.528837e-09, -5.694431e-10, -2.129248e-09, 1.198504e-09, 1.636815e-09, -3.504498e-09, 2.474195e-09, 2.596480e-09, 2.712276e-09, 5.318211e-09, -1.162862e-09, 1.981946e-09, -2.067416e-09, -1.464001e-09, 4.124120e-09, -2.640978e-09, -2.142054e-09, 1.289975e-09, 4.250108e-10, 2.003990e-09
-5.200000e-02, 2.709844e-09, -2.132699e-09, -1.347416e-09, 3.276737e-09, -9.763762e-10, -1.197751e-09, -8.665688e-09, 9.736216e-09, 4.128633e-09, -2.236138e-09, 3.065035e-09, 1.216288e-09, -7.556075e-09, 3.770578e-09, 3.227384e-09, -1.381470e-08, -9.760304e-10, 4.161887e-09, 2.056827e-09, -2.030182e-09, -1.279238e-09, 3.998983e-09, -2.114815e-09, -1.864847e-09, 6.856545e-12, 2.844262e-09, 1.569856e-09
-5.100000e-02, 5.257424e-10, -4.020631e-10, -1.736260e-10, 5.264298e-09, -2.683978e-09, -3.208920e-09, 1.823817e-08, -1.303219e-08, -1.160844e-08, -4.335085e-09, 3.118915e-09, 3.783466e-09, -1.711367e-10, 1.917431e-09, 6.336080e-10, 3.519329e-08, -1.350711e-08, -2.453189e-08, -2.034779e-08, 1.710355e-08, 1.235559e-08, -3.933237e-08, 2.031555e-08, 2.034701e-08, 8.229766e-10, -8.400697e-09, -4.513287e-09
-5.000000e-02, -5.033807e-10, -9.468700e-11, 3.315621e-10, -6.610340e-10, 3.868010e-10, 7.556568e-10, 1.459820e-09, 3.112208e-09, 8.180902e-10, 1.803693e-09, -1.730817e-09, -1.738670e-09, 2.680793e-09, -2.631553e-09, -1.819994e-09, -3.203486e-09, -1.599008e-09, 5.506488e-09, -2.525526e-09, 1.487951e-09, 1.158558e-09, -4.657340e-09, 1.641594e-09, 2.460916e-09, 1.289153e-09, -8.094436e-10, 2.402691e-09
-4.900000e-02, 1.073559e-09, -7.793181e-10, -4.231158e-10, 3.771151e-09, -1.597020e-09, -2.039949e-09, 7.211198e-09, -3.947524e-09, -5.434504e-09, 1.723036e-10, 1.817249e-10, 2.507742e-11, 1.314573e-09, -4.866699e-10, -9.458279e-10, 4.176813e-09, -4.561894e-09, -4.156191e-09, -2.537911e-09, 3.021566e-09, 1.129277e-09, -7.359375e-09, 3.105261e-09, 2.947201e-09, -1.045814e-08, -4.142871e-09, 4.063664e-09
-4.800000e-02, -1.422207e-09, 9.578639e-10, 5.367198e-10, -4.826414e-09, 1.965446e-09, 2.626196e-09, -8.713943e-09, 4.946011e-09, 7.097481e-09, 3.852557e-10, -1.014432e-10, 7.954712e-11, -5.538520e-10, 9.863779e-10, 6.417797e-10, -5.691260e-09, 6.039324e-09, 1.572706e-09, 8.430581e-09, -7.046555e-09, -4.909757e-09, 1.700885e-08, -8.394885e-09, -8.710173e-09, 2.593134e-09, 2.995397e-09, -9.087578e-10
-4.700000e-02, -7.704267e-10, 6.359415e-10, 4.200583e-10, -3.040068e-09, 1.570936e-09, 1.757075e-09, -6.612531e-09, 4.553611e-09, 4.067641e-09, 2.657532e-09, -1.874589e-09, -1.807813e-09, 2.561600e-09, -1.566653e-09, -1.465046e-09, -1.113405e-08, 4.932099e-09, 6.673930e-09, 9.016344e-09, -7.327097e-09, -5.567482e-09, 1.744088e-08, -9.208434e-09, -9.347557e-09, -3.785081e-10, 5.864144e-10, 1.386341e-09
-4.600000e-02, -8.915797e-10, 6.098220e-10, 3.541060e-10, -3.721408e-09, 1.671552e-09, 2.122355e-09, -8.449761e-09, 5.574438e-09, 6.154097e-09, 1.259442e-09, -7.013912e-10, -1.082412e-09, -1.212902e-09, 1.976439e-10, 5.022026e-10, -1.562646e-08, 6.702858e-09, 9.591403e-09, 8.106741e-09, -6.485166e-09, -4.769944e-09, 1.641935e-08, -8.226445e-09, -8.715751e-09, 2.745367e-09, -2.909989e-10, -1.885948e-09
-4.500000e-02, -3.111695e-10, 1.794671e-10, 1.381335e-10, -5.360159e-10, 1.695954e-10, 2.776898e-10, 3.542064e-10, -2.631781e-10, 2.273367e-10, -1.374221e-09, 9.091028e-10, 6.053819e-10, -2.575617e-09, 8.680958e-10, 1.263543e-09, 5.696181e-10, -1.300204e-09, 1.155613e-09, 2.994226e-10, -1.815394e-10, -1.462566e-11, 1.246905e-09, -3.545615e-10, -6.202702e-10, 2.758135e-09, -1.019795e-09, -2.524646e-09
-4.400000e-02, -1.385504e-10, 9.390113e-11, 4.507592e-11, -2.111544e-10, 2.643412e-11, 7.508100e-11, 3.052218e-10, -5.018902e-10, 2.307894e-11, 8.659971e-10, -1.962305e-10, -1.985963e-10, 1.269173e-09, 4.997479e-12, -6.728375e-10, -1.882894e-09, 8.383493e-10, -1.841827e-09, -5.598923e-10, 8.113761e-10, 6.243179e-10, -1.161974e-09, 1.156567e-09, 6.388771e-10, -4.454907e-10, 1.693375e-10, -2.178452e-09
-4.300000e-02, -2.121538e-10, 1.230409e-10, 5.199643e-11, 1.776406e-09, -1.202446e-09, -1.274336e-09, 9.521533e-09, -7.911652e-09, -5.284720e-09, -1.880890e-09, 1.151600e-09, 1.282721e-09, -8.367425e-11, 1.118932e-10, 3.463663e-11, 1.546863e-08, -8.080019e-09, -8.664440e-09, -9.170992e-09, 7.464492e-09, 5.470667e-09, -1.782712e-08, 9.014968e-09, 9.308522e-09, -9.680775e-12, -2.632917e-09, -6.105311e-10
-4.200000e-02, -1.371404e-10, 3.715012e-12, 3.077781e-11, 4.793237e-10, -3.951724e-10, -3.214543e-10, 3.291942e-09, -2.268643e-09, -1.399507e-09, -6.744441e-10, 4.678044e-10, 4.598658e-10, -2.980154e-10, 1.861984e-10, 1.410909e-10, 4.451171e-09, -2.475839e-09, -2.637518e-09, -2.637563e-09, 2.137217e-09, 1.641986e-09, -5.006040e-09, 2.657672e-09, 2.672106e-09, 4.444808e-10, -4.538727e-10, -7.172053e-10
-4.100000e-02, -9.777020e-11, 6.992943e-11, 5.276880e-11, -3.660004e-10, 1.870309e-10, 2.197332e-10, -6.943613e-10, 5.675497e-10, 4.856899e-10, 3.144300e-10, -2.330069e-10, -2.397958e-10, 1.789390e-10, -1.703750e-10, -1.150270e-10, -1.758665e-09, 7.415003e-10, 1.197026e-09, 5.039891e-10, -4.027029e-10, -3.720691e-10, 8.789905e-10, -5.872751e-10, -5.523513e-10, -4.717084e-10, -4.668756e-10, 4.806252e-10
-4.000000e-02, -1.682539e-11, 2.345731e-11, 8.723690e-12, 4.017722e-11, -2.742724e-11, -3.615606e-11, 4.337372e-10, -3.909124e-10, -2.600518e-10, -9.670269e-11, 3.294466e-11, 6.719962e-11, -1.647961e-11, 3.469297e-12, 2.717731e-11, 9.456048e-10, -3.363586e-10, -4.230729e-10, -4.478680e-10, 3.141110e-10, 2.782527e-10, -7.983570e-10, 4.140353e-10, 4.191534e-10, 1.643901e-10, -1.199013e-10, -1.621457e-10
-3.947559e-02, 1.244212e-11, 8.570751e-12, 8.597088e-12, 2.365918e-11, 2.451937e-11, 7.012813e-12, 4.488984e-10, -1.738759e-10, -2.667924e-10, 6.299229e-14, -2.577359e-11, 2.008345e-11, 2.298981e-12, -9.764264e-12, 1.637401e-11, 7.853701e-10, -3.174449e-10, -3.835952e-10, -4.514816e-10, 1.671005e-10, 2.663489e-10, -7.434383e-10, 3.366950e-10, 3.731738e-10, 3.064167e-11, -4.817378e-11, 1.850547e-11
-3.946505e-02, 1.421830e-11, 9.637139e-12, 9.430908e-12, 2.808742e-11, 2.680355e-11, 6.600901e-12, 5.102029e-10, -2.020383e-10, -3.045837e-10, -2.097958e-12, -2.770426e-11, 2.376123e-11, 1.143472e-12, -1.025191e-11, 1.919898e-11, 8.946018e-10, -3.630160e-10, -4.365265e-10, -5.174376e-10, 1.939828e-10, 3.049384e-10, -8.521259e-10, 3.869872e-10, 4.284197e-10, 3.752860e-11, -5.747045e-11, 2.087980e-11
-3.945810e-02, 1.511306e-11, 1.023268e-11, 9.945048e-12, 2.765009e-11, 2.928092e-11, 8.124301e-12, 5.320342e-10, -2.080271e-10, -3.170750e-10, -3.787154e-13, -3.033043e-11, 2.387166e-11, 1.475478e-12, -1.138765e-11, 2.014847e-11, 9.335879e-10, -3.782531e-10, -4.547872e-10, -5.395002e-10, 1.996374e-10, 3.179056e-10, -8.871742e-10, 4.019721e-10, 4.451724e-10, 3.833850e-11, -5.976828e-11, 2.184209e-11
-3.945353e-02, 1.501253e-11, 1.075581e-11, 1.035820e-11, 2.881558e-11, 2.960585e-11, 7.829951e-12, 5.455134e-10, -2.155941e-10, -3.261110e-10, -9.574453e-13, -3.039527e-11, 2.482953e-11, 1.982074e-12, -1.167679e-11, 2.002406e-11, 9.566165e-10, -3.901484e-10, -4.677564e-10, -5.530772e-10, 2.065467e-10, 3.258737e-10, -9.107248e-10, 4.132612e-10, 4.573622e-10, 3.788569e-11, -6.190114e-11, 2.257837e-11
-3.945054e-02, 1.476356e-11, 1.045876e-11, 1.010109e-11, 2.903866e-11, 2.851294e-11, 7.159721e-12, 5.378716e-10, -2.140290e-10, -3.211481e-10, -1.770979e-12, -2.951933e-11, 2.462684e-11, 1.784118e-12, -1.140750e-11, 1.995133e-11, 9.433273e-10, -3.838395e-10, -4.602904e-10, -5.440563e-10, 2.043520e-10, 3.206666e-10, -8.969549e-10, 4.074141e-10, 4.507714e-10, 3.668035e-11, -6.057415e-11, 2.164636e-11
-3.944860e-02, 1.459285e-11, 1.009210e-11, 9.711176e-12, 2.819922e-11, 2.764048e-11, 6.934157e-12, 5.216850e-10, -2.070533e-10, -3.114639e-10, -2.026813e-12, -2.838373e-11, 2.439494e-11, 9.398146e-13, -1.048405e-11, 2.002932e-11, 9.159260e-10, -3.716944e-10, -4.464809e-10, -5.282507e-10, 1.978415e-10, 3.110607e-10, -8.700041e-10, 3.949167e-10, 4.370094e-10, 3.743124e-11, -5.870571e-11, 2.117539e-11
-3.944733e-02, 1.383362e-11, 1.008633e-11, 9.641188e-12, 2.628155e-11, 2.771635e-11, 7.678332e-12, 5.052235e-10, -1.992852e-10, -3.015599e-10, -8.815467e-13, -2.853028e-11, 2.297406e-11, 1.237976e-12, -1.061359e-11, 1.907720e-11, 8.859403e-10, -3.593021e-10, -4.320580e-10, -5.121792e-10, 1.905939e-10, 3.016066e-10, -8.424734e-10, 3.823774e-10, 4.230877e-10, 3.572693e-11, -5.686521e-11, 2.136588e-11
-3.944652e-02, 1.406291e-11, 9.453021e-12, 9.265690e-12, 2.654279e-11, 2.685797e-11, 7.171660e-12, 4.944214e-10, -1.943108e-10, -2.951341e-10, -6.331804e-13, -2.809692e-11, 2.232637e-11, 1.680139e-12, -1.050511e-11, 1.849508e-11, 8.682894e-10, -3.518149e-10, -4.227877e-10, -5.003359e-10, 1.859078e-10, 2.951100e-10, -8.240483e-10, 3.734331e-10, 4.139350e-10, 3.506433e-11, -5.535273e-11, 2.051243e-11
-3.944601e-02, 1.369169e-11, 9.559451e-12, 9.201376e-12, 2.551639e-11, 2.678592e-11, 7.287850e-12, 4.865217e-10, -1.915483e-10, -2.905356e-10, -6.589566e-13, -2.737482e-11, 2.217367e-11, 1.178606e-12, -1.003255e-11, 1.854697e-11, 8.544937e-10, -3.459592e-10, -4.165226e-10, -4.934716e-10, 1.833820e-10, 2.910399e-10, -8.126906e-10, 3.683282e-10, 4.078370e-10, 3.444227e-11, -5.460003e-11, 1.954365e-11
-3.944568e-02, 1.360477e-11, 9.326148e-12, 9.048465e-12, 2.657883e-11, 2.577281e-11, 6.513634e-12, 4.879184e-10, -1.934228e-10, -2.910019e-10, -1.547651e-12, -2.684539e-11, 2.248666e-11, 1.259015e-12, -1.009748e-11, 1.832892e-11, 8.556333e-10, -3.470995e-10, -4.174623e-10, -4.945090e-10, 1.854789e-10, 2.912560e-10, -8.142023e-10, 3.698375e-10, 4.092951e-10, 3.425636e-11, -5.463103e-11, 1.956927e-11
-3.944548e-02, 1.324815e-11, 9.545077e-12, 9.255982e-12, 2.510022e-11, 2.633148e-11, 7.233299e-12, 4.819039e-10, -1.896565e-10, -2.877434e-10, -1.102257e-12, -2.711012e-11, 2.199330e-11, 1.322096e-12, -1.007495e-11, 1.824791e-11, 8.445519e-10, -3.419065e-10, -4.116060e-10, -4.877934e-10, 1.816668e-10, 2.874829e-10, -8.026381e-10, 3.640238e-10, 4.033623e-10, 3.463024e-11, -5.437590e-11, 1.985303e-11
-3.944535e-02, 1.348339e-11, 9.296360e-12, 8.979503e-12, 2.653514e-11, 2.563094e-11, 6.328445e-12, 4.832065e-10, -1.918189e-10, -2.887110e-10, -1.935824e-12, -2.627180e-11, 2.243312e-11, 7.343923e-13, -9.885253e-12, 1.836094e-11, 8.480772e-10, -3.446467e-10, -4.141076e-10, -4.900010e-10, 1.837609e-10, 2.887368e-10, -8.067698e-10, 3.664989e-10, 4.054017e-10, 3.377817e-11, -5.462772e-11, 1.929372e-11
-3.944527e-02, 1.340188e-11, 9.216047e-12, 8.986557e-12, 2.536434e-11, 2.608761e-11, 7.005350e-12, 4.778276e-10, -1.880531e-10, -2.853636e-10, -5.867048e-13, -2.708305e-11, 2.163503e-11, 1.254457e-12, -1.000038e-11, 1.793577e-11, 8.377446e-10, -3.398596e-10, -4.083347e-10, -4.838934e-10, 1.797668e-10, 2.852972e-10, -7.960846e-10, 3.615666e-10, 3.999049e-10, 3.367365e-11, -5.325865e-11, 1.885930e-11
