mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.646830e-01, 2.694285e-01, 2.032651e-01, -2.039101e+06, 1.177275e+06, -4.518935e+05, -9.579706e+06, 5.665606e+06, -1.181413e+06, 2.039100e+06, -1.177275e+06, 4.518933e+05, 6.130006e-01, -3.535347e-01, 5.584837e-02, -1.675857e+07, 9.597758e+06, -2.057228e+06, 9.579705e+06, -5.665605e+06, 1.181411e+06, 1.675856e+07, -9.597757e+06, 2.057230e+06, -1.117924e+00, 6.150996e-01, -5.182717e+00
-6.900000e-02, 1.067936e+00, -6.235648e-01, -4.354514e+00, 1.784454e+06, -1.030255e+06, 4.094865e+05, 8.181355e+06, -4.834250e+06, 1.079158e+06, -1.784454e+06, 1.030255e+06, -4.094929e+05, -6.129476e-01, 3.515547e-01, 5.160213e+00, 1.418404e+07, -8.125222e+06, 1.835073e+06, -8.181354e+06, 4.834249e+06, -1.079175e+06, -1.418404e+07, 8.125220e+06, -1.835088e+06, -3.394894e+00, 2.053686e+00, -1.611559e+01
-6.800000e-02, 2.448787e+00, -1.410327e+00, 7.399469e+00, 1.843046e+06, -1.064083e+06, 3.978724e+05, 9.119922e+06, -5.392610e+06, 1.142033e+06, -1.843043e+06, 1.064082e+06, -3.978640e+05, -2.402463e+00, 1.388223e+00, -7.321732e+00, 1.591401e+07, -9.114506e+06, 1.974770e+06, -9.119917e+06, 5.392607e+06, -1.142018e+06, -1.591400e+07, 9.114501e+06, -1.974743e+06, -3.121181e-01, 2.247776e-01, -1.554761e+00
-6.700000e-02, -1.409440e+00, 8.228568e-01, 5.647791e+00, -1.525179e+06, 8.805624e+05, -3.573415e+05, -6.905080e+06, 4.077534e+06, -9.525287e+05, 1.525178e+06, -8.805618e+05, 3.573490e+05, 1.094942e+00, -6.291263e-01, -6.209063e+00, -1.198310e+07, 6.865977e+06, -1.626084e+06, 6.905079e+06, -4.077533e+06, 9.525459e+05, 1.198310e+07, -6.865974e+06, 1.626104e+06, 2.337129e+00, -1.478868e+00, 1.122656e+01
-6.600000e-02, 2.077306e+00, -1.197401e+00, 5.367347e+00, -9.376707e+05, 5.413644e+05, -2.110954e+05, -4.058627e+06, 2.403531e+06, -4.490290e+05, 9.376735e+05, -5.413660e+05, 2.111022e+05, -2.280445e+00, 1.317260e+00, -5.725885e+00, -7.046764e+06, 4.033647e+06, -7.625736e+05, 4.058632e+06, -2.403533e+06, 4.490437e+05, 7.046771e+06, -4.033652e+06, 7.625924e+05, 1.552166e+00, -8.421647e-01, 7.171467e+00
-6.500000e-02, 4.483720e-01, -2.551629e-01, 4.087440e+00, -5.554707e+06, 3.207012e+06, -1.232382e+06, -2.585859e+07, 1.529586e+07, -3.146460e+06, 5.554708e+06, -3.207012e+06, 1.232387e+06, -4.444333e-01, 2.578284e-01, -4.084250e+00, -4.515517e+07, 2.585882e+07, -5.449963e+06, 2.585859e+07, -1.529586e+07, 3.146468e+06, 4.515518e+07, -2.585882e+07, 5.449978e+06, -2.327614e-02, -8.893793e-03, -6.380780e-02
-6.400000e-02, -2.143877e+00, 1.240897e+00, -9.749988e-01, 1.048964e+05, -6.056194e+04, 1.578385e+04, 3.782561e+05, -2.291440e+05, -4.116783e+04, -1.048987e+05, 6.056328e+04, -1.578471e+04, 2.058226e+00, -1.187274e+00, 8.215060e-01, 6.844383e+05, -3.889497e+05, -6.481164e+04, -3.782603e+05, 2.291464e+05, 4.116726e+04, -6.844459e+05, 3.889541e+05, 6.480782e+04, 6.113726e-01, -4.525320e-01, 3.070093e+00
-6.300000e-02, 3.506472e+00, -2.032410e+00, -9.258778e-01, -2.717125e+06, 1.568733e+06, -5.799811e+05, -1.270779e+07, 7.527779e+06, -1.370610e+06, 2.717130e+06, -1.568736e+06, 5.799809e+05, -3.803289e+00, 2.193181e+00, 4.129901e-01, -2.213958e+07, 1.267206e+07, -2.352268e+06, 1.270780e+07, -7.527784e+06, 1.370613e+06, 2.213959e+07, -1.267206e+07, 2.352264e+06, 2.274325e+00, -1.111252e+00, 1.025877e+01
-6.200000e-02, -7.821098e-01, 4.579065e-01, 4.289022e+00, -3.324543e+06, 1.919426e+06, -7.472795e+05, -1.540968e+07, 9.111105e+06, -1.939914e+06, 3.324543e+06, -1.919426e+06, 7.472849e+05, 6.431601e-01, -3.692100e-01, -4.539356e+00, -2.687446e+07, 1.539224e+07, -3.349440e+06, 1.540968e+07, -9.111104e+06, 1.939925e+06, 2.687446e+07, -1.539224e+07, 3.349455e+06, 1.030293e+00, -6.805299e-01, 5.007084e+00
-6.100000e-02, -6.427952e-01, 3.698969e-01, -2.216239e+00, -2.700575e+06, 1.559178e+06, -5.920798e+05, -1.281985e+07, 7.583301e+06, -1.558097e+06, 2.700575e+06, -1.559177e+06, 5.920781e+05, 3.657241e-01, -2.115583e-01, 1.731248e+00, -2.232786e+07, 1.278606e+07, -2.678186e+06, 1.281985e+07, -7.583301e+06, 1.558097e+06, 2.232786e+07, -1.278606e+07, 2.678177e+06, 2.067038e+00, -1.195510e+00, 9.700662e+00
-6.000000e-02, 8.915523e-02, -4.954844e-02, 1.871776e+00, 8.420545e+05, -4.861604e+05, 1.809976e+05, 4.056627e+06, -2.400621e+06, 4.766870e+05, -8.420547e+05, 4.861605e+05, -1.809959e+05, 7.737974e-02, -4.403360e-02, -1.581425e+00, 7.049774e+06, -4.036399e+06, 8.133634e+05, -4.056627e+06, 2.400621e+06, -4.766859e+05, -7.049774e+06, 4.036399e+06, -8.133561e+05, -1.246844e+00, 6.994775e-01, -5.807511e+00
-5.900000e-02, -3.555732e-01, 2.032832e-01, -2.412210e+00, -4.688666e+06, 2.707003e+06, -1.028219e+06, -2.215914e+07, 1.310901e+07, -2.672847e+06, 4.688665e+06, -2.707002e+06, 1.028216e+06, 3.533662e-01, -2.046851e-01, 2.410360e+00, -3.869596e+07, 2.215901e+07, -4.629428e+06, 2.215914e+07, -1.310901e+07, 2.672842e+06, 3.869596e+07, -2.215901e+07, 4.629419e+06, 1.151999e-02, 1.750138e-03, 3.698910e-02
-5.800000e-02, -5.991259e-01, 3.455646e-01, -1.355291e+00, -2.009068e+06, 1.159936e+06, -4.418013e+05, -9.525195e+06, 5.633910e+06, -1.165921e+06, 2.009067e+06, -1.159936e+06, 4.417993e+05, 7.627970e-01, -4.405147e-01, 1.642889e+00, -1.666736e+07, 9.545232e+06, -2.031600e+06, 9.525193e+06, -5.633909e+06, 1.165915e+06, 1.666736e+07, -9.545230e+06, 2.031596e+06, -1.235075e+00, 6.927552e-01, -5.752473e+00
-5.700000e-02, -2.830148e-01, 1.644924e-01, 4.775798e-01, -6.098491e+06, 3.520965e+06, -1.346065e+06, -2.862527e+07, 1.693264e+07, -3.479316e+06, 6.098491e+06, -3.520965e+06, 1.346065e+06, 3.881713e-01, -2.237462e-01, -2.941176e-01, -5.000839e+07, 2.863805e+07, -6.034113e+06, 2.862527e+07, -1.693263e+07, 3.479315e+06, 5.000839e+07, -2.863805e+07, 6.034115e+06, -7.921593e-01, 4.345501e-01, -3.669623e+00
-5.600000e-02, -7.811817e-01, 4.508370e-01, -1.530070e+00, -1.442182e+06, 8.326440e+05, -3.172959e+05, -6.877334e+06, 4.067126e+06, -8.521790e+05, 1.442181e+06, -8.326436e+05, 3.172943e+05, 7.191748e-01, -4.152752e-01, 1.421399e+00, -1.199527e+07, 6.869763e+06, -1.471420e+06, 6.877333e+06, -4.067125e+06, 8.521768e+05, 1.199527e+07, -6.869761e+06, 1.471414e+06, 4.536824e-01, -2.842924e-01, 2.173654e+00
-5.500000e-02, -5.350534e-01, 3.058394e-01, -3.677483e+00, -4.016078e+06, 2.318684e+06, -8.775495e+05, -1.907256e+07, 1.128335e+07, -2.295480e+06, 4.016078e+06, -2.318683e+06, 8.775459e+05, 2.957540e-01, -1.717782e-01, 3.260571e+00, -3.325614e+07, 1.904352e+07, -3.958250e+06, 1.907256e+07, -1.128335e+07, 2.295476e+06, 3.325614e+07, -1.904352e+07, 3.958236e+06, 1.785891e+00, -1.012095e+00, 8.339055e+00
-5.400000e-02, 4.549627e-01, -2.632363e-01, 2.964758e-01, -3.277003e+06, 1.891979e+06, -7.206084e+05, -1.536182e+07, 9.088601e+06, -1.840321e+06, 3.277003e+06, -1.891979e+06, 7.206080e+05, -1.979013e-01, 1.140705e-01, 1.552930e-01, -2.688142e+07, 1.539329e+07, -3.206641e+06, 1.536182e+07, -9.088601e+06, 1.840317e+06, 2.688142e+07, -1.539329e+07, 3.206643e+06, -1.920148e+00, 1.122835e+00, -9.036288e+00
-5.300000e-02, -6.656426e-01, 3.843766e-01, -1.108061e+00, -3.796390e+06, 2.191847e+06, -8.365067e+05, -1.790841e+07, 1.059279e+07, -2.185169e+06, 3.796389e+06, -2.191846e+06, 8.365051e+05, 7.767640e-01, -4.484424e-01, 1.303046e+00, -3.129517e+07, 1.792199e+07, -3.793072e+06, 1.790841e+07, -1.059279e+07, 2.185165e+06, 3.129517e+07, -1.792199e+07, 3.793068e+06, -8.423528e-01, 4.610487e-01, -3.900081e+00
-5.200000e-02, -1.272352e+00, 7.364458e-01, -5.822392e-01, -8.445253e+06, 4.875869e+06, -1.864837e+06, -3.973224e+07, 2.350101e+07, -4.856893e+06, 8.445251e+06, -4.875868e+06, 1.864836e+06, 1.182891e+00, -6.823247e-01, 4.233369e-01, -6.936067e+07, 3.972117e+07, -8.405663e+06, 3.973223e+07, -2.350100e+07, 4.856893e+06, 6.936066e+07, -3.972116e+07, 8.405661e+06, 6.523974e-01, -4.347548e-01, 3.178386e+00
-5.100000e-02, 6.232904e-01, -3.622080e-01, -1.000573e+00, -6.619416e+06, 3.821721e+06, -1.452761e+06, -3.112368e+07, 1.841401e+07, -3.726625e+06, 6.619416e+06, -3.821722e+06, 1.452759e+06, -3.906654e-01, 2.247670e-01, 1.411272e+00, -5.440210e+07, 3.115230e+07, -6.472077e+06, 3.112368e+07, -1.841401e+07, 3.726618e+06, 5.440210e+07, -3.115230e+07, 6.472074e+06, -1.734635e+00, 1.039699e+00, -8.214793e+00
-5.000000e-02, -4.113779e-01, 2.377275e-01, -5.275875e-01, -1.425676e+07, 8.231145e+06, -3.141291e+06, -6.699861e+07, 3.963319e+07, -8.116442e+06, 1.425676e+07, -8.231145e+06, 3.141291e+06, 2.204954e-01, -1.272304e-01, 1.923402e-01, -1.169561e+08, 6.697525e+07, -1.404391e+07, 6.699861e+07, -3.963319e+07, 8.116444e+06, 1.169561e+08, -6.697525e+07, 1.404391e+07, 1.424705e+00, -8.335449e-01, 6.705598e+00
-4.900000e-02, 1.129106e+00, -6.534634e-01, 5.798936e-01, -1.131781e+07, 6.534339e+06, -2.489642e+06, -5.309168e+07, 3.140997e+07, -6.375939e+06, 1.131781e+07, -6.534340e+06, 2.489644e+06, -1.300411e+00, 7.502682e-01, -8.789614e-01, -9.267887e+07, 5.307084e+07, -1.103080e+07, 5.309168e+07, -3.140997e+07, 6.375943e+06, 9.267887e+07, -5.307084e+07, 1.103080e+07, 1.299887e+00, -6.934689e-01, 5.981932e+00
-4.800000e-02, 3.262763e-01, -1.874998e-01, 1.353012e+00, -4.088340e+06, 2.360404e+06, -9.027171e+05, -1.912013e+07, 1.131090e+07, -2.310766e+06, 4.088340e+06, -2.360404e+06, 9.027181e+05, -1.533466e-01, 8.882662e-02, -1.050361e+00, -3.342544e+07, 1.914121e+07, -4.015167e+06, 1.912013e+07, -1.131090e+07, 2.310766e+06, 3.342544e+07, -1.914121e+07, 4.015173e+06, -1.291468e+00, 7.433475e-01, -6.053640e+00
-4.700000e-02, -2.033028e-01, 1.176781e-01, -8.853429e-02, -8.993610e+06, 5.192463e+06, -1.982007e+06, -4.225022e+07, 2.499323e+07, -5.118157e+06, 8.993610e+06, -5.192463e+06, 1.982007e+06, 2.218390e-01, -1.279784e-01, 1.207644e-01, -7.378347e+07, 4.225246e+07, -8.866272e+06, 4.225022e+07, -2.499323e+07, 5.118157e+06, 7.378347e+07, -4.225246e+07, 8.866272e+06, -1.418170e-01, 7.173664e-02, -6.446716e-01
-4.600000e-02, 1.422564e-01, -8.241680e-02, -4.238638e-03, -9.490652e+06, 5.479431e+06, -2.090134e+06, -4.457006e+07, 2.636648e+07, -5.384019e+06, 9.490653e+06, -5.479431e+06, 2.090134e+06, -2.097430e-01, 1.210002e-01, -1.139242e-01, -7.781730e+07, 4.456183e+07, -9.320395e+06, 4.457006e+07, -2.636648e+07, 5.384020e+06, 7.781730e+07, -4.456183e+07, 9.320395e+06, 5.078115e-01, -2.840040e-01, 2.363483e+00
-4.500000e-02, 6.319486e-02, -3.526005e-02, 1.202711e+00, -8.137332e+06, 4.698091e+06, -1.795533e+06, -3.815237e+07, 2.256907e+07, -4.622959e+06, 8.137332e+06, -4.698091e+06, 1.795534e+06, -6.999715e-03, 4.449786e-03, -1.105321e+00, -6.663538e+07, 3.815915e+07, -8.011319e+06, 3.815237e+07, -2.256906e+07, 4.622960e+06, 6.663538e+07, -3.815915e+07, 8.011324e+06, -4.202536e-01, 2.310960e-01, -1.947977e+00
-4.400000e-02, 1.779468e-01, -1.029163e-01, 1.531161e-01, -8.774645e+06, 5.066044e+06, -1.932646e+06, -4.119786e+07, 2.437161e+07, -4.976080e+06, 8.774645e+06, -5.066044e+06, 1.932645e+06, 9.506911e-02, -5.494775e-02, 3.262644e-01, -7.200066e+07, 4.123126e+07, -8.639103e+06, 4.119786e+07, -2.437161e+07, 4.976076e+06, 7.200066e+07, -4.123126e+07, 8.639104e+06, -2.043642e+00, 1.180799e+00, -9.588561e+00
-4.300000e-02, -4.184247e-01, 2.416807e-01, -6.425820e-01, -1.621358e+07, 9.360915e+06, -3.572111e+06, -7.619534e+07, 4.507371e+07, -9.227939e+06, 1.621358e+07, -9.360914e+06, 3.572110e+06, 4.534363e-01, -2.617572e-01, 7.039289e-01, -1.330639e+08, 7.619961e+07, -1.598585e+07, 7.619534e+07, -4.507371e+07, 9.227937e+06, 1.330639e+08, -7.619961e+07, 1.598585e+07, -2.683477e-01, 1.392916e-01, -1.227058e+00
-4.200000e-02, -3.047260e-01, 1.763003e-01, -2.081567e-01, -1.531028e+07, 8.839397e+06, -3.373731e+06, -7.192656e+07, 4.254850e+07, -8.710717e+06, 1.531028e+07, -8.839397e+06, 3.373731e+06, 2.598108e-01, -1.498796e-01, 1.289496e-01, -1.255926e+08, 7.192104e+07, -1.508405e+07, 7.192656e+07, -4.254850e+07, 8.710717e+06, 1.255926e+08, -7.192104e+07, 1.508405e+07, 3.322910e-01, -2.044129e-01, 1.584300e+00
-4.100000e-02, 1.971785e-02, -1.143533e-02, -1.102605e-02, -1.771170e+07, 1.022586e+07, -3.901788e+06, -8.318516e+07, 4.920948e+07, -1.005969e+07, 1.771170e+07, -1.022586e+07, 3.901788e+06, -5.409238e-03, 3.105947e-03, 3.619258e-02, -1.452665e+08, 8.318691e+07, -1.742496e+07, 8.318516e+07, -4.920948e+07, 1.005969e+07, 1.452665e+08, -8.318691e+07, 1.742496e+07, -1.069583e-01, 6.255880e-02, -5.033801e-01
-4.000000e-02, 5.921607e-02, -3.424480e-02, 5.370297e-02, -3.572526e+07, 2.062599e+07, -7.870183e+06, -1.677834e+08, 9.925491e+07, -2.029012e+07, 3.572526e+07, -2.062599e+07, 7.870183e+06, -7.117281e-02, 4.107284e-02, -7.463218e-02, -2.929920e+08, 1.677820e+08, -3.514264e+07, 1.677834e+08, -9.925491e+07, 2.029012e+07, 2.929920e+08, -1.677820e+08, 3.514264e+07, 9.045380e-02, -4.942064e-02, 4.186253e-01
-3.947559e-02, -1.351507e-03, 7.939261e-04, 9.771968e-03, -1.376036e+08, 7.944547e+07, -3.031426e+07, -6.462714e+08, 3.823115e+08, -7.816230e+07, 1.376036e+08, -7.944547e+07, 3.031426e+07, 1.624713e-03, -9.334958e-04, -9.306246e-03, -1.128561e+09, 6.462714e+08, -1.353811e+08, 6.462714e+08, -3.823115e+08, 7.816230e+07, 1.128561e+09, -6.462714e+08, 1.353811e+08, -2.066814e-03, 1.006136e-03, -9.315393e-03
-3.946505e-02, -1.877707e-04, 9.789106e-05, -9.701921e-03, -1.551674e+08, 8.958593e+07, -3.418353e+07, -7.287630e+08, 4.311106e+08, -8.813885e+07, 1.551674e+08, -8.958593e+07, 3.418353e+07, -7.227740e-05, 3.820958e-05, 9.256154e-03, -1.272614e+09, 7.287629e+08, -1.526610e+08, 7.287630e+08, -4.311106e+08, 8.813885e+07, 1.272614e+09, -7.287629e+08, 1.526610e+08, 1.946303e-03, -1.018455e-03, 8.916203e-03
-3.945810e-02, -2.196290e-03, 1.265518e-03, -6.093629e-03, -1.640748e+08, 9.472861e+07, -3.614585e+07, -7.705974e+08, 4.558584e+08, -9.319857e+07, 1.640748e+08, -9.472861e+07, 3.614585e+07, 1.713153e-03, -9.899405e-04, 5.248181e-03, -1.345667e+09, 7.705973e+08, -1.614246e+08, 7.705974e+08, -4.558584e+08, 9.319857e+07, 1.345667e+09, -7.705973e+08, 1.614246e+08, 3.589712e-03, -2.107674e-03, 1.691060e-02
-3.945353e-02, 2.031663e-03, -1.171781e-03, 4.633461e-03, -1.670338e+08, 9.643699e+07, -3.679773e+07, -7.844940e+08, 4.640791e+08, -9.487918e+07, 1.670338e+08, -9.643699e+07, 3.679773e+07, -1.037495e-03, 5.993837e-04, -2.889709e-03, -1.369935e+09, 7.844941e+08, -1.643356e+08, 7.844940e+08, -4.640791e+08, 9.487918e+07, 1.369935e+09, -7.844941e+08, 1.643356e+08, -7.422040e-03, 4.315441e-03, -3.487850e-02
-3.945054e-02, 2.218006e-03, -1.278953e-03, 5.328590e-03, -1.637059e+08, 9.451567e+07, -3.606461e+07, -7.688645e+08, 4.548332e+08, -9.298890e+07, 1.637059e+08, -9.451567e+07, 3.606461e+07, -2.053270e-03, 1.185979e-03, -5.041073e-03, -1.342641e+09, 7.688645e+08, -1.610615e+08, 7.688645e+08, -4.548332e+08, 9.298890e+07, 1.342641e+09, -7.688645e+08, 1.610615e+08, -1.203075e-03, 7.473582e-04, -5.750927e-03
-3.944860e-02, -3.024046e-03, 1.742978e-03, -7.942741e-03, -1.590132e+08, 9.180631e+07, -3.503078e+07, -7.468252e+08, 4.417956e+08, -9.032351e+07, 1.590132e+08, -9.180631e+07, 3.503078e+07, 3.313138e-03, -1.913840e-03, 8.453159e-03, -1.304155e+09, 7.468253e+08, -1.564449e+08, 7.468252e+08, -4.417956e+08, 9.032351e+07, 1.304155e+09, -7.468253e+08, 1.564449e+08, -2.209670e-03, 1.198813e-03, -1.020939e-02
-3.944733e-02, -2.650979e-03, 1.530743e-03, -4.476763e-03, -1.550688e+08, 8.952899e+07, -3.416182e+07, -7.282995e+08, 4.308364e+08, -8.808296e+07, 1.550688e+08, -8.952899e+07, 3.416182e+07, 2.513423e-03, -1.451072e-03, 4.235131e-03, -1.271804e+09, 7.282995e+08, -1.525642e+08, 7.282995e+08, -4.308364e+08, 8.808296e+07, 1.271804e+09, -7.282995e+08, 1.525642e+08, 9.932250e-04, -6.590968e-04, 4.833091e-03
-3.944652e-02, -1.037300e-03, 5.993139e-04, -1.440513e-03, -1.519753e+08, 8.774300e+07, -3.348034e+07, -7.137707e+08, 4.222417e+08, -8.632576e+07, 1.519753e+08, -8.774300e+07, 3.348034e+07, 7.107647e-04, -4.102305e-04, 8.669523e-04, -1.246433e+09, 7.137707e+08, -1.495206e+08, 7.137707e+08, -4.222417e+08, 8.632576e+07, 1.246433e+09, -7.137707e+08, 1.495206e+08, 2.432522e-03, -1.434685e-03, 1.147232e-02
-3.944601e-02, 5.481699e-04, -3.141831e-04, 3.012104e-03, -1.497796e+08, 8.647530e+07, -3.299663e+07, -7.034579e+08, 4.161410e+08, -8.507847e+07, 1.497796e+08, -8.647530e+07, 3.299663e+07, -2.398323e-04, 1.392216e-04, -2.473237e-03, -1.228424e+09, 7.034580e+08, -1.473603e+08, 7.034579e+08, -4.161410e+08, 8.507847e+07, 1.228424e+09, -7.034580e+08, 1.473603e+08, -2.303080e-03, 1.317160e-03, -1.077842e-02
-3.944568e-02, -5.375100e-05, 2.901617e-05, -1.892750e-03, -1.487043e+08, 8.585449e+07, -3.275973e+07, -6.984080e+08, 4.131537e+08, -8.446770e+07, 1.487043e+08, -8.585449e+07, 3.275973e+07, -3.003675e-05, 1.665634e-05, 1.747738e-03, -1.219606e+09, 6.984080e+08, -1.463023e+08, 6.984080e+08, -4.131537e+08, 8.446770e+07, 1.219606e+09, -6.984080e+08, 1.463023e+08, 6.272001e-04, -3.416468e-04, 2.900503e-03
-3.944548e-02, -1.447154e-03, 8.284484e-04, -8.836779e-03, -1.476769e+08, 8.526133e+07, -3.253338e+07, -6.935832e+08, 4.102995e+08, -8.388416e+07, 1.476769e+08, -8.526133e+07, 3.253338e+07, 1.233863e-03, -7.147395e-04, 8.469579e-03, -1.211180e+09, 6.935832e+08, -1.452916e+08, 6.935832e+08, -4.102995e+08, 8.388416e+07, 1.211180e+09, -6.935832e+08, 1.452916e+08, 1.577964e-03, -8.827752e-04, 7.344701e-03
-3.944535e-02, 6.905789e-04, -4.086484e-04, -7.647020e-03, -1.473415e+08, 8.506767e+07, -3.245948e+07, -6.920077e+08, 4.093675e+08, -8.369354e+07, 1.473415e+08, -8.506767e+07, 3.245948e+07, -5.712369e-04, 3.264769e-04, 7.866571e-03, -1.208429e+09, 6.920077e+08, -1.449615e+08, 6.920077e+08, -4.093675e+08, 8.369354e+07, 1.208429e+09, -6.920077e+08, 1.449615e+08, -8.845952e-04, 6.297253e-04, -4.391479e-03
-3.944527e-02, -8.199830e-04, 4.717773e-04, -2.901930e-03, -1.468738e+08, 8.479763e+07, -3.235646e+07, -6.898108e+08, 4.080679e+08, -8.342795e+07, 1.468738e+08, -8.479763e+07, 3.235646e+07, 7.689265e-04, -4.444995e-04, 2.813986e-03, -1.204593e+09, 6.898108e+08, -1.445014e+08, 6.898108e+08, -4.080679e+08, 8.342795e+07, 1.204593e+09, -6.898108e+08, 1.445014e+08, 3.709894e-04, -2.234658e-04, 1.759039e-03
