mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.598321e-06, 1.877056e-06, -2.441558e-05, 9.534401e+01, -5.504689e+01, -6.315777e+01, 4.107175e+02, -3.244588e+02, -2.481515e+02, -9.534400e+01, 5.504688e+01, 6.315776e+01, -5.360083e-06, 4.614740e-06, 1.065140e-05, 7.987142e+02, -4.107173e+02, -4.298107e+02, -4.107174e+02, 3.244588e+02, 2.481515e+02, -7.987142e+02, 4.107173e+02, 4.298107e+02, 2.395966e-05, -3.369826e-05, 1.680941e-05
-6.900000e-02, 4.754755e-06, 4.210941e-06, -4.322056e-05, 9.524879e+01, -5.499192e+01, -6.309478e+01, 4.103067e+02, -3.241342e+02, -2.479036e+02, -9.524878e+01, 5.499190e+01, 6.309476e+01, -8.071779e-06, 7.081488e-06, 2.613668e-05, 7.979153e+02, -4.103065e+02, -4.293811e+02, -4.103067e+02, 3.241342e+02, 2.479035e+02, -7.979153e+02, 4.103065e+02, 4.293810e+02, 2.677826e-05, -5.410320e-05, 2.053278e-05
-6.800000e-02, -1.913666e-05, 1.261496e-05, -5.371273e-05, 9.525900e+01, -5.499781e+01, -6.310135e+01, 4.103521e+02, -3.241701e+02, -2.479310e+02, -9.525902e+01, 5.499782e+01, 6.310128e+01, 2.089953e-05, -1.176324e-05, 5.710370e-05, 7.980040e+02, -4.103521e+02, -4.294292e+02, -4.103522e+02, 3.241701e+02, 2.479309e+02, -7.980040e+02, 4.103522e+02, 4.294290e+02, -2.911530e-05, -3.465661e-05, -4.985963e-06
-6.700000e-02, 5.932138e-06, -5.516860e-06, 2.448506e-05, 9.519434e+01, -5.496048e+01, -6.305846e+01, 4.100737e+02, -3.239504e+02, -2.477621e+02, -9.519435e+01, 5.496048e+01, 6.305846e+01, 8.392509e-07, -1.133487e-06, -1.136286e-05, 7.974631e+02, -4.100739e+02, -4.291369e+02, -4.100737e+02, 3.239504e+02, 2.477621e+02, -7.974631e+02, 4.100739e+02, 4.291370e+02, -2.953176e-05, 3.229864e-05, -1.737290e-05
-6.600000e-02, 7.424631e-06, -2.340600e-06, -1.176034e-06, 9.496902e+01, -5.483039e+01, -6.290932e+01, 4.091024e+02, -3.231830e+02, -2.471755e+02, -9.496901e+01, 5.483038e+01, 6.290932e+01, -7.567777e-06, 5.040864e-06, -2.447660e-06, 7.955736e+02, -4.091023e+02, -4.281204e+02, -4.091024e+02, 3.231830e+02, 2.471755e+02, -7.955736e+02, 4.091023e+02, 4.281204e+02, 8.145540e-06, -7.235258e-06, 3.424593e-06
-6.500000e-02, -9.670170e-07, 6.353516e-07, -6.770510e-06, 9.470319e+01, -5.467691e+01, -6.273317e+01, 4.079577e+02, -3.222787e+02, -2.464839e+02, -9.470319e+01, 5.467691e+01, 6.273316e+01, 1.938841e-06, -1.215476e-06, 4.784441e-06, 7.933477e+02, -4.079577e+02, -4.269227e+02, -4.079577e+02, 3.222787e+02, 2.464839e+02, -7.933477e+02, 4.079577e+02, 4.269226e+02, 8.807980e-08, -5.759887e-06, 1.360304e-06
-6.400000e-02, 1.676935e-05, -9.779371e-06, 3.198467e-05, 9.463022e+01, -5.463478e+01, -6.268485e+01, 4.076431e+02, -3.220302e+02, -2.462935e+02, -9.463020e+01, 5.463477e+01, 6.268489e+01, -1.746843e-05, 1.009395e-05, -3.740571e-05, 7.927358e+02, -4.076430e+02, -4.265926e+02, -4.076430e+02, 3.220302e+02, 2.462935e+02, -7.927358e+02, 4.076430e+02, 4.265928e+02, 2.435935e-05, 1.621652e-05, 6.050170e-06
-6.300000e-02, 2.690795e-06, -1.883881e-06, 5.415261e-06, 9.461336e+01, -5.462505e+01, -6.267365e+01, 4.075708e+02, -3.219731e+02, -2.462500e+02, -9.461336e+01, 5.462505e+01, 6.267364e+01, 1.242582e-06, -8.500269e-07, 1.828217e-06, 7.925954e+02, -4.075708e+02, -4.265177e+02, -4.075708e+02, 3.219731e+02, 2.462500e+02, -7.925954e+02, 4.075708e+02, 4.265177e+02, -1.939291e-05, 1.103270e-05, -9.805159e-06
-6.200000e-02, 4.208887e-05, -2.423984e-05, 8.577193e-05, 9.433630e+01, -5.446509e+01, -6.249019e+01, 4.063764e+02, -3.210297e+02, -2.455277e+02, -9.433625e+01, 5.446506e+01, 6.249030e+01, -4.498463e-05, 2.619015e-05, -9.290129e-05, 7.902727e+02, -4.063763e+02, -4.252662e+02, -4.063763e+02, 3.210297e+02, 2.455278e+02, -7.902725e+02, 4.063762e+02, 4.252665e+02, 5.219058e-05, 4.789970e-05, 8.302250e-06
-6.100000e-02, 2.821773e-05, -1.493650e-05, 4.797759e-05, 9.391802e+01, -5.422359e+01, -6.221313e+01, 4.045746e+02, -3.196062e+02, -2.444394e+02, -9.391800e+01, 5.422358e+01, 6.221316e+01, -2.059996e-05, 1.237666e-05, -3.221538e-05, 7.867691e+02, -4.045748e+02, -4.233819e+02, -4.045746e+02, 3.196062e+02, 2.444395e+02, -7.867690e+02, 4.045747e+02, 4.233820e+02, -2.642757e-05, 4.388294e-05, -1.990218e-05
-6.000000e-02, 2.259107e-06, -2.169680e-06, 8.777992e-06, 9.396090e+01, -5.424835e+01, -6.224143e+01, 4.047602e+02, -3.197528e+02, -2.445519e+02, -9.396091e+01, 5.424836e+01, 6.224141e+01, 6.250539e-06, -3.862999e-06, 9.009156e-06, 7.871300e+02, -4.047604e+02, -4.235768e+02, -4.047603e+02, 3.197528e+02, 2.445519e+02, -7.871301e+02, 4.047605e+02, 4.235768e+02, -4.762963e-05, 2.440669e-05, -2.274273e-05
-5.900000e-02, -2.233087e-06, 3.846467e-06, -2.587367e-05, 9.414668e+01, -5.435562e+01, -6.236459e+01, 4.055600e+02, -3.203845e+02, -2.450355e+02, -9.414669e+01, 5.435561e+01, 6.236456e+01, 3.218405e-06, -1.044826e-06, 2.367176e-05, 7.886849e+02, -4.055600e+02, -4.244138e+02, -4.055600e+02, 3.203845e+02, 2.450354e+02, -7.886849e+02, 4.055600e+02, 4.244137e+02, -6.085100e-06, -2.237592e-05, 2.114081e-06
-5.800000e-02, -4.176417e-06, 5.215079e-06, -3.153862e-05, 9.396206e+01, -5.424902e+01, -6.224229e+01, 4.047647e+02, -3.197562e+02, -2.445550e+02, -9.396206e+01, 5.424902e+01, 6.224226e+01, 5.531818e-06, -2.287002e-06, 3.005952e-05, 7.871382e+02, -4.047647e+02, -4.235816e+02, -4.047647e+02, 3.197562e+02, 2.445549e+02, -7.871382e+02, 4.047647e+02, 4.235815e+02, -1.014674e-05, -2.575874e-05, 1.592952e-06
-5.700000e-02, -2.743602e-05, 2.029245e-05, -9.202676e-05, 9.369712e+01, -5.409606e+01, -6.206680e+01, 4.036236e+02, -3.188546e+02, -2.438661e+02, -9.369715e+01, 5.409607e+01, 6.206670e+01, 2.852264e-05, -1.494962e-05, 8.747800e-05, 7.849189e+02, -4.036235e+02, -4.223884e+02, -4.036237e+02, 3.188546e+02, 2.438659e+02, -7.849190e+02, 4.036236e+02, 4.223881e+02, -2.564761e-05, -6.988052e-05, 5.119097e-06
-5.600000e-02, 8.706142e-06, -3.280116e-06, 3.505019e-06, 9.338011e+01, -5.391303e+01, -6.185679e+01, 4.022577e+02, -3.177759e+02, -2.430400e+02, -9.338010e+01, 5.391303e+01, 6.185679e+01, -5.878317e-06, 4.033185e-06, -3.931623e-07, 7.822631e+02, -4.022578e+02, -4.209577e+02, -4.022577e+02, 3.177758e+02, 2.430400e+02, -7.822631e+02, 4.022578e+02, 4.209577e+02, -9.259072e-06, 2.862679e-06, -4.144792e-06
-5.500000e-02, 1.191332e-05, -6.978962e-06, 2.342257e-05, 9.308384e+01, -5.374198e+01, -6.166049e+01, 4.009817e+02, -3.167679e+02, -2.422688e+02, -9.308383e+01, 5.374197e+01, 6.166051e+01, -1.107014e-05, 6.376035e-06, -2.226629e-05, 7.797818e+02, -4.009818e+02, -4.196220e+02, -4.009817e+02, 3.167679e+02, 2.422689e+02, -7.797817e+02, 4.009817e+02, 4.196220e+02, 4.966822e-06, 1.619700e-05, -1.735053e-06
-5.400000e-02, 5.552745e-06, -6.166200e-07, -9.590194e-06, 9.265415e+01, -5.349390e+01, -6.137592e+01, 3.991304e+02, -3.153053e+02, -2.411506e+02, -9.265414e+01, 5.349389e+01, 6.137590e+01, -2.457152e-06, 2.308525e-06, 1.190517e-05, 7.761814e+02, -3.991304e+02, -4.176851e+02, -3.991304e+02, 3.153053e+02, 2.411506e+02, -7.761814e+02, 3.991304e+02, 4.176851e+02, -1.288193e-05, -7.282529e-06, -3.360991e-06
-5.300000e-02, -1.452734e-06, 3.348942e-06, -2.350187e-05, 9.220588e+01, -5.323509e+01, -6.107896e+01, 3.971995e+02, -3.137799e+02, -2.399841e+02, -9.220588e+01, 5.323509e+01, 6.107894e+01, 1.561534e-06, -5.910080e-08, 2.007788e-05, 7.724263e+02, -3.971995e+02, -4.156646e+02, -3.971995e+02, 3.137799e+02, 2.399841e+02, -7.724263e+02, 3.971995e+02, 4.156645e+02, -1.293048e-06, -2.212290e-05, 3.946314e-06
-5.200000e-02, -1.220940e-05, 1.271751e-05, -6.881643e-05, 9.152011e+01, -5.283916e+01, -6.062477e+01, 3.942450e+02, -3.114458e+02, -2.381995e+02, -9.152012e+01, 5.283917e+01, 6.062469e+01, 1.549915e-05, -7.034462e-06, 6.817730e-05, 7.666807e+02, -3.942450e+02, -4.125736e+02, -3.942451e+02, 3.114458e+02, 2.381993e+02, -7.666808e+02, 3.942451e+02, 4.125733e+02, -2.854968e-05, -5.266595e-05, 5.468043e-07
-5.100000e-02, 1.436892e-06, 7.959114e-07, -1.089587e-05, 9.083427e+01, -5.244319e+01, -6.017036e+01, 3.912910e+02, -3.091124e+02, -2.364141e+02, -9.083427e+01, 5.244319e+01, 6.017035e+01, 5.034203e-07, 2.780309e-07, 1.245475e-05, 7.609364e+02, -3.912911e+02, -4.094814e+02, -3.912911e+02, 3.091124e+02, 2.364141e+02, -7.609364e+02, 3.912911e+02, 4.094813e+02, -1.013207e-05, -7.830409e-06, -2.208477e-06
-5.000000e-02, 7.147367e-06, -1.230718e-06, -8.242178e-06, 9.000489e+01, -5.196435e+01, -5.962101e+01, 3.877180e+02, -3.062897e+02, -2.342553e+02, -9.000488e+01, 5.196434e+01, 5.962101e+01, -5.964737e-06, 4.428203e-06, 6.595763e-06, 7.539878e+02, -3.877180e+02, -4.057421e+02, -3.877180e+02, 3.062897e+02, 2.342553e+02, -7.539878e+02, 3.877179e+02, 4.057420e+02, -9.772848e-07, -1.090662e-05, 1.877858e-06
-4.900000e-02, 8.502552e-06, -4.341669e-07, -1.684093e-05, 8.893725e+01, -5.134795e+01, -5.891383e+01, 3.831185e+02, -3.026562e+02, -2.314765e+02, -8.893724e+01, 5.134794e+01, 5.891381e+01, -5.740174e-06, 4.813481e-06, 1.686180e-05, 7.450433e+02, -3.831185e+02, -4.009290e+02, -3.831185e+02, 3.026562e+02, 2.314764e+02, -7.450433e+02, 3.831185e+02, 4.009289e+02, -9.941720e-06, -1.687814e-05, -1.444471e-07
-4.800000e-02, -3.427248e-06, 7.230286e-06, -4.746542e-05, 8.774312e+01, -5.065851e+01, -5.812282e+01, 3.779746e+02, -2.985925e+02, -2.283689e+02, -8.774312e+01, 5.065851e+01, 5.812277e+01, 5.890763e-06, -1.654669e-06, 4.575380e-05, 7.350399e+02, -3.779746e+02, -3.955464e+02, -3.779746e+02, 2.985925e+02, 2.283688e+02, -7.350400e+02, 3.779746e+02, 3.955462e+02, -1.715709e-05, -3.936060e-05, 2.058196e-06
-4.700000e-02, -4.225927e-06, 4.382719e-06, -2.493197e-05, 8.683687e+01, -5.013529e+01, -5.752241e+01, 3.740713e+02, -2.955091e+02, -2.260103e+02, -8.683688e+01, 5.013529e+01, 5.752238e+01, 5.503856e-06, -2.526502e-06, 2.491946e-05, 7.274495e+02, -3.740713e+02, -3.914613e+02, -3.740714e+02, 2.955091e+02, 2.260103e+02, -7.274495e+02, 3.740714e+02, 3.914612e+02, -1.107121e-05, -1.891120e-05, -1.135840e-07
-4.600000e-02, -1.270414e-06, 2.237622e-06, -1.550221e-05, 8.489513e+01, -4.901422e+01, -5.623616e+01, 3.657068e+02, -2.889013e+02, -2.209564e+02, -8.489513e+01, 4.901422e+01, 5.623614e+01, 2.555203e-06, -9.712613e-07, 1.615667e-05, 7.111831e+02, -3.657068e+02, -3.827078e+02, -3.657068e+02, 2.889013e+02, 2.209564e+02, -7.111831e+02, 3.657068e+02, 3.827077e+02, -9.058838e-06, -1.159944e-05, -9.330997e-07
-4.500000e-02, -2.090889e-06, 2.782187e-06, -1.766622e-05, 8.266770e+01, -4.772822e+01, -5.476067e+01, 3.561116e+02, -2.813213e+02, -2.151592e+02, -8.266770e+01, 4.772822e+01, 5.476066e+01, 1.121399e-06, -1.198931e-07, 1.357746e-05, 6.925235e+02, -3.561116e+02, -3.726665e+02, -3.561116e+02, 2.813213e+02, 2.151591e+02, -6.925235e+02, 3.561116e+02, 3.726664e+02, 3.724816e-06, -1.788011e-05, 5.099067e-06
-4.400000e-02, 8.742354e-06, -3.529385e-06, 5.406160e-06, 7.940475e+01, -4.584436e+01, -5.259925e+01, 3.420554e+02, -2.702172e+02, -2.066663e+02, -7.940475e+01, 4.584435e+01, 5.259925e+01, -6.599599e-06, 4.319931e-06, -2.917046e-06, 6.651888e+02, -3.420555e+02, -3.579567e+02, -3.420554e+02, 2.702172e+02, 2.066663e+02, -6.651888e+02, 3.420554e+02, 3.579567e+02, -6.470316e-06, 3.799351e-06, -3.219029e-06
-4.300000e-02, 8.415622e-06, -3.055363e-06, 2.745788e-06, 7.513471e+01, -4.337904e+01, -4.977070e+01, 3.236611e+02, -2.556860e+02, -1.955527e+02, -7.513470e+01, 4.337904e+01, 4.977070e+01, -7.730442e-06, 5.064808e-06, -3.589562e-06, 6.294176e+02, -3.236611e+02, -3.387072e+02, -3.236611e+02, 2.556860e+02, 1.955527e+02, -6.294176e+02, 3.236611e+02, 3.387072e+02, 1.918019e-06, -1.640689e-06, 1.025199e-06
-4.200000e-02, 2.828447e-06, 2.021215e-07, -8.974967e-06, 6.897579e+01, -3.982319e+01, -4.569090e+01, 2.971301e+02, -2.347270e+02, -1.795231e+02, -6.897578e+01, 3.982319e+01, 4.569089e+01, -1.244233e-06, 1.331284e-06, 1.001220e-05, 5.778233e+02, -2.971301e+02, -3.109431e+02, -2.971301e+02, 2.347270e+02, 1.795230e+02, -5.778233e+02, 2.971301e+02, 3.109430e+02, -7.853795e-06, -7.359496e-06, -1.335780e-06
-4.100000e-02, 2.012073e-06, 2.774834e-07, -7.560857e-06, 5.867720e+01, -3.387730e+01, -3.886892e+01, 2.527664e+02, -1.996806e+02, -1.527190e+02, -5.867720e+01, 3.387730e+01, 3.886891e+01, -6.250179e-07, 8.418261e-07, 8.690055e-06, 4.915502e+02, -2.527665e+02, -2.645171e+02, -2.527664e+02, 1.996806e+02, 1.527190e+02, -4.915502e+02, 2.527665e+02, 2.645170e+02, -7.265881e-06, -5.811004e-06, -1.439471e-06
-4.000000e-02, 8.552167e-07, 6.488299e-07, -7.376654e-06, 3.882661e+01, -2.241655e+01, -2.571950e+01, 1.672551e+02, -1.321283e+02, -1.010539e+02, -3.882661e+01, 2.241655e+01, 2.571949e+01, -1.240607e-07, 4.530419e-07, 7.519339e-06, 3.252579e+02, -1.672551e+02, -1.750305e+02, -1.672551e+02, 1.321283e+02, 1.010539e+02, -3.252579e+02, 1.672551e+02, 1.750305e+02, -4.093684e-06, -6.235756e-06, -1.815519e-07
-3.947559e-02, 1.657387e-07, 1.850219e-07, -1.912908e-06, 9.949333e+00, -5.744250e+00, -6.590632e+00, 4.285919e+01, -3.385793e+01, -2.589510e+01, -9.949333e+00, 5.744250e+00, 6.590630e+00, -6.869443e-09, 9.766337e-08, 1.906910e-06, 8.334746e+01, -4.285919e+01, -4.485164e+01, -4.285919e+01, 3.385793e+01, 2.589510e+01, -8.334746e+01, 4.285919e+01, 4.485163e+01, -9.255867e-07, -1.640599e-06, 8.390934e-09
-3.946505e-02, 1.632160e-07, 1.289070e-07, -1.463716e-06, 8.315124e+00, -4.800739e+00, -5.508100e+00, 3.581944e+01, -2.829666e+01, -2.164175e+01, -8.315124e+00, 4.800739e+00, 5.508099e+00, -3.364130e-08, 9.390356e-08, 1.466048e-06, 6.965739e+01, -3.581944e+01, -3.748462e+01, -3.581944e+01, 2.829666e+01, 2.164175e+01, -6.965739e+01, 3.581944e+01, 3.748461e+01, -7.357094e-07, -1.261800e-06, -2.201239e-09
-3.945810e-02, 1.188961e-07, 1.308860e-07, -1.359290e-06, 7.162339e+00, -4.135179e+00, -4.744473e+00, 3.085353e+01, -2.437369e+01, -1.864140e+01, -7.162340e+00, 4.135179e+00, 4.744472e+00, -5.134101e-09, 6.955400e-08, 1.357147e-06, 6.000029e+01, -3.085353e+01, -3.228786e+01, -3.085353e+01, 2.437369e+01, 1.864140e+01, -6.000029e+01, 3.085353e+01, 3.228785e+01, -6.639432e-07, -1.164173e-06, 3.411833e-09
-3.945353e-02, 1.309726e-07, 9.643225e-08, -1.116800e-06, 6.363743e+00, -3.674109e+00, -4.215467e+00, 2.741338e+01, -2.165604e+01, -1.656290e+01, -6.363743e+00, 3.674108e+00, 4.215466e+00, -2.524269e-08, 7.198751e-08, 1.131033e-06, 5.331029e+01, -2.741338e+01, -2.868778e+01, -2.741338e+01, 2.165604e+01, 1.656289e+01, -5.331029e+01, 2.741338e+01, 2.868777e+01, -5.983765e-07, -9.525815e-07, -1.734650e-08
-3.945054e-02, 1.513515e-07, 7.330136e-08, -9.804311e-07, 5.846944e+00, -3.375735e+00, -3.873130e+00, 2.518714e+01, -1.989736e+01, -1.521782e+01, -5.846944e+00, 3.375735e+00, 3.873128e+00, -5.088878e-08, 8.299492e-08, 9.973947e-07, 4.898097e+01, -2.518715e+01, -2.635805e+01, -2.518714e+01, 1.989736e+01, 1.521782e+01, -4.898097e+01, 2.518715e+01, 2.635804e+01, -5.457432e-07, -8.450326e-07, -2.082713e-08
-3.944860e-02, 7.105790e-08, 1.054905e-07, -1.037276e-06, 5.508181e+00, -3.180150e+00, -3.648726e+00, 2.372784e+01, -1.874453e+01, -1.433613e+01, -5.508181e+00, 3.180150e+00, 3.648725e+00, 1.872823e-08, 3.807198e-08, 1.049059e-06, 4.614309e+01, -2.372784e+01, -2.483090e+01, -2.372784e+01, 1.874453e+01, 1.433613e+01, -4.614309e+01, 2.372784e+01, 2.483090e+01, -5.410190e-07, -8.678020e-07, -1.428979e-08
-3.944733e-02, 9.645657e-08, 8.762752e-08, -9.565748e-07, 5.300394e+00, -3.060184e+00, -3.511084e+00, 2.283275e+01, -1.803743e+01, -1.379532e+01, -5.300394e+00, 3.060184e+00, 3.511083e+00, -1.345503e-08, 5.558257e-08, 9.580774e-07, 4.440241e+01, -2.283275e+01, -2.389420e+01, -2.283275e+01, 1.803743e+01, 1.379532e+01, -4.440241e+01, 2.283275e+01, 2.389419e+01, -4.785218e-07, -8.210217e-07, -1.293466e-09
-3.944652e-02, 7.553464e-08, 1.021925e-07, -1.015306e-06, 5.163120e+00, -2.980929e+00, -3.420151e+00, 2.224141e+01, -1.757028e+01, -1.343804e+01, -5.163120e+00, 2.980929e+00, 3.420150e+00, 7.113531e-09, 4.453299e-08, 1.013092e-06, 4.325244e+01, -2.224141e+01, -2.327537e+01, -2.224141e+01, 1.757028e+01, 1.343804e+01, -4.325244e+01, 2.224141e+01, 2.327536e+01, -4.913212e-07, -8.654142e-07, 3.402483e-09
-3.944601e-02, 8.787720e-08, 8.732019e-08, -9.313066e-07, 5.075979e+00, -2.930618e+00, -3.362427e+00, 2.186603e+01, -1.727374e+01, -1.321124e+01, -5.075979e+00, 2.930618e+00, 3.362426e+00, -7.417598e-09, 5.033880e-08, 9.338549e-07, 4.252245e+01, -2.186603e+01, -2.288253e+01, -2.186603e+01, 1.727374e+01, 1.321124e+01, -4.252245e+01, 2.186603e+01, 2.288253e+01, -4.677217e-07, -7.960408e-07, -2.627675e-09
-3.944568e-02, 1.101907e-07, 7.381837e-08, -8.794226e-07, 5.035276e+00, -2.907118e+00, -3.335465e+00, 2.169069e+01, -1.713522e+01, -1.310530e+01, -5.035276e+00, 2.907118e+00, 3.335464e+00, -2.563034e-08, 6.064633e-08, 8.912677e-07, 4.218147e+01, -2.169069e+01, -2.269904e+01, -2.169069e+01, 1.713522e+01, 1.310530e+01, -4.218147e+01, 2.169069e+01, 2.269904e+01, -4.744592e-07, -7.520998e-07, -1.439312e-08
-3.944548e-02, 9.023085e-08, 8.091387e-08, -8.880069e-07, 4.999707e+00, -2.886582e+00, -3.311903e+00, 2.153746e+01, -1.701418e+01, -1.301272e+01, -4.999707e+00, 2.886582e+00, 3.311902e+00, -1.380302e-08, 5.234127e-08, 8.882318e-07, 4.188350e+01, -2.153746e+01, -2.253870e+01, -2.153746e+01, 1.701418e+01, 1.301272e+01, -4.188350e+01, 2.153746e+01, 2.253870e+01, -4.409989e-07, -7.636454e-07, 3.073087e-10
-3.944535e-02, 1.416149e-07, 4.670077e-08, -7.475388e-07, 4.986173e+00, -2.878769e+00, -3.302938e+00, 2.147917e+01, -1.696812e+01, -1.297750e+01, -4.986173e+00, 2.878768e+00, 3.302937e+00, -6.046448e-08, 7.776525e-08, 7.630776e-07, 4.177013e+01, -2.147917e+01, -2.247769e+01, -2.147917e+01, 1.696812e+01, 1.297750e+01, -4.177013e+01, 2.147917e+01, 2.247769e+01, -4.290708e-07, -6.513834e-07, -1.907027e-08
-3.944527e-02, 9.875987e-08, 7.772162e-08, -8.821889e-07, 4.969307e+00, -2.869031e+00, -3.291766e+00, 2.140651e+01, -1.691073e+01, -1.293360e+01, -4.969307e+00, 2.869031e+00, 3.291765e+00, -2.187933e-08, 5.758066e-08, 8.812736e-07, 4.162884e+01, -2.140651e+01, -2.240166e+01, -2.140651e+01, 1.691073e+01, 1.293360e+01, -4.162884e+01, 2.140651e+01, 2.240165e+01, -4.367462e-07, -7.630958e-07, 1.747713e-09
