mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.000000e-02, 3.161127e-07, -1.618779e-07, 2.097666e-07, 6.270923e-07, -3.715021e-07, 3.854870e-07, 3.048019e-07, -4.458134e-07, 4.859499e-08, -2.062624e-06, 1.194239e-06, -4.312701e-07, -2.942538e-06, 1.699127e-06, -6.095259e-07, 3.002339e-06, -1.496157e-06, 3.452139e-07, 2.359883e-06, -1.399751e-06, 2.909012e-07, 4.034826e-06, -2.309908e-06, 4.829347e-07, -3.658897e-07, 2.181927e-07, -4.632671e-08
-4.900000e-02, -1.046132e-06, 6.299279e-07, -5.132893e-08, -3.323511e-06, 1.907675e-06, -4.140790e-07, -7.069575e-06, 4.068993e-06, -8.228394e-07, -4.316736e-08, 2.196891e-08, -5.830740e-08, -1.117381e-06, 6.516401e-07, -3.284168e-07, -4.976667e-06, 3.024406e-06, -5.613353e-07, 2.888734e-06, -1.782919e-06, -1.833874e-07, 6.385780e-06, -3.621471e-06, -3.792307e-08, 6.238381e-06, -2.901143e-06, 7.116528e-07
-4.800000e-02, 1.357971e-06, -8.152197e-07, 8.000976e-08, 4.286429e-06, -2.455627e-06, 5.608020e-07, 9.014025e-06, -5.194903e-06, 1.114558e-06, -2.991106e-07, 1.860661e-07, 2.534430e-08, 7.679729e-07, -4.535788e-07, 3.400897e-07, 6.085247e-06, -3.704518e-06, 8.098926e-07, -8.955866e-06, 5.325216e-06, -9.115702e-07, -1.586503e-05, 9.073747e-06, -1.625381e-06, -9.149178e-07, 2.195555e-07, -9.613941e-08
-4.700000e-02, 8.040089e-07, -4.792895e-07, 6.985389e-08, 2.807070e-06, -1.609831e-06, 4.270126e-07, 6.535355e-06, -3.823575e-06, 7.682059e-07, -2.645539e-06, 1.543969e-06, -4.771060e-07, -2.456850e-06, 1.409895e-06, -3.581812e-07, 1.009028e-05, -5.717965e-06, 1.170054e-06, -9.298208e-06, 5.502908e-06, -1.096449e-06, -1.606617e-05, 9.196231e-06, -1.860433e-06, 8.095095e-07, -4.897844e-07, 9.859843e-08
-4.600000e-02, 8.624998e-07, -5.162609e-07, 5.678164e-08, 3.355773e-06, -1.925524e-06, 5.048029e-07, 8.658554e-06, -5.047082e-06, 1.046659e-06, -1.204921e-06, 6.808954e-07, -3.804077e-07, 9.701555e-07, -5.489553e-07, 1.168468e-08, 1.439505e-05, -8.145465e-06, 1.729720e-06, -8.375883e-06, 4.966466e-06, -9.393635e-07, -1.512304e-05, 8.658919e-06, -1.734585e-06, -2.294032e-06, 1.237528e-06, -2.710711e-07
-4.500000e-02, 2.872030e-07, -1.705917e-07, 3.392299e-08, 4.633601e-07, -2.635690e-07, 5.006705e-08, -2.105835e-07, 1.278752e-07, -1.987903e-08, 1.312524e-06, -7.817519e-07, 1.183906e-07, 2.219496e-06, -1.263964e-06, 1.884712e-07, -3.927757e-07, 2.944536e-07, -4.068588e-08, -2.871993e-07, 1.772545e-07, 1.012245e-08, -1.073445e-06, 6.141889e-07, -1.075473e-07, -2.718466e-06, 1.529904e-06, -3.253225e-07
-4.400000e-02, 1.340137e-07, -7.999792e-08, 4.573388e-09, 1.649847e-07, -9.292633e-08, -7.622915e-09, -3.492746e-07, 2.266502e-07, -4.627689e-08, -6.475629e-07, 3.795294e-07, -9.975814e-08, -9.268424e-07, 5.353498e-07, -1.279486e-07, 8.847131e-07, -4.947063e-07, 1.033227e-07, 7.768676e-07, -4.589563e-07, 9.434829e-08, 1.293767e-06, -7.412240e-07, 1.512932e-07, -2.859884e-07, 1.711132e-07, -3.369506e-08
-4.300000e-02, 1.907259e-07, -1.145146e-07, 4.417760e-09, -1.738915e-06, 1.009326e-06, -4.493555e-07, -9.774218e-06, 5.812498e-06, -1.182751e-06, 1.810217e-06, -1.044898e-06, 3.848930e-07, 1.045587e-07, -5.860996e-08, 2.378184e-10, -1.442114e-05, 8.270771e-06, -1.729866e-06, 9.515744e-06, -5.645278e-06, 1.042638e-06, 1.640178e-05, -9.385673e-06, 1.753957e-06, -9.919344e-07, 7.578889e-07, -1.304002e-07
-4.200000e-02, 9.143018e-08, -5.250032e-08, 2.260788e-08, -4.940713e-07, 2.869473e-07, -1.054316e-07, -3.122152e-06, 1.828815e-06, -3.784141e-07, 6.760206e-07, -3.922258e-07, 1.229679e-07, 2.918015e-07, -1.622608e-07, 1.825282e-08, -4.252840e-06, 2.449703e-06, -5.140032e-07, 2.747780e-06, -1.626025e-06, 3.305644e-07, 4.663387e-06, -2.671521e-06, 5.435483e-07, -6.117498e-07, 3.681608e-07, -7.428342e-08
-4.100000e-02, 9.819414e-08, -5.784858e-08, 1.145982e-08, 3.399305e-07, -1.919932e-07, 5.619798e-08, 7.350967e-07, -4.323675e-07, 8.632470e-08, -3.162903e-07, 1.830413e-07, -6.616632e-08, -1.833655e-07, 1.107507e-07, -3.626284e-08, 1.635749e-06, -9.171286e-07, 1.907622e-07, -5.160405e-07, 3.011802e-07, -9.555748e-08, -8.467020e-07, 4.844995e-07, -1.535148e-07, 2.884102e-07, -1.114762e-07, 3.191203e-08
-4.000000e-02, 2.440954e-08, -1.378643e-08, -9.949537e-10, -3.074483e-08, 2.417168e-08, -1.902109e-08, -4.578882e-07, 2.784109e-07, -5.633149e-08, 8.969587e-08, -4.931109e-08, 2.404420e-08, 2.731041e-08, -7.810608e-09, 1.213926e-08, -7.961659e-07, 4.534543e-07, -9.639290e-08, 4.494925e-07, -2.646213e-07, 5.559266e-08, 7.395538e-07, -4.245969e-07, 8.740293e-08, -1.701463e-07, 1.065218e-07, -2.026405e-08
-3.947559e-02, 8.423626e-09, -3.543409e-10, 1.266300e-09, 2.519058e-08, 8.045938e-09, -1.858218e-10, -3.900099e-07, 2.359811e-07, -4.942331e-08, 2.274385e-08, -5.748775e-09, 2.332861e-09, 5.108432e-08, 5.085921e-09, 1.292257e-09, -6.618313e-07, 4.043804e-07, -8.450979e-08, 4.034938e-07, -2.348538e-07, 5.077028e-08, 6.760657e-07, -3.921035e-07, 8.573000e-08, 2.626512e-08, 1.160761e-08, 3.740233e-09
-3.946505e-02, 9.270978e-09, -2.936284e-10, 1.274152e-09, 2.680177e-08, 1.006362e-08, -7.009962e-10, -4.455555e-07, 2.699792e-07, -5.646530e-08, 2.788608e-08, -7.556356e-09, 2.917637e-09, 5.900314e-08, 4.799092e-09, 1.608223e-09, -7.555130e-07, 4.610055e-07, -9.626542e-08, 4.622853e-07, -2.694739e-07, 5.813574e-08, 7.750712e-07, -4.491544e-07, 9.819913e-08, 2.651733e-08, 1.486218e-08, 3.870568e-09
-3.945810e-02, 9.887940e-09, -2.704736e-10, 1.357072e-09, 2.995225e-08, 9.563350e-09, -3.467997e-10, -4.629515e-07, 2.803160e-07, -5.866148e-08, 2.769146e-08, -6.939752e-09, 2.660666e-09, 6.216120e-08, 5.063200e-09, 1.524051e-09, -7.859541e-07, 4.811946e-07, -1.004036e-07, 4.821922e-07, -2.805702e-07, 6.062717e-08, 8.066971e-07, -4.678083e-07, 1.022557e-07, 2.937539e-08, 1.483875e-08, 4.255556e-09
-3.945353e-02, 1.040780e-08, -4.557276e-10, 1.398169e-09, 3.023958e-08, 1.005291e-08, -5.505579e-10, -4.761158e-07, 2.885515e-07, -6.034147e-08, 2.877058e-08, -7.470355e-09, 2.851283e-09, 6.284600e-08, 5.553622e-09, 1.433120e-09, -8.071666e-07, 4.937499e-07, -1.029506e-07, 4.944992e-07, -2.881214e-07, 6.210391e-08, 8.285705e-07, -4.804604e-07, 1.047274e-07, 2.981827e-08, 1.530339e-08, 4.366359e-09
-3.945054e-02, 1.018932e-08, -4.142978e-10, 1.359221e-09, 2.879426e-08, 1.023668e-08, -7.075805e-10, -4.698194e-07, 2.846897e-07, -5.949933e-08, 2.887043e-08, -7.593001e-09, 2.982176e-09, 6.180329e-08, 5.454599e-09, 1.497869e-09, -7.958806e-07, 4.865278e-07, -1.015765e-07, 4.868635e-07, -2.838276e-07, 6.112679e-08, 8.161493e-07, -4.729257e-07, 1.031441e-07, 2.943515e-08, 1.497837e-08, 4.291679e-09
-3.944860e-02, 9.661282e-09, -3.381158e-10, 1.311019e-09, 2.776180e-08, 9.989940e-09, -6.520164e-10, -4.552286e-07, 2.758831e-07, -5.767535e-08, 2.844436e-08, -7.737626e-09, 2.975087e-09, 6.102087e-08, 4.641787e-09, 1.668895e-09, -7.720612e-07, 4.722038e-07, -9.846975e-08, 4.728079e-07, -2.755260e-07, 5.932304e-08, 7.912104e-07, -4.588356e-07, 1.001157e-07, 2.759026e-08, 1.491208e-08, 4.085656e-09
-3.944733e-02, 9.807586e-09, -4.828235e-10, 1.299664e-09, 2.851762e-08, 9.087112e-09, -3.993088e-10, -4.405450e-07, 2.670290e-07, -5.582455e-08, 2.655176e-08, -6.847733e-09, 2.661261e-09, 5.894587e-08, 4.770780e-09, 1.470310e-09, -7.470763e-07, 4.568013e-07, -9.536786e-08, 4.578711e-07, -2.666100e-07, 5.751339e-08, 7.673257e-07, -4.442826e-07, 9.700287e-08, 2.774952e-08, 1.422871e-08, 4.021800e-09
-3.944652e-02, 9.076000e-09, -1.943330e-10, 1.238763e-09, 2.744416e-08, 9.180458e-09, -4.491660e-10, -4.309285e-07, 2.609628e-07, -5.457894e-08, 2.587572e-08, -6.612061e-09, 2.570712e-09, 5.733746e-08, 4.935371e-09, 1.439743e-09, -7.309126e-07, 4.470226e-07, -9.333312e-08, 4.473835e-07, -2.606214e-07, 5.621297e-08, 7.490740e-07, -4.344182e-07, 9.491647e-08, 2.732436e-08, 1.372368e-08, 3.968867e-09
-3.944601e-02, 9.182430e-09, -2.735761e-10, 1.227483e-09, 2.717431e-08, 8.815631e-09, -4.263405e-10, -4.243932e-07, 2.571326e-07, -5.374378e-08, 2.554138e-08, -6.630581e-09, 2.597702e-09, 5.703070e-08, 4.608850e-09, 1.535890e-09, -7.199659e-07, 4.403988e-07, -9.190033e-08, 4.414171e-07, -2.569686e-07, 5.541530e-08, 7.390356e-07, -4.284057e-07, 9.362038e-08, 2.694915e-08, 1.358077e-08, 3.918215e-09
-3.944568e-02, 9.082001e-09, -2.518321e-10, 1.205860e-09, 2.594330e-08, 9.392265e-09, -6.351582e-10, -4.260886e-07, 2.580291e-07, -5.394295e-08, 2.620933e-08, -6.883618e-09, 2.726380e-09, 5.649588e-08, 4.595537e-09, 1.458341e-09, -7.217676e-07, 4.411316e-07, -9.206158e-08, 4.424244e-07, -2.579353e-07, 5.556809e-08, 7.413084e-07, -4.297087e-07, 9.373337e-08, 2.626395e-08, 1.354542e-08, 3.816448e-09
-3.944548e-02, 9.206033e-09, -4.097733e-10, 1.272954e-09, 2.696853e-08, 8.637084e-09, -3.832816e-10, -4.204140e-07, 2.544473e-07, -5.325826e-08, 2.533987e-08, -6.607531e-09, 2.598825e-09, 5.611929e-08, 4.588620e-09, 1.497842e-09, -7.117622e-07, 4.351030e-07, -9.080350e-08, 4.360444e-07, -2.540698e-07, 5.479002e-08, 7.301283e-07, -4.234676e-07, 9.245645e-08, 2.596599e-08, 1.385135e-08, 3.789499e-09
-3.944535e-02, 8.882324e-09, -2.652504e-10, 1.195671e-09, 2.558375e-08, 9.274512e-09, -6.191214e-10, -4.219073e-07, 2.555839e-07, -5.343521e-08, 2.641504e-08, -7.078679e-09, 2.765997e-09, 5.628911e-08, 4.442296e-09, 1.521135e-09, -7.154019e-07, 4.374821e-07, -9.132362e-08, 4.382437e-07, -2.554300e-07, 5.500807e-08, 7.345717e-07, -4.256884e-07, 9.287075e-08, 2.599799e-08, 1.358556e-08, 3.829093e-09
-3.944527e-02, 8.979990e-09, -2.398482e-10, 1.215476e-09, 2.653612e-08, 8.785372e-09, -4.035617e-10, -4.166741e-07, 2.524289e-07, -5.279989e-08, 2.511342e-08, -6.363569e-09, 2.474585e-09, 5.592333e-08, 4.612585e-09, 1.416312e-09, -7.058685e-07, 4.318511e-07, -9.016316e-08, 4.328106e-07, -2.520668e-07, 5.438345e-08, 7.244723e-07, -4.202345e-07, 9.180169e-08, 2.634787e-08, 1.343837e-08, 3.817439e-09
-3.944523e-02, 8.948324e-09, -2.471305e-10, 1.189428e-09, 2.631893e-08, 8.783263e-09, -4.663733e-10, -4.168445e-07, 2.523876e-07, -5.276613e-08, 2.541532e-08, -6.540681e-09, 2.524903e-09, 5.609402e-08, 4.486905e-09, 1.456491e-09, -7.051130e-07, 4.313452e-07, -9.006481e-08, 4.328633e-07, -2.522742e-07, 5.435953e-08, 7.248068e-07, -4.200661e-07, 9.170456e-08, 2.573834e-08, 1.359680e-08, 3.786372e-09
