mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.800000e-02, 8.300845e-01, -4.084756e-01, 1.214487e+00, -2.015212e+03, 1.163442e+03, 1.331581e+03, -8.710657e+03, 6.879018e+03, 5.273526e+03, 2.016071e+03, -1.164020e+03, -1.330238e+03, -7.727749e-01, 4.697531e-01, -1.180213e+00, -1.693656e+04, 8.710280e+03, 9.133070e+03, 8.712538e+03, -6.879522e+03, -5.271007e+03, 1.693928e+04, -8.712183e+03, -9.128784e+03, 3.041375e-01, 7.317977e-01, -4.336880e-02
-6.700000e-02, -7.313470e-01, 6.077646e-01, -2.874723e+00, 1.455576e+03, -8.404846e+02, -9.683278e+02, 6.252114e+03, -4.930712e+03, -3.805596e+03, -1.456401e+03, 8.407463e+02, 9.654370e+02, 7.196888e-01, -3.536721e-01, 2.627234e+00, 1.214531e+04, -6.249387e+03, -6.584669e+03, -6.253882e+03, 4.930861e+03, 3.799735e+03, -1.214778e+04, 6.251316e+03, 6.575067e+03, -5.002538e-01, -2.346835e+00, 3.131553e-01
-6.600000e-02, 7.274900e-01, -3.806800e-01, 1.229522e+00, 9.591266e+02, -5.537747e+02, -6.376177e+02, 4.109762e+03, -3.249174e+03, -2.472038e+03, -9.581945e+02, 5.531911e+02, 6.393112e+02, -7.806480e-01, 4.638195e-01, -1.387617e+00, 7.991701e+03, -4.108020e+03, -4.277340e+03, -4.107818e+03, 3.248659e+03, 2.474704e+03, -7.989118e+03, 4.106178e+03, 4.282311e+03, 8.849342e-01, 5.870988e-01, 2.000420e-01
-6.500000e-02, 8.215234e-02, 2.810374e-02, -3.788773e-01, 5.821111e+03, -3.360864e+03, -3.858295e+03, 2.506073e+04, -1.979595e+04, -1.514557e+04, -5.821093e+03, 3.360766e+03, 3.857855e+03, -3.786747e-02, 4.704094e-02, 3.802839e-01, 4.873362e+04, -2.506074e+04, -2.623294e+04, -2.506065e+04, 1.979585e+04, 1.514478e+04, -4.873342e+04, 2.506067e+04, 2.623156e+04, -2.009341e-01, -3.396143e-01, -1.779829e-03
-6.400000e-02, -8.676240e-01, 5.645888e-01, -2.271474e+00, -1.659875e+02, 9.579615e+01, 1.095147e+02, -7.086359e+02, 5.656802e+02, 4.066157e+02, 1.649782e+02, -9.528697e+01, -1.120204e+02, 8.719021e-01, -4.821710e-01, 2.203794e+00, -1.385234e+03, 7.093816e+02, 7.061432e+02, 7.064861e+02, -5.652746e+02, -4.113244e+02, 1.382270e+03, -7.071880e+02, -7.141484e+02, -7.017707e-01, -1.620335e+00, 8.563759e-02
-6.300000e-02, 1.483634e+00, -1.018197e+00, 4.268221e+00, 3.019148e+03, -1.743013e+03, -1.997687e+03, 1.300422e+04, -1.028448e+04, -7.816198e+03, -3.017086e+03, 1.742009e+03, 2.003008e+03, -1.685476e+00, 9.192367e-01, -4.494376e+00, 2.529614e+04, -1.300173e+04, -1.353182e+04, -1.299998e+04, 1.028366e+04, 7.825259e+03, -2.529069e+04, 1.299764e+04, 1.354802e+04, 2.363595e+00, 2.741113e+00, 2.861596e-01
-6.200000e-02, -4.353484e-01, 3.807449e-01, -1.849340e+00, 3.411114e+03, -1.969482e+03, -2.262582e+03, 1.468004e+04, -1.159150e+04, -8.887712e+03, -3.411654e+03, 1.969645e+03, 2.260638e+03, 4.570841e-01, -2.207655e-01, 1.738959e+00, 2.854044e+04, -1.467882e+04, -1.539093e+04, -1.468118e+04, 1.159159e+04, 8.883912e+03, -2.854197e+04, 1.468003e+04, 1.538459e+04, -4.693405e-01, -1.473171e+00, 1.396683e-01
-6.100000e-02, -2.108397e-01, 9.695913e-02, -2.590723e-01, 2.883673e+03, -1.664875e+03, -1.909159e+03, 1.243088e+04, -9.819766e+03, -7.512800e+03, -2.883714e+03, 1.664928e+03, 1.909230e+03, 9.391322e-02, -6.247723e-02, 4.522085e-02, 2.416963e+04, -1.242853e+04, -1.300666e+04, -1.243107e+04, 9.819800e+03, 7.512388e+03, -2.417012e+04, 1.242885e+04, 1.300642e+04, 5.350724e-01, -3.523874e-01, 2.705917e-01
-6.000000e-02, -1.081240e-02, 4.539123e-02, -3.075389e-01, -9.264085e+02, 5.348396e+02, 6.125719e+02, -3.997504e+03, 3.159010e+03, 2.412080e+03, 9.262504e+02, -5.347935e+02, -6.131487e+02, 9.485421e-02, -4.171454e-02, 4.355657e-01, -7.772487e+03, 3.996094e+03, 4.174318e+03, 3.997237e+03, -3.158972e+03, -2.412800e+03, 7.772285e+03, -3.995909e+03, -4.175851e+03, -5.111303e-01, -1.195067e-01, -1.619956e-01
-5.900000e-02, -8.620472e-02, 9.070113e-03, 1.165834e-01, 5.004393e+03, -2.889264e+03, -3.313707e+03, 2.156671e+04, -1.703791e+04, -1.302896e+04, -5.004451e+03, 2.889345e+03, 3.313843e+03, 6.231511e-02, -4.954439e-02, -1.173988e-01, 4.194098e+04, -2.156670e+04, -2.256681e+04, -2.156685e+04, 1.703799e+04, 1.302921e+04, -4.194123e+04, 2.156684e+04, 2.256723e+04, 7.566483e-02, 1.261778e-01, 1.031796e-03
-5.800000e-02, -2.147115e-01, 1.170861e-01, -3.973864e-01, 2.135281e+03, -1.232801e+03, -1.413913e+03, 9.203880e+03, -7.270016e+03, -5.564506e+03, -2.135627e+03, 1.233009e+03, 1.413235e+03, 2.715977e-01, -1.590996e-01, 5.241999e-01, 1.790016e+04, -9.205277e+03, -9.641501e+03, -9.204572e+03, 7.270204e+03, 5.563599e+03, -1.790101e+04, 9.205887e+03, 9.639647e+03, -5.076340e-01, -1.207085e-01, -1.604604e-01
-5.700000e-02, -1.299398e-01, 9.744812e-02, -4.341925e-01, 6.443675e+03, -3.720270e+03, -4.268844e+03, 2.775640e+04, -2.192581e+04, -1.677434e+04, -6.443915e+03, 3.720383e+03, 4.268202e+03, 1.817102e-01, -9.743466e-02, 5.150894e-01, 5.397769e+04, -2.775729e+04, -2.905623e+04, -2.775687e+04, 2.192591e+04, 1.677338e+04, -5.397823e+04, 2.775771e+04, 2.905439e+04, -4.110108e-01, -2.280035e-01, -1.023610e-01
-5.600000e-02, -2.860450e-01, 1.615601e-01, -5.699683e-01, 1.531686e+03, -8.843171e+02, -1.014061e+03, 6.604617e+03, -5.216216e+03, -3.995681e+03, -1.531973e+03, 8.844869e+02, 1.013486e+03, 2.609777e-01, -1.518716e-01, 5.220500e-01, 1.284166e+04, -6.604089e+03, -6.919403e+03, -6.605250e+03, 5.216356e+03, 3.994519e+03, -1.284258e+04, 6.604753e+03, 6.917496e+03, -7.299986e-02, -4.130645e-01, 6.063225e-02
-5.500000e-02, -1.285552e-01, 1.180058e-02, 1.864889e-01, 4.310493e+03, -2.488628e+03, -2.853368e+03, 1.858230e+04, -1.468064e+04, -1.122499e+04, -4.310426e+03, 2.488662e+03, 2.853902e+03, 4.295289e-03, -2.328682e-02, -3.703237e-01, 3.613413e+04, -1.858028e+04, -1.943719e+04, -1.858227e+04, 1.468067e+04, 1.122549e+04, -3.613432e+04, 1.858036e+04, 1.943847e+04, 6.430518e-01, 1.418384e-02, 2.326110e-01
-5.400000e-02, 1.818918e-01, -1.163866e-01, 4.617405e-01, 3.482694e+03, -2.010728e+03, -2.306966e+03, 1.500088e+04, -1.185159e+04, -9.059015e+03, -3.482638e+03, 2.010709e+03, 2.307154e+03, -9.285963e-02, 4.982209e-02, -2.625353e-01, 2.917692e+04, -1.500308e+04, -1.569616e+04, -1.500069e+04, 1.185159e+04, 9.059860e+03, -2.917647e+04, 1.500276e+04, 1.569718e+04, -3.908434e-01, 5.145931e-01, -2.520596e-01
-5.300000e-02, -2.486981e-01, 1.450721e-01, -5.291426e-01, 4.022208e+03, -2.322224e+03, -2.664034e+03, 1.733150e+04, -1.369030e+04, -1.047642e+04, -4.022569e+03, 2.322430e+03, 2.663274e+03, 2.908162e-01, -1.674074e-01, 6.151200e-01, 3.370463e+04, -1.733244e+04, -1.814806e+04, -1.733223e+04, 1.369048e+04, 1.047526e+04, -3.370556e+04, 1.733312e+04, 1.814586e+04, -4.458026e-01, -2.578757e-01, -1.087895e-01
-5.200000e-02, -5.146690e-01, 3.350928e-01, -1.348946e+00, 8.917473e+03, -5.148527e+03, -5.907366e+03, 3.841801e+04, -3.034600e+04, -2.322456e+04, -8.918047e+03, 5.148815e+03, 5.905929e+03, 5.029535e-01, -2.777308e-01, 1.278879e+00, 7.470596e+04, -3.841724e+04, -4.022418e+04, -3.841925e+04, 3.034623e+04, 2.322178e+04, -7.470769e+04, 3.841852e+04, 4.021953e+04, -3.311213e-01, -9.926310e-01, 8.865841e-02
-5.100000e-02, 2.852370e-01, -2.123248e-01, 9.410959e-01, 7.056390e+03, -4.073981e+03, -4.673379e+03, 3.039984e+04, -2.401790e+04, -1.835817e+04, -7.056164e+03, 4.073906e+03, 4.674152e+03, -2.258371e-01, 1.145061e-01, -7.600005e-01, 5.912406e+04, -3.040183e+04, -3.180227e+04, -3.039930e+04, 2.401786e+04, 1.836003e+04, -5.912321e+04, 3.040118e+04, 3.180508e+04, -1.330866e-01, 8.527162e-01, -2.291448e-01
-5.000000e-02, -1.575012e-01, 9.578664e-02, -3.638610e-01, 1.510497e+04, -8.720863e+03, -1.000570e+04, 6.507082e+04, -5.140380e+04, -3.931852e+04, -1.510504e+04, 8.720894e+03, 1.000554e+04, 8.936282e-02, -4.997589e-02, 2.160358e-01, 1.265383e+05, -6.506919e+04, -6.809761e+04, -6.507101e+04, 5.140381e+04, 3.931785e+04, -1.265387e+05, 6.506948e+04, 6.809677e+04, 2.846781e-01, -3.911447e-01, 1.870470e-01
-4.900000e-02, 4.554589e-01, -2.946480e-01, 1.179537e+00, 1.202171e+04, -6.940720e+03, -7.963225e+03, 5.178287e+04, -4.091050e+04, -3.127550e+04, -1.202104e+04, 6.940371e+03, 7.964815e+03, -5.370389e-01, 2.994967e-01, -1.311409e+00, 1.007017e+05, -5.178141e+04, -5.416713e+04, -5.178151e+04, 4.091021e+04, 3.127805e+04, -1.007000e+05, 5.178014e+04, 5.417183e+04, 8.428238e-01, 6.710170e-01, 1.668610e-01
-4.800000e-02, 1.012842e-01, -4.053745e-02, 8.035429e-02, 4.317114e+03, -2.492497e+03, -2.860409e+03, 1.859177e+04, -1.468718e+04, -1.123237e+04, -4.317126e+03, 2.492483e+03, 2.860270e+03, -2.688395e-02, 2.150113e-02, 5.309842e-02, 3.615766e+04, -1.859325e+04, -1.945871e+04, -1.859174e+04, 1.468717e+04, 1.123245e+04, -3.615746e+04, 1.859312e+04, 1.945856e+04, -3.661497e-01, 1.640625e-01, -1.688612e-01
-4.700000e-02, -8.220853e-02, 5.385053e-02, -2.180157e-01, 9.525788e+03, -5.499720e+03, -6.310112e+03, 4.103526e+04, -3.241650e+04, -2.479515e+04, -9.525901e+03, 5.499778e+03, 6.309835e+03, 9.271647e-02, -5.140074e-02, 2.322275e-01, 7.980021e+04, -4.103542e+04, -4.294686e+04, -4.103550e+04, 3.241655e+04, 2.479469e+04, -7.980051e+04, 4.103564e+04, 4.294602e+04, -1.270237e-01, -1.350030e-01, -1.798258e-02
-4.600000e-02, 5.951230e-02, -3.988394e-02, 1.640161e-01, 1.006281e+04, -5.809766e+03, -6.665733e+03, 4.334787e+04, -3.424441e+04, -2.618877e+04, -1.006270e+04, 5.809704e+03, 6.666013e+03, -8.770583e-02, 4.879548e-02, -2.161192e-01, 8.429722e+04, -4.334729e+04, -4.535885e+04, -4.334764e+04, 3.424436e+04, 2.618915e+04, -8.429696e+04, 4.334710e+04, 4.535961e+04, 2.149215e-01, 6.059851e-02, 6.592738e-02
-4.500000e-02, -4.324465e-03, 2.766581e-02, -1.924444e-01, 8.601952e+03, -4.966354e+03, -5.698804e+03, 3.705066e+04, -2.926864e+04, -2.238762e+04, -8.602018e+03, 4.966363e+03, 5.698507e+03, 3.946405e-02, -1.439488e-02, 2.353876e-01, 7.205188e+04, -3.705113e+04, -3.877768e+04, -3.705077e+04, 2.926864e+04, 2.238719e+04, -7.205196e+04, 3.705122e+04, 3.877684e+04, -2.136544e-01, -1.131937e-01, -5.433720e-02
-4.400000e-02, 7.033101e-02, -4.398794e-02, 1.709799e-01, 9.302134e+03, -5.370588e+03, -6.161922e+03, 4.007044e+04, -3.165530e+04, -2.420854e+04, -9.302225e+03, 5.370644e+03, 6.161754e+03, 2.915633e-02, -1.796085e-02, 4.040029e-02, 7.792869e+04, -4.007277e+04, -4.193624e+04, -4.007055e+04, 3.165537e+04, 2.420877e+04, -7.792865e+04, 4.007274e+04, 4.193617e+04, -5.403883e-01, 3.283983e-01, -2.674649e-01
-4.300000e-02, -1.574557e-01, 9.347332e-02, -3.471598e-01, 1.718077e+04, -9.919321e+03, -1.138068e+04, 7.401322e+04, -5.846818e+04, -4.472126e+04, -1.718097e+04, 9.919438e+03, 1.138024e+04, 1.719187e-01, -9.840189e-02, 3.742103e-01, 1.439318e+05, -7.401352e+04, -7.746024e+04, -7.401365e+04, 5.846828e+04, 4.472052e+04, -1.439324e+05, 7.401393e+04, 7.745889e+04, -2.094053e-01, -2.008967e-01, -3.422775e-02
-4.200000e-02, -1.212555e-01, 7.791061e-02, -3.105658e-01, 1.621881e+04, -9.363938e+03, -1.074367e+04, 6.986766e+04, -5.519331e+04, -4.221626e+04, -1.621893e+04, 9.363998e+03, 1.074338e+04, 1.090579e-01, -6.033005e-02, 2.756398e-01, 1.358689e+05, -6.986727e+04, -7.311974e+04, -6.986792e+04, 5.519335e+04, 4.221563e+04, -1.358693e+05, 6.986756e+04, 7.311873e+04, -2.170713e-02, -2.465087e-01, 4.419270e-02
-4.100000e-02, 8.822127e-03, -5.623360e-03, 2.183636e-02, 1.877105e+04, -1.083747e+04, -1.243429e+04, 8.086090e+04, -6.387861e+04, -4.885512e+04, -1.877105e+04, 1.083747e+04, 1.243430e+04, -3.802665e-03, 2.018836e-03, -1.073933e-02, 1.572490e+05, -8.086103e+04, -8.461986e+04, -8.086090e+04, 6.387861e+04, 4.885516e+04, -1.572489e+05, 8.086101e+04, 8.461990e+04, -2.334481e-02, 2.594292e-02, -1.404136e-02
-4.000000e-02, 2.394615e-02, -1.393922e-02, 4.991093e-02, 3.786117e+04, -2.185916e+04, -2.507998e+04, 1.630960e+05, -1.288428e+05, -9.854047e+04, -3.786113e+04, 2.185913e+04, 2.508005e+04, -2.844067e-02, 1.638226e-02, -5.913954e-02, 3.171697e+05, -1.630959e+05, -1.706768e+05, -1.630959e+05, 1.288428e+05, 9.854058e+04, -3.171696e+05, 1.630958e+05, 1.706771e+05, 4.515322e-02, 2.300640e-02, 1.167720e-02
-3.947559e-02, 1.755545e-03, 3.243680e-03, -3.048494e-02, 1.458265e+05, -8.419296e+04, -9.659831e+04, 6.281833e+05, -4.962526e+05, -3.795422e+05, -1.458265e+05, 8.419296e+04, 9.659827e+04, 8.009265e-04, 9.566662e-04, 3.069030e-02, 1.221616e+06, -6.281833e+05, -6.573864e+05, -6.281833e+05, 4.962526e+05, 3.795422e+05, -1.221616e+06, 6.281833e+05, 6.573863e+05, -1.544176e-02, -2.551755e-02, -2.598451e-04
-3.946505e-02, 3.066366e-03, 2.503494e-03, -2.827622e-02, 1.644403e+05, -9.493967e+04, -1.089285e+05, 7.083671e+05, -5.595963e+05, -4.279884e+05, -1.644403e+05, 9.493966e+04, 1.089284e+05, -6.931782e-04, 1.824827e-03, 2.807966e-02, 1.377548e+06, -7.083671e+05, -7.412977e+05, -7.083671e+05, 5.595962e+05, 4.279884e+05, -1.377548e+06, 7.083671e+05, 7.412976e+05, -1.351757e-02, -2.458884e-02, 2.487099e-04
-3.945810e-02, 2.304032e-03, 3.364169e-03, -3.313033e-02, 1.738799e+05, -1.003896e+05, -1.151814e+05, 7.490302e+05, -5.917193e+05, -4.525567e+05, -1.738799e+05, 1.003896e+05, 1.151814e+05, 2.273803e-04, 1.433523e-03, 3.275753e-02, 1.456625e+06, -7.490302e+05, -7.838512e+05, -7.490302e+05, 5.917193e+05, 4.525566e+05, -1.456625e+06, 7.490302e+05, 7.838510e+05, -1.515640e-02, -2.848154e-02, 4.717070e-04
-3.945353e-02, 3.844939e-03, 2.635613e-03, -3.115991e-02, 1.770156e+05, -1.022000e+05, -1.172586e+05, 7.625382e+05, -6.023904e+05, -4.607181e+05, -1.770156e+05, 1.022000e+05, 1.172586e+05, -6.726313e-04, 2.006841e-03, 3.192880e-02, 1.482894e+06, -7.625382e+05, -7.979871e+05, -7.625382e+05, 6.023904e+05, 4.607180e+05, -1.482894e+06, 7.625382e+05, 7.979870e+05, -1.782179e-02, -2.626905e-02, -9.729064e-04
-3.945054e-02, 3.842614e-03, 2.549111e-03, -3.044906e-02, 1.734889e+05, -1.001639e+05, -1.149224e+05, 7.473461e+05, -5.903889e+05, -4.515392e+05, -1.734889e+05, 1.001639e+05, 1.149224e+05, -1.029172e-03, 2.183408e-03, 3.057584e-02, 1.453350e+06, -7.473461e+05, -7.820888e+05, -7.473461e+05, 5.903889e+05, 4.515391e+05, -1.453350e+06, 7.473461e+05, 7.820887e+05, -1.564026e-02, -2.633139e-02, -1.604173e-04
-3.944860e-02, 1.912263e-03, 3.434912e-03, -3.269917e-02, 1.685158e+05, -9.729265e+04, -1.116282e+05, 7.259233e+05, -5.734653e+05, -4.385957e+05, -1.685158e+05, 9.729265e+04, 1.116281e+05, 8.163137e-04, 1.041687e-03, 3.292424e-02, 1.411689e+06, -7.259233e+05, -7.596701e+05, -7.259233e+05, 5.734653e+05, 4.385956e+05, -1.411689e+06, 7.259233e+05, 7.596700e+05, -1.658527e-02, -2.738029e-02, -2.847825e-04
-3.944733e-02, 1.905242e-03, 3.389081e-03, -3.226038e-02, 1.643356e+05, -9.487921e+04, -1.088591e+05, 7.079160e+05, -5.592399e+05, -4.277159e+05, -1.643356e+05, 9.487920e+04, 1.088591e+05, 6.353946e-04, 1.129512e-03, 3.215383e-02, 1.376671e+06, -7.079160e+05, -7.408257e+05, -7.079160e+05, 5.592399e+05, 4.277158e+05, -1.376671e+06, 7.079160e+05, 7.408255e+05, -1.542303e-02, -2.735078e-02, 1.348149e-04
-3.944652e-02, 2.441622e-03, 2.994588e-03, -3.045442e-02, 1.610573e+05, -9.298649e+04, -1.066875e+05, 6.937940e+05, -5.480838e+05, -4.191835e+05, -1.610573e+05, 9.298649e+04, 1.066875e+05, -2.019071e-05, 1.479743e-03, 3.020151e-02, 1.349208e+06, -6.937940e+05, -7.260471e+05, -6.937940e+05, 5.480838e+05, 4.191834e+05, -1.349208e+06, 6.937940e+05, 7.260470e+05, -1.425783e-02, -2.620806e-02, 3.200107e-04
-3.944601e-02, 2.946757e-03, 2.677575e-03, -2.916686e-02, 1.587304e+05, -9.164301e+04, -1.051461e+05, 6.837699e+05, -5.401650e+05, -4.131271e+05, -1.587304e+05, 9.164301e+04, 1.051460e+05, -3.045776e-04, 1.635477e-03, 2.940447e-02, 1.329715e+06, -6.837699e+05, -7.155571e+05, -6.837699e+05, 5.401650e+05, 4.131270e+05, -1.329715e+06, 6.837700e+05, 7.155570e+05, -1.516038e-02, -2.483727e-02, -3.006550e-04
-3.944568e-02, 2.801635e-03, 2.642374e-03, -2.857837e-02, 1.575909e+05, -9.098514e+04, -1.043913e+05, 6.788614e+05, -5.362873e+05, -4.101614e+05, -1.575909e+05, 9.098514e+04, 1.043912e+05, -3.728664e-04, 1.635241e-03, 2.851443e-02, 1.320169e+06, -6.788614e+05, -7.104204e+05, -6.788614e+05, 5.362873e+05, 4.101613e+05, -1.320169e+06, 6.788614e+05, 7.104203e+05, -1.398506e-02, -2.460531e-02, 8.090701e-05
-3.944548e-02, 2.380080e-03, 2.753314e-03, -2.846901e-02, 1.565022e+05, -9.035659e+04, -1.036701e+05, 6.741716e+05, -5.325825e+05, -4.073279e+05, -1.565022e+05, 9.035658e+04, 1.036701e+05, -7.479513e-05, 1.419001e-03, 2.830710e-02, 1.311049e+06, -6.741716e+05, -7.055126e+05, -6.741716e+05, 5.325825e+05, 4.073278e+05, -1.311049e+06, 6.741716e+05, 7.055125e+05, -1.356363e-02, -2.446139e-02, 2.048742e-04
-3.944535e-02, 3.233388e-03, 2.192437e-03, -2.618654e-02, 1.561468e+05, -9.015139e+04, -1.034347e+05, 6.726406e+05, -5.313730e+05, -4.064028e+05, -1.561468e+05, 9.015138e+04, 1.034346e+05, -8.433288e-04, 1.839974e-03, 2.628335e-02, 1.308072e+06, -6.726406e+05, -7.039103e+05, -6.726406e+05, 5.313730e+05, 4.064028e+05, -1.308072e+06, 6.726406e+05, 7.039102e+05, -1.340199e-02, -2.263386e-02, -1.224967e-04
-3.944527e-02, 2.474288e-03, 2.786091e-03, -2.888897e-02, 1.556510e+05, -8.986512e+04, -1.031062e+05, 6.705047e+05, -5.296857e+05, -4.051124e+05, -1.556510e+05, 8.986512e+04, 1.031062e+05, -5.958462e-05, 1.439275e-03, 2.885019e-02, 1.303918e+06, -6.705047e+05, -7.016752e+05, -6.705047e+05, 5.296857e+05, 4.051123e+05, -1.303918e+06, 6.705047e+05, 7.016751e+05, -1.413585e-02, -2.471597e-02, 4.906683e-05
