mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -4.960469e-07, 3.252022e-07, -1.249946e-07, -6.596229e-07, 3.722004e-07, -1.386251e-07, 1.452768e-06, -7.503411e-07, 1.954708e-07, -6.951687e-07, 4.942837e-07, -1.423972e-07, -7.546582e-07, 4.195325e-07, -7.513210e-08, 2.832195e-06, -1.597016e-06, 3.803447e-07, -4.686894e-07, 3.707623e-07, -2.149697e-08, -9.364914e-07, 4.800434e-07, -2.394331e-08, -1.087374e-06, 5.362414e-07, -1.184169e-07
-6.900000e-02, 2.571165e-07, -1.210324e-07, -2.229204e-08, 2.527940e-07, -1.489040e-07, -5.113589e-08, -4.713569e-07, 3.698698e-07, -3.756145e-08, 1.845139e-07, -3.842944e-08, -8.356848e-08, 5.911783e-07, -3.462193e-07, -2.184146e-08, 1.899835e-06, -9.689116e-07, 2.603352e-07, -1.355399e-07, 1.544947e-07, -7.377379e-08, 3.524988e-07, -2.498465e-07, 3.331064e-08, 2.252763e-06, -1.291874e-06, 2.750995e-07
-6.800000e-02, 2.359062e-07, -1.148119e-07, -5.569202e-08, -1.258519e-07, 7.303197e-08, -1.864838e-07, -2.102552e-06, 1.382108e-06, -2.380862e-07, 3.264273e-07, -1.410867e-07, -1.701643e-07, -6.557429e-08, 4.402782e-08, -3.762602e-07, -2.384058e-06, 1.725602e-06, -2.668932e-07, 1.106573e-07, -1.769840e-09, -9.022505e-08, -9.537377e-08, 1.692243e-08, -1.889189e-07, -1.813217e-06, 1.187852e-06, -2.180856e-07
-6.700000e-02, -1.564697e-07, 1.182022e-07, -8.170406e-08, -4.452864e-07, 2.523405e-07, -1.520121e-07, -4.103688e-07, 3.462294e-07, -3.311576e-08, -1.483324e-07, 1.468532e-07, -1.394580e-07, -3.943993e-07, 2.225839e-07, -2.142718e-07, -7.736453e-08, 2.246227e-07, 1.670506e-08, 2.663235e-07, -8.636322e-08, 1.544772e-08, 7.011668e-07, -4.461199e-07, 1.085896e-07, 6.762295e-07, -4.164577e-07, 8.721966e-08
-6.600000e-02, 2.647968e-07, -1.311304e-07, -1.572247e-08, 2.741638e-07, -1.598557e-07, -4.290949e-08, -5.129378e-07, 3.838272e-07, -4.603869e-08, 4.743988e-07, -2.252603e-07, -5.882101e-08, 5.649813e-07, -3.250032e-07, -1.065973e-07, -7.149418e-07, 5.953334e-07, -6.255642e-08, 2.528998e-07, -9.446917e-08, -7.494788e-08, 4.020787e-07, -2.635147e-07, -1.129434e-07, -5.926559e-07, 4.748292e-07, -7.307640e-08
-6.500000e-02, 7.494122e-07, -4.172941e-07, 6.061467e-08, 9.418584e-07, -5.425151e-07, 4.882242e-08, -1.370776e-06, 8.629350e-07, -1.493292e-07, 1.079857e-06, -5.814023e-07, 5.707567e-08, 1.206861e-06, -6.929658e-07, 8.175777e-10, -2.692601e-06, 1.698062e-06, -2.999319e-07, -5.425176e-07, 3.793601e-07, -1.070308e-07, -4.682384e-07, 2.291923e-07, -5.407004e-08, 1.869573e-06, -1.078973e-06, 2.278048e-07
-6.400000e-02, 3.209112e-07, -1.650372e-07, 1.175238e-08, 3.808485e-07, -2.220189e-07, 3.738535e-09, -5.143126e-07, 3.510321e-07, -4.688044e-08, 5.421088e-07, -2.679674e-07, -9.042365e-09, 8.476583e-07, -4.897560e-07, 9.769709e-09, -2.123253e-09, 1.083366e-07, 2.302356e-08, 3.012698e-08, 2.855334e-08, -9.426236e-08, 2.522084e-07, -1.741326e-07, -9.753895e-08, 5.722823e-07, -2.209584e-07, 6.738787e-08
-6.300000e-02, -8.386533e-08, 6.517620e-08, -8.373884e-08, -2.389464e-07, 1.369787e-07, -1.458254e-07, -1.337864e-07, 1.990747e-07, -5.683957e-09, -9.008258e-08, 9.504755e-08, -1.300376e-07, -3.440107e-07, 1.973466e-07, -2.237376e-07, -4.472745e-07, 4.429372e-07, -3.619533e-08, -2.149234e-08, 7.367123e-08, 3.116667e-08, -2.547905e-07, 1.102607e-07, 3.079072e-08, -1.364040e-06, 7.214470e-07, -1.566051e-07
-6.200000e-02, 3.125098e-07, -1.679587e-07, -1.424818e-08, 8.028856e-07, -4.624943e-07, 5.050088e-08, 1.491439e-06, -7.957741e-07, 1.904429e-07, 7.275653e-07, -3.863444e-07, 1.721765e-08, 1.753006e-06, -1.009817e-06, 1.760198e-07, 2.662397e-06, -1.470443e-06, 3.398953e-07, 2.299507e-07, -9.083396e-08, -2.301223e-08, 4.930181e-07, -3.099758e-07, 3.649339e-10, 1.186709e-07, -2.235416e-08, 1.514348e-08
-6.100000e-02, -1.193811e-07, 7.935877e-08, -1.117981e-07, -5.764175e-08, 3.480634e-08, -1.448361e-07, 9.694777e-07, -4.174322e-07, 1.226496e-07, -4.729876e-08, 5.739849e-08, -1.534026e-07, -2.505063e-09, 4.499370e-09, -2.132797e-07, 7.425584e-07, -2.151330e-07, 1.006750e-07, -4.409318e-08, 7.210485e-08, -1.946877e-08, -6.081144e-07, 3.222294e-07, -1.298132e-07, -2.790785e-06, 1.643364e-06, -3.324901e-07
-6.000000e-02, 2.055324e-07, -1.078271e-07, -2.401520e-08, 2.438626e-07, -1.402899e-07, -5.096182e-08, -2.958642e-07, 2.555513e-07, -2.679598e-08, 1.949973e-07, -8.279319e-08, -6.971526e-08, 1.883572e-07, -1.077049e-07, -1.204958e-07, -3.727283e-07, 3.602139e-07, -3.097903e-08, -3.683190e-07, 2.538820e-07, -1.062030e-07, -8.284704e-07, 4.532202e-07, -2.076083e-07, -1.135600e-06, 7.415008e-07, -1.376517e-07
-5.900000e-02, 2.000344e-07, -1.030123e-07, -4.115750e-09, 2.136706e-07, -1.242112e-07, -2.148476e-08, -4.113357e-07, 2.909709e-07, -3.990243e-08, 2.385263e-07, -1.051836e-07, -2.125807e-08, 1.953440e-07, -1.143324e-07, -5.269992e-08, -7.195920e-07, 4.980331e-07, -7.063995e-08, -3.066034e-07, 2.216062e-07, -4.528338e-08, -3.102420e-07, 1.520863e-07, -1.196046e-08, 8.098511e-07, -4.898477e-07, 1.009448e-07
-5.800000e-02, 2.331586e-07, -1.252291e-07, -5.851022e-09, 3.146693e-07, -1.813574e-07, -1.673329e-08, -2.279451e-07, 1.914169e-07, -1.952218e-08, 4.867457e-07, -2.583873e-07, -9.143964e-09, 6.842870e-07, -3.920355e-07, -2.332437e-08, -4.889564e-07, 3.899287e-07, -4.644404e-08, 1.961722e-07, -7.983178e-08, 1.207635e-08, 1.740378e-07, -1.211719e-07, -5.605944e-10, -1.019659e-06, 5.988548e-07, -1.202729e-07
-5.700000e-02, 8.402965e-08, -3.661600e-08, -1.076940e-08, 1.603665e-07, -9.402794e-08, -3.008990e-09, 2.505029e-07, -1.123962e-07, 3.836985e-08, 1.371889e-07, -4.874601e-08, -7.507876e-09, 2.768224e-07, -1.629159e-07, 2.268096e-08, 4.375017e-07, -2.262763e-07, 6.751008e-08, -8.172928e-08, 8.460878e-08, 3.040733e-09, 8.629527e-08, -7.216831e-08, 7.057529e-08, 8.656813e-07, -5.524609e-07, 1.092390e-07
-5.600000e-02, 4.563269e-08, -1.596078e-08, -1.935401e-08, 1.296428e-07, -7.619014e-08, -1.106875e-08, 4.050402e-07, -1.979751e-07, 5.608282e-08, 5.933377e-08, -7.615732e-09, -2.813221e-08, 2.424950e-07, -1.425777e-07, 6.500389e-09, 8.927137e-07, -4.773637e-07, 1.204107e-07, 1.137751e-07, -3.638842e-08, 1.147183e-08, 1.428229e-07, -1.001413e-07, 2.083165e-08, -4.518947e-07, 2.525058e-07, -5.167748e-08
-5.500000e-02, -4.659901e-08, 3.883488e-08, -1.887679e-08, -8.728833e-08, 4.790437e-08, -2.340141e-08, 1.239828e-07, -5.016396e-08, 2.206658e-08, -2.535184e-08, 4.120662e-08, -2.550249e-08, -4.862060e-08, 2.452970e-08, -2.261437e-08, 1.949785e-07, -8.404549e-08, 3.534166e-08, 8.628759e-08, -2.419689e-08, -5.855456e-10, 1.816897e-07, -1.207533e-07, 1.738627e-08, -2.373454e-08, 1.469389e-08, -9.998683e-10
-5.400000e-02, 7.835969e-09, 4.544043e-09, -1.756028e-08, -1.334187e-09, -5.879781e-10, -2.440458e-08, 6.799654e-08, -8.982893e-09, 1.396882e-08, -1.515889e-08, 3.099133e-08, -3.251967e-08, -8.593579e-09, 2.686692e-09, -3.250583e-08, 2.800317e-07, -1.212614e-07, 4.357150e-08, -3.630180e-08, 4.513354e-08, -1.612350e-08, 1.893639e-08, -2.546173e-08, 2.515462e-10, 2.320126e-07, -1.337551e-07, 2.954896e-08
-5.300000e-02, 1.272424e-07, -6.753465e-08, -4.136447e-09, 1.834379e-07, -1.058562e-07, -7.441131e-09, -5.965050e-08, 6.777957e-08, -2.313047e-09, 2.090603e-07, -1.050217e-07, -8.395506e-09, 3.622176e-07, -2.087827e-07, 2.345755e-09, 1.581851e-07, -4.442170e-08, 2.731703e-08, -8.899344e-08, 7.400891e-08, -1.986883e-08, 2.610757e-08, -2.869229e-08, 1.453982e-08, 7.148134e-07, -4.219307e-07, 8.771637e-08
-5.200000e-02, 3.551528e-08, -1.318550e-08, -6.464551e-09, 1.092858e-07, -6.414131e-08, 6.591942e-09, 3.305177e-07, -1.769990e-07, 4.469712e-08, 1.008817e-07, -4.114263e-08, -3.940757e-09, 2.405121e-07, -1.403065e-07, 2.313723e-08, 4.544758e-07, -2.463427e-07, 6.315185e-08, 1.763983e-07, -8.576657e-08, 1.112822e-08, 2.883413e-07, -1.765140e-07, 2.294963e-08, -2.146838e-07, 1.311650e-07, -2.467377e-08
-5.100000e-02, -2.034153e-08, 1.847674e-08, -1.450779e-08, -1.380716e-09, -3.132335e-10, -1.117834e-08, 2.552828e-07, -1.304479e-07, 3.483239e-08, -3.044098e-08, 3.359612e-08, -2.254765e-08, 1.610194e-08, -1.104325e-08, -9.982636e-09, 4.600572e-07, -2.446674e-07, 6.241240e-08, 1.011933e-07, -4.404312e-08, 6.421196e-10, 1.852892e-07, -1.159821e-07, 1.000465e-08, -6.570194e-08, 4.680307e-08, -7.192503e-09
-5.000000e-02, -2.635684e-08, 2.208322e-08, -7.743503e-09, 8.198505e-10, -1.966224e-09, 2.660231e-09, 3.027134e-07, -1.706246e-07, 4.059848e-08, 4.564244e-09, 1.240001e-08, -4.269572e-09, 4.197344e-08, -2.651616e-08, 1.241563e-08, 2.753442e-07, -1.573332e-07, 4.031583e-08, 1.222608e-07, -5.822739e-08, 5.852028e-09, 2.283285e-07, -1.390743e-07, 1.952058e-08, -2.286190e-08, 1.871541e-08, -1.964493e-09
-4.900000e-02, -3.473521e-08, 2.579277e-08, -9.527643e-09, -4.048437e-08, 2.203066e-08, -7.230321e-09, 1.641738e-07, -8.748461e-08, 2.312881e-08, -1.981555e-08, 2.413600e-08, -9.420471e-09, -3.306278e-08, 1.712245e-08, -5.636816e-09, 1.052419e-07, -5.288488e-08, 1.836336e-08, 7.140623e-08, -2.963156e-08, 5.368832e-09, 1.051287e-07, -6.776463e-08, 1.034224e-08, -1.708203e-07, 9.850717e-08, -1.969242e-08
-4.800000e-02, 4.749570e-08, -2.393423e-08, -8.751021e-10, 3.520123e-08, -2.062414e-08, -7.897535e-09, -1.652488e-07, 1.090679e-07, -1.727717e-08, 6.026502e-08, -2.623727e-08, -7.053201e-09, 2.778853e-08, -1.635210e-08, -2.055200e-08, -2.793660e-07, 1.860103e-07, -2.948887e-08, -1.249116e-08, 1.808988e-08, -3.532413e-09, -6.851353e-08, 3.308301e-08, -1.183284e-08, -2.862514e-07, 1.660667e-07, -3.369518e-08
-4.700000e-02, 3.260414e-08, -1.588874e-08, -1.983257e-09, 4.604173e-08, -2.683602e-08, -2.463996e-09, -2.210736e-09, 1.139146e-08, 1.874692e-09, 5.412416e-08, -2.399072e-08, -3.506423e-09, 8.038005e-08, -4.672806e-08, -1.990314e-09, 2.930963e-09, 1.263131e-08, 3.954939e-09, 4.803198e-09, 6.070599e-09, -6.496281e-10, 3.263921e-08, -2.424373e-08, 7.955928e-09, 5.944973e-08, -3.851016e-08, 7.986946e-09
-4.600000e-02, 3.188534e-08, -1.637687e-08, -2.590431e-09, 4.681976e-08, -2.708420e-08, -3.798442e-09, -2.321126e-09, 1.215614e-08, 1.313054e-09, 5.057361e-08, -2.383621e-08, -4.416385e-09, 7.641996e-08, -4.414174e-08, -4.604692e-09, -5.525086e-10, 1.581580e-08, 2.626012e-09, -1.924969e-08, 1.851472e-08, -3.336582e-09, -1.008534e-08, 1.402128e-09, 2.402482e-09, 6.591907e-08, -4.172787e-08, 8.597010e-09
-4.500000e-02, 1.573100e-08, -7.259911e-09, -2.423736e-09, 1.698412e-08, -9.958587e-09, -4.426015e-09, -1.863531e-08, 1.827541e-08, -9.854784e-10, 2.999629e-08, -1.296464e-08, -4.436378e-09, 3.783578e-08, -2.195275e-08, -6.452099e-09, -2.524985e-08, 2.669509e-08, -9.926542e-10, -1.019808e-09, 5.896903e-09, -2.941538e-09, 5.136513e-10, -3.545941e-09, -2.288825e-09, -2.355579e-08, 1.499945e-08, -2.497882e-09
-4.400000e-02, 1.538958e-08, -7.646213e-09, -1.730694e-09, 2.226196e-08, -1.289539e-08, -2.488902e-09, 1.014677e-09, 5.390629e-09, 1.024283e-09, 2.360580e-08, -1.042538e-08, -3.114463e-09, 3.891073e-08, -2.252768e-08, -2.650083e-09, 2.101819e-08, -3.658113e-09, 4.051471e-09, -7.520713e-10, 4.633644e-09, -4.501024e-10, 9.917032e-09, -8.273884e-09, 3.443997e-09, 2.727870e-08, -1.802307e-08, 3.708572e-09
-4.300000e-02, 1.268848e-08, -6.464336e-09, -6.160543e-10, 1.827134e-08, -1.058260e-08, -8.692809e-10, -2.866360e-09, 5.336371e-09, 3.066750e-10, 2.266588e-08, -1.094805e-08, -1.135175e-09, 3.149370e-08, -1.816857e-08, -1.496951e-09, -1.637856e-08, 1.534485e-08, -8.932122e-10, -1.503168e-09, 3.617720e-09, -1.731381e-09, 3.335619e-09, -3.591310e-09, -5.027692e-10, 1.078106e-08, -5.636526e-09, 1.477223e-09
-4.200000e-02, 7.232782e-09, -3.665850e-09, -5.982318e-10, 1.060496e-08, -6.131450e-09, -8.448011e-10, -1.470636e-10, 2.546430e-09, 3.726995e-10, 1.392104e-08, -6.752119e-09, -8.286911e-10, 2.164640e-08, -1.247741e-08, -6.520742e-10, 6.840940e-10, 3.281322e-09, 7.294501e-10, -1.236939e-12, 1.732270e-09, -3.676147e-10, 3.616392e-09, -3.145024e-09, 8.905606e-10, 6.364349e-09, -4.213917e-09, 9.228743e-10
-4.100000e-02, 3.507482e-09, -1.778422e-09, -2.212477e-10, 5.444964e-09, -3.149737e-09, -2.305961e-10, 1.141345e-09, 4.030466e-10, 3.240743e-10, 6.157180e-09, -2.934051e-09, -3.404575e-10, 1.033896e-08, -5.966431e-09, -3.943180e-11, 4.108507e-09, -8.414874e-10, 8.009683e-10, 3.556338e-11, 7.781322e-10, -2.409429e-10, 2.063523e-09, -1.677709e-09, 3.654693e-10, 4.501589e-09, -2.749574e-09, 6.103149e-10
-4.000000e-02, 9.249544e-10, -4.994035e-10, -2.117828e-11, 1.478700e-09, -8.475428e-10, -1.613128e-11, 1.452380e-11, 2.108745e-10, 3.201401e-11, 1.538566e-09, -7.932669e-10, -3.279145e-11, 2.574717e-09, -1.474670e-09, 2.608053e-11, 3.720856e-10, 1.089169e-10, 9.027691e-11, -1.822333e-10, 2.438197e-10, -4.809408e-11, 1.446158e-10, -1.664488e-10, 7.149675e-11, 1.336451e-09, -8.198310e-10, 1.741311e-10
-3.947559e-02, -2.177713e-11, -7.411377e-12, 1.586937e-11, 2.952097e-11, -1.178894e-11, 2.329145e-11, 1.956798e-11, -4.453144e-11, -1.037971e-11, -7.911685e-11, 1.968141e-13, 2.501183e-11, -9.017580e-12, 1.290404e-11, 3.114239e-11, 1.810807e-10, -1.535230e-10, -8.188903e-13, -7.616956e-11, -3.077140e-12, 5.862202e-12, -1.777190e-10, 1.327378e-10, -2.198647e-11, 7.958535e-11, -3.851001e-11, 6.177703e-12
-3.946505e-02, -2.889243e-11, -3.774998e-12, 1.587539e-11, 1.961429e-11, -5.928171e-12, 2.325277e-11, 2.612752e-11, -4.982795e-11, -9.989636e-12, -9.238943e-11, 7.110353e-12, 2.491326e-11, -2.963214e-11, 2.458891e-11, 3.061019e-11, 1.880542e-10, -1.589634e-10, -2.595581e-13, -7.798503e-11, -3.013952e-12, 5.594844e-12, -1.861666e-10, 1.367761e-10, -2.279213e-11, 7.264869e-11, -3.436652e-11, 5.229221e-12
-3.945810e-02, -3.270329e-11, -1.986910e-12, 1.573346e-11, 1.388835e-11, -2.530623e-12, 2.302107e-11, 3.009584e-11, -5.163611e-11, -9.788020e-12, -9.824925e-11, 9.691017e-12, 2.488730e-11, -3.854348e-11, 2.988856e-11, 3.053753e-11, 1.957430e-10, -1.616917e-10, 3.376082e-13, -8.084081e-11, -2.414481e-12, 5.804245e-12, -1.933160e-10, 1.404023e-10, -2.325910e-11, 6.718875e-11, -3.025722e-11, 4.409181e-12
-3.945353e-02, -3.499721e-11, -7.809498e-13, 1.579028e-11, 9.640276e-12, -8.509114e-13, 2.291622e-11, 3.097534e-11, -5.399429e-11, -9.631919e-12, -1.030433e-10, 1.214362e-11, 2.470854e-11, -4.613343e-11, 3.369843e-11, 2.989092e-11, 1.976788e-10, -1.664497e-10, 5.886934e-13, -8.197144e-11, -1.500295e-12, 5.451810e-12, -1.942070e-10, 1.435249e-10, -2.390873e-11, 6.552900e-11, -2.957655e-11, 4.109771e-12
-3.945054e-02, -3.602188e-11, -5.717875e-14, 1.581083e-11, 7.754581e-12, 6.388552e-13, 2.302866e-11, 3.252003e-11, -5.495114e-11, -9.399339e-12, -1.048346e-10, 1.289873e-11, 2.490675e-11, -4.932505e-11, 3.516397e-11, 2.998161e-11, 1.963693e-10, -1.658880e-10, 7.029340e-13, -8.268471e-11, -9.117321e-13, 5.770248e-12, -1.979132e-10, 1.428324e-10, -2.404237e-11, 6.154370e-11, -2.872048e-11, 3.819236e-12
-3.944860e-02, -3.659063e-11, 1.760045e-13, 1.576987e-11, 7.683753e-12, 9.489373e-13, 2.296724e-11, 3.363953e-11, -5.634707e-11, -9.270235e-12, -1.049719e-10, 1.330534e-11, 2.491471e-11, -4.988779e-11, 3.628050e-11, 2.995080e-11, 1.981918e-10, -1.684167e-10, 9.538871e-13, -8.348188e-11, -8.763680e-13, 5.507404e-12, -1.996918e-10, 1.450224e-10, -2.440339e-11, 6.147720e-11, -2.846165e-11, 3.660393e-12
-3.944733e-02, -3.679822e-11, 7.621411e-14, 1.572416e-11, 6.995354e-12, 8.203389e-13, 2.286087e-11, 3.351193e-11, -5.579035e-11, -9.378941e-12, -1.060990e-10, 1.354992e-11, 2.479455e-11, -5.082623e-11, 3.591176e-11, 2.969253e-11, 1.998553e-10, -1.692287e-10, 9.704582e-13, -8.378614e-11, -4.667508e-13, 5.628063e-12, -1.988944e-10, 1.445182e-10, -2.425398e-11, 6.075950e-11, -2.792838e-11, 3.552731e-12
-3.944652e-02, -3.695996e-11, 2.660030e-13, 1.585801e-11, 6.611717e-12, 1.553029e-12, 2.302410e-11, 3.504855e-11, -5.620759e-11, -9.335221e-12, -1.059401e-10, 1.372882e-11, 2.493963e-11, -5.169306e-11, 3.763851e-11, 3.000967e-11, 2.004351e-10, -1.690598e-10, 9.382438e-13, -8.471350e-11, -4.484079e-13, 5.308339e-12, -1.998827e-10, 1.447712e-10, -2.455860e-11, 6.177522e-11, -2.834706e-11, 3.783079e-12
-3.944601e-02, -3.724954e-11, 6.812965e-13, 1.579609e-11, 5.725828e-12, 1.347140e-12, 2.289379e-11, 3.517997e-11, -5.683517e-11, -9.304527e-12, -1.067203e-10, 1.425188e-11, 2.488207e-11, -5.283703e-11, 3.760920e-11, 2.993891e-11, 2.020682e-10, -1.705563e-10, 1.284550e-12, -8.341103e-11, -7.322200e-13, 5.497120e-12, -1.982590e-10, 1.448379e-10, -2.437450e-11, 6.069128e-11, -2.820193e-11, 3.741474e-12
-3.944568e-02, -3.702168e-11, 6.821247e-13, 1.575009e-11, 5.867723e-12, 1.250811e-12, 2.304281e-11, 3.661612e-11, -5.751491e-11, -9.150564e-12, -1.062936e-10, 1.405081e-11, 2.494857e-11, -5.262050e-11, 3.689628e-11, 3.011709e-11, 2.034010e-10, -1.704213e-10, 1.209823e-12, -8.458931e-11, -7.474699e-13, 5.492162e-12, -1.995495e-10, 1.444021e-10, -2.458293e-11, 6.000333e-11, -2.767766e-11, 3.471982e-12
-3.944548e-02, -3.737481e-11, 6.055993e-13, 1.581946e-11, 6.115646e-12, 1.217215e-12, 2.303292e-11, 3.479832e-11, -5.690925e-11, -9.134112e-12, -1.061845e-10, 1.369214e-11, 2.506283e-11, -5.263103e-11, 3.669137e-11, 3.015274e-11, 2.008194e-10, -1.698249e-10, 1.396545e-12, -8.395594e-11, -1.290007e-12, 5.493536e-12, -2.002528e-10, 1.448713e-10, -2.444650e-11, 6.015871e-11, -2.796530e-11, 3.559199e-12
-3.944535e-02, -3.778365e-11, 9.170510e-13, 1.574625e-11, 5.141406e-12, 1.726449e-12, 2.295180e-11, 3.390048e-11, -5.688676e-11, -9.229125e-12, -1.062748e-10, 1.377127e-11, 2.503381e-11, -5.333664e-11, 3.732414e-11, 3.007322e-11, 1.974831e-10, -1.686205e-10, 9.637680e-13, -8.362890e-11, -1.203827e-12, 5.459244e-12, -1.973971e-10, 1.456242e-10, -2.395943e-11, 6.009181e-11, -2.753432e-11, 3.565703e-12
-3.944527e-02, -3.770034e-11, 3.287972e-13, 1.573303e-11, 5.734944e-12, 1.382252e-12, 2.295710e-11, 3.447315e-11, -5.678813e-11, -9.250646e-12, -1.067284e-10, 1.367713e-11, 2.487639e-11, -5.196043e-11, 3.696665e-11, 2.997789e-11, 2.016559e-10, -1.696297e-10, 1.190219e-12, -8.319731e-11, -5.075773e-13, 5.368816e-12, -2.000236e-10, 1.454333e-10, -2.433854e-11, 6.080431e-11, -2.811347e-11, 3.622542e-12
