mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 5.163262e-10, -3.759144e-10, -4.180104e-10, 6.277935e-10, -5.203863e-10, -5.040403e-10, -1.769746e-09, 7.743190e-11, 1.205885e-09, 7.043575e-10, -6.494974e-10, -5.811356e-10, 7.200863e-10, -6.022882e-10, -4.745597e-10, -2.785299e-09, 1.454207e-09, 2.345787e-09, 7.295005e-10, -2.549615e-10, -8.634529e-11, 1.380996e-09, 2.406073e-10, -4.357477e-10, 7.995196e-10, 7.828006e-10, -3.071257e-09
-6.900000e-02, -2.111822e-10, 2.071607e-10, 5.372706e-11, -3.422874e-10, 1.560441e-11, -3.859431e-12, 1.392042e-10, -1.172607e-09, -9.067813e-11, -1.991270e-10, 8.974474e-14, -1.982342e-10, -8.690261e-10, -1.235037e-10, 2.333105e-10, -1.993742e-09, -3.175440e-10, 2.726606e-09, 1.131960e-10, -2.982970e-10, -3.347840e-10, -4.953516e-10, 3.842118e-12, 3.905959e-10, -1.903754e-09, 8.785151e-10, 2.827714e-09
-6.800000e-02, -8.435703e-11, 3.417638e-10, 8.243279e-11, 1.459309e-10, -4.624586e-11, -3.697037e-10, 1.134948e-09, -2.785622e-09, -1.930566e-09, -2.103037e-12, 5.822194e-10, -2.939489e-12, 8.205824e-11, -4.030210e-11, -6.034536e-10, 2.757483e-10, -4.873764e-09, -2.487244e-09, 2.897814e-10, 4.310992e-10, 1.079111e-10, 4.117382e-10, 5.675339e-10, -2.804888e-10, 1.745966e-10, -2.229718e-09, -3.647655e-09
-6.700000e-02, 2.911409e-10, 2.528047e-11, -1.105300e-10, 5.250356e-10, -1.506157e-10, -4.727532e-10, -3.701880e-10, -1.091701e-09, -1.068068e-09, 3.399639e-10, 3.764170e-11, -2.140723e-10, 4.353776e-10, -2.062943e-10, -5.301216e-10, -1.028556e-09, -1.681060e-09, -6.728426e-10, -2.390453e-10, 5.788036e-11, 3.005539e-11, -7.731944e-10, 3.969293e-10, 5.767133e-10, -3.431151e-10, 5.071797e-10, 1.034789e-09
-6.600000e-02, -1.947780e-10, 2.499905e-10, 9.594617e-11, -3.213158e-10, 1.096140e-10, 9.760790e-12, 1.019047e-10, -1.063810e-09, -4.403300e-10, -3.586032e-10, 4.043073e-10, 7.665346e-11, -7.053855e-10, 1.079524e-10, 6.943553e-11, -3.504239e-11, -2.306528e-09, -9.176249e-11, -1.617564e-10, 1.795073e-10, -8.612178e-11, -5.077757e-10, 9.496774e-11, 1.800486e-10, 1.106714e-10, -2.060316e-09, 3.636487e-10
-6.500000e-02, -6.914506e-10, 5.850982e-10, 3.932452e-10, -1.053157e-09, 4.672353e-10, 4.212584e-10, 1.129506e-09, -1.443370e-09, -8.375298e-10, -9.234553e-10, 8.860049e-10, 5.424311e-10, -1.316227e-09, 6.385422e-10, 4.500041e-10, 2.021622e-09, -2.957187e-09, -1.922996e-09, 6.354133e-10, -4.225076e-10, -4.001639e-10, 5.736178e-10, -1.058553e-10, -1.839452e-10, -2.045563e-09, 1.105279e-09, 9.382623e-10
-6.400000e-02, -3.016497e-10, 2.263992e-10, 1.254255e-10, -4.685533e-10, 1.148995e-10, 1.375956e-10, 4.041688e-10, -7.902832e-10, -8.889968e-11, -5.052476e-10, 3.576726e-10, 1.355041e-10, -1.042931e-09, 2.253545e-10, 3.637850e-10, -2.276047e-10, -1.155654e-09, 7.484177e-10, 1.029104e-10, 8.621444e-11, -1.449480e-10, -2.648746e-10, 1.623638e-10, 8.407923e-11, -1.223359e-09, -9.493682e-10, 3.834713e-10
-6.300000e-02, 1.391388e-10, -1.241427e-12, -1.599711e-10, 1.959975e-10, -2.570459e-10, -3.146433e-10, -4.176558e-10, -1.309977e-09, 5.328182e-11, 2.151153e-10, 2.855884e-11, -2.254679e-10, 3.131532e-10, -3.291542e-10, -4.719873e-10, -4.677494e-10, -2.154949e-09, -2.425170e-10, 7.224626e-11, -1.071577e-10, 1.584942e-11, 3.719243e-10, 7.171145e-11, -1.188309e-11, 1.696668e-09, -7.365631e-11, -1.124607e-09
-6.200000e-02, -3.099585e-10, 2.148789e-10, 5.523876e-11, -9.695077e-10, 2.526555e-10, 4.035485e-10, -1.636782e-09, 2.007891e-10, 1.508203e-09, -7.443177e-10, 4.379219e-10, 1.997950e-10, -2.071394e-09, 6.277399e-10, 9.931992e-10, -2.607804e-09, 7.811877e-10, 2.906546e-09, -8.887870e-11, 2.419236e-10, 8.295182e-11, -4.551246e-10, 4.504132e-10, 2.712506e-10, -5.793009e-10, -3.928856e-10, -4.353697e-10
-6.100000e-02, 1.365819e-10, -5.545001e-11, -2.582669e-10, -7.412860e-11, -2.996273e-10, -1.965899e-10, -1.501242e-09, -1.014583e-09, 1.298722e-09, 1.165933e-10, 2.552236e-11, -2.981525e-10, -1.596333e-10, -3.348571e-10, -2.592983e-10, -1.615666e-09, -1.940682e-09, 1.264497e-09, 3.130093e-10, 1.903713e-10, 1.260569e-10, 9.455134e-10, 2.466512e-10, -4.659482e-10, 1.920189e-09, -1.623743e-09, -3.978339e-09
-6.000000e-02, -1.294899e-10, 2.319925e-10, 7.273098e-11, -2.712110e-10, 1.210923e-10, 3.907624e-15, -1.861808e-10, -9.503329e-10, -4.100602e-10, -6.568329e-11, 2.534200e-10, -8.894563e-13, -2.231132e-10, 4.965654e-11, -1.177837e-10, -4.346595e-10, -1.655798e-09, -4.442148e-10, 5.209774e-10, -1.626165e-10, -2.560107e-10, 9.914622e-10, -2.711441e-10, -5.844562e-10, 4.252985e-10, -1.543789e-09, -1.428390e-09
-5.900000e-02, -1.419130e-10, 2.000567e-10, 9.645685e-11, -2.286250e-10, 1.299926e-10, 2.487275e-11, 1.061307e-10, -6.778704e-10, -4.909349e-10, -1.163279e-10, 2.645204e-10, 1.080440e-10, -1.750735e-10, 1.747460e-10, -4.561123e-11, 1.664856e-10, -1.104782e-09, -9.896966e-10, 3.274734e-10, -2.974967e-10, -2.334463e-10, 3.543406e-10, -1.201400e-10, -8.416102e-11, -6.723494e-10, 6.729915e-10, 6.393772e-10
-5.800000e-02, -1.860520e-10, 2.163082e-10, 9.463161e-11, -3.589543e-10, 1.432608e-10, 8.644914e-11, -6.632346e-11, -6.820270e-10, -2.067145e-10, -3.844992e-10, 4.387729e-10, 1.978044e-10, -7.601967e-10, 3.339670e-10, 2.296860e-10, -7.673732e-11, -1.347418e-09, -4.251521e-10, -9.135276e-11, 1.859098e-10, 1.267102e-10, -9.607333e-11, 2.902371e-10, 1.003732e-10, 7.954075e-10, -6.486329e-10, -1.201740e-09
-5.700000e-02, -8.535527e-11, 4.368460e-11, -6.896549e-12, -2.225136e-10, -1.574752e-12, 5.449148e-11, -2.931074e-10, -1.651372e-10, 4.261639e-10, -1.276236e-10, 5.363744e-11, 5.056883e-12, -3.487140e-10, 5.681276e-11, 1.311364e-10, -4.242200e-10, 1.573366e-11, 5.967957e-10, 1.205719e-10, -1.029919e-10, -3.709725e-11, -2.618807e-11, 1.977444e-10, 1.592640e-10, -6.951519e-10, 1.131844e-09, 2.784650e-10
-5.600000e-02, -3.054003e-11, 4.041502e-11, -1.949343e-11, -1.718097e-10, 1.601722e-11, 2.630926e-11, -5.375390e-10, -8.753419e-11, 3.565093e-10, -3.619540e-11, 2.566378e-11, -4.446201e-11, -3.056994e-10, 5.168114e-11, 9.627738e-11, -1.005751e-09, 1.718849e-10, 7.754957e-10, -2.724439e-11, 1.139931e-10, 9.121863e-11, -6.397972e-11, 2.683968e-10, 1.038046e-10, 3.155863e-10, -9.226062e-11, -8.389853e-10
-5.500000e-02, 5.012848e-11, -4.483064e-11, -5.831047e-11, 6.965018e-11, -9.240525e-11, -8.272010e-11, -1.684621e-10, -1.036154e-10, 1.798062e-10, 3.215171e-11, -5.728262e-11, -7.975795e-11, 1.066271e-11, -1.107002e-10, -6.319365e-11, -2.132162e-10, -1.597787e-10, 3.887291e-10, -3.271964e-11, 6.536861e-11, 3.313810e-11, -1.566990e-10, 1.914423e-10, 1.329454e-10, -4.805929e-11, -1.493333e-11, -1.941306e-10
-5.400000e-02, 5.166872e-12, 1.115906e-11, -2.864959e-11, -2.113723e-11, -4.122265e-11, -4.574623e-11, -1.789968e-10, -2.367044e-10, 1.072994e-10, 3.490972e-11, -2.404173e-11, -7.544734e-11, -2.775343e-11, -7.888317e-11, -5.777618e-11, -4.053662e-10, -2.367312e-10, 3.626871e-10, 5.767285e-11, -5.691826e-11, -6.282425e-11, -1.411819e-11, 2.976409e-11, 5.031385e-11, -2.100171e-10, 8.998599e-11, 2.477414e-10
-5.300000e-02, -1.029713e-10, 1.158071e-10, 4.823557e-11, -2.120633e-10, 7.900862e-11, 5.411690e-11, -9.664889e-11, -3.390399e-10, -5.156703e-11, -1.663790e-10, 1.764357e-10, 6.916330e-11, -4.112902e-10, 1.621522e-10, 1.416423e-10, -3.831458e-10, -3.587968e-10, 1.196233e-10, 1.043625e-10, -9.728254e-11, -8.818555e-11, -2.116760e-11, 3.812071e-11, 6.690525e-11, -6.663196e-10, 4.937762e-10, 5.275096e-10
-5.200000e-02, -4.716081e-11, 1.819628e-12, -1.849621e-11, -1.569683e-10, -1.023098e-11, 5.388861e-11, -3.019400e-10, 5.115875e-11, 4.550346e-10, -1.130343e-10, 2.669539e-11, -5.125303e-12, -3.139923e-10, 3.001181e-11, 1.341474e-10, -3.841984e-10, 8.240104e-11, 6.767421e-10, -1.250281e-10, 1.491317e-10, 9.633587e-11, -2.754245e-10, 2.396548e-10, 1.722294e-10, 1.050787e-10, -1.855915e-10, -3.446235e-10
-5.100000e-02, 2.336054e-11, -1.959429e-11, -3.901113e-11, -1.807482e-11, -3.814740e-11, -2.289621e-11, -3.010960e-10, -2.987963e-12, 2.507031e-10, 4.698245e-11, -2.998001e-11, -5.711296e-11, -3.337177e-11, -2.577038e-11, -1.890192e-11, -5.382654e-10, 9.049310e-11, 3.554780e-10, -5.775697e-11, 9.060625e-11, 4.737823e-11, -1.716056e-10, 1.650901e-10, 1.104413e-10, -4.248315e-11, -1.214307e-10, -2.035302e-10
-5.000000e-02, 1.753192e-11, -3.991164e-11, -3.727183e-11, -2.249227e-11, -3.889077e-11, -8.719172e-13, -2.635990e-10, 1.504886e-10, 3.289476e-10, -5.928869e-12, -2.739065e-11, -2.322258e-11, -6.269975e-11, -1.109803e-11, 2.447868e-11, -2.172487e-10, 1.723709e-10, 3.035587e-10, -8.837171e-11, 9.769078e-11, 5.848152e-11, -2.259732e-10, 1.712693e-10, 1.402652e-10, -4.304011e-11, -6.979959e-11, -1.095274e-10
-4.900000e-02, 2.693438e-11, -4.250123e-11, -4.170466e-11, 2.304964e-11, -6.153459e-11, -2.966447e-11, -1.426811e-10, 2.800286e-11, 2.374423e-10, 1.784906e-11, -4.036770e-11, -3.985310e-11, 1.581178e-11, -5.907479e-11, -2.726614e-11, -7.618613e-11, -1.000921e-11, 2.123325e-10, -3.728081e-11, 6.376632e-11, 4.512573e-11, -8.283687e-11, 1.235429e-10, 6.778432e-11, 1.118281e-10, -7.523381e-11, -2.889733e-10
-4.800000e-02, -3.049420e-11, 5.046697e-11, 2.563423e-11, -3.395461e-11, 2.871035e-11, -6.898019e-12, 8.125599e-11, -2.018941e-10, -1.898787e-10, -2.235470e-11, 7.502827e-11, 2.980979e-11, -1.543238e-11, 4.173927e-11, -3.303794e-11, 1.033427e-10, -3.693162e-10, -3.636926e-10, 4.321920e-11, 2.352151e-12, 4.436256e-13, 1.056969e-10, 2.677742e-11, -3.917025e-11, 2.211032e-10, -1.501515e-10, -3.769995e-10
-4.700000e-02, -2.408545e-11, 3.032891e-11, 1.152185e-11, -5.314713e-11, 2.054197e-11, 9.657806e-12, -4.576727e-11, -8.423017e-11, -1.684975e-11, -3.581509e-11, 4.845878e-11, 1.876135e-11, -8.734218e-11, 4.340495e-11, 2.200857e-11, -8.164887e-11, -1.191688e-10, -3.961049e-11, 7.211109e-12, -3.375067e-12, -2.447244e-12, -2.409217e-11, 4.382342e-11, 3.537423e-11, -5.013486e-11, 8.104433e-11, 4.970508e-12
-4.600000e-02, -2.606853e-11, 2.803621e-11, 8.092308e-12, -5.726740e-11, 1.363116e-11, 1.127919e-11, -4.138602e-11, -1.039038e-10, 1.484034e-11, -3.805742e-11, 4.248537e-11, 1.198681e-11, -8.951820e-11, 2.747321e-11, 2.153687e-11, -6.769691e-11, -1.520336e-10, 1.577232e-11, 2.831498e-11, -2.030221e-11, -1.544310e-11, 2.008570e-11, 1.538743e-11, 7.585523e-12, -5.846384e-11, 7.908431e-11, 1.374357e-11
-4.500000e-02, -1.090862e-11, 1.515061e-11, 2.805811e-12, -2.188064e-11, 3.096678e-12, -2.108756e-12, -1.403168e-11, -7.895218e-11, -1.042955e-11, -1.826659e-11, 2.860100e-11, 6.218971e-12, -4.338115e-11, 1.520183e-11, 2.684620e-12, -3.676114e-11, -1.291865e-10, -2.826521e-11, 1.661994e-11, 5.973271e-12, -2.298938e-13, 1.310031e-11, 2.939792e-11, 1.360386e-12, -1.559187e-11, -1.697800e-11, -1.029649e-10
-4.400000e-02, -1.136194e-11, 1.467177e-11, 3.818997e-12, -2.682662e-11, 7.422245e-12, 3.642277e-12, -2.827373e-11, -5.390120e-11, 9.896857e-13, -1.524147e-11, 2.177179e-11, 5.049811e-12, -4.432836e-11, 1.670837e-11, 9.505054e-12, -6.426177e-11, -6.631013e-11, 6.856906e-12, 8.008928e-12, -1.900201e-12, -9.080790e-13, -3.111747e-12, 2.215027e-11, 1.268389e-11, -2.819203e-11, 4.520997e-11, -1.816969e-11
-4.300000e-02, -1.071511e-11, 1.055175e-11, 3.735678e-12, -2.215435e-11, 5.680073e-12, 5.090337e-12, -1.090627e-11, -3.550280e-11, 4.620974e-12, -1.680813e-11, 1.968446e-11, 7.639971e-12, -3.533332e-11, 1.423161e-11, 8.902940e-12, -1.253800e-11, -6.499133e-11, -1.460288e-11, 9.991622e-12, 2.762184e-12, -5.929636e-13, 3.819205e-12, 1.748890e-11, 2.559417e-12, -3.231326e-11, 7.397656e-12, -4.247821e-11
-4.200000e-02, -5.890708e-12, 6.298318e-12, 1.793271e-12, -1.300090e-11, 3.028673e-12, 2.486127e-12, -9.662431e-12, -2.318935e-11, 3.667302e-12, -1.076197e-11, 1.161324e-11, 4.016670e-12, -2.493740e-11, 8.651893e-12, 7.106895e-12, -1.716761e-11, -3.523293e-11, 3.362015e-12, 4.104001e-12, 8.284830e-13, 3.670841e-13, 1.517246e-13, 1.079661e-11, 3.970923e-12, -1.214808e-11, 1.327639e-11, -1.999638e-11
-4.100000e-02, -3.041819e-12, 2.807528e-12, 8.408443e-13, -6.737306e-12, 1.428039e-12, 1.641455e-12, -4.771436e-12, -9.414122e-12, 3.863819e-12, -4.932227e-12, 4.775276e-12, 1.596761e-12, -1.204331e-11, 3.835143e-12, 3.807418e-12, -1.020552e-11, -1.240931e-11, 5.813687e-12, 2.067890e-12, 6.460172e-13, 2.238558e-13, -2.306478e-13, 5.458458e-12, 1.883178e-12, -8.279667e-12, 6.329228e-12, -9.776567e-12
-4.000000e-02, -8.249836e-13, 7.565327e-13, 3.032459e-13, -1.760665e-12, 5.109711e-13, 5.593810e-13, -7.910921e-13, -2.132660e-12, 6.344235e-13, -1.261749e-12, 1.251612e-12, 5.311413e-13, -2.911629e-12, 1.093205e-12, 1.032001e-12, -1.775907e-12, -2.901418e-12, 6.344171e-13, 6.108889e-13, 3.440083e-14, 3.900651e-14, 2.956447e-13, 1.007042e-12, 1.624142e-13, -2.166144e-12, 1.932899e-12, -2.278969e-12
-3.947559e-02, -3.756338e-16, -1.331294e-14, 2.144376e-14, -7.738022e-15, 5.320762e-14, 7.994751e-14, 9.510620e-14, 2.534433e-13, 2.405790e-15, 2.222035e-14, -5.129264e-14, 1.466630e-14, 2.959535e-14, 1.835762e-14, 8.329738e-14, 1.267028e-14, 4.918413e-13, 1.616479e-13, 1.986551e-14, -1.742584e-14, 1.423826e-14, 1.568900e-13, -1.960765e-13, -1.863365e-13, -1.145025e-13, 3.875761e-14, 1.356894e-14
-3.946505e-02, 5.509739e-15, -1.916822e-14, 1.857380e-14, 3.859716e-15, 4.821438e-14, 7.593882e-14, 9.315439e-14, 2.684743e-13, 4.357086e-15, 3.197899e-14, -6.131497e-14, 9.523368e-15, 5.087398e-14, 8.517871e-15, 7.503148e-14, 1.702779e-14, 5.147017e-13, 1.671328e-13, 1.821455e-14, -1.813352e-14, 1.179320e-14, 1.598880e-13, -2.032374e-13, -1.887511e-13, -1.018059e-13, 2.632982e-14, 3.079689e-14
-3.945810e-02, 8.912356e-15, -2.248188e-14, 1.704037e-14, 1.137181e-14, 4.554494e-14, 7.347946e-14, 9.200882e-14, 2.763479e-13, 5.802970e-15, 3.625796e-14, -6.595496e-14, 7.204736e-15, 6.082359e-14, 4.483999e-15, 7.175657e-14, 1.739217e-14, 5.300687e-13, 1.712468e-13, 1.905836e-14, -1.982680e-14, 9.806556e-15, 1.638590e-13, -2.094524e-13, -1.909716e-13, -9.267085e-14, 2.262417e-14, 3.857622e-14
-3.945353e-02, 1.061157e-14, -2.418725e-14, 1.606341e-14, 1.440356e-14, 4.397804e-14, 7.198812e-14, 9.148350e-14, 2.814050e-13, 6.558792e-15, 3.967445e-14, -6.895549e-14, 5.204312e-15, 6.737673e-14, 1.443551e-15, 6.868420e-14, 1.695709e-14, 5.338567e-13, 1.733912e-13, 1.949259e-14, -2.149826e-14, 7.831128e-15, 1.693224e-13, -2.119145e-13, -1.950173e-13, -8.909058e-14, 1.770532e-14, 4.372659e-14
-3.945054e-02, 1.200752e-14, -2.493587e-14, 1.558131e-14, 1.581217e-14, 4.277657e-14, 7.119152e-14, 8.965926e-14, 2.843461e-13, 8.761710e-15, 4.050111e-14, -6.999468e-14, 4.635283e-15, 7.011130e-14, 1.907075e-16, 6.770282e-14, 1.747453e-14, 5.394529e-13, 1.750196e-13, 2.035274e-14, -2.143335e-14, 7.761603e-15, 1.710289e-13, -2.138190e-13, -1.948749e-13, -8.494862e-14, 1.839079e-14, 4.412149e-14
-3.944860e-02, 1.238952e-14, -2.534154e-14, 1.531798e-14, 1.786139e-14, 4.246045e-14, 7.091558e-14, 8.916201e-14, 2.858165e-13, 7.914324e-15, 4.134308e-14, -7.057478e-14, 4.762801e-15, 7.241861e-14, -8.817106e-16, 6.740011e-14, 1.674318e-14, 5.417333e-13, 1.755322e-13, 1.976649e-14, -2.212216e-14, 7.076819e-15, 1.713235e-13, -2.143126e-13, -1.958859e-13, -8.535860e-14, 1.660814e-14, 4.713627e-14
-3.944733e-02, 1.255022e-14, -2.555032e-14, 1.508579e-14, 1.672851e-14, 4.219260e-14, 7.035597e-14, 8.856706e-14, 2.854026e-13, 8.664343e-15, 4.126788e-14, -7.097296e-14, 4.340966e-15, 7.250282e-14, -6.210781e-16, 6.683825e-14, 1.584497e-14, 5.417856e-13, 1.753591e-13, 2.070682e-14, -2.252891e-14, 7.322551e-15, 1.732505e-13, -2.142157e-13, -1.947474e-13, -8.241233e-14, 1.638607e-14, 4.770982e-14
-3.944652e-02, 1.281016e-14, -2.605697e-14, 1.532620e-14, 1.806997e-14, 4.231789e-14, 7.084251e-14, 9.013914e-14, 2.870376e-13, 8.639064e-15, 4.185784e-14, -7.163491e-14, 4.241004e-15, 7.416513e-14, -8.294097e-16, 6.677765e-14, 1.958836e-14, 5.450365e-13, 1.757457e-13, 2.052185e-14, -2.211518e-14, 5.891379e-15, 1.740068e-13, -2.155229e-13, -1.960626e-13, -8.369747e-14, 1.767767e-14, 4.857863e-14
-3.944601e-02, 1.277873e-14, -2.605934e-14, 1.508323e-14, 1.955961e-14, 4.191488e-14, 6.981890e-14, 8.866754e-14, 2.860786e-13, 8.852042e-15, 4.189702e-14, -7.173060e-14, 3.419142e-15, 7.476555e-14, -1.583087e-15, 6.672725e-14, 1.617199e-14, 5.430793e-13, 1.769712e-13, 1.985858e-14, -2.202634e-14, 6.760873e-15, 1.719159e-13, -2.147659e-13, -1.943547e-13, -8.332558e-14, 1.690577e-14, 4.945719e-14
-3.944568e-02, 1.295566e-14, -2.621946e-14, 1.485999e-14, 1.912950e-14, 4.212167e-14, 7.047228e-14, 8.719276e-14, 2.876822e-13, 1.005756e-14, 4.154194e-14, -7.167443e-14, 3.954746e-15, 7.361401e-14, -1.566975e-15, 6.696981e-14, 1.623040e-14, 5.452189e-13, 1.783179e-13, 2.034482e-14, -2.224830e-14, 6.467604e-15, 1.714353e-13, -2.147138e-13, -1.950358e-13, -8.303990e-14, 1.575470e-14, 4.795265e-14
-3.944548e-02, 1.308764e-14, -2.625251e-14, 1.490556e-14, 1.916431e-14, 4.187969e-14, 7.020865e-14, 8.765161e-14, 2.873831e-13, 9.219179e-15, 4.154530e-14, -7.149947e-14, 4.092716e-15, 7.517259e-14, -1.374656e-15, 6.690573e-14, 1.557571e-14, 5.450437e-13, 1.769707e-13, 1.946386e-14, -2.242469e-14, 6.476404e-15, 1.714791e-13, -2.151021e-13, -1.948089e-13, -8.245268e-14, 1.464279e-14, 4.813248e-14
-3.944535e-02, 1.367832e-14, -2.656810e-14, 1.476131e-14, 2.001604e-14, 4.149596e-14, 6.969473e-14, 8.798079e-14, 2.873498e-13, 9.630349e-15, 4.195233e-14, -7.151124e-14, 3.939663e-15, 7.466599e-14, -1.564630e-15, 6.623749e-14, 2.016766e-14, 5.430272e-13, 1.761220e-13, 1.918345e-14, -2.130661e-14, 6.923283e-15, 1.721266e-13, -2.147888e-13, -1.944940e-13, -8.218621e-14, 1.609837e-14, 4.883848e-14
-3.944527e-02, 1.306239e-14, -2.638072e-14, 1.488104e-14, 1.878743e-14, 4.182621e-14, 7.002994e-14, 8.811136e-14, 2.865063e-13, 9.576086e-15, 4.190450e-14, -7.170053e-14, 4.035063e-15, 7.415440e-14, -1.233245e-15, 6.689009e-14, 1.655566e-14, 5.451504e-13, 1.770474e-13, 1.968513e-14, -2.216426e-14, 6.402766e-15, 1.738824e-13, -2.151758e-13, -1.948761e-13, -8.229350e-14, 1.684613e-14, 4.906267e-14
