-6.038754e-02, -4.465694e-24, -3.301450e-21, -8.445114e-23, 5.581866e-21, 5.932274e-07, 1.131924e-07, -4.325159e-21, -5.605088e-06, -5.833888e-07, -5.574159e-21, -5.932274e-07, -1.131923e-07, 6.222512e-18, -1.104425e-15, -1.678775e-15, 3.429190e-08, -1.169598e-10, -3.550903e-11, 4.298889e-21, 5.605088e-06, 5.833889e-07, -3.429190e-08, 1.169624e-10, 3.552453e-11, 4.854945e-17, 8.265504e-15, 3.357880e-14
-5.938754e-02, -4.707996e-24, -1.099176e-21, -3.718266e-22, 5.937556e-21, 6.293449e-07, 1.200794e-07, -4.125896e-21, -5.947511e-06, -6.191885e-07, -5.924757e-21, -6.293449e-07, -1.200794e-07, 4.433963e-18, -1.838377e-16, -2.794416e-16, 3.638194e-08, -1.946862e-11, -5.910679e-12, 4.337778e-21, 5.947511e-06, 6.191885e-07, -3.638194e-08, 1.946905e-11, 5.913259e-12, -2.909504e-17, 1.375842e-15, 5.589381e-15
-5.838754e-02, -5.010417e-24, -1.565124e-21, -5.257056e-22, 6.273270e-21, 6.702548e-07, 1.278873e-07, -4.403012e-21, -6.333592e-06, -6.593139e-07, -6.304248e-21, -6.702548e-07, -1.278873e-07, 5.812331e-18, -1.461417e-17, -2.221427e-17, 3.874579e-08, -1.547663e-12, -4.698707e-13, 4.716087e-21, 6.333592e-06, 6.593140e-07, -3.874579e-08, 1.547696e-12, 4.700759e-13, 3.860200e-18, 1.093703e-16, 4.443290e-16
-5.738754e-02, -5.301579e-24, -1.019927e-21, 7.604174e-22, 6.819565e-21, 7.200474e-07, 1.373813e-07, -5.254872e-21, -6.805187e-06, -7.085115e-07, -6.789373e-21, -7.200474e-07, -1.373813e-07, 3.004196e-18, -2.915429e-16, -4.431584e-16, 4.162754e-08, -3.087473e-11, -9.373577e-12, 4.919418e-21, 6.805187e-06, 7.085115e-07, -4.162754e-08, 3.087541e-11, 9.377670e-12, -4.912238e-17, 2.181903e-15, 8.864040e-15
-5.638754e-02, -5.736569e-24, -6.973078e-22, 1.817529e-22, 7.195554e-21, 7.662915e-07, 1.462154e-07, -5.121356e-21, -7.241739e-06, -7.540442e-07, -7.197541e-21, -7.662915e-07, -1.462154e-07, 8.574565e-18, -3.238082e-16, -4.922030e-16, 4.429542e-08, -3.429166e-11, -1.041096e-11, 5.120177e-21, 7.241739e-06, 7.540443e-07, -4.429542e-08, 3.429241e-11, 1.041550e-11, -9.362809e-17, 2.423374e-15, 9.845027e-15
-5.538754e-02, -6.150372e-24, 5.273607e-21, 4.747856e-22, 7.640839e-21, 8.160697e-07, 1.557136e-07, -5.394707e-21, -7.712163e-06, -8.030290e-07, -7.664870e-21, -8.160697e-07, -1.557136e-07, 9.174947e-18, -3.499166e-16, -5.318890e-16, 4.717280e-08, -3.705657e-11, -1.125038e-11, 5.450056e-21, 7.712163e-06, 8.030291e-07, -4.717280e-08, 3.705738e-11, 1.125530e-11, -1.006929e-16, 2.618771e-15, 1.063883e-14
-5.438754e-02, -6.524357e-24, 9.887806e-22, -2.688149e-22, 8.140058e-21, 8.737067e-07, 1.667230e-07, -5.461445e-21, -8.256601e-06, -8.598644e-07, -8.176204e-21, -8.737067e-07, -1.667230e-07, 1.561509e-17, -2.045845e-16, -3.109776e-16, 5.049848e-08, -2.166573e-11, -6.577720e-12, 5.630490e-21, 8.256601e-06, 8.598644e-07, -5.049848e-08, 2.166620e-11, 6.580592e-12, -1.814204e-16, 1.531107e-15, 6.220163e-15
-5.338754e-02, -7.004020e-24, 9.222522e-21, 2.760205e-22, 8.652245e-21, 9.330804e-07, 1.780419e-07, -5.999776e-21, -8.817312e-06, -9.179999e-07, -8.759891e-21, -9.330804e-07, -1.780419e-07, 1.126220e-17, 1.288557e-16, 1.958666e-16, 5.393579e-08, 1.364597e-11, 4.142921e-12, 6.375055e-21, 8.817312e-06, 9.180000e-07, -5.393579e-08, -1.364627e-11, -4.144730e-12, -6.323697e-17, -9.643508e-16, -3.917716e-15
-5.238754e-02, -7.466890e-24, 1.316160e-21, 7.429506e-23, 9.362306e-21, 1.000792e-06, 1.909777e-07, -6.290762e-21, -9.457692e-06, -9.850394e-07, -9.355466e-21, -1.000792e-06, -1.909777e-07, 1.981757e-17, -1.262431e-16, -1.918953e-16, 5.784175e-08, -1.336929e-11, -4.058921e-12, 6.323212e-21, 9.457692e-06, 9.850394e-07, -5.784175e-08, 1.336959e-11, 4.060693e-12, -2.533392e-16, 9.448072e-16, 3.838283e-15
-5.138754e-02, -7.992313e-24, -1.604346e-21, -1.295756e-23, 1.000461e-20, 1.071966e-06, 2.045590e-07, -6.758569e-21, -1.013030e-05, -1.055084e-06, -1.002232e-20, -1.071966e-06, -2.045589e-07, 2.093700e-17, -1.836751e-16, -2.791944e-16, 6.195562e-08, -1.945140e-11, -5.905450e-12, 6.786040e-21, 1.013030e-05, 1.055084e-06, -6.195562e-08, 1.945183e-11, 5.908028e-12, -2.666146e-16, 1.374620e-15, 5.584436e-15
-5.038754e-02, -8.509896e-24, 3.693484e-21, 1.080143e-22, 1.077837e-20, 1.144436e-06, 2.183645e-07, -7.921072e-21, -1.081448e-05, -1.125813e-06, -1.076019e-20, -1.144436e-06, -2.183644e-07, 1.071021e-17, -4.883107e-17, -7.422537e-17, 6.615619e-08, -5.171261e-12, -1.569996e-12, 7.986136e-21, 1.081448e-05, 1.125813e-06, -6.615619e-08, 5.171375e-12, 1.570682e-12, -1.735055e-17, 3.654570e-16, 1.484654e-15
-4.938754e-02, -9.322668e-24, 1.003617e-20, 7.335804e-22, 1.151310e-20, 1.239258e-06, 2.364892e-07, -7.639163e-21, -1.171079e-05, -1.219714e-06, -1.156941e-20, -1.239258e-06, -2.364892e-07, 2.748194e-17, -1.221249e-16, -1.856353e-16, 7.162106e-08, -1.293317e-11, -3.926513e-12, 7.815774e-21, 1.171079e-05, 1.219714e-06, -7.162106e-08, 1.293345e-11, 3.928227e-12, -3.186511e-16, 9.139834e-16, 3.713072e-15
-4.838754e-02, -9.908705e-24, -2.719195e-21, -1.628738e-22, 1.250283e-20, 1.324514e-06, 2.527221e-07, -9.343599e-21, -1.251648e-05, -1.303018e-06, -1.245947e-20, -1.324514e-06, -2.527220e-07, 1.120938e-17, -1.503679e-15, -2.285660e-15, 7.656721e-08, -1.592413e-10, -4.834571e-11, 9.210124e-21, 1.251648e-05, 1.303018e-06, -7.656721e-08, 1.592448e-10, 4.836681e-11, -3.192885e-17, 1.125352e-14, 4.571769e-14
-4.738754e-02, -1.061732e-23, 8.290651e-21, 1.256721e-21, 1.352897e-20, 1.436953e-06, 2.741781e-07, -9.918676e-21, -1.357975e-05, -1.413899e-06, -1.351105e-20, -1.436953e-06, -2.741781e-07, 1.334287e-17, -1.168103e-15, -1.775570e-15, 8.306579e-08, -1.237035e-10, -3.755642e-11, 9.726992e-21, 1.357975e-05, 1.413899e-06, -8.306579e-08, 1.237062e-10, 3.757281e-11, -1.303351e-16, 8.742075e-15, 3.551489e-14
-4.638754e-02, -1.163582e-23, -1.072544e-21, 6.757092e-22, 1.467335e-20, 1.555650e-06, 2.968218e-07, -1.093801e-20, -1.470129e-05, -1.530560e-06, -1.463810e-20, -1.555650e-06, -2.968218e-07, 1.232372e-17, 1.357614e-16, 2.063634e-16, 8.992951e-08, 1.437728e-11, 4.364947e-12, 1.068602e-20, 1.470129e-05, 1.530560e-06, -8.992951e-08, -1.437760e-11, -4.366853e-12, -8.498185e-17, -1.016029e-15, -4.127673e-15
-4.538754e-02, -1.257232e-23, -6.206999e-21, -8.482632e-22, 1.571249e-20, 1.674623e-06, 3.195338e-07, -1.110385e-20, -1.582412e-05, -1.647357e-06, -1.572774e-20, -1.674623e-06, -3.195337e-07, 1.902389e-17, -2.118392e-15, -3.220052e-15, 9.680114e-08, -2.243402e-10, -6.810973e-11, 1.164499e-20, 1.582412e-05, 1.647357e-06, -9.680114e-08, 2.243451e-10, 6.813946e-11, -3.999934e-17, 1.585404e-14, 6.440736e-14
-4.438754e-02, -1.362438e-23, 9.043566e-22, -4.097443e-23, 1.720772e-20, 1.825562e-06, 3.483047e-07, -1.239959e-20, -1.725378e-05, -1.796368e-06, -1.722124e-20, -1.825562e-06, -3.483047e-07, 6.094403e-18, -2.919558e-16, -4.437860e-16, 1.055414e-07, -3.091846e-11, -9.386851e-12, 1.244846e-20, 1.725378e-05, 1.796368e-06, -1.055414e-07, 3.091913e-11, 9.390949e-12, -1.332165e-16, 2.184993e-15, 8.876592e-15
-4.338754e-02, -1.472674e-23, -5.357993e-21, -7.924366e-22, 1.866626e-20, 1.975430e-06, 3.768951e-07, -1.365867e-20, -1.866930e-05, -1.943505e-06, -1.864379e-20, -1.975430e-06, -3.768951e-07, 4.897842e-18, -2.601959e-16, -3.955095e-16, 1.142075e-07, -2.755504e-11, -8.365718e-12, 1.380577e-20, 1.866930e-05, 1.943505e-06, -1.142075e-07, 2.755565e-11, 8.369371e-12, -2.306000e-17, 1.947306e-15, 7.910967e-15
-4.238754e-02, -1.603165e-23, -2.683194e-21, -6.343178e-22, 2.022573e-20, 2.145139e-06, 4.092861e-07, -1.479841e-20, -2.027228e-05, -2.110397e-06, -2.021492e-20, -2.145139e-06, -4.092861e-07, 1.121448e-17, -7.117234e-16, -1.081852e-15, 1.240129e-07, -7.537233e-11, -2.288306e-11, 1.496333e-20, 2.027228e-05, 2.110397e-06, -1.240129e-07, 7.537398e-11, 2.289305e-11, -3.507000e-17, 5.326535e-15, 2.163916e-14
-4.138754e-02, -1.749061e-23, 1.628166e-21, 3.653887e-22, 2.204596e-20, 2.340279e-06, 4.465048e-07, -1.608473e-20, -2.211809e-05, -2.302663e-06, -2.208783e-20, -2.340279e-06, -4.465048e-07, 5.675290e-18, 5.187148e-18, 7.884638e-18, 1.353010e-07, 5.493204e-13, 1.667738e-13, 1.616821e-20, 2.211809e-05, 2.302663e-06, -1.353010e-07, -5.493324e-13, -1.668466e-13, -9.503703e-17, -3.881830e-17, -1.577082e-16
-4.038754e-02, -1.908473e-23, 3.044949e-21, 7.789803e-23, 2.406516e-20, 2.542244e-06, 4.849951e-07, -1.788965e-20, -2.402835e-05, -2.501114e-06, -2.410353e-20, -2.542244e-06, -4.849952e-07, -1.496829e-17, 1.129122e-15, 1.716317e-15, 1.469993e-07, 1.195754e-10, 3.630311e-11, 1.815505e-20, 2.402835e-05, 2.501114e-06, -1.469993e-07, -1.195780e-10, -3.631896e-11, 1.095054e-16, -8.450343e-15, -3.432971e-14
-3.938754e-02, -2.068051e-23, -5.826021e-21, -4.465010e-22, 2.642861e-20, 2.787142e-06, 5.317216e-07, -1.979672e-20, -2.634228e-05, -2.741920e-06, -2.641005e-20, -2.787142e-06, -5.317216e-07, -1.343541e-17, 1.436579e-15, 2.183665e-15, 1.611569e-07, 1.521354e-10, 4.618833e-11, 1.997568e-20, 2.634228e-05, 2.741920e-06, -1.611569e-07, -1.521387e-10, -4.620850e-11, 1.460817e-16, -1.075134e-14, -4.367759e-14
-3.838754e-02, -2.266732e-23, 4.802374e-21, 7.322796e-22, 2.884188e-20, 3.048574e-06, 5.816181e-07, -2.203168e-20, -2.881155e-05, -2.998979e-06, -2.883254e-20, -3.048574e-06, -5.816180e-07, -4.133337e-18, 8.786858e-16, 1.335642e-15, 1.762623e-07, 9.305385e-11, 2.825117e-11, 2.179684e-20, 2.881155e-05, 2.998979e-06, -1.762623e-07, -9.305589e-11, -2.826351e-11, 1.412923e-16, -6.576075e-15, -2.671547e-14
