-4.100000e-02, -2.840190e-23, -1.810425e-21, -4.332139e-22, 3.609349e-20, 3.841543e-06, 7.329958e-07, -2.746320e-20, -3.629668e-05, -3.777831e-06, -3.609639e-20, -3.841542e-06, -7.329957e-07, 4.029490e-17, -7.151884e-15, -1.087119e-14, 2.220629e-07, -7.573927e-10, -2.299446e-10, 2.783808e-20, 3.629668e-05, 3.777831e-06, -2.220629e-07, 7.574093e-10, 2.300450e-10, 3.143882e-16, 5.352464e-14, 2.174451e-13
-4.000000e-02, -3.085743e-23, 1.433323e-20, 1.879650e-21, 3.888282e-20, 4.137880e-06, 7.895103e-07, -2.866580e-20, -3.910430e-05, -4.071103e-06, -3.895472e-20, -4.137880e-06, -7.895103e-07, 2.915286e-17, -1.208714e-15, -1.837300e-15, 2.392077e-07, -1.280042e-10, -3.886212e-11, 2.852047e-20, 3.910430e-05, 4.071103e-06, -2.392077e-07, 1.280070e-10, 3.887908e-11, -1.912972e-16, 9.045995e-15, 3.674962e-14
-3.900000e-02, -3.334549e-23, 7.189062e-21, 1.727084e-21, 4.217212e-20, 4.477987e-06, 8.544177e-07, -3.212498e-20, -4.231486e-05, -4.404890e-06, -4.211880e-20, -4.477986e-06, -8.544176e-07, 3.883232e-17, -9.763817e-17, -1.484142e-16, 2.588614e-07, -1.033998e-11, -3.139219e-12, 3.150825e-20, 4.231486e-05, 4.404890e-06, -2.588614e-07, 1.034020e-11, 3.140590e-12, 2.578988e-17, 7.307339e-16, 2.968576e-15
-3.800000e-02, -3.664084e-23, -2.008137e-20, -2.539875e-21, 4.621869e-20, 4.892515e-06, 9.334666e-07, -3.281046e-20, -4.623929e-05, -4.814132e-06, -4.613183e-20, -4.892515e-06, -9.334666e-07, 2.041267e-17, -1.980950e-15, -3.011133e-15, 2.828471e-07, -2.097849e-10, -6.369074e-11, 3.342572e-20, 4.623929e-05, 4.814132e-06, -2.828471e-07, 2.097895e-10, 6.371855e-11, -3.337720e-16, 1.482541e-14, 6.022858e-14
-3.700000e-02, -3.963584e-23, -4.892435e-22, 1.018258e-21, 4.989542e-20, 5.300249e-06, 1.011336e-06, -3.613443e-20, -5.008932e-05, -5.215538e-06, -4.978362e-20, -5.300249e-06, -1.011336e-06, 5.930817e-17, -2.239700e-15, -3.404445e-15, 3.063805e-07, -2.371868e-10, -7.200998e-11, 3.541497e-20, 5.008932e-05, 5.215538e-06, -3.063805e-07, 2.371920e-10, 7.204142e-11, -6.476013e-16, 1.676192e-14, 6.809560e-14
-3.600000e-02, -4.302448e-23, 2.940637e-20, 5.098483e-21, 5.394098e-20, 5.751682e-06, 1.097474e-06, -3.933151e-20, -5.435555e-05, -5.659772e-06, -5.402224e-20, -5.751682e-06, -1.097474e-06, 6.466533e-17, -2.466222e-15, -3.748768e-15, 3.324753e-07, -2.611757e-10, -7.929301e-11, 3.841228e-20, 5.435555e-05, 5.659772e-06, -3.324753e-07, 2.611814e-10, 7.932763e-11, -7.096858e-16, 1.845715e-14, 7.498273e-14
-3.500000e-02, -4.713959e-23, -1.788928e-20, -1.745801e-21, 5.880283e-20, 6.281555e-06, 1.198663e-06, -3.993859e-20, -5.936122e-05, -6.182035e-06, -5.878321e-20, -6.281555e-06, -1.198663e-06, 1.122654e-16, -1.470869e-15, -2.235786e-15, 3.630612e-07, -1.557667e-10, -4.729080e-11, 4.048047e-20, 5.936122e-05, 6.182035e-06, -3.630612e-07, 1.557701e-10, 4.731144e-11, -1.304330e-15, 1.100796e-14, 4.472012e-14
-3.400000e-02, -5.104538e-23, 4.413362e-21, 4.911117e-22, 6.418635e-20, 6.851108e-06, 1.307266e-06, -4.615193e-20, -6.474078e-05, -6.740380e-06, -6.431910e-20, -6.851108e-06, -1.307266e-06, 8.269229e-17, 9.461201e-16, 1.438145e-15, 3.960215e-07, 1.001952e-10, 3.041928e-11, 4.680877e-20, 6.474078e-05, 6.740380e-06, -3.960215e-07, -1.001974e-10, -3.043256e-11, -4.643149e-16, -7.080739e-15, -2.876572e-14
-3.300000e-02, -5.578168e-23, -1.621938e-20, -5.689045e-23, 7.044172e-20, 7.514053e-06, 1.433881e-06, -4.816885e-20, -7.100936e-05, -7.395780e-06, -7.024183e-20, -7.514053e-06, -1.433881e-06, 1.487924e-16, -9.478461e-16, -1.440769e-15, 4.342820e-07, -1.003780e-10, -3.047479e-11, 4.747529e-20, 7.100936e-05, 7.395780e-06, -4.342820e-07, 1.003802e-10, 3.048809e-11, -1.902101e-15, 7.093641e-15, 2.881821e-14
-3.200000e-02, -6.108129e-23, -1.708638e-20, -1.328032e-22, 7.738114e-20, 8.241287e-06, 1.572652e-06, -5.343002e-20, -7.788189e-05, -8.111497e-06, -7.705166e-20, -8.241287e-06, -1.572652e-06, 1.609639e-16, -1.412096e-15, -2.146449e-15, 4.763156e-07, -1.495426e-10, -4.540116e-11, 5.217110e-20, 7.788189e-05, 8.111498e-06, -4.763156e-07, 1.495458e-10, 4.542098e-11, -2.049736e-15, 1.056812e-14, 4.293320e-14
