-5.555481e-02, -2.131603e-07, 1.145267e-07, -1.828567e-08, -4.554266e-07, 2.379432e-07, -2.385335e-08, 1.077623e-06, -6.661145e-07, 1.590928e-07, 1.931747e-07, -1.366031e-07, 2.861630e-09, 1.953040e-07, -1.502265e-07, 1.844610e-08, 1.908623e-06, -1.076457e-06, 2.754038e-07, -8.815711e-07, 5.324941e-07, -1.813295e-07, -1.550114e-06, 8.813393e-07, -3.141169e-07, 1.140954e-08, 2.514261e-08, -2.335032e-10
-5.453586e-02, -2.235355e-07, 1.213350e-07, -2.142388e-08, -4.231414e-07, 2.208209e-07, -2.105629e-08, 1.458936e-06, -8.861483e-07, 2.025958e-07, 1.500162e-07, -1.100773e-07, -3.416440e-09, 2.087059e-07, -1.555013e-07, 2.208751e-08, 2.580062e-06, -1.464714e-06, 3.521220e-07, -1.250321e-06, 7.481709e-07, -2.201373e-07, -2.196852e-06, 1.253029e-06, -3.818584e-07, 1.376520e-08, 2.047000e-08, 1.678765e-10
-5.351691e-02, -2.334063e-07, 1.293580e-07, -2.742690e-08, -3.196060e-07, 1.665020e-07, -1.449186e-08, 2.207290e-06, -1.314218e-06, 2.853410e-07, 3.678857e-08, -3.927930e-08, -1.719003e-08, 2.201276e-07, -1.531858e-07, 2.762446e-08, 3.870487e-06, -2.212028e-06, 4.950533e-07, -1.981667e-06, 1.174822e-06, -2.905349e-07, -3.466806e-06, 1.983941e-06, -5.035929e-07, 8.630764e-09, 1.370974e-08, -6.904358e-11
-5.249796e-02, -2.472200e-07, 1.380334e-07, -3.100839e-08, -2.923953e-07, 1.520647e-07, -1.177668e-08, 2.639012e-06, -1.563758e-06, 3.349280e-07, -4.177189e-09, -1.434973e-08, -2.377042e-08, 2.392782e-07, -1.621995e-07, 3.198684e-08, 4.631963e-06, -2.652118e-06, 5.826074e-07, -2.400707e-06, 1.420071e-06, -3.356343e-07, -4.202801e-06, 2.406853e-06, -5.824566e-07, 9.121916e-09, 1.011132e-08, 9.229956e-11
-5.147901e-02, -2.545293e-07, 1.442912e-07, -3.614366e-08, -1.897711e-07, 9.736856e-08, -3.529470e-09, 3.319933e-06, -1.954320e-06, 4.109578e-07, -1.129207e-07, 5.296964e-08, -3.815384e-08, 2.471321e-07, -1.594276e-07, 3.627334e-08, 5.789375e-06, -3.320877e-06, 7.120007e-07, -3.065341e-06, 1.808366e-06, -4.011738e-07, -5.348862e-06, 3.065892e-06, -6.949870e-07, 2.636608e-09, 5.878494e-09, -8.420902e-11
-5.046006e-02, -2.667884e-07, 1.532138e-07, -4.174703e-08, -1.008646e-07, 5.018389e-08, 3.577786e-09, 4.037233e-06, -2.366358e-06, 4.915470e-07, -2.142078e-07, 1.155846e-07, -5.187280e-08, 2.612687e-07, -1.608449e-07, 4.158702e-08, 7.027104e-06, -4.036589e-06, 8.512174e-07, -3.768351e-06, 2.219165e-06, -4.718312e-07, -6.570021e-06, 3.768186e-06, -8.172012e-07, -1.305730e-09, 2.325430e-10, -1.767695e-10
-4.944111e-02, -2.787889e-07, 1.619569e-07, -4.709084e-08, -1.126435e-08, 2.304562e-09, 1.167696e-08, 4.750156e-06, -2.776649e-06, 5.719970e-07, -3.144418e-07, 1.773390e-07, -6.596918e-08, 2.790067e-07, -1.649316e-07, 4.740495e-08, 8.268425e-06, -4.754395e-06, 9.915436e-07, -4.463737e-06, 2.625680e-06, -5.426331e-07, -7.783435e-06, 4.465755e-06, -9.402503e-07, -2.736014e-09, -6.380458e-09, 1.509800e-11
-4.842216e-02, -2.918439e-07, 1.714911e-07, -5.311289e-08, 8.933540e-08, -5.142974e-08, 2.060449e-08, 5.551048e-06, -3.237444e-06, 6.623251e-07, -4.274407e-07, 2.469435e-07, -8.183753e-08, 2.961861e-07, -1.678307e-07, 5.352484e-08, 9.656394e-06, -5.556766e-06, 1.148283e-06, -5.253070e-06, 3.087154e-06, -6.227483e-07, -9.157408e-06, 5.255694e-06, -1.079118e-06, -5.606364e-09, -1.315860e-08, 8.562385e-11
-4.740320e-02, -3.045933e-07, 1.811062e-07, -5.968530e-08, 2.121539e-07, -1.172466e-07, 3.189686e-08, 6.452306e-06, -3.755727e-06, 7.638286e-07, -5.621366e-07, 3.297679e-07, -1.008387e-07, 3.119000e-07, -1.687022e-07, 5.973658e-08, 1.120935e-05, -6.454273e-06, 1.323342e-06, -6.135733e-06, 3.603248e-06, -7.120380e-07, -1.068974e-05, 6.136705e-06, -1.233464e-06, -1.136275e-08, -1.958606e-08, -7.394690e-11
-4.638425e-02, -3.188581e-07, 1.914614e-07, -6.613336e-08, 3.319048e-07, -1.817952e-07, 4.396767e-08, 7.345983e-06, -4.270704e-06, 8.652534e-07, -6.956380e-07, 4.114520e-07, -1.203814e-07, 3.296610e-07, -1.715498e-07, 6.608382e-08, 1.275438e-05, -7.346789e-06, 1.498779e-06, -7.009702e-06, 4.114619e-06, -8.020660e-07, -1.220928e-05, 7.010076e-06, -1.389265e-06, -1.503686e-08, -2.636464e-08, -2.630396e-11
