-2.950000e-02, -3.180281e-06, 2.142043e-06, -1.097820e-06, 7.402792e-06, -3.624458e-06, -1.747683e-07, 1.112960e-04, -6.367533e-05, 1.240730e-05, -1.066041e-05, 6.804109e-06, -1.092999e-06, 3.766920e-06, -1.119534e-06, 1.095173e-06, 1.920907e-04, -1.112337e-04, 2.147886e-05, -1.072077e-04, 6.249824e-05, -1.064177e-05, -1.862408e-04, 1.071781e-04, -1.842717e-05, -5.798220e-07, -9.675999e-07, -6.353900e-10
-2.598511e-02, -4.158977e-06, 2.820554e-06, -1.478563e-06, 1.132797e-05, -5.646033e-06, -2.546057e-08, 1.542655e-04, -8.831956e-05, 1.722023e-05, -1.558605e-05, 9.893843e-06, -1.682585e-06, 4.959584e-06, -1.409613e-06, 1.482828e-06, 2.666742e-04, -1.544075e-04, 2.985128e-05, -1.490244e-04, 8.690550e-05, -1.482635e-05, -2.590910e-04, 1.490879e-04, -2.568970e-05, -7.219487e-07, -1.378219e-06, 3.474202e-09
-2.287819e-02, -5.580550e-06, 3.793116e-06, -2.013234e-06, 1.658330e-05, -8.354930e-06, 1.875598e-07, 2.146825e-04, -1.229752e-04, 2.400297e-05, -2.222589e-05, 1.404991e-05, -2.510103e-06, 6.719688e-06, -1.902729e-06, 2.012547e-06, 3.706901e-04, -2.145686e-04, 4.155531e-05, -2.077290e-04, 1.211738e-04, -2.074333e-05, -3.609614e-04, 2.076823e-04, -3.592263e-05, -1.133612e-06, -1.805533e-06, -5.261777e-09
-2.013281e-02, -7.252950e-06, 4.983881e-06, -2.732021e-06, 2.551130e-05, -1.302148e-05, 6.852499e-07, 3.005092e-04, -1.722392e-04, 3.363606e-05, -3.274525e-05, 2.060980e-05, -3.835425e-06, 8.866700e-06, -2.355291e-06, 2.731765e-06, 5.189097e-04, -3.003008e-04, 5.822464e-05, -2.916292e-04, 1.701698e-04, -2.917423e-05, -5.067701e-04, 2.915426e-04, -5.052047e-05, -1.608446e-06, -2.495261e-06, -9.934939e-09
-1.770772e-02, -9.804595e-06, 6.759561e-06, -3.753877e-06, 3.745784e-05, -1.926759e-05, 1.384819e-06, 4.219963e-04, -2.419904e-04, 4.730137e-05, -4.715011e-05, 2.957301e-05, -5.712816e-06, 1.201732e-05, -3.128577e-06, 3.731306e-06, 7.278913e-04, -4.211256e-04, 8.177726e-05, -4.097850e-04, 2.391760e-04, -4.112975e-05, -7.117291e-04, 4.094120e-04, -7.118520e-05, -2.451926e-06, -3.322513e-06, -2.813740e-08
-1.556632e-02, -1.316143e-05, 9.096168e-06, -5.105376e-06, 5.440656e-05, -2.819078e-05, 2.530423e-06, 5.893533e-04, -3.382191e-04, 6.617522e-05, -6.761961e-05, 4.226401e-05, -8.431071e-06, 1.597623e-05, -4.004299e-06, 5.097892e-06, 1.018829e-03, -5.894080e-04, 1.146256e-04, -5.736654e-04, 3.349392e-04, -5.781017e-05, -9.973728e-04, 5.736804e-04, -1.001289e-04, -2.737711e-06, -4.945871e-06, 8.350420e-09
-1.367613e-02, -1.786523e-05, 1.238933e-05, -7.043249e-06, 7.963031e-05, -4.150500e-05, 4.326148e-06, 8.318708e-04, -4.776581e-04, 9.353786e-05, -9.748428e-05, 6.075505e-05, -1.246627e-05, 2.176920e-05, -5.330645e-06, 7.026207e-06, 1.438044e-03, -8.317623e-04, 1.619892e-04, -8.108321e-04, 4.735343e-04, -8.198206e-05, -1.409696e-03, 8.107716e-04, -1.419831e-04, -3.879311e-06, -6.841346e-06, 7.189018e-09
-1.200831e-02, -2.438396e-05, 1.699814e-05, -9.813093e-06, 1.179217e-04, -6.178005e-05, 7.210920e-06, 1.185070e-03, -6.807959e-04, 1.334016e-04, -1.421099e-04, 8.835076e-05, -1.854654e-05, 2.998311e-05, -7.113020e-06, 9.800003e-06, 2.048982e-03, -1.184936e-03, 2.310330e-04, -1.156550e-03, 6.755921e-04, -1.172332e-04, -2.010949e-03, 1.156486e-03, -2.030421e-04, -5.534224e-06, -9.594628e-06, 2.193248e-09
-1.053729e-02, -3.446458e-05, 2.400890e-05, -1.385612e-05, 1.719418e-04, -9.039807e-05, 1.138919e-05, 1.699047e-03, -9.765452e-04, 1.915031e-04, -2.066722e-04, 1.282258e-04, -2.743896e-05, 4.166841e-05, -9.665287e-06, 1.381736e-05, 2.940410e-03, -1.700302e-03, 3.318911e-04, -1.660095e-03, 9.699312e-04, -1.687786e-04, -2.887574e-03, 1.660546e-03, -2.923707e-04, -6.690523e-06, -1.422936e-05, 1.005498e-07
-9.240391e-03, -4.738423e-05, 3.318753e-05, -1.946205e-05, 2.546452e-04, -1.344119e-04, 1.821799e-05, 2.436924e-03, -1.401225e-03, 2.749412e-04, -3.017014e-04, 1.868145e-04, -4.072101e-05, 5.828052e-05, -1.323627e-05, 1.944577e-05, 4.216634e-03, -2.437865e-03, 4.763685e-04, -2.383015e-03, 1.392580e-03, -2.428359e-04, -4.144812e-03, 2.383360e-03, -4.206413e-04, -1.032191e-05, -1.970441e-05, 6.866475e-08
