-1.709434e-01, -4.123118e-07, 2.485489e-07, -1.094229e-07, -6.269948e-07, 3.799989e-07, -1.394260e-07, 1.305684e-05, -7.504858e-06, 1.481113e-06, 1.575113e-07, -7.275908e-08, 1.264985e-08, 4.233889e-07, -2.129663e-07, 1.085972e-07, 2.257238e-05, -1.305116e-05, 2.564056e-06, -1.264352e-05, 7.380650e-06, -1.344263e-06, -2.197423e-05, 1.264021e-05, -2.327464e-06, -4.589733e-08, -8.559025e-08, 3.233331e-10
-1.699437e-01, -3.691262e-07, 2.231037e-07, -9.943194e-08, -5.314799e-07, 3.244293e-07, -1.218973e-07, 1.203801e-05, -6.920240e-06, 1.365178e-06, 1.156547e-07, -4.920923e-08, 7.088504e-09, 3.866934e-07, -1.929751e-07, 9.940273e-08, 2.081896e-05, -1.203702e-05, 2.364363e-06, -1.167137e-05, 6.813377e-06, -1.239769e-06, -2.028962e-05, 1.167097e-05, -2.147268e-06, -4.544914e-08, -7.715145e-08, -6.417297e-11
-1.689441e-01, -3.313717e-07, 2.008471e-07, -9.048075e-08, -4.474757e-07, 2.754602e-07, -1.063875e-07, 1.111261e-05, -6.389242e-06, 1.259907e-06, 7.371245e-08, -2.531721e-08, 1.869933e-09, 3.475294e-07, -1.712627e-07, 9.072428e-08, 1.923254e-05, -1.111988e-05, 2.183486e-06, -1.079022e-05, 6.299226e-06, -1.144954e-06, -1.876355e-05, 1.079309e-05, -1.983514e-06, -3.697647e-08, -7.429935e-08, 3.698890e-10
-1.679444e-01, -2.943515e-07, 1.791038e-07, -8.197267e-08, -3.645664e-07, 2.273065e-07, -9.128009e-08, 1.026271e-05, -5.901710e-06, 1.163173e-06, 3.717174e-08, -4.661956e-09, -2.938636e-09, 3.176763e-07, -1.549149e-07, 8.326963e-08, 1.777917e-05, -1.027967e-05, 2.018004e-06, -9.976264e-06, 5.824321e-06, -1.057543e-06, -1.735817e-05, 9.984470e-06, -1.833358e-06, -3.559332e-08, -6.799161e-08, 9.673084e-11
-1.669447e-01, -2.633433e-07, 1.608943e-07, -7.495185e-08, -2.885899e-07, 1.833636e-07, -7.833661e-08, 9.519374e-06, -5.474222e-06, 1.078473e-06, -6.628857e-09, 2.059673e-08, -8.394640e-09, 2.763067e-07, -1.312848e-07, 7.443210e-08, 1.645574e-05, -9.512840e-06, 1.866673e-06, -9.263574e-06, 5.408500e-06, -9.804262e-07, -1.609982e-05, 9.260517e-06, -1.697532e-06, -3.693961e-08, -6.117246e-08, -6.436310e-11
-1.659451e-01, -2.376975e-07, 1.456461e-07, -6.861198e-08, -2.358312e-07, 1.523122e-07, -6.793713e-08, 8.830833e-06, -5.078854e-06, 1.000290e-06, -2.988437e-08, 3.341102e-08, -1.147398e-08, 2.499937e-07, -1.172278e-07, 6.802540e-08, 1.526266e-05, -8.822633e-06, 1.730959e-06, -8.599758e-06, 5.021098e-06, -9.095051e-07, -1.494472e-05, 8.596007e-06, -1.574590e-06, -3.523293e-08, -5.614319e-08, -1.412019e-10
-1.649454e-01, -2.109890e-07, 1.298295e-07, -6.221835e-08, -1.794957e-07, 1.192838e-07, -5.710036e-08, 8.165474e-06, -4.696985e-06, 9.247821e-07, -5.393258e-08, 4.669519e-08, -1.476537e-08, 2.254409e-07, -1.041181e-07, 6.186333e-08, 1.411266e-05, -8.157333e-06, 1.600294e-06, -7.956634e-06, 4.645909e-06, -8.410068e-07, -1.382772e-05, 7.953293e-06, -1.456152e-06, -3.502470e-08, -5.053045e-08, -3.751008e-10
-1.639457e-01, -1.899772e-07, 1.172290e-07, -5.672652e-08, -1.419777e-07, 9.681502e-08, -4.891246e-08, 7.566150e-06, -4.353283e-06, 8.569225e-07, -6.860685e-08, 5.447206e-08, -1.661517e-08, 2.034832e-07, -9.278110e-08, 5.669931e-08, 1.309028e-05, -7.566386e-06, 1.484261e-06, -7.383165e-06, 4.311346e-06, -7.802439e-07, -1.283677e-05, 7.383219e-06, -1.351411e-06, -2.785461e-08, -4.933280e-08, 4.657658e-11
-1.629460e-01, -1.715388e-07, 1.061663e-07, -5.192796e-08, -1.077491e-07, 7.638183e-08, -4.160648e-08, 7.026366e-06, -4.043315e-06, 7.957554e-07, -8.260422e-08, 6.190403e-08, -1.847478e-08, 1.827845e-07, -8.199075e-08, 5.166257e-08, 1.215277e-05, -7.023959e-06, 1.377777e-06, -6.860599e-06, 4.006411e-06, -7.247767e-07, -1.192616e-05, 6.859357e-06, -1.255062e-06, -2.596754e-08, -4.560621e-08, 5.040947e-11
-1.619464e-01, -1.539091e-07, 9.557450e-08, -4.740588e-08, -7.789456e-08, 5.847837e-08, -3.509933e-08, 6.523407e-06, -3.754641e-06, 7.387759e-07, -9.103548e-08, 6.602709e-08, -1.960602e-08, 1.669682e-07, -7.411782e-08, 4.739766e-08, 1.128490e-05, -6.521963e-06, 1.279359e-06, -6.376154e-06, 3.723735e-06, -6.734662e-07, -1.108553e-05, 6.375701e-06, -1.166442e-06, -2.567407e-08, -4.123752e-08, -1.318324e-10
-1.609467e-01, -1.372347e-07, 8.558841e-08, -4.318918e-08, -4.650072e-08, 3.980393e-08, -2.861644e-08, 6.054097e-06, -3.485052e-06, 6.856031e-07, -1.033965e-07, 7.256548e-08, -2.128250e-08, 1.487358e-07, -6.460121e-08, 4.283509e-08, 1.046308e-05, -6.046195e-06, 1.186061e-06, -5.920322e-06, 3.457795e-06, -6.251614e-07, -1.028844e-05, 5.917076e-06, -1.082302e-06, -2.663395e-08, -3.652577e-08, -3.517447e-10
-1.599470e-01, -1.242725e-07, 7.769038e-08, -3.954952e-08, -2.734193e-08, 2.798103e-08, -2.378123e-08, 5.625335e-06, -3.238877e-06, 6.371492e-07, -1.090768e-07, 7.513413e-08, -2.203806e-08, 1.330617e-07, -5.679012e-08, 3.895434e-08, 9.719087e-06, -5.615743e-06, 1.101749e-06, -5.505033e-06, 3.215482e-06, -5.814398e-07, -9.564799e-06, 5.500785e-06, -1.006316e-06, -2.414823e-08, -3.400364e-08, -2.571819e-10
-1.589474e-01, -1.114582e-07, 6.994479e-08, -3.609467e-08, -8.432831e-09, 1.643457e-08, -1.924438e-08, 5.229441e-06, -3.011671e-06, 5.923379e-07, -1.128641e-07, 7.668092e-08, -2.246981e-08, 1.215110e-07, -5.122499e-08, 3.583845e-08, 9.041825e-06, -5.224262e-06, 1.025006e-06, -5.123017e-06, 2.992551e-06, -5.410993e-07, -8.904363e-06, 5.120840e-06, -9.368571e-07, -2.169455e-08, -3.185488e-08, -2.052504e-10
-1.579477e-01, -9.954470e-08, 6.274579e-08, -3.286762e-08, 1.001485e-08, 5.194796e-09, -1.488891e-08, 4.859667e-06, -2.799406e-06, 5.505060e-07, -1.180889e-07, 7.913452e-08, -2.309284e-08, 1.091087e-07, -4.505223e-08, 3.270987e-08, 8.406190e-06, -4.856749e-06, 9.529618e-07, -4.764836e-06, 2.783560e-06, -5.033234e-07, -8.283393e-06, 4.763601e-06, -8.715739e-07, -1.908678e-08, -3.006480e-08, -1.054921e-10
-1.569480e-01, -8.939867e-08, 5.656814e-08, -3.002331e-08, 2.350864e-08, -3.198069e-09, -1.139252e-08, 4.522215e-06, -2.605652e-06, 5.123498e-07, -1.204146e-07, 7.989852e-08, -2.330558e-08, 9.837990e-08, -3.985949e-08, 2.993481e-08, 7.825616e-06, -4.521069e-06, 8.871894e-07, -4.438431e-06, 2.593081e-06, -4.689383e-07, -7.717203e-06, 4.437893e-06, -8.121169e-07, -1.668904e-08, -2.839267e-08, -1.122014e-11
-1.559484e-01, -8.060908e-08, 5.117268e-08, -2.745924e-08, 3.378179e-08, -9.747714e-09, -8.390444e-09, 4.209141e-06, -2.425838e-06, 4.769786e-07, -1.209529e-07, 7.959134e-08, -2.335364e-08, 8.889585e-08, -3.541715e-08, 2.735095e-08, 7.283890e-06, -4.207741e-06, 8.258766e-07, -4.133373e-06, 2.415048e-06, -4.369115e-07, -7.186721e-06, 4.132721e-06, -7.566240e-07, -1.549406e-08, -2.618282e-08, -1.506497e-11
