-4.879704e-02, -4.559937e-07, 2.916232e-07, -1.293285e-07, 7.899962e-07, -3.996844e-07, 1.377699e-08, 1.335624e-05, -7.684936e-06, 1.518820e-06, -1.280845e-06, 7.958569e-07, -1.630098e-07, 5.106410e-07, -2.013627e-07, 1.295179e-07, 2.310801e-05, -1.335658e-05, 2.630792e-06, -1.284364e-05, 7.506284e-06, -1.342540e-06, -2.233745e-05, 1.284396e-05, -2.325465e-06, -5.548839e-08, -9.319969e-08, -1.340064e-10
-4.777809e-02, -4.737813e-07, 3.047543e-07, -1.378484e-07, 9.262479e-07, -4.722664e-07, 2.491944e-08, 1.443633e-05, -8.305432e-06, 1.640420e-06, -1.431255e-06, 8.886967e-07, -1.838364e-07, 5.350950e-07, -2.059379e-07, 1.375963e-07, 2.494750e-05, -1.441889e-05, 2.838310e-06, -1.389357e-05, 8.119890e-06, -1.448728e-06, -2.415033e-05, 1.388602e-05, -2.508189e-06, -6.691249e-08, -9.815774e-08, -4.551647e-10
-4.675914e-02, -4.905145e-07, 3.170649e-07, -1.460990e-07, 1.068466e-06, -5.482279e-07, 3.735325e-08, 1.557952e-05, -8.963675e-06, 1.769241e-06, -1.592759e-06, 9.882439e-07, -2.059413e-07, 5.570639e-07, -2.082817e-07, 1.470380e-07, 2.698249e-05, -1.559783e-05, 3.067754e-06, -1.502807e-05, 8.783287e-06, -1.563428e-06, -2.615048e-05, 1.503651e-05, -2.709377e-06, -6.050841e-08, -1.147829e-07, 1.253991e-10
-4.574019e-02, -5.176927e-07, 3.357100e-07, -1.564118e-07, 1.203032e-06, -6.196715e-07, 4.851837e-08, 1.684869e-05, -9.693602e-06, 1.912864e-06, -1.751271e-06, 1.085869e-06, -2.287230e-07, 5.941914e-07, -2.198669e-07, 1.574338e-07, 2.916116e-05, -1.685632e-05, 3.314729e-06, -1.626441e-05, 9.505965e-06, -1.690373e-06, -2.829329e-05, 1.626826e-05, -2.928623e-06, -7.182215e-08, -1.209771e-07, -2.479327e-10
-4.472124e-02, -5.288744e-07, 3.458336e-07, -1.656755e-07, 1.415248e-06, -7.340041e-07, 6.837140e-08, 1.820498e-05, -1.047404e-05, 2.065538e-06, -1.973804e-06, 1.222644e-06, -2.596049e-07, 6.069840e-07, -2.139956e-07, 1.659523e-07, 3.150144e-05, -1.820878e-05, 3.578351e-06, -1.760464e-05, 1.028999e-05, -1.825123e-06, -3.062116e-05, 1.760644e-05, -3.161555e-06, -7.657151e-08, -1.335565e-07, -2.105687e-11
-4.370229e-02, -5.521266e-07, 3.626006e-07, -1.763335e-07, 1.596607e-06, -8.312812e-07, 8.534320e-08, 1.966026e-05, -1.131235e-05, 2.230182e-06, -2.179357e-06, 1.348841e-06, -2.889849e-07, 6.360813e-07, -2.186064e-07, 1.770602e-07, 3.404502e-05, -1.967975e-05, 3.866279e-06, -1.904283e-05, 1.113126e-05, -1.972153e-06, -3.313469e-05, 1.905156e-05, -3.417284e-06, -7.730404e-08, -1.484293e-07, 3.083134e-10
-4.268334e-02, -5.752229e-07, 3.799406e-07, -1.882349e-07, 1.814710e-06, -9.484891e-07, 1.059992e-07, 2.129137e-05, -1.225088e-05, 2.414523e-06, -2.415982e-06, 1.494066e-06, -3.232265e-07, 6.685509e-07, -2.235876e-07, 1.885854e-07, 3.684121e-05, -2.129457e-05, 4.182731e-06, -2.063812e-05, 1.206424e-05, -2.134884e-06, -3.589789e-05, 2.063973e-05, -3.698073e-06, -9.119768e-08, -1.574067e-07, -7.167059e-11
-4.166439e-02, -5.972173e-07, 3.967147e-07, -2.002850e-07, 2.049484e-06, -1.075042e-06, 1.290739e-07, 2.301613e-05, -1.324464e-05, 2.609772e-06, -2.669162e-06, 1.649173e-06, -3.600798e-07, 7.006768e-07, -2.277470e-07, 2.008359e-07, 3.982472e-05, -2.301815e-05, 4.520790e-06, -2.234895e-05, 1.306529e-05, -2.309961e-06, -3.887413e-05, 2.235033e-05, -4.001387e-06, -1.010286e-07, -1.695660e-07, -2.723799e-10
-4.064544e-02, -6.265225e-07, 4.177739e-07, -2.136355e-07, 2.291990e-06, -1.205878e-06, 1.539652e-07, 2.490177e-05, -1.433165e-05, 2.823779e-06, -2.942569e-06, 1.816333e-06, -4.006128e-07, 7.353611e-07, -2.327651e-07, 2.143210e-07, 4.311056e-05, -2.491734e-05, 4.893758e-06, -2.420318e-05, 1.415033e-05, -2.501049e-06, -4.210945e-05, 2.421010e-05, -4.333090e-06, -1.020557e-07, -1.880558e-07, 2.523083e-10
-3.962649e-02, -6.578314e-07, 4.409432e-07, -2.290316e-07, 2.585905e-06, -1.364420e-06, 1.836241e-07, 2.706580e-05, -1.557854e-05, 3.068906e-06, -3.266004e-06, 2.014244e-06, -4.481368e-07, 7.748734e-07, -2.376277e-07, 2.293788e-07, 4.684897e-05, -2.707683e-05, 5.317475e-06, -2.632972e-05, 1.539462e-05, -2.719210e-06, -4.580565e-05, 2.633454e-05, -4.710578e-06, -1.121019e-07, -2.042303e-07, 2.687763e-10
