-4.431750e-02, -6.750940e-07, 4.462563e-07, -2.197754e-07, 1.711258e-06, -8.702279e-07, 3.921930e-08, 2.325912e-05, -1.335180e-05, 2.620459e-06, -2.416087e-06, 1.512641e-06, -2.928918e-07, 7.849059e-07, -2.607327e-07, 2.200062e-07, 4.021141e-05, -2.326050e-05, 4.539079e-06, -2.247203e-05, 1.312167e-05, -2.289383e-06, -3.907142e-05, 2.247274e-05, -3.965506e-06, -1.072598e-07, -1.841446e-07, -8.452891e-11
-4.329855e-02, -7.025009e-07, 4.668623e-07, -2.337460e-07, 1.939618e-06, -9.917643e-07, 5.740400e-08, 2.502698e-05, -1.436672e-05, 2.819124e-06, -2.665139e-06, 1.666529e-06, -3.270306e-07, 8.225880e-07, -2.663448e-07, 2.328395e-07, 4.320948e-05, -2.499167e-05, 4.876677e-06, -2.419128e-05, 1.412629e-05, -2.462361e-06, -4.203419e-05, 2.417586e-05, -4.262600e-06, -1.297576e-07, -1.905411e-07, -9.333025e-10
-4.227960e-02, -7.286309e-07, 4.854280e-07, -2.455117e-07, 2.134565e-06, -1.096343e-06, 7.561123e-08, 2.668808e-05, -1.532487e-05, 3.007325e-06, -2.890936e-06, 1.805167e-06, -3.588877e-07, 8.577498e-07, -2.730888e-07, 2.470891e-07, 4.618949e-05, -2.671816e-05, 5.214350e-06, -2.584500e-05, 1.509385e-05, -2.631924e-06, -4.496050e-05, 2.585881e-05, -4.560994e-06, -1.151926e-07, -2.168440e-07, 2.774228e-10
-4.126065e-02, -7.714430e-07, 5.152619e-07, -2.627210e-07, 2.366958e-06, -1.219559e-06, 9.414345e-08, 2.879999e-05, -1.653857e-05, 3.245791e-06, -3.160511e-06, 1.971508e-06, -3.969499e-07, 9.153833e-07, -2.890828e-07, 2.639208e-07, 4.980262e-05, -2.880522e-05, 5.623047e-06, -2.790273e-05, 1.629638e-05, -2.841789e-06, -4.852100e-05, 2.790566e-05, -4.922854e-06, -1.363909e-07, -2.264861e-07, -5.011720e-10
-4.024170e-02, -7.899862e-07, 5.315709e-07, -2.772134e-07, 2.693562e-06, -1.395650e-06, 1.249964e-07, 3.093219e-05, -1.776617e-05, 3.486216e-06, -3.504911e-06, 2.183021e-06, -4.449983e-07, 9.371440e-07, -2.814089e-07, 2.776297e-07, 5.349365e-05, -3.093847e-05, 6.039503e-06, -3.001290e-05, 1.753103e-05, -3.054941e-06, -5.219191e-05, 3.001581e-05, -5.291860e-06, -1.413660e-07, -2.474275e-07, 1.857432e-11
-3.922275e-02, -8.276210e-07, 5.584970e-07, -2.941196e-07, 2.975995e-06, -1.547223e-06, 1.516040e-07, 3.324515e-05, -1.909906e-05, 3.748199e-06, -3.826684e-06, 2.380457e-06, -4.912138e-07, 9.848843e-07, -2.900997e-07, 2.955638e-07, 5.754468e-05, -3.328128e-05, 6.498580e-06, -3.230021e-05, 1.886915e-05, -3.289534e-06, -5.619339e-05, 3.231632e-05, -5.700257e-06, -1.406317e-07, -2.719115e-07, 6.866826e-10
-3.820380e-02, -8.657056e-07, 5.869819e-07, -3.137061e-07, 3.328418e-06, -1.736515e-06, 1.845502e-07, 3.591249e-05, -2.063365e-05, 4.049683e-06, -4.209839e-06, 2.615637e-06, -5.466087e-07, 1.036982e-06, -2.977858e-07, 3.141383e-07, 6.210680e-05, -3.591554e-05, 7.014911e-06, -3.490930e-05, 2.039500e-05, -3.555752e-06, -6.070761e-05, 3.491091e-05, -6.159124e-06, -1.658474e-07, -2.851587e-07, -1.407328e-10
-3.718485e-02, -9.016132e-07, 6.143069e-07, -3.333815e-07, 3.708550e-06, -1.941427e-06, 2.217610e-07, 3.872922e-05, -2.225670e-05, 4.368679e-06, -4.619765e-06, 2.866741e-06, -6.062959e-07, 1.089634e-06, -3.049177e-07, 3.341201e-07, 6.697738e-05, -3.872911e-05, 7.567018e-06, -3.770321e-05, 2.202986e-05, -3.842034e-06, -6.556735e-05, 3.770399e-05, -6.655042e-06, -1.828550e-07, -3.043947e-07, -5.601184e-10
-3.616590e-02, -9.519678e-07, 6.500143e-07, -3.554029e-07, 4.092680e-06, -2.148609e-06, 2.611379e-07, 4.181705e-05, -2.403722e-05, 4.719502e-06, -5.057843e-06, 3.134532e-06, -6.714349e-07, 1.148946e-06, -3.152147e-07, 3.566441e-07, 7.236739e-05, -4.184466e-05, 8.179436e-06, -4.074005e-05, 2.380701e-05, -4.155907e-06, -7.087023e-05, 4.075226e-05, -7.200251e-06, -1.817716e-07, -3.359160e-07, 5.219126e-10
-3.514695e-02, -1.005890e-06, 6.897493e-07, -3.816725e-07, 4.579825e-06, -2.411025e-06, 3.093320e-07, 4.547585e-05, -2.614501e-05, 5.133704e-06, -5.596006e-06, 3.464115e-06, -7.501070e-07, 1.216857e-06, -3.240921e-07, 3.823573e-07, 7.868790e-05, -4.549591e-05, 8.895446e-06, -4.433639e-05, 2.591109e-05, -4.524491e-06, -7.712109e-05, 4.434514e-05, -7.838052e-06, -1.990097e-07, -3.632973e-07, 5.217528e-10
