-3.509434e-02, -1.461808e-06, 9.856164e-07, -5.159343e-07, 4.398219e-06, -2.237918e-06, 1.046038e-07, 5.559618e-05, -3.187552e-05, 6.235653e-06, -5.907508e-06, 3.712682e-06, -7.014401e-07, 1.717117e-06, -5.010625e-07, 5.146460e-07, 9.609730e-05, -5.561224e-05, 1.080273e-05, -5.379035e-05, 3.139303e-05, -5.411976e-06, -9.351319e-05, 5.379573e-05, -9.373946e-06, -2.503507e-07, -4.774434e-07, 1.724065e-09
-3.409467e-02, -1.526462e-06, 1.034036e-06, -5.495226e-07, 4.930628e-06, -2.520952e-06, 1.456184e-07, 5.995390e-05, -3.437949e-05, 6.725989e-06, -6.483824e-06, 4.069002e-06, -7.799588e-07, 1.824227e-06, -5.246475e-07, 5.490374e-07, 1.035750e-04, -5.993287e-05, 1.164605e-05, -5.807606e-05, 3.389784e-05, -5.845035e-06, -1.009430e-04, 5.806694e-05, -1.012253e-05, -2.995763e-07, -4.968210e-07, -6.787987e-10
-3.309500e-02, -1.627225e-06, 1.104279e-06, -5.904144e-07, 5.462904e-06, -2.802054e-06, 1.842483e-07, 6.499221e-05, -3.727632e-05, 7.294031e-06, -7.113791e-06, 4.458862e-06, -8.653935e-07, 1.955437e-06, -5.579627e-07, 5.913264e-07, 1.123170e-04, -6.498842e-05, 1.263329e-05, -6.302388e-05, 3.678931e-05, -6.347809e-06, -1.095628e-04, 6.302363e-05, -1.099519e-05, -3.227349e-07, -5.371738e-07, -1.021101e-09
-3.209533e-02, -1.718681e-06, 1.170372e-06, -6.317967e-07, 6.111354e-06, -3.147170e-06, 2.377236e-07, 7.043099e-05, -4.040700e-05, 7.907401e-06, -7.853176e-06, 4.915299e-06, -9.662627e-07, 2.085134e-06, -5.848224e-07, 6.373848e-07, 1.218909e-04, -7.052946e-05, 1.371456e-05, -6.837312e-05, 3.991666e-05, -6.891062e-06, -1.189454e-04, 6.841910e-05, -1.194411e-05, -3.167228e-07, -5.999022e-07, 7.060589e-10
-3.109566e-02, -1.807912e-06, 1.241713e-06, -6.851318e-07, 7.077350e-06, -3.661726e-06, 3.131204e-07, 7.733238e-05, -4.437006e-05, 8.681439e-06, -8.898019e-06, 5.561690e-06, -1.104524e-06, 2.185284e-06, -5.738237e-07, 6.839486e-07, 1.336375e-04, -7.731486e-05, 1.503336e-05, -7.516747e-05, 4.388745e-05, -7.569444e-06, -1.306702e-04, 7.515973e-05, -1.310923e-05, -3.772037e-07, -6.436762e-07, -1.624970e-10
-3.009599e-02, -1.946566e-06, 1.339448e-06, -7.434644e-07, 7.894355e-06, -4.095090e-06, 3.775248e-07, 8.463617e-05, -4.856889e-05, 9.505155e-06, -9.841822e-06, 6.144423e-06, -1.235650e-06, 2.366880e-06, -6.174480e-07, 7.417613e-07, 1.462038e-04, -8.457688e-05, 1.645292e-05, -8.230785e-05, 4.806054e-05, -8.295769e-06, -1.430600e-04, 8.228314e-05, -1.436501e-05, -4.345948e-07, -6.873034e-07, -2.059257e-09
-2.950000e-02, -2.008142e-06, 1.383973e-06, -7.729186e-07, 8.396486e-06, -4.365454e-06, 4.249705e-07, 8.870795e-05, -5.091467e-05, 9.967403e-06, -1.041443e-05, 6.495240e-06, -1.318652e-06, 2.420930e-06, -6.165591e-07, 7.678698e-07, 1.532263e-04, -8.863302e-05, 1.725006e-05, -8.633231e-05, 5.041553e-05, -8.710480e-06, -1.500429e-04, 8.629695e-05, -1.508068e-05, -4.357978e-07, -7.282929e-07, -4.981640e-11
-2.598511e-02, -2.568143e-06, 1.788584e-06, -1.031374e-06, 1.267395e-05, -6.657266e-06, 8.157328e-07, 1.236466e-04, -7.103370e-05, 1.392167e-05, -1.521911e-05, 9.446621e-06, -2.006971e-06, 3.154467e-06, -7.537646e-07, 1.028438e-06, 2.137119e-04, -1.235861e-04, 2.410227e-05, -1.206920e-04, 7.051163e-05, -1.223105e-05, -2.098304e-04, 1.206659e-04, -2.118079e-05, -6.008870e-07, -9.929522e-07, -1.251528e-09
-2.287819e-02, -3.355669e-06, 2.352737e-06, -1.386181e-06, 1.875248e-05, -9.927590e-06, 1.414030e-06, 1.728728e-04, -9.940289e-05, 1.950721e-05, -2.204492e-05, 1.362606e-05, -3.014069e-06, 4.169891e-06, -9.550677e-07, 1.383916e-06, 2.988862e-04, -1.727893e-04, 3.377302e-05, -1.690717e-04, 9.881703e-05, -1.722183e-05, -2.939869e-04, 1.690375e-04, -2.982438e-05, -8.339520e-07, -1.346939e-06, -3.173150e-09
-2.013281e-02, -4.287547e-06, 3.038743e-06, -1.847064e-06, 2.777884e-05, -1.481453e-05, 2.373897e-06, 2.408562e-04, -1.386224e-04, 2.723922e-05, -3.195668e-05, 1.967370e-05, -4.509103e-06, 5.335807e-06, -1.105801e-06, 1.834086e-06, 4.163806e-04, -2.406320e-04, 4.713855e-05, -2.361053e-04, 1.380575e-04, -2.417244e-05, -4.105179e-04, 2.360053e-04, -4.185104e-05, -1.137225e-06, -1.829745e-06, -3.001355e-09
-1.770772e-02, -5.619552e-06, 4.009665e-06, -2.487267e-06, 4.063854e-05, -2.179623e-05, 3.809995e-06, 3.376431e-04, -1.945005e-04, 3.826946e-05, -4.605385e-05, 2.825444e-05, -6.683066e-06, 7.083742e-06, -1.403149e-06, 2.473901e-06, 5.839041e-04, -3.373467e-04, 6.623112e-05, -3.315067e-04, 1.939182e-04, -3.412082e-05, -5.764919e-04, 3.313785e-04, -5.907846e-05, -1.577641e-06, -2.480252e-06, -6.991441e-09
-1.556632e-02, -7.531909e-06, 5.393822e-06, -3.386086e-06, 5.919752e-05, -3.189792e-05, 5.965584e-06, 4.763174e-04, -2.746124e-04, 5.410088e-05, -6.644513e-05, 4.064124e-05, -9.879110e-06, 9.495459e-06, -1.807352e-06, 3.363593e-06, 8.239538e-04, -4.759029e-04, 9.362985e-05, -4.682683e-04, 2.740168e-04, -4.844640e-05, -8.144158e-04, 4.680858e-04, -8.388149e-05, -2.139847e-06, -3.415151e-06, -7.065545e-09
-1.367613e-02, -9.932774e-06, 7.166431e-06, -4.591916e-06, 8.653185e-05, -4.682885e-05, 9.274306e-06, 6.721474e-04, -3.878423e-04, 7.649817e-05, -9.600040e-05, 5.855541e-05, -1.457790e-05, 1.270316e-05, -2.289888e-06, 4.580153e-06, 1.163585e-03, -6.719057e-04, 1.324553e-04, -6.618785e-04, 3.874528e-04, -6.881161e-05, -1.151549e-03, 6.617749e-04, -1.191690e-04, -2.853836e-06, -4.741681e-06, -5.568211e-09
