-6.200000e-02, -3.496182e-08, -2.835175e-08, 8.668069e-08, -1.885389e-06, 9.737369e-07, -7.474329e-08, -1.087384e-05, 6.153963e-06, -1.153139e-06, 1.769903e-06, -1.136733e-06, 1.746902e-07, -6.662267e-08, -1.425972e-07, -8.738543e-08, -1.872814e-05, 1.088520e-05, -1.999466e-06, 1.081750e-05, -6.283809e-06, 9.277282e-07, 1.878342e-05, -1.082246e-05, 1.607750e-06, 8.074553e-08, 1.505846e-07, -3.920984e-10
-6.100000e-02, -3.094797e-08, -2.838089e-08, 8.364307e-08, -1.788068e-06, 9.229739e-07, -7.009023e-08, -1.045945e-05, 5.919357e-06, -1.109946e-06, 1.681600e-06, -1.080436e-06, 1.664961e-07, -6.580387e-08, -1.345163e-07, -8.470594e-08, -1.802991e-05, 1.048024e-05, -1.926397e-06, 1.040093e-05, -6.041580e-06, 8.928520e-07, 1.806745e-05, -1.041010e-05, 1.548049e-06, 7.299487e-08, 1.474531e-07, -7.818040e-10
-6.000000e-02, -3.593773e-08, -2.529091e-08, 8.324596e-08, -1.797258e-06, 9.284106e-07, -7.145453e-08, -1.043795e-05, 5.906341e-06, -1.107406e-06, 1.683981e-06, -1.081479e-06, 1.676071e-07, -5.837020e-08, -1.384623e-07, -8.307045e-08, -1.795077e-05, 1.043266e-05, -1.917094e-06, 1.038629e-05, -6.033215e-06, 8.909069e-07, 1.802172e-05, -1.038363e-05, 1.542601e-06, 8.330241e-08, 1.414879e-07, 5.292933e-11
-5.900000e-02, -3.770578e-08, -2.277836e-08, 8.047305e-08, -1.739492e-06, 8.986430e-07, -6.932207e-08, -1.011426e-05, 5.723156e-06, -1.072500e-06, 1.628025e-06, -1.045777e-06, 1.622368e-07, -5.368456e-08, -1.355665e-07, -8.097735e-08, -1.742170e-05, 1.012651e-05, -1.859883e-06, 1.007708e-05, -5.853497e-06, 8.633320e-07, 1.749787e-05, -1.008190e-05, 1.496063e-06, 7.204306e-08, 1.427993e-07, -7.434070e-10
-5.800000e-02, -5.484991e-08, -1.389944e-08, 7.983641e-08, -1.824628e-06, 9.449993e-07, -7.743849e-08, -1.022726e-05, 5.786945e-06, -1.084260e-06, 1.690916e-06, -1.084787e-06, 1.695871e-07, -3.954644e-08, -1.480256e-07, -8.033037e-08, -1.761280e-05, 1.023758e-05, -1.879880e-06, 1.021356e-05, -5.933275e-06, 8.733618e-07, 1.773450e-05, -1.021801e-05, 1.513420e-06, 7.712686e-08, 1.438617e-07, -3.421300e-10
-5.700000e-02, -5.622479e-08, -1.147051e-08, 7.735712e-08, -1.765367e-06, 9.144089e-07, -7.488654e-08, -9.903311e-06, 5.602332e-06, -1.049456e-06, 1.632019e-06, -1.047031e-06, 1.643995e-07, -3.128432e-08, -1.469242e-07, -7.656420e-08, -1.701834e-05, 9.891171e-06, -1.815395e-06, 9.889728e-06, -5.744949e-06, 8.444867e-07, 1.715499e-05, -9.884161e-06, 1.461682e-06, 8.277731e-08, 1.351591e-07, 2.389201e-10
-5.600000e-02, -6.398316e-08, -5.887704e-09, 7.434762e-08, -1.737133e-06, 9.005381e-07, -7.524212e-08, -9.607192e-06, 5.433982e-06, -1.017190e-06, 1.595352e-06, -1.023391e-06, 1.611224e-07, -2.388020e-08, -1.472493e-07, -7.396445e-08, -1.651392e-05, 9.598714e-06, -1.760277e-06, 9.606962e-06, -5.580570e-06, 8.181428e-07, 1.666755e-05, -9.603370e-06, 1.416504e-06, 8.157944e-08, 1.318826e-07, 3.454105e-10
-5.500000e-02, -7.760762e-08, 1.735501e-09, 7.272671e-08, -1.776240e-06, 9.223367e-07, -7.992258e-08, -9.563549e-06, 5.409160e-06, -1.011705e-06, 1.619394e-06, -1.038185e-06, 1.639032e-07, -1.142565e-08, -1.556684e-07, -7.296489e-08, -1.646098e-05, 9.569053e-06, -1.753310e-06, 9.591920e-06, -5.572088e-06, 8.146922e-07, 1.665179e-05, -9.594220e-06, 1.411431e-06, 7.540394e-08, 1.365764e-07, -1.981156e-10
-5.400000e-02, -8.598462e-08, 7.047290e-09, 7.065079e-08, -1.772979e-06, 9.214374e-07, -8.140620e-08, -9.382367e-06, 5.305771e-06, -9.914977e-07, 1.607014e-06, -1.030062e-06, 1.629553e-07, -2.447827e-09, -1.592218e-07, -7.099932e-08, -1.615217e-05, 9.390288e-06, -1.718758e-06, 9.423749e-06, -5.474252e-06, 7.978560e-07, 1.636176e-05, -9.427196e-06, 1.382467e-06, 7.387835e-08, 1.357115e-07, -2.624673e-10
-5.300000e-02, -9.134747e-08, 1.129838e-08, 6.799243e-08, -1.732306e-06, 9.005073e-07, -7.983128e-08, -9.093630e-06, 5.141389e-06, -9.598979e-07, 1.562119e-06, -1.001643e-06, 1.582586e-07, 4.151315e-09, -1.589787e-07, -6.876893e-08, -1.566697e-05, 9.109431e-06, -1.665487e-06, 9.150920e-06, -5.315447e-06, 7.722654e-07, 1.589376e-05, -9.157782e-06, 1.338716e-06, 6.906371e-08, 1.345903e-07, -4.877434e-10
