-6.055218e-02, -7.410428e-08, 3.954581e-09, 6.188128e-08, -1.535687e-06, 7.937314e-07, -6.219460e-08, -8.037705e-06, 4.536395e-06, -8.424192e-07, 1.388696e-06, -8.947163e-07, 1.334913e-07, -8.301822e-09, -1.412449e-07, -6.249068e-08, -1.383082e-05, 8.046001e-06, -1.460733e-06, 8.039927e-06, -4.665836e-06, 6.661558e-07, 1.395598e-05, -8.043585e-06, 1.154491e-06, 6.491623e-08, 1.196716e-07, -2.755201e-10
-5.955218e-02, -7.168227e-08, 4.772388e-09, 5.858752e-08, -1.438722e-06, 7.429887e-07, -5.705862e-08, -7.584160e-06, 4.278753e-06, -7.943592e-07, 1.298942e-06, -8.377655e-07, 1.245675e-07, -5.182455e-09, -1.347705e-07, -5.934937e-08, -1.305925e-05, 7.598688e-06, -1.378632e-06, 7.585339e-06, -4.401209e-06, 6.265040e-07, 1.317112e-05, -7.591704e-06, 1.086242e-06, 5.778207e-08, 1.161258e-07, -6.431896e-10
-5.855218e-02, -7.808336e-08, 8.948020e-09, 5.731921e-08, -1.433022e-06, 7.404405e-07, -5.716979e-08, -7.454163e-06, 4.203588e-06, -7.796509e-07, 1.284986e-06, -8.287725e-07, 1.233255e-07, 2.571353e-09, -1.379417e-07, -5.726412e-08, -1.280358e-05, 7.449471e-06, -1.349549e-06, 7.463938e-06, -4.330439e-06, 6.138991e-07, 1.294525e-05, -7.461686e-06, 1.062923e-06, 6.601451e-08, 1.101372e-07, 1.245230e-10
-5.755218e-02, -8.169051e-08, 1.255313e-08, 5.409352e-08, -1.371156e-06, 7.083517e-07, -5.425305e-08, -7.064407e-06, 3.981943e-06, -7.370535e-07, 1.222730e-06, -7.893673e-07, 1.166855e-07, 9.870919e-09, -1.364459e-07, -5.446440e-08, -1.215193e-05, 7.072325e-06, -1.278100e-06, 7.089016e-06, -4.112164e-06, 5.790571e-07, 1.230315e-05, -7.092024e-06, 1.003412e-06, 5.615399e-08, 1.101795e-07, -5.704488e-10
-5.655218e-02, -9.777667e-08, 2.133289e-08, 5.259542e-08, -1.424856e-06, 7.377529e-07, -5.951768e-08, -7.032364e-06, 3.962570e-06, -7.326429e-07, 1.256427e-06, -8.103500e-07, 1.201917e-07, 2.389693e-08, -1.469786e-07, -5.306394e-08, -1.209694e-05, 7.041207e-06, -1.270605e-06, 7.079353e-06, -4.106514e-06, 5.749651e-07, 1.228766e-05, -7.083207e-06, 9.965011e-07, 5.906734e-08, 1.104818e-07, -2.656705e-10
-5.555218e-02, -1.008362e-07, 2.481415e-08, 4.951209e-08, -1.357473e-06, 7.026486e-07, -5.580742e-08, -6.623872e-06, 3.729102e-06, -6.880561e-07, 1.188125e-06, -7.670302e-07, 1.131645e-07, 3.424916e-08, -1.468424e-07, -4.882095e-08, -1.136231e-05, 6.614234e-06, -1.189889e-06, 6.673479e-06, -3.870084e-06, 5.371719e-07, 1.156820e-05, -6.669017e-06, 9.295785e-07, 6.252033e-08, 1.024403e-07, 1.656050e-10
-5.455218e-02, -1.092449e-07, 3.093594e-08, 4.597595e-08, -1.314663e-06, 6.807313e-07, -5.427652e-08, -6.234337e-06, 3.506674e-06, -6.450609e-07, 1.136352e-06, -7.342983e-07, 1.073973e-07, 4.267564e-08, -1.471664e-07, -4.567089e-08, -1.069524e-05, 6.227918e-06, -1.116102e-06, 6.297739e-06, -3.651172e-06, 5.010087e-07, 1.091850e-05, -6.295031e-06, 8.673499e-07, 6.104426e-08, 9.844235e-08, 2.758071e-10
-5.355218e-02, -1.225422e-07, 3.880370e-08, 4.352130e-08, -1.325065e-06, 6.869539e-07, -5.606106e-08, -6.043775e-06, 3.397201e-06, -6.230829e-07, 1.132228e-06, -7.317993e-07, 1.062927e-07, 5.527195e-08, -1.540505e-07, -4.378548e-08, -1.038410e-05, 6.048873e-06, -1.080140e-06, 6.132371e-06, -3.554695e-06, 4.826388e-07, 1.063947e-05, -6.134555e-06, 8.363014e-07, 5.553194e-08, 1.009106e-07, -1.457411e-10
-5.255218e-02, -1.313753e-07, 4.469893e-08, 4.067073e-08, -1.298588e-06, 6.733836e-07, -5.490179e-08, -5.727984e-06, 3.216123e-06, -5.876170e-07, 1.096843e-06, -7.096741e-07, 1.018467e-07, 6.601036e-08, -1.574623e-07, -4.093906e-08, -9.840468e-06, 5.734435e-06, -1.018947e-06, 5.830286e-06, -3.378425e-06, 4.521103e-07, 1.011542e-05, -5.833068e-06, 7.835086e-07, 5.328366e-08, 9.900876e-08, -2.345489e-10
-5.155218e-02, -1.383786e-07, 5.013056e-08, 3.717314e-08, -1.239869e-06, 6.425500e-07, -5.108652e-08, -5.306046e-06, 2.974690e-06, -5.407583e-07, 1.031959e-06, -6.691758e-07, 9.391084e-08, 7.422413e-08, -1.573014e-07, -3.787952e-08, -9.122816e-06, 5.319366e-06, -9.390782e-07, 5.423779e-06, -3.141268e-06, 4.124619e-07, 9.414090e-06, -5.429599e-06, 7.153668e-07, 4.879390e-08, 9.647106e-08, -3.829843e-10
