-5.622642e-02, -1.906173e-07, 9.939104e-08, -1.048187e-08, -5.149549e-07, 2.679339e-07, -2.452966e-08, 2.744140e-07, -2.055245e-07, 6.889580e-08, 2.734502e-07, -1.872261e-07, 1.222706e-08, 1.632941e-07, -1.388035e-07, 9.918534e-09, 5.144079e-07, -2.694850e-07, 1.183283e-07, -9.957380e-08, 7.612056e-08, -1.026273e-07, -1.870274e-07, 9.726746e-08, -1.772811e-07, 1.718709e-08, 3.071156e-08, 3.193428e-12
-5.522675e-02, -2.051682e-07, 1.085992e-07, -1.427839e-08, -4.973529e-07, 2.592984e-07, -2.401645e-08, 6.804224e-07, -4.391604e-07, 1.149554e-07, 2.412254e-07, -1.670811e-07, 7.604711e-09, 1.838101e-07, -1.481373e-07, 1.464966e-08, 1.234757e-06, -6.866490e-07, 2.002657e-07, -4.873363e-07, 3.024635e-07, -1.429747e-07, -8.699777e-07, 4.901009e-07, -2.481000e-07, 1.838917e-08, 2.647645e-08, 1.836443e-10
-5.422708e-02, -2.138716e-07, 1.147966e-07, -1.780842e-08, -4.438954e-07, 2.309734e-07, -1.991441e-08, 1.121936e-06, -6.930169e-07, 1.646952e-07, 1.782500e-07, -1.281185e-07, -6.689073e-10, 1.934836e-07, -1.495214e-07, 1.814592e-08, 2.002556e-06, -1.130755e-06, 2.868135e-07, -9.210000e-07, 5.559487e-07, -1.869045e-07, -1.625563e-06, 9.246169e-07, -3.242337e-07, 1.866174e-08, 2.152677e-08, 3.792433e-10
-5.322741e-02, -2.193368e-07, 1.191209e-07, -2.115893e-08, -3.787800e-07, 1.961337e-07, -1.434804e-08, 1.584390e-06, -9.588320e-07, 2.167368e-07, 1.115369e-07, -8.709482e-08, -9.918192e-09, 2.050910e-07, -1.519276e-07, 2.149464e-08, 2.789279e-06, -1.584941e-06, 3.755567e-07, -1.371372e-06, 8.193385e-07, -2.324693e-07, -2.404201e-06, 1.372207e-06, -4.029268e-07, 7.891917e-09, 2.282347e-08, -5.136077e-10
-5.222774e-02, -2.307602e-07, 1.266598e-07, -2.460773e-08, -3.371924e-07, 1.738123e-07, -1.032938e-08, 1.986881e-06, -1.191297e-06, 2.628835e-07, 5.601034e-08, -5.321785e-08, -1.810817e-08, 2.139045e-07, -1.542032e-07, 2.438997e-08, 3.478602e-06, -1.982556e-06, 4.545355e-07, -1.760664e-06, 1.047260e-06, -2.736716e-07, -3.077195e-06, 1.758832e-06, -4.737137e-07, 8.858193e-09, 1.904671e-08, -1.027233e-10
-5.122807e-02, -2.417643e-07, 1.343252e-07, -2.878264e-08, -2.739344e-07, 1.400488e-07, -4.699492e-09, 2.524914e-06, -1.501151e-06, 3.238384e-07, -1.838818e-08, -7.459522e-09, -2.853945e-08, 2.276200e-07, -1.576430e-07, 2.870060e-08, 4.413188e-06, -2.522732e-06, 5.605174e-07, -2.286190e-06, 1.354609e-06, -3.277837e-07, -3.992723e-06, 2.285111e-06, -5.675416e-07, 8.274351e-09, 1.400809e-08, 8.494972e-11
-5.022840e-02, -2.501645e-07, 1.412117e-07, -3.400220e-08, -1.747135e-07, 8.726210e-08, 3.494340e-09, 3.240617e-06, -1.912132e-06, 4.038253e-07, -1.227303e-07, 5.724734e-08, -4.249604e-08, 2.441401e-07, -1.600617e-07, 3.459195e-08, 5.659577e-06, -3.244016e-06, 7.002183e-07, -2.985936e-06, 1.763308e-06, -3.972365e-07, -5.214351e-06, 2.987620e-06, -6.884281e-07, 4.852309e-09, 7.719779e-09, 6.923241e-11
-4.922873e-02, -2.649435e-07, 1.514598e-07, -3.987075e-08, -9.038516e-08, 4.245067e-08, 1.051903e-08, 3.969533e-06, -2.331063e-06, 4.860441e-07, -2.235305e-07, 1.193052e-07, -5.662934e-08, 2.576832e-07, -1.614898e-07, 3.963570e-08, 6.910458e-06, -3.966911e-06, 8.413419e-07, -3.696994e-06, 2.178942e-06, -4.694223e-07, -6.445893e-06, 3.695883e-06, -8.128659e-07, 2.263098e-10, 2.754993e-09, -9.572899e-11
-4.822906e-02, -2.774409e-07, 1.604976e-07, -4.537707e-08, 5.709232e-09, -9.076604e-09, 1.954260e-08, 4.709019e-06, -2.756743e-06, 5.696949e-07, -3.323057e-07, 1.861046e-07, -7.209723e-08, 2.720906e-07, -1.634103e-07, 4.493680e-08, 8.187554e-06, -4.704879e-06, 9.858964e-07, -4.420603e-06, 2.602144e-06, -5.434215e-07, -7.703152e-06, 4.418627e-06, -9.408167e-07, -2.297482e-09, -3.413040e-09, 2.057590e-11
-4.722939e-02, -2.900618e-07, 1.698304e-07, -5.142036e-08, 1.141542e-07, -6.719326e-08, 2.971862e-08, 5.542741e-06, -3.236685e-06, 6.638243e-07, -4.505944e-07, 2.588128e-07, -8.901426e-08, 2.928005e-07, -1.682153e-07, 5.152539e-08, 9.634542e-06, -5.541246e-06, 1.149557e-06, -5.241090e-06, 3.081928e-06, -6.270423e-07, -9.133128e-06, 5.240651e-06, -1.086061e-06, -7.709553e-09, -8.932371e-09, -1.840005e-10
-4.622973e-02, -3.000246e-07, 1.778383e-07, -5.750797e-08, 2.428584e-07, -1.366033e-07, 4.254278e-08, 6.428096e-06, -3.746312e-06, 7.638477e-07, -5.857936e-07, 3.417094e-07, -1.087017e-07, 3.089930e-07, -1.698899e-07, 5.756572e-08, 1.115290e-05, -6.418016e-06, 1.321365e-06, -6.107411e-06, 3.588640e-06, -7.152695e-07, -1.063423e-05, 6.103318e-06, -1.238375e-06, -1.552763e-08, -1.358164e-08, -3.918699e-10
-4.523006e-02, -3.165238e-07, 1.896629e-07, -6.471630e-08, 3.694660e-07, -2.047248e-07, 5.522529e-08, 7.420561e-06, -4.317954e-06, 8.763102e-07, -7.295530e-07, 4.297826e-07, -1.298306e-07, 3.273443e-07, -1.724353e-07, 6.450058e-08, 1.286901e-05, -7.409583e-06, 1.515908e-06, -7.082445e-06, 4.158979e-06, -8.154056e-07, -1.232916e-05, 7.077602e-06, -1.411570e-06, -1.755859e-08, -2.240088e-08, -1.008320e-10
-4.423039e-02, -3.304513e-07, 2.000975e-07, -7.177671e-08, 5.162235e-07, -2.841094e-07, 7.072807e-08, 8.463130e-06, -4.919230e-06, 9.945769e-07, -8.879869e-07, 5.265322e-07, -1.533603e-07, 3.486960e-07, -1.761693e-07, 7.196720e-08, 1.468170e-05, -8.456844e-06, 1.721678e-06, -8.111630e-06, 4.761379e-06, -9.214322e-07, -1.412399e-05, 8.109159e-06, -1.595710e-06, -2.259633e-08, -2.987674e-08, -2.582495e-10
