-1.055346e-01, 2.522478e-04, 1.068108e-05, -2.593428e-04, 7.087463e-03, -3.713822e-03, 3.576782e-04, 3.198069e-02, -1.801821e-02, 3.414118e-03, -6.528033e-03, 4.130994e-03, -7.005382e-04, -5.829745e-04, 9.203596e-04, 4.055843e-05, 4.884127e-02, -2.813330e-02, 5.199671e-03, -3.080821e-02, 1.790286e-02, -2.643120e-03, -5.043229e-02, 2.903613e-02, -4.272420e-03, -1.398750e-03, 2.443084e-04, -7.330275e-05
-1.045349e-01, -8.661083e-04, 5.377150e-04, -1.821929e-04, -1.084297e-03, 6.970611e-04, -2.743735e-04, 1.277545e-02, -7.255855e-03, 1.363734e-03, 3.102042e-04, -1.137588e-04, 9.868051e-05, 1.460465e-03, -7.301790e-04, 2.832564e-04, 2.390144e-02, -1.396927e-02, 2.591201e-03, -1.121554e-02, 6.468819e-03, -1.017858e-03, -2.045154e-02, 1.181041e-02, -1.876063e-03, 1.040391e-05, -1.466902e-04, -7.291604e-06
-1.035353e-01, -1.458036e-03, 1.050223e-03, -6.429877e-04, 5.033516e-03, -2.426719e-03, -1.337775e-04, 5.997292e-02, -3.391710e-02, 6.483139e-03, -5.956964e-03, 3.877518e-03, -6.039994e-04, 1.935160e-03, -3.858078e-04, 4.938225e-04, 9.679257e-02, -5.596653e-02, 1.050384e-02, -5.496184e-02, 3.188130e-02, -4.978473e-03, -9.245936e-02, 5.326989e-02, -8.360948e-03, -2.371653e-03, 5.426560e-04, -1.644132e-04
-1.025356e-01, -3.109006e-04, 1.976182e-04, -1.201802e-04, -1.478438e-04, 1.438170e-04, -1.613398e-04, 6.333046e-03, -3.437330e-03, 6.430867e-04, 4.358366e-04, -2.456717e-04, 3.871590e-05, 5.775891e-04, -2.877964e-04, -3.381397e-05, 3.441269e-03, -1.742763e-03, 2.881202e-04, -4.472022e-03, 2.555498e-03, -3.460229e-04, -4.482969e-03, 2.571486e-03, -3.135177e-04, -2.507540e-03, 1.407631e-03, -2.080843e-04
-1.015359e-01, 1.385087e-05, -1.759550e-06, 9.063868e-06, -8.160653e-05, 6.088727e-05, -2.818260e-05, -2.244974e-03, 1.317248e-03, -2.745967e-04, 1.941813e-04, -1.034950e-04, 4.805553e-05, 1.413029e-04, -6.392306e-05, 4.044481e-06, -3.975286e-03, 2.285624e-03, -4.783205e-04, 2.421984e-03, -1.433651e-03, 2.944895e-04, 4.209602e-03, -2.412596e-03, 5.014824e-04, -1.568897e-04, 1.041501e-04, -1.698828e-05
-1.005362e-01, 2.776502e-04, -1.187645e-04, -1.610008e-05, 2.009388e-03, -1.058722e-03, 1.341313e-04, 4.233745e-03, -2.358532e-03, 4.064188e-04, -1.402151e-03, 8.972947e-04, -1.313802e-04, 1.324268e-04, 7.059316e-05, 3.795504e-05, 6.782091e-03, -3.942964e-03, 6.636711e-04, -3.913845e-03, 2.257342e-03, -2.348301e-04, -6.688917e-03, 3.856192e-03, -4.164132e-04, -5.260677e-04, 1.889796e-04, -4.774243e-05
-9.953658e-02, -1.541360e-05, 6.003610e-05, -7.569349e-05, 1.821696e-03, -9.375147e-04, 6.614989e-05, 8.703406e-03, -4.919889e-03, 9.184240e-04, -1.979396e-03, 1.270853e-03, -1.732110e-04, -1.801243e-04, 2.987114e-04, 5.998208e-05, 1.557547e-02, -9.082667e-03, 1.647572e-03, -8.806528e-03, 5.106874e-03, -7.257495e-04, -1.543516e-02, 8.905880e-03, -1.254942e-03, 4.185154e-04, -4.179968e-04, 4.844055e-05
-9.853691e-02, 4.650421e-05, -1.639280e-06, -6.911370e-06, 7.355895e-04, -3.723371e-04, 3.156524e-05, 1.091472e-03, -6.054328e-04, 9.096790e-05, -7.450848e-04, 4.930454e-04, -3.681358e-05, 5.322245e-05, 6.291991e-05, 5.886578e-05, 3.804885e-03, -2.309225e-03, 3.778905e-04, -1.148365e-03, 6.452021e-04, -2.002499e-05, -2.852693e-03, 1.664539e-03, -1.148612e-04, 5.381129e-04, -3.761623e-04, 4.508559e-05
-9.753724e-02, 3.787066e-05, -1.248213e-05, 3.153405e-05, -1.975162e-04, 1.254505e-04, -3.417357e-05, -2.879892e-03, 1.608487e-03, -3.507568e-04, 1.429505e-04, -5.309849e-05, 9.008540e-05, 3.033675e-04, -1.394923e-04, 1.105493e-04, -3.821573e-04, 2.212804e-05, -7.928727e-05, 2.104326e-03, -1.246279e-03, 2.786655e-04, 1.525561e-03, -8.486219e-04, 2.716209e-04, 1.115782e-03, -6.535486e-04, 8.259423e-05
-9.653757e-02, 7.788692e-05, -3.477860e-06, -4.825787e-05, 1.466778e-03, -7.507553e-04, 4.545326e-05, 6.038664e-03, -3.401929e-03, 6.135399e-04, -1.274811e-03, 8.318358e-04, -9.172340e-05, 1.559155e-04, 6.168975e-05, 8.120963e-05, 1.112081e-02, -6.507016e-03, 1.153440e-03, -6.119172e-03, 3.537477e-03, -4.606946e-04, -1.099100e-02, 6.343676e-03, -8.413185e-04, 2.963390e-05, -1.524203e-04, 3.307581e-06
