-1.568553e-01, -1.678325e-06, 9.917005e-07, -4.003443e-07, -2.705297e-06, 1.587525e-06, -4.763758e-07, 4.622158e-05, -2.661182e-05, 5.287058e-06, 7.623141e-07, -4.137784e-07, 1.221751e-08, 1.679677e-06, -9.166725e-07, 3.964465e-07, 7.993482e-05, -4.619125e-05, 9.150740e-06, -4.458330e-05, 2.605209e-05, -4.842024e-06, -7.750270e-05, 4.456656e-05, -8.382475e-06, -1.462470e-07, -2.742466e-07, 1.220521e-09
-1.558557e-01, -1.446912e-06, 8.574956e-07, -3.511909e-07, -2.193779e-06, 1.294937e-06, -3.967993e-07, 4.118180e-05, -2.371216e-05, 4.707693e-06, 5.366470e-07, -2.814930e-07, -8.734846e-09, 1.480042e-06, -7.996262e-07, 3.510788e-07, 7.126056e-05, -4.117918e-05, 8.153389e-06, -3.978446e-05, 2.324788e-05, -4.311994e-06, -6.918512e-05, 3.978337e-05, -7.468340e-06, -1.408474e-07, -2.403290e-07, -1.531659e-10
-1.548560e-01, -1.253729e-06, 7.453155e-07, -3.091306e-07, -1.768578e-06, 1.051129e-06, -3.300039e-07, 3.680020e-05, -2.119131e-05, 4.204414e-06, 3.292294e-07, -1.594145e-07, -2.734573e-08, 1.280949e-06, -6.828917e-07, 3.097256e-07, 6.372983e-05, -3.682874e-05, 7.287067e-06, -3.561731e-05, 2.081309e-05, -3.852179e-06, -6.195837e-05, 3.562805e-05, -6.673436e-06, -1.049625e-07, -2.291739e-07, 1.769094e-09
-1.538563e-01, -1.078941e-06, 6.439196e-07, -2.718238e-07, -1.386258e-06, 8.321868e-07, -2.697635e-07, 3.300585e-05, -1.900864e-05, 3.768531e-06, 1.652494e-07, -6.365873e-08, -4.274165e-08, 1.135346e-06, -5.979947e-07, 2.760111e-07, 5.720890e-05, -3.306115e-05, 6.538105e-06, -3.198575e-05, 1.869134e-05, -3.452555e-06, -5.567151e-05, 3.201240e-05, -5.985284e-06, -1.044331e-07, -2.016070e-07, 2.961267e-10
-1.528567e-01, -9.368993e-07, 5.614193e-07, -2.414579e-07, -1.062585e-06, 6.469201e-07, -2.206891e-07, 2.974716e-05, -1.713086e-05, 3.394158e-06, -5.567198e-09, 3.678030e-08, -5.885743e-08, 9.590082e-07, -4.943631e-07, 2.394420e-07, 5.144091e-05, -2.972291e-05, 5.874006e-06, -2.886577e-05, 1.686857e-05, -3.108111e-06, -5.017981e-05, 2.885427e-05, -5.381050e-06, -1.066187e-07, -1.766474e-07, -1.238468e-10
-1.518570e-01, -8.209848e-07, 4.935939e-07, -2.151824e-07, -8.300173e-07, 5.125152e-07, -1.820746e-07, 2.688918e-05, -1.548595e-05, 3.066664e-06, -1.034393e-07, 9.310704e-08, -6.711557e-08, 8.425297e-07, -4.281984e-07, 2.130617e-07, 4.649076e-05, -2.686171e-05, 5.306206e-06, -2.611701e-05, 1.526243e-05, -2.807515e-06, -4.539742e-05, 2.610419e-05, -4.860223e-06, -9.901235e-08, -1.591036e-07, -2.870244e-10
-1.508573e-01, -7.098081e-07, 4.286363e-07, -1.904352e-07, -6.047844e-07, 3.824683e-07, -1.447225e-07, 2.428522e-05, -1.398790e-05, 2.768459e-06, -1.936295e-07, 1.448374e-07, -7.522822e-08, 7.418023e-07, -3.711450e-07, 1.894530e-07, 4.199358e-05, -2.426240e-05, 4.790969e-06, -2.360660e-05, 1.379596e-05, -2.533819e-06, -4.103852e-05, 2.359726e-05, -4.387260e-06, -9.720857e-08, -1.402996e-07, -1.030972e-09
-1.498577e-01, -6.232744e-07, 3.776005e-07, -1.697988e-07, -4.521500e-07, 2.931343e-07, -1.173164e-07, 2.201190e-05, -1.268075e-05, 2.508699e-06, -2.495979e-07, 1.762363e-07, -7.885172e-08, 6.529412e-07, -3.221314e-07, 1.696131e-07, 3.809630e-05, -2.201093e-05, 4.344957e-06, -2.142979e-05, 1.252437e-05, -2.297720e-06, -3.726832e-05, 2.142921e-05, -3.979600e-06, -7.645973e-08, -1.342999e-07, 9.373329e-11
-1.488580e-01, -5.493581e-07, 3.339559e-07, -1.521286e-07, -3.209141e-07, 2.163202e-07, -9.385772e-08, 2.001601e-05, -1.153207e-05, 2.280598e-06, -2.983122e-07, 2.034030e-07, -8.222880e-08, 5.722873e-07, -2.776304e-07, 1.511489e-07, 3.462949e-05, -2.000668e-05, 3.948155e-06, -1.950154e-05, 1.139784e-05, -2.088616e-06, -3.390793e-05, 1.949680e-05, -3.616517e-06, -6.978146e-08, -1.222698e-07, 1.533425e-10
-1.478583e-01, -4.818959e-07, 2.940403e-07, -1.361024e-07, -2.109535e-07, 1.517093e-07, -7.381890e-08, 1.822156e-05, -1.049981e-05, 2.075597e-06, -3.264090e-07, 2.182649e-07, -8.327183e-08, 5.114343e-07, -2.449919e-07, 1.359895e-07, 3.153171e-05, -1.821624e-05, 3.594124e-06, -1.777445e-05, 1.038886e-05, -1.901773e-06, -3.090987e-05, 1.777258e-05, -3.293752e-06, -6.828122e-08, -1.086547e-07, -3.801784e-10
