-1.226415e-01, 6.048835e-04, -3.272971e-04, 8.400898e-05, 1.777877e-03, -9.673243e-04, 1.672378e-04, -6.508808e-03, 3.785842e-03, -8.013856e-04, -9.205630e-04, 5.859370e-04, -5.345465e-05, -2.912374e-04, 2.536394e-04, -4.397838e-05, -1.071041e-02, 6.136849e-03, -1.308115e-03, 6.186600e-03, -3.637249e-03, 8.042612e-04, 1.040473e-02, -5.970958e-03, 1.341174e-03, -1.029942e-04, 5.163774e-05, -1.590016e-05
-1.216418e-01, -4.510976e-04, 2.507831e-04, -6.188007e-05, -2.607640e-03, 1.484332e-03, -3.999139e-04, -2.054533e-03, 1.232930e-03, -2.648315e-04, 2.610577e-03, -1.552195e-03, 3.987372e-04, 1.575867e-03, -9.685825e-04, 2.225836e-04, -1.344306e-03, 6.470873e-04, -1.569191e-04, 1.717449e-03, -1.079072e-03, 2.460375e-04, 1.719341e-03, -9.542979e-04, 2.458315e-04, -2.556901e-04, 1.841783e-04, -4.442624e-05
-1.206422e-01, 1.372871e-03, -7.324025e-04, 1.399004e-04, 5.363482e-03, -2.937220e-03, 5.399799e-04, -4.079625e-03, 2.429825e-03, -5.872573e-04, -3.614348e-03, 2.239706e-03, -3.779978e-04, -1.244585e-03, 9.582229e-04, -1.614339e-04, -8.055173e-03, 4.650709e-03, -1.123333e-03, 3.708148e-03, -2.171816e-03, 6.906417e-04, 6.848579e-03, -3.939930e-03, 1.234321e-03, -3.715812e-04, 9.400937e-05, -2.710071e-05
-1.196425e-01, 5.493195e-04, -2.880006e-04, 4.309932e-05, 2.259857e-03, -1.209392e-03, 1.757544e-04, -1.008649e-02, 6.090669e-03, -1.248405e-03, -1.006557e-03, 6.150416e-04, -1.204060e-04, -4.729377e-04, 3.664386e-04, -2.440036e-04, -2.618120e-02, 1.537480e-02, -3.105222e-03, 1.375512e-02, -8.121220e-03, 1.679368e-03, 2.761002e-02, -1.587481e-02, 3.217288e-03, -2.913509e-03, 1.717205e-03, -2.458239e-04
-1.186428e-01, 4.013238e-04, -2.002491e-04, 1.507922e-05, 1.589590e-03, -8.342377e-04, 4.739962e-05, -2.134243e-03, 1.336235e-03, -3.250002e-04, -1.075718e-03, 7.042079e-04, -3.192555e-05, -3.644667e-04, 3.382809e-04, -2.294717e-05, -3.998019e-03, 2.257932e-03, -5.858115e-04, 1.698437e-03, -1.041129e-03, 4.029063e-04, 3.096869e-03, -1.753294e-03, 7.072199e-04, -6.988741e-05, -3.340044e-05, -2.536657e-06
-1.176432e-01, 4.716771e-04, -2.349512e-04, 2.700431e-05, 1.739721e-03, -9.106077e-04, 6.338225e-05, -2.872980e-03, 1.758358e-03, -4.246967e-04, -9.776296e-04, 6.558672e-04, -4.871922e-06, 7.101824e-05, 1.001430e-04, 6.037629e-05, -3.198631e-03, 1.702195e-03, -5.098569e-04, 2.671893e-03, -1.626380e-03, 5.393248e-04, 3.780867e-03, -2.135160e-03, 8.328217e-04, 2.111904e-04, -2.123458e-04, 1.320052e-05
-1.166435e-01, 8.010933e-04, -4.179170e-04, 7.474328e-05, 2.847059e-03, -1.525747e-03, 1.630718e-04, -8.597448e-03, 5.116455e-03, -1.095999e-03, -2.024859e-03, 1.295263e-03, -9.983395e-05, -1.084680e-03, 8.153912e-04, -1.263322e-04, -1.573187e-02, 9.025093e-03, -1.988935e-03, 8.330109e-03, -4.934387e-03, 1.208977e-03, 1.496345e-02, -8.562754e-03, 2.147919e-03, 7.500087e-05, -1.170429e-04, 1.598163e-05
-1.156438e-01, 9.953904e-04, -5.299658e-04, 8.052319e-05, 2.848293e-03, -1.509511e-03, 6.929145e-05, -1.140077e-02, 6.786669e-03, -1.449861e-03, -1.635714e-03, 1.070028e-03, 2.241183e-06, -1.277142e-03, 9.327526e-04, -1.891607e-04, -2.304449e-02, 1.333274e-02, -2.869904e-03, 1.001537e-02, -5.930987e-03, 1.470319e-03, 1.891674e-02, -1.084268e-02, 2.686437e-03, -7.716417e-04, 3.863741e-04, -5.601359e-05
-1.146442e-01, 1.821959e-03, -9.811369e-04, 2.141668e-04, 4.949936e-03, -2.661677e-03, 2.943180e-04, -2.198666e-02, 1.290753e-02, -2.718079e-03, -2.433753e-03, 1.589744e-03, -1.101656e-05, -1.057040e-03, 8.953595e-04, -1.283338e-04, -3.698910e-02, 2.117636e-02, -4.539054e-03, 2.084935e-02, -1.230346e-02, 2.783457e-03, 3.564992e-02, -2.043502e-02, 4.728438e-03, -9.969954e-05, -1.665485e-05, -1.563899e-05
-1.136445e-01, 2.817121e-03, -1.526257e-03, 3.567671e-04, 7.257386e-03, -3.909125e-03, 4.059899e-04, -4.037098e-02, 2.365901e-02, -4.921283e-03, -3.772243e-03, 2.459092e-03, 1.400645e-05, -2.448930e-03, 1.837982e-03, -3.274844e-04, -6.957477e-02, 3.993445e-02, -8.440198e-03, 3.856512e-02, -2.272189e-02, 4.973383e-03, 6.691757e-02, -3.837092e-02, 8.578241e-03, 9.850054e-05, -1.202793e-04, 8.309358e-06
-1.126448e-01, 5.456993e-03, -2.972153e-03, 7.256549e-04, 1.340372e-02, -7.233421e-03, 7.688335e-04, -8.343777e-02, 4.883988e-02, -1.010635e-02, -6.572048e-03, 4.291302e-03, 9.129248e-05, -4.675711e-03, 3.452994e-03, -6.767173e-04, -1.445585e-01, 8.304947e-02, -1.742512e-02, 8.081865e-02, -4.757927e-02, 1.020345e-02, 1.405392e-01, -8.061453e-02, 1.762829e-02, -1.181168e-04, 1.774975e-05, -1.412993e-05
-1.116452e-01, -1.309144e-02, 7.208991e-03, -2.091175e-03, -3.284474e-02, 1.801005e-02, -2.944157e-03, 2.279945e-01, -1.329544e-01, 2.710731e-02, 1.687990e-02, -1.068847e-02, 5.069470e-04, 1.193613e-02, -8.331225e-03, 2.047134e-03, 3.957908e-01, -2.277310e-01, 4.688953e-02, -2.352985e-01, 1.381986e-01, -2.797211e-02, -4.096092e-01, 2.351375e-01, -4.840613e-02, 1.352608e-05, -3.774427e-04, 2.063335e-05
-1.106455e-01, -3.447083e-03, 1.949479e-03, -5.959406e-04, -2.935693e-03, 1.527259e-03, 2.959232e-04, 8.814036e-02, -5.127428e-02, 1.042809e-02, -1.194199e-03, 5.228269e-04, -9.872277e-04, 3.274121e-03, -2.123539e-03, 5.883320e-04, 1.529317e-01, -8.806715e-02, 1.804654e-02, -8.184939e-02, 4.808461e-02, -9.733910e-03, -1.425309e-01, 8.181226e-02, -1.685117e-02, -1.358002e-04, -2.447775e-04, 1.178719e-06
-1.096458e-01, -7.343879e-04, 4.151408e-04, -1.297827e-04, -6.838268e-04, 3.604099e-04, 4.347261e-05, 1.877435e-02, -1.092217e-02, 2.217893e-03, -1.932471e-04, 7.727996e-05, -1.938835e-04, 7.000062e-04, -4.525968e-04, 1.282075e-04, 3.257019e-02, -1.875526e-02, 3.837699e-03, -1.776546e-02, 1.043480e-02, -2.097028e-03, -3.093298e-02, 1.775649e-02, -3.630336e-03, -3.265105e-05, -5.015767e-05, -8.425375e-08
-1.086461e-01, -2.671634e-04, 1.515113e-04, -4.882119e-05, -2.182781e-04, 1.149459e-04, 1.774315e-05, 7.096518e-03, -4.127655e-03, 8.365567e-04, -9.952642e-05, 4.642992e-05, -7.425602e-05, 2.568973e-04, -1.637986e-04, 4.849026e-05, 1.231695e-02, -7.093384e-03, 1.448295e-03, -6.782571e-03, 3.983056e-03, -7.943037e-04, -1.181205e-02, 6.780952e-03, -1.375401e-03, -1.166413e-05, -2.088583e-05, 6.412045e-08
-1.076465e-01, -1.271713e-04, 7.245829e-05, -2.410301e-05, -7.950746e-05, 4.150822e-05, 1.102529e-05, 3.545004e-03, -2.061286e-03, 4.169851e-04, -7.163162e-05, 3.700480e-05, -3.897607e-05, 1.221266e-04, -7.650470e-05, 2.383679e-05, 6.151103e-03, -3.542778e-03, 7.217629e-04, -3.407520e-03, 2.000690e-03, -3.960948e-04, -5.933273e-03, 3.406342e-03, -6.857800e-04, -5.924312e-06, -1.131422e-05, 7.021030e-08
-1.066468e-01, -7.017993e-05, 4.019174e-05, -1.381449e-05, -2.851315e-05, 1.455996e-05, 7.847525e-06, 2.061986e-03, -1.198619e-03, 2.420446e-04, -5.441595e-05, 2.953019e-05, -2.385469e-05, 6.799561e-05, -4.176347e-05, 1.367069e-05, 3.577105e-03, -2.060442e-03, 4.189173e-04, -1.991247e-03, 1.168944e-03, -2.298803e-04, -3.466917e-03, 1.990492e-03, -3.980020e-04, -4.001520e-06, -6.782005e-06, 9.306397e-09
-1.056471e-01, -4.229566e-05, 2.436902e-05, -8.676193e-06, -5.473130e-06, 2.374317e-06, 6.215569e-06, 1.322564e-03, -7.686000e-04, 1.549384e-04, -4.411101e-05, 2.468172e-05, -1.625161e-05, 4.154472e-05, -2.494207e-05, 8.612429e-06, 2.294237e-03, -1.321613e-03, 2.681778e-04, -1.281599e-03, 7.522501e-04, -1.470031e-04, -2.231387e-03, 1.281179e-03, -2.545384e-04, -2.955002e-06, -4.467415e-06, -1.911880e-08
-1.046475e-01, -2.752504e-05, 1.595494e-05, -5.857999e-06, 4.183736e-06, -2.693957e-06, 5.035643e-06, 9.089771e-04, -5.281215e-04, 1.063058e-04, -3.651492e-05, 2.081486e-05, -1.183528e-05, 2.683958e-05, -1.574214e-05, 5.773112e-06, 1.576415e-03, -9.081707e-04, 1.839582e-04, -8.831087e-04, 5.182918e-04, -1.007272e-04, -1.537298e-03, 8.826992e-04, -1.743723e-04, -1.869719e-06, -3.371080e-06, 1.442524e-08
-1.036478e-01, -1.860635e-05, 1.085778e-05, -4.125125e-06, 8.981735e-06, -5.199063e-06, 4.237791e-06, 6.550925e-04, -3.805472e-04, 7.649025e-05, -3.067535e-05, 1.770245e-05, -9.019422e-06, 1.838520e-05, -1.050899e-05, 4.079291e-06, 1.136231e-03, -6.546271e-04, 1.323890e-04, -6.379329e-04, 3.743658e-04, -7.238459e-05, -1.110584e-03, 6.377030e-04, -1.253236e-04, -1.448914e-06, -2.511098e-06, 4.902454e-09
-1.026415e-01, -1.310874e-05, 7.697987e-06, -3.015406e-06, 1.056430e-05, -5.992249e-06, 3.580863e-06, 4.897465e-04, -2.844748e-04, 5.710992e-05, -2.566034e-05, 1.492154e-05, -7.061038e-06, 1.330294e-05, -7.427685e-06, 3.019571e-06, 8.500467e-04, -4.897848e-04, 9.892465e-05, -4.779726e-04, 2.804751e-04, -5.400398e-05, -8.324244e-04, 4.779920e-04, -9.354142e-05, -1.123057e-06, -1.934533e-06, -9.509229e-10
-1.016352e-01, -9.455156e-06, 5.592720e-06, -2.264760e-06, 1.124960e-05, -6.321427e-06, 3.094049e-06, 3.764758e-04, -2.186558e-04, 4.384544e-05, -2.210480e-05, 1.293648e-05, -5.712017e-06, 9.608401e-06, -5.212409e-06, 2.257155e-06, 6.532348e-04, -3.763905e-04, 7.592504e-05, -3.680863e-04, 2.159834e-04, -4.141445e-05, -6.409412e-04, 3.680453e-04, -7.172312e-05, -8.943539e-07, -1.532098e-06, 1.063423e-10
