mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 2.243853e-12, -1.191853e-10, 5.179684e-11, 1.246232e-11, 2.160647e+03, -1.239305e+03, -2.730375e-11, -2.032604e+04, 9.742439e+03, -1.236132e-13, -2.160496e+03, 1.239711e+03, -1.045212e-02, -2.297439e-03, -4.145999e-03, 1.713224e+03, 4.568124e-02, -5.709978e-02, 1.127896e-11, 2.032631e+04, -9.741704e+03, -1.713163e+03, -4.299418e-02, 5.248892e-02, 1.446894e-01, 1.239972e-02, 5.246041e-03
-8.625000e-02, -1.237457e-12, 1.004465e-10, -3.988291e-11, -1.702661e-11, 2.155985e+03, -1.236551e+03, 7.769529e-11, -2.028593e+04, 9.721607e+03, 1.815847e-13, -2.155862e+03, 1.236787e+03, -1.083097e-03, 1.538835e-02, 2.777009e-02, 1.710064e+03, -3.059750e-01, 3.824568e-01, 1.162712e-11, 2.028615e+04, -9.721181e+03, -1.710023e+03, 2.879769e-01, -3.515731e-01, 7.774107e-02, -8.305390e-02, -3.513821e-02
-8.500000e-02, -7.104808e-12, -1.738206e-10, 9.264714e-11, 7.353705e-12, 1.880626e+03, -1.078848e+03, 6.687642e-11, -1.769689e+04, 8.477624e+03, 1.755569e-12, -1.880666e+03, 1.078689e+03, 6.872255e-03, 1.125657e-02, 2.031381e-02, 1.492205e+03, -2.238206e-01, 2.797670e-01, -1.078391e-11, 1.769681e+04, -8.477912e+03, -1.492226e+03, 2.106550e-01, -2.571756e-01, -6.017363e-02, -6.075389e-02, -2.570359e-02
-8.375000e-02, -2.515979e-12, 1.227653e-11, -3.272707e-13, -6.656015e-12, 2.316243e+03, -1.328632e+03, 4.887371e-11, -2.179307e+04, 1.044282e+04, -9.562316e-13, -2.316180e+03, 1.328761e+03, -1.215216e-03, 6.307382e-04, 1.138241e-03, 1.837229e+03, -1.254131e-02, 1.567615e-02, 2.025054e-12, 2.179319e+04, -1.044258e+04, -1.837207e+03, 1.180361e-02, -1.441029e-02, 4.327798e-02, -3.404216e-03, -1.440246e-03
-8.250000e-02, 7.547519e-12, 1.207756e-10, -5.733724e-11, -1.179445e-11, 2.134799e+03, -1.224568e+03, 1.117208e-11, -2.008407e+04, 9.624901e+03, -8.035739e-15, -2.134715e+03, 1.224794e+03, -5.980485e-03, 8.240496e-03, 1.487094e-02, 1.693020e+03, -1.638503e-01, 2.048065e-01, 3.190530e-12, 2.008422e+04, -9.624490e+03, -1.692986e+03, 1.542123e-01, -1.882682e-01, 8.103837e-02, -4.447555e-02, -1.881659e-02
-8.125000e-02, 6.721925e-12, -1.384603e-11, 9.292393e-12, -1.134436e-12, 2.294883e+03, -1.316537e+03, 1.770790e-11, -2.159132e+04, 1.034518e+04, -6.821009e-14, -2.294885e+03, 1.316551e+03, -1.443440e-03, -1.745013e-03, -3.149080e-03, 1.820324e+03, 3.469704e-02, -4.336995e-02, 1.447740e-11, 2.159131e+04, -1.034515e+04, -1.820323e+03, -3.265609e-02, 3.986779e-02, 6.406725e-03, 9.418170e-03, 3.984613e-03
-8.000000e-02, -1.920459e-11, -4.240584e-11, 1.523298e-11, 7.354669e-12, 2.297243e+03, -1.317753e+03, -3.941956e-11, -2.161367e+04, 1.035706e+04, -1.493277e-13, -2.297179e+03, 1.317902e+03, -2.697620e-03, 3.141342e-03, 5.668922e-03, 1.822074e+03, -6.246103e-02, 7.807386e-02, 7.286855e-12, 2.161379e+04, -1.035679e+04, -1.822051e+03, 5.878695e-02, -7.176933e-02, 5.179052e-02, -1.695443e-02, -7.173034e-03
-7.875000e-02, -2.901105e-12, 6.261138e-11, -3.629269e-11, -3.601314e-14, 2.408234e+03, -1.381506e+03, -5.349971e-11, -2.265774e+04, 1.085670e+04, 2.917363e-13, -2.408206e+03, 1.381585e+03, -2.330492e-03, -3.527884e-03, -6.366481e-03, 1.910166e+03, 7.014685e-02, -8.768083e-02, -2.826670e-12, 2.265779e+04, -1.085656e+04, -1.910155e+03, -6.602067e-02, 8.060053e-02, 2.857003e-02, 1.904067e-02, 8.055674e-03
-7.750000e-02, 2.792617e-12, 9.469645e-11, -4.577966e-11, -6.796533e-12, 2.536217e+03, -1.455105e+03, -1.552711e-11, -2.386197e+04, 1.143199e+04, -6.619160e-13, -2.536280e+03, 1.454991e+03, 2.338038e-05, 5.589829e-03, 1.008750e-02, 2.011890e+03, -1.111456e-01, 1.389277e-01, 1.087872e-11, 2.386185e+04, -1.143220e+04, -2.011910e+03, 1.046078e-01, -1.277092e-01, -3.714342e-02, -3.016939e-02, -1.276398e-02
-7.625000e-02, 8.438658e-12, -4.701256e-11, 2.522593e-11, 1.997419e-12, 2.459021e+03, -1.410838e+03, 1.389434e-11, -2.313432e+04, 1.108403e+04, 8.666342e-13, -2.459069e+03, 1.410794e+03, -3.415153e-03, -6.683339e-03, -1.206087e-02, 1.950453e+03, 1.328885e-01, -1.661054e-01, 4.508914e-12, 2.313423e+04, -1.108410e+04, -1.950464e+03, -1.250717e-01, 1.526923e-01, -9.694220e-03, 3.607127e-02, 1.526093e-02
-7.500000e-02, 7.835354e-12, 5.370678e-12, -8.583282e-12, 4.848654e-12, 2.755419e+03, -1.580739e+03, -5.500992e-11, -2.592395e+04, 1.242130e+04, 1.394005e-12, -2.755417e+03, 1.580777e+03, -2.579622e-03, 1.929791e-03, 3.482535e-03, 2.185575e+03, -3.837110e-02, 4.796238e-02, 5.311385e-12, 2.592396e+04, -1.242123e+04, -2.185571e+03, 3.611403e-02, -4.408938e-02, 1.552654e-02, -1.041546e-02, -4.406543e-03
-7.375000e-02, 1.191784e-11, -5.299145e-11, 2.093351e-11, 7.358126e-12, 2.519940e+03, -1.445557e+03, -3.183367e-11, -2.370723e+04, 1.136078e+04, -3.392024e-13, -2.519870e+03, 1.445772e+03, -6.890622e-03, 3.372731e-03, 6.086490e-03, 1.998491e+03, -6.706186e-02, 8.382472e-02, 1.024458e-11, 2.370736e+04, -1.136039e+04, -1.998460e+03, 6.311715e-02, -7.705580e-02, 7.837546e-02, -1.820328e-02, -7.701394e-03
-7.250000e-02, 9.648977e-12, -5.543951e-11, 2.027978e-11, 1.004534e-11, 2.843159e+03, -1.630990e+03, -5.526643e-11, -2.675024e+04, 1.281747e+04, 5.139789e-13, -2.843129e+03, 1.631063e+03, -1.467476e-03, -1.635101e-02, -2.950733e-02, 2.255213e+03, 3.251162e-01, -4.063826e-01, 1.349532e-11, 2.675029e+04, -1.281734e+04, -2.255202e+03, -3.059922e-01, 3.735668e-01, 2.556852e-02, 8.824958e-02, 3.733639e-02
-7.125000e-02, 8.821222e-12, -7.073567e-12, 3.947451e-12, 5.030650e-13, 2.995436e+03, -1.718364e+03, -3.497309e-12, -2.818430e+04, 1.350359e+04, -8.888596e-13, -2.995438e+03, 1.718330e+03, 2.386814e-03, 4.044458e-03, 7.298701e-03, 2.376244e+03, -8.041818e-02, 1.005196e-01, 6.670447e-12, 2.818429e+04, -1.350365e+04, -2.376248e+03, 7.568782e-02, -9.240256e-02, -1.428691e-02, -2.182872e-02, -9.235236e-03
-7.000000e-02, -9.841595e-12, 1.037624e-11, -1.990127e-12, -2.719482e-12, 3.178385e+03, -1.823396e+03, 1.258577e-11, -2.990551e+04, 1.432761e+04, -2.527232e-13, -3.178425e+03, 1.823285e+03, 3.048570e-03, -1.963665e-03, -3.543665e-03, 2.521434e+03, 3.904463e-02, -4.880427e-02, 6.952332e-12, 2.990544e+04, -1.432781e+04, -2.521450e+03, -3.674795e-02, 4.486329e-02, -3.988460e-02, 1.059828e-02, 4.483891e-03
-6.875000e-02, 7.429266e-12, 3.790476e-12, 1.021488e-12, -3.224599e-12, 2.848489e+03, -1.634049e+03, 2.259406e-11, -2.680027e+04, 1.284150e+04, -2.850685e-13, -2.848457e+03, 1.634128e+03, -1.761783e-03, -1.043425e-02, -1.882983e-02, 2.259424e+03, 2.074699e-01, -2.593293e-01, 8.505849e-12, 2.680033e+04, -1.284136e+04, -2.259412e+03, -1.952661e-01, 2.383882e-01, 2.793147e-02, 5.631566e-02, 2.382587e-02
-6.750000e-02, -5.164014e-12, -1.199451e-12, -8.807534e-13, 1.901819e-12, 3.265930e+03, -1.873720e+03, -2.280152e-11, -3.072628e+04, 1.472175e+04, -7.395651e-13, -3.265968e+03, 1.873699e+03, -3.746536e-03, -7.476112e-04, -1.349152e-03, 2.590503e+03, 1.486516e-02, -1.858088e-02, 6.530250e-12, 3.072621e+04, -1.472178e+04, -2.590511e+03, -1.399077e-02, 1.708046e-02, -2.294069e-03, 4.035002e-03, 1.707118e-03
-6.625000e-02, 1.109211e-11, 2.722125e-11, -1.264985e-11, -3.486201e-12, 3.504048e+03, -2.010148e+03, 4.525849e-12, -3.296670e+04, 1.579679e+04, 9.929073e-14, -3.504000e+03, 2.010309e+03, -5.798213e-03, 3.179771e-03, 5.738271e-03, 2.779207e+03, -6.322514e-02, 7.902896e-02, 3.536625e-12, 3.296679e+04, -1.579650e+04, -2.779184e+03, 5.950611e-02, -7.264731e-02, 5.956686e-02, -1.716184e-02, -7.260784e-03
-6.500000e-02, -8.132198e-13, -5.724584e-12, -1.919777e-12, 5.431366e-12, 3.625095e+03, -2.079623e+03, -5.160051e-11, -3.410876e+04, 1.634169e+04, -4.778807e-13, -3.625121e+03, 2.079534e+03, 3.335600e-03, -5.718821e-04, -1.032028e-03, 2.875789e+03, 1.137105e-02, -1.421336e-02, 6.935217e-12, 3.410872e+04, -1.634185e+04, -2.875801e+03, -1.070218e-02, 1.306562e-02, -3.312167e-02, 3.086558e-03, 1.305853e-03
-6.375000e-02, 3.757111e-12, 1.852677e-11, -9.404997e-12, -6.619934e-13, 3.604197e+03, -2.067842e+03, -1.499787e-11, -3.390829e+04, 1.624614e+04, -1.779444e-13, -3.604257e+03, 2.067794e+03, -4.747705e-03, -1.135920e-02, -2.049902e-02, 2.858793e+03, 2.258613e-01, -2.823178e-01, 8.146014e-12, 3.390818e+04, -1.624622e+04, -2.858807e+03, -2.125757e-01, 2.595204e-01, -9.464608e-03, 6.130782e-02, 2.593794e-02
-6.250000e-02, -2.781833e-12, 3.551212e-11, -1.257377e-11, -6.908406e-12, 3.887541e+03, -2.230131e+03, 3.064955e-11, -3.657682e+04, 1.752543e+04, 4.173370e-13, -3.887520e+03, 2.230177e+03, -6.293810e-04, 1.798632e-04, 3.245842e-04, 3.083716e+03, -3.576318e-03, 4.470258e-03, 1.059590e-11, 3.657686e+04, -1.752535e+04, -3.083709e+03, 3.365952e-03, -4.109281e-03, 1.556733e-02, -9.707563e-04, -4.107049e-04
-6.125000e-02, 1.278163e-12, -5.681595e-11, 2.677497e-11, 5.253445e-12, 4.082401e+03, -2.341992e+03, -1.130386e-11, -3.840915e+04, 1.840333e+04, 4.711401e-13, -4.082399e+03, 2.342031e+03, -2.659914e-03, 9.948868e-04, 1.795390e-03, 3.238191e+03, -1.978188e-02, 2.472658e-02, 1.085940e-11, 3.840915e+04, -1.840326e+04, -3.238187e+03, 1.861827e-02, -2.272989e-02, 1.591237e-02, -5.369597e-03, -2.271754e-03
-6.000000e-02, 3.329930e-12, 2.726625e-11, -1.337309e-11, -1.872352e-12, 4.648628e+03, -2.666725e+03, -1.096863e-11, -4.373829e+04, 2.095652e+04, 8.383938e-13, -4.648608e+03, 2.666752e+03, 7.377964e-04, 6.316429e-04, 1.139874e-03, 3.687520e+03, -1.255930e-02, 1.569864e-02, 8.174429e-12, 4.373832e+04, -2.095647e+04, -3.687514e+03, 1.182054e-02, -1.443096e-02, 7.919650e-03, -3.409099e-03, -1.442312e-03
-5.875000e-02, 1.309647e-12, 8.354938e-12, -5.116081e-12, 1.969184e-14, 4.567281e+03, -2.620106e+03, -1.440665e-11, -4.297114e+04, 2.058962e+04, -2.158535e-13, -4.567253e+03, 2.620203e+03, -3.569124e-03, -3.827066e-03, -6.906390e-03, 3.622748e+03, 7.609564e-02, -9.511659e-02, 9.630778e-12, 4.297119e+04, -2.058945e+04, -3.622735e+03, -7.161955e-02, 8.743585e-02, 3.588471e-02, 2.065541e-02, 8.738835e-03
-5.750000e-02, -7.047749e-14, -5.892113e-12, 3.327353e-12, 2.380629e-13, 4.894876e+03, -2.808005e+03, -5.577121e-12, -4.605502e+04, 2.206650e+04, -4.458175e-13, -4.894860e+03, 2.808027e+03, 4.839639e-04, -1.563622e-03, -2.821741e-03, 3.882844e+03, 3.109036e-02, -3.886174e-02, 8.664070e-12, 4.605504e+04, -2.206646e+04, -3.882839e+03, -2.926157e-02, 3.572363e-02, 6.808242e-03, 8.439173e-03, 3.570422e-03
-5.625000e-02, 6.462305e-13, -8.994380e-12, 3.893998e-12, 2.052117e-12, 5.043116e+03, -2.893153e+03, -2.010637e-11, -4.744957e+04, 2.273381e+04, -1.636350e-13, -5.043150e+03, 2.893076e+03, 1.245685e-03, -3.074151e-03, -5.547668e-03, 4.000516e+03, 6.112504e-02, -7.640392e-02, 1.075225e-11, 4.744951e+04, -2.273395e+04, -4.000528e+03, -5.752954e-02, 7.023424e-02, -2.652135e-02, 1.659179e-02, 7.019608e-03
-5.500000e-02, -2.777659e-12, -1.464244e-11, 8.147554e-12, 8.892100e-13, 5.351471e+03, -3.070007e+03, -5.249647e-12, -5.035124e+04, 2.412418e+04, -3.373510e-13, -5.351492e+03, 3.069943e+03, 1.956963e-03, -1.336656e-03, -2.412153e-03, 4.245146e+03, 2.657747e-02, -3.322080e-02, 1.151665e-11, 5.035120e+04, -2.412430e+04, -4.245155e+03, -2.501413e-02, 3.053820e-02, -2.317532e-02, 7.214192e-03, 3.052160e-03
-5.375000e-02, -5.193839e-12, -5.973440e-12, 1.878709e-12, 1.799355e-12, 5.671041e+03, -3.253302e+03, -2.130725e-11, -5.335756e+04, 2.556517e+04, -2.934146e-14, -5.671038e+03, 3.253302e+03, 3.657174e-04, 1.402123e-03, 2.530296e-03, 4.498536e+03, -2.787919e-02, 3.484790e-02, 1.277569e-11, 5.335756e+04, -2.556517e+04, -4.498536e+03, 2.623928e-02, -3.203390e-02, -5.344300e-04, -7.567530e-03, -3.201650e-03
-5.250000e-02, 5.327773e-13, 4.636095e-12, -1.984632e-12, -5.792510e-13, 5.860945e+03, -3.362205e+03, -7.708491e-12, -5.514403e+04, 2.642167e+04, -4.904715e-13, -5.860917e+03, 3.362267e+03, -9.232310e-04, 8.169034e-04, 1.474198e-03, 4.649085e+03, -1.624294e-02, 2.030304e-02, 1.169249e-11, 5.514408e+04, -2.642156e+04, -4.649075e+03, 1.528750e-02, -1.866355e-02, 2.129257e-02, -4.408986e-03, -1.865341e-03
-5.125000e-02, -5.147240e-13, -4.562269e-12, 1.769680e-12, 1.510834e-12, 6.566261e+03, -3.766909e+03, -2.108846e-11, -6.178027e+04, 2.960045e+04, -2.934438e-13, -6.566277e+03, 3.766875e+03, 3.811539e-04, 3.558822e-04, 6.422312e-04, 5.208680e+03, -7.076200e-03, 8.844975e-03, 1.559598e-11, 6.178024e+04, -2.960051e+04, -5.208685e+03, 6.659964e-03, -8.130736e-03, -1.150791e-02, -1.920765e-03, -8.126319e-04
-5.000000e-02, -7.967803e-13, -2.857578e-12, 2.200736e-12, -5.705621e-14, 7.092509e+03, -4.068723e+03, -8.491005e-12, -6.673214e+04, 3.197342e+04, -3.164954e-13, -7.092495e+03, 4.068736e+03, 8.970457e-04, -5.309014e-03, -9.580740e-03, 5.626127e+03, 1.055620e-01, -1.319484e-01, 1.556342e-11, 6.673216e+04, -3.197340e+04, -5.626124e+03, -9.935267e-02, 1.212935e-01, 3.082395e-03, 2.865378e-02, 1.212276e-02
-4.875000e-02, 4.826707e-13, 7.497061e-12, -2.740540e-12, -3.938192e-13, 7.800380e+03, -4.474985e+03, -1.497503e-11, -7.339121e+04, 3.516305e+04, -1.468289e-13, -7.800435e+03, 4.474887e+03, -1.413602e-05, -3.720967e-03, -6.714923e-03, 6.187646e+03, 7.398603e-02, -9.247966e-02, 1.703388e-11, 7.339111e+04, -3.516323e+04, -6.187664e+03, -6.963402e-02, 8.501185e-02, -3.181251e-02, 2.008278e-02, 8.496566e-03
-4.750000e-02, -1.356107e-12, 3.385845e-12, -1.713371e-12, 5.530991e-13, 8.508914e+03, -4.881362e+03, -2.151360e-11, -8.005783e+04, 3.835792e+04, -1.373951e-13, -8.508928e+03, 4.881344e+03, -5.299193e-04, 5.857495e-03, 1.057054e-02, 6.749625e+03, -1.164678e-01, 1.455802e-01, 1.909689e-11, 8.005780e+04, -3.835795e+04, -6.749629e+03, 1.096169e-01, -1.338245e-01, -5.125503e-03, -3.161403e-02, -1.337518e-02
-4.625000e-02, -1.274048e-12, -5.590154e-13, 7.304181e-13, 2.037062e-13, 9.776304e+03, -5.608369e+03, -1.731385e-11, -9.198285e+04, 4.407178e+04, -2.439493e-13, -9.776298e+03, 5.608381e+03, 6.903796e-05, -8.593775e-04, -1.550848e-03, 7.754991e+03, 1.708747e-02, -2.135868e-02, 2.063159e-11, 9.198286e+04, -4.407176e+04, -7.754989e+03, -1.608235e-02, 1.963395e-02, 3.561253e-03, 4.638226e-03, 1.962328e-03
-4.500000e-02, -9.500668e-13, -2.156938e-13, 4.164528e-13, 7.138577e-13, 1.125838e+04, -6.458620e+03, -2.446177e-11, -1.059276e+05, 5.075265e+04, -2.898359e-13, -1.125839e+04, 6.458576e+03, 1.405570e-03, 2.242585e-03, 4.047008e-03, 8.930725e+03, -4.459055e-02, 5.573645e-02, 2.402640e-11, 1.059276e+05, -5.075273e+04, -8.930732e+03, 4.196764e-02, -5.123569e-02, -1.592937e-02, -1.210366e-02, -5.120785e-03
-4.375000e-02, -1.989533e-12, -2.006929e-12, 1.515229e-12, 7.655991e-13, 1.322436e+04, -7.586457e+03, -2.662001e-11, -1.244246e+05, 5.961529e+04, -3.675185e-13, -1.322437e+04, 7.586434e+03, 2.977204e-04, -1.318392e-03, -2.379194e-03, 1.049016e+04, 2.621432e-02, -3.276688e-02, 2.821526e-11, 1.244246e+05, -5.961533e+04, -1.049017e+04, -2.467234e-02, 3.012093e-02, -7.976419e-03, 7.115619e-03, 3.010456e-03
-4.250000e-02, -1.806290e-12, 1.401615e-12, -5.638186e-13, 9.977175e-13, 1.615994e+04, -9.270499e+03, -3.627499e-11, -1.520450e+05, 7.284905e+04, -4.320329e-13, -1.615995e+04, 9.270481e+03, 6.135528e-04, -1.389026e-04, -2.506660e-04, 1.281881e+04, 2.761876e-03, -3.452238e-03, 3.486459e-11, 1.520449e+05, -7.284908e+04, -1.281881e+04, -2.599417e-03, 3.173467e-03, -6.407898e-03, 7.496841e-04, 3.171743e-04
-4.125000e-02, -2.686349e-12, 1.361318e-12, -1.284292e-13, 9.237391e-13, 2.168582e+04, -1.244055e+04, -4.462992e-11, -2.040363e+05, 9.775966e+04, -6.057619e-13, -2.168582e+04, 1.244053e+04, 5.198324e-05, -1.015324e-04, -1.832271e-04, 1.720215e+04, 2.018824e-03, -2.523452e-03, 4.678804e-11, 2.040362e+05, -9.775968e+04, -1.720215e+04, -1.900073e-03, 2.319681e-03, -4.027100e-03, 5.479899e-04, 2.318421e-04
-4.039519e-02, -3.355978e-12, 1.521935e-12, -2.913227e-13, 1.309322e-12, 2.877642e+04, -1.650822e+04, -5.987321e-11, -2.707496e+05, 1.297242e+05, -7.775477e-13, -2.877642e+04, 1.650824e+04, -9.150607e-04, -2.383510e-04, -4.301324e-04, 2.282667e+04, 4.739264e-03, -5.923895e-03, 6.170376e-11, 2.707496e+05, -1.297242e+05, -2.282667e+04, -4.460491e-03, 5.445536e-03, 5.300462e-03, 1.286426e-03, 5.442577e-04
-4.006586e-02, -3.849331e-12, 1.942266e-12, -3.292419e-13, 1.478952e-12, 3.289998e+04, -1.887380e+04, -6.849478e-11, -3.095472e+05, 1.483132e+05, -8.805822e-13, -3.289999e+04, 1.887381e+04, -8.185633e-04, 1.039673e-04, 1.876212e-04, 2.609767e+04, -2.067238e-03, 2.583967e-03, 7.067109e-11, 3.095472e+05, -1.483132e+05, -2.609767e+04, 1.945639e-03, -2.375310e-03, 3.029816e-03, -5.611314e-04, -2.374019e-04
-3.984862e-02, -4.096454e-12, 2.151830e-12, -5.276354e-13, 1.545152e-12, 3.511441e+04, -2.014415e+04, -7.293421e-11, -3.303820e+05, 1.582959e+05, -9.406237e-13, -3.511441e+04, 2.014417e+04, -1.280244e-03, -2.735617e-04, -4.936743e-04, 2.785422e+04, 5.439378e-03, -6.799011e-03, 7.537030e-11, 3.303820e+05, -1.582959e+05, -2.785421e+04, -5.119423e-03, 6.249985e-03, 8.166182e-03, 1.476466e-03, 6.246590e-04
-3.970587e-02, -4.181399e-12, 2.316757e-12, -5.056478e-13, 1.583919e-12, 3.573880e+04, -2.050234e+04, -7.426753e-11, -3.362569e+05, 1.611107e+05, -9.677675e-13, -3.573880e+04, 2.050235e+04, -9.457219e-04, 9.792919e-05, 1.767247e-04, 2.834953e+04, -1.947180e-03, 2.433899e-03, 7.668901e-11, 3.362569e+05, -1.611107e+05, -2.834953e+04, 1.832643e-03, -2.237360e-03, 6.485769e-03, -5.285428e-04, -2.236144e-04
-3.961246e-02, -4.106541e-12, 2.226354e-12, -4.542209e-13, 1.555447e-12, 3.504168e+04, -2.010243e+04, -7.288143e-11, -3.296978e+05, 1.579680e+05, -9.480076e-13, -3.504168e+04, 2.010244e+04, -9.745579e-04, -2.071307e-04, -3.737918e-04, 2.779654e+04, 4.118494e-03, -5.147957e-03, 7.522367e-11, 3.296978e+05, -1.579680e+05, -2.779654e+04, -3.876236e-03, 4.732256e-03, 4.218073e-03, 1.117925e-03, 4.729685e-04
-3.955163e-02, -4.030111e-12, 2.129126e-12, -4.657245e-13, 1.495823e-12, 3.407270e+04, -1.954654e+04, -7.078804e-11, -3.205810e+05, 1.535999e+05, -9.209223e-13, -3.407270e+04, 1.954656e+04, -8.729359e-04, -1.302280e-04, -2.350117e-04, 2.702791e+04, 2.589395e-03, -3.236643e-03, 7.312856e-11, 3.205810e+05, -1.535999e+05, -2.702791e+04, -2.437081e-03, 2.975281e-03, 5.758193e-03, 7.028657e-04, 2.973665e-04
