mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -8.611755e-09, -2.087787e-09, -1.239960e-09, -5.953367e-10, 1.091905e+02, -6.263943e+01, 3.280916e-09, -1.027343e+03, 4.922321e+02, 5.158349e-10, -1.091904e+02, 6.263963e+01, -6.813844e-06, 7.903526e-06, 1.426290e-05, 8.661426e+01, -1.571505e-04, 1.964326e-04, -3.354068e-09, 1.027343e+03, -4.922317e+02, -8.661424e+01, 1.479069e-04, -1.805703e-04, 7.085252e-05, -4.265899e-05, -1.804854e-05
-8.625000e-02, -8.339110e-09, -3.399340e-09, -5.141383e-10, -4.323384e-10, 1.091226e+02, -6.260060e+01, 2.958131e-09, -1.026705e+03, 4.919245e+02, 5.247688e-10, -1.091226e+02, 6.260056e+01, -1.461581e-06, -1.770149e-06, -3.194417e-06, 8.656075e+01, 3.519673e-05, -4.399418e-05, -3.165044e-09, 1.026705e+03, -4.919245e+02, -8.656076e+01, -3.312639e-05, 4.044189e-05, -1.040047e-05, 9.553400e-06, 4.039789e-06
-8.500000e-02, -7.656502e-09, -5.509897e-10, -1.829482e-09, -6.126126e-10, 1.091359e+02, -6.260794e+01, 2.593487e-09, -1.026834e+03, 4.919874e+02, 5.254098e-10, -1.091359e+02, 6.260809e+01, 1.204752e-06, 5.190138e-08, 9.369823e-08, 8.657141e+01, -1.032112e-06, 1.290320e-06, -3.215752e-09, 1.026834e+03, -4.919872e+02, -8.657138e+01, 9.714802e-07, -1.186107e-06, 4.617360e-05, -2.812376e-07, -1.193126e-07
-8.375000e-02, -7.533420e-09, -2.460981e-09, -8.186125e-10, -4.146977e-10, 1.096895e+02, -6.292563e+01, 2.427825e-09, -1.032038e+03, 4.944825e+02, 4.824024e-10, -1.096894e+02, 6.292593e+01, -8.421095e-06, 4.472042e-06, 8.070383e-06, 8.700999e+01, -8.892031e-05, 1.111473e-04, -2.968512e-09, 1.032038e+03, -4.944820e+02, -8.700995e+01, 8.369006e-05, -1.021720e-04, 1.061805e-04, -2.413783e-05, -1.021268e-05
-8.250000e-02, -7.062470e-09, -1.473579e-09, -1.130015e-09, -5.140769e-10, 1.096241e+02, -6.288826e+01, 2.761716e-09, -1.031423e+03, 4.941859e+02, 4.732660e-10, -1.096241e+02, 6.288833e+01, -4.366333e-06, 2.498630e-06, 4.509114e-06, 8.695839e+01, -4.968180e-05, 6.210058e-05, -2.885010e-09, 1.031423e+03, -4.941857e+02, -8.695838e+01, 4.675958e-05, -5.708590e-05, 2.737945e-05, -1.348703e-05, -5.706142e-06
-8.125000e-02, -6.677073e-09, -1.295287e-09, -1.077436e-09, -5.309313e-10, 1.096287e+02, -6.289108e+01, 2.952098e-09, -1.031468e+03, 4.942052e+02, 4.482155e-10, -1.096288e+02, 6.289089e+01, 1.190410e-06, -3.685163e-06, -6.650254e-06, 8.696246e+01, 7.327389e-05, -9.158920e-05, -2.691077e-09, 1.031468e+03, -4.942055e+02, -8.696249e+01, -6.896351e-05, 8.419327e-05, -6.152300e-05, 1.988765e-05, 8.414168e-06
-8.000000e-02, -6.380792e-09, -1.547385e-09, -8.287449e-10, -5.116529e-10, 1.096232e+02, -6.288796e+01, 3.137232e-09, -1.031415e+03, 4.941801e+02, 4.177719e-10, -1.096233e+02, 6.288782e+01, -2.028436e-06, 8.866227e-07, 1.600054e-06, 8.695790e+01, -1.762937e-05, 2.203632e-05, -2.450524e-09, 1.031415e+03, -4.941803e+02, -8.695793e+01, 1.659257e-05, -2.025680e-05, -4.336275e-05, -4.786909e-06, -2.025573e-06
-7.875000e-02, -6.061269e-09, -1.513631e-09, -8.164565e-10, -4.275723e-10, 1.095241e+02, -6.283096e+01, 2.482558e-09, -1.030483e+03, 4.937343e+02, 3.981361e-10, -1.095241e+02, 6.283092e+01, -2.352084e-06, -2.060417e-06, -3.718235e-06, 8.687920e+01, 4.096828e-05, -5.120852e-05, -2.363567e-09, 1.030483e+03, -4.937344e+02, -8.687921e+01, -3.855832e-05, 4.707346e-05, -8.661874e-06, 1.111920e-05, 4.703913e-06
-7.750000e-02, -5.645792e-09, -1.325649e-09, -8.138374e-10, -4.225779e-10, 1.094248e+02, -6.277407e+01, 2.439283e-09, -1.029548e+03, 4.932865e+02, 3.860100e-10, -1.094249e+02, 6.277401e+01, -3.181644e-06, 3.154205e-07, 5.692577e-07, 8.680043e+01, -6.271853e-06, 7.839780e-06, -2.300366e-09, 1.029548e+03, -4.932866e+02, -8.680044e+01, 5.903095e-06, -7.206743e-06, -1.326250e-05, -1.703660e-06, -7.207752e-07
-7.625000e-02, -5.332516e-09, -1.338646e-09, -6.704964e-10, -4.376561e-10, 1.094733e+02, -6.280175e+01, 2.726560e-09, -1.030006e+03, 4.935064e+02, 3.743535e-10, -1.094733e+02, 6.280180e+01, -2.545067e-06, -9.478923e-06, -1.710578e-05, 8.683891e+01, 1.884744e-04, -2.355856e-04, -2.173884e-09, 1.030006e+03, -4.935064e+02, -8.683890e+01, -1.773878e-04, 2.165617e-04, 1.780363e-05, 5.115790e-05, 2.164420e-05
-7.500000e-02, -5.005403e-09, -1.077893e-09, -7.810218e-10, -3.645869e-10, 1.093050e+02, -6.270517e+01, 1.990089e-09, -1.028422e+03, 4.927479e+02, 3.390253e-10, -1.093050e+02, 6.270523e+01, -2.513302e-06, -2.241258e-06, -4.044567e-06, 8.670539e+01, 4.456398e-05, -5.570301e-05, -2.052738e-09, 1.028422e+03, -4.927478e+02, -8.670538e+01, -4.194242e-05, 5.120489e-05, 2.314317e-05, 1.209510e-05, 5.117421e-06
-7.375000e-02, -4.639746e-09, -1.045872e-09, -6.678534e-10, -3.814459e-10, 1.093661e+02, -6.274033e+01, 2.262281e-09, -1.028996e+03, 4.930226e+02, 3.189805e-10, -1.093662e+02, 6.274034e+01, -3.641452e-06, -3.686893e-06, -6.653404e-06, 8.675383e+01, 7.330841e-05, -9.163250e-05, -1.857568e-09, 1.028996e+03, -4.930226e+02, -8.675383e+01, -6.899613e-05, 8.423311e-05, 9.601717e-06, 1.989753e-05, 8.418215e-06
-7.250000e-02, -4.372344e-09, -8.883990e-10, -6.972964e-10, -3.426967e-10, 1.091700e+02, -6.262778e+01, 1.915751e-09, -1.027151e+03, 4.921384e+02, 3.046520e-10, -1.091700e+02, 6.262781e+01, -3.783678e-06, -1.046812e-07, -1.888723e-07, 8.659821e+01, 2.081293e-06, -2.601396e-06, -1.808214e-09, 1.027151e+03, -4.921383e+02, -8.659821e+01, -1.958732e-06, 2.391274e-06, 1.350993e-05, 5.639374e-07, 2.387244e-07
-7.125000e-02, -4.069496e-09, -5.757838e-10, -7.925919e-10, -3.186797e-10, 1.090904e+02, -6.258197e+01, 1.571301e-09, -1.026402e+03, 4.917806e+02, 2.726931e-10, -1.090903e+02, 6.258208e+01, -3.033103e-06, -1.001116e-06, -1.806605e-06, 8.653505e+01, 1.990563e-05, -2.488108e-05, -1.650155e-09, 1.026403e+03, -4.917804e+02, -8.653504e+01, -1.873462e-05, 2.287193e-05, 3.978808e-05, 5.402246e-06, 2.285497e-06
-7.000000e-02, -3.787775e-09, -8.514059e-10, -5.764541e-10, -2.851681e-10, 1.088839e+02, -6.246370e+01, 1.599505e-09, -1.024459e+03, 4.908490e+02, 2.628071e-10, -1.088840e+02, 6.246373e+01, -4.259886e-06, -3.857905e-06, -6.962006e-06, 8.637129e+01, 7.670870e-05, -9.588275e-05, -1.566935e-09, 1.024459e+03, -4.908489e+02, -8.637129e+01, -7.219641e-05, 8.814009e-05, 1.809020e-05, 2.082097e-05, 8.808950e-06
-6.875000e-02, -3.524006e-09, -4.051090e-10, -6.850350e-10, -3.272246e-10, 1.088132e+02, -6.242308e+01, 1.774807e-09, -1.023795e+03, 4.905299e+02, 2.468829e-10, -1.088132e+02, 6.242302e+01, 5.222320e-07, 3.279648e-06, 5.918527e-06, 8.631544e+01, -6.521109e-05, 8.151141e-05, -1.411664e-09, 1.023795e+03, -4.905300e+02, -8.631545e+01, 6.137532e-05, -7.492930e-05, -2.136968e-05, -1.770189e-05, -7.489220e-06
-6.750000e-02, -3.265097e-09, -6.343265e-10, -5.188344e-10, -2.706812e-10, 1.086811e+02, -6.234730e+01, 1.554988e-09, -1.022551e+03, 4.899353e+02, 2.300380e-10, -1.086811e+02, 6.234743e+01, -6.509141e-06, -5.036092e-06, -9.088186e-06, 8.621026e+01, 1.001352e-04, -1.251650e-04, -1.363051e-09, 1.022551e+03, -4.899350e+02, -8.621025e+01, -9.424495e-05, 1.150578e-04, 5.075741e-05, 2.717976e-05, 1.149946e-05
-6.625000e-02, -3.045669e-09, -7.101957e-10, -4.415849e-10, -2.217523e-10, 1.086680e+02, -6.233985e+01, 1.257325e-09, -1.022429e+03, 4.898753e+02, 2.016922e-10, -1.086681e+02, 6.233980e+01, -1.480249e-06, 5.383206e-06, 9.714649e-06, 8.620019e+01, -1.070373e-04, 1.337926e-04, -1.229528e-09, 1.022429e+03, -4.898754e+02, -8.620020e+01, 1.007413e-04, -1.229888e-04, -1.194101e-05, -2.905483e-05, -1.229251e-05
-6.500000e-02, -2.692848e-09, -3.512931e-10, -5.468066e-10, -2.306684e-10, 1.083959e+02, -6.218346e+01, 1.179882e-09, -1.019870e+03, 4.886510e+02, 1.899022e-10, -1.083958e+02, 6.218363e+01, -1.210628e-06, 1.787067e-06, 3.224992e-06, 8.598426e+01, -3.553331e-05, 4.441536e-05, -1.138547e-09, 1.019870e+03, -4.886507e+02, -8.598423e+01, 3.344324e-05, -4.082879e-05, 5.423266e-05, -9.645693e-06, -4.080946e-06
-6.375000e-02, -2.550452e-09, -4.428121e-10, -4.425623e-10, -2.072808e-10, 1.082947e+02, -6.212559e+01, 1.130234e-09, -1.018916e+03, 4.881928e+02, 1.860990e-10, -1.082947e+02, 6.212564e+01, -3.038220e-06, 4.938861e-07, 8.912995e-07, 8.590390e+01, -9.820290e-06, 1.227502e-05, -1.090544e-09, 1.018916e+03, -4.881927e+02, -8.590389e+01, 9.242722e-06, -1.128389e-05, 1.819251e-05, -2.666299e-06, -1.127703e-06
-6.250000e-02, -2.309723e-09, -3.552009e-10, -4.422731e-10, -1.741908e-10, 1.079219e+02, -6.191152e+01, 8.522592e-10, -1.015410e+03, 4.865147e+02, 1.610508e-10, -1.079218e+02, 6.191175e+01, -2.690580e-06, 9.664447e-07, 1.744078e-06, 8.560818e+01, -1.921640e-05, 2.401981e-05, -9.558311e-10, 1.015410e+03, -4.865143e+02, -8.560814e+01, 1.808610e-05, -2.208021e-05, 7.641516e-05, -5.216537e-06, -2.207035e-06
-6.125000e-02, -2.131145e-09, -5.903926e-10, -2.577668e-10, -1.495799e-10, 1.074562e+02, -6.164455e+01, 9.011138e-10, -1.011028e+03, 4.844130e+02, 1.492718e-10, -1.074562e+02, 6.164453e+01, 4.308373e-07, -5.232078e-06, -9.441884e-06, 8.523898e+01, 1.040322e-04, -1.300362e-04, -8.672081e-10, 1.011028e+03, -4.844131e+02, -8.523898e+01, -9.791279e-05, 1.195356e-04, -5.813205e-06, 2.823812e-05, 1.194687e-05
-6.000000e-02, -1.910558e-09, -5.218963e-10, -2.630252e-10, -1.160784e-10, 1.076482e+02, -6.175476e+01, 6.277843e-10, -1.012835e+03, 4.852787e+02, 1.251428e-10, -1.076483e+02, 6.175473e+01, -1.963915e-08, 2.007521e-06, 3.622821e-06, 8.539132e+01, -3.991670e-05, 4.989441e-05, -7.717460e-10, 1.012835e+03, -4.852787e+02, -8.539132e+01, 3.756875e-05, -4.586538e-05, -8.164611e-06, -1.083523e-05, -4.584314e-06
-5.875000e-02, -1.716987e-09, -3.634586e-10, -2.793585e-10, -1.171767e-10, 1.075069e+02, -6.167361e+01, 6.099129e-10, -1.011504e+03, 4.846424e+02, 1.210974e-10, -1.075069e+02, 6.167372e+01, -3.237527e-06, -1.970773e-06, -3.556479e-06, 8.527899e+01, 3.918591e-05, -4.898083e-05, -7.173244e-10, 1.011504e+03, -4.846422e+02, -8.527898e+01, -3.688088e-05, 4.502556e-05, 4.099153e-05, 1.063630e-05, 4.500021e-06
-5.750000e-02, -1.536845e-09, -3.023449e-10, -2.605976e-10, -1.063492e-10, 1.071243e+02, -6.145419e+01, 5.406847e-10, -1.007904e+03, 4.829171e+02, 1.076806e-10, -1.071243e+02, 6.145427e+01, -4.118617e-06, 1.088749e-06, 1.964787e-06, 8.497547e+01, -2.164824e-05, 2.705948e-05, -6.313118e-10, 1.007904e+03, -4.829170e+02, -8.497546e+01, 2.037487e-05, -2.487443e-05, 3.170486e-05, -5.876502e-06, -2.486195e-06
-5.625000e-02, -1.362082e-09, -3.525078e-10, -1.844060e-10, -9.001786e-11, 1.068238e+02, -6.128186e+01, 5.086472e-10, -1.005077e+03, 4.815615e+02, 9.874547e-11, -1.068238e+02, 6.128182e+01, -1.644358e-06, -9.702796e-07, -1.750974e-06, 8.473725e+01, 1.929257e-05, -2.411495e-05, -5.580683e-10, 1.005077e+03, -4.815616e+02, -8.473726e+01, -1.815772e-05, 2.216762e-05, -1.101851e-05, 5.236513e-06, 2.215462e-06
-5.500000e-02, -1.199009e-09, -2.851335e-10, -1.785072e-10, -7.562442e-11, 1.062305e+02, -6.094143e+01, 3.949935e-10, -9.994936e+02, 4.788876e+02, 8.686259e-11, -1.062305e+02, 6.094152e+01, -4.967032e-06, 1.583931e-06, 2.858398e-06, 8.426639e+01, -3.149420e-05, 3.936653e-05, -4.919656e-10, 9.994936e+02, -4.788874e+02, -8.426638e+01, 2.964166e-05, -3.618767e-05, 3.631102e-05, -8.549007e-06, -3.616880e-06
-5.375000e-02, -1.029114e-09, -2.535185e-10, -1.481998e-10, -6.618256e-11, 1.058023e+02, -6.069578e+01, 3.575667e-10, -9.954660e+02, 4.769577e+02, 7.522122e-11, -1.058023e+02, 6.069586e+01, -3.195611e-06, 1.208591e-06, 2.181050e-06, 8.392686e+01, -2.403109e-05, 3.003793e-05, -4.227608e-10, 9.954661e+02, -4.769576e+02, -8.392685e+01, 2.261754e-05, -2.761236e-05, 2.913702e-05, -6.523197e-06, -2.759822e-06
-5.250000e-02, -8.887940e-10, -1.840396e-10, -1.482470e-10, -5.489325e-11, 1.049114e+02, -6.018469e+01, 2.619364e-10, -9.870828e+02, 4.729409e+02, 6.521107e-11, -1.049114e+02, 6.018474e+01, -3.396478e-06, -1.952177e-07, -3.522895e-07, 8.322010e+01, 3.881614e-06, -4.851875e-06, -3.607421e-10, 9.870828e+02, -4.729408e+02, -8.322009e+01, -3.653284e-06, 4.460064e-06, 2.108889e-05, 1.053425e-06, 4.457129e-07
-5.125000e-02, -7.529794e-10, -1.915450e-10, -1.128172e-10, -3.964546e-11, 1.039625e+02, -5.964037e+01, 1.882042e-10, -9.781553e+02, 4.686638e+02, 5.634664e-11, -1.039625e+02, 5.964046e+01, -4.513216e-06, -1.678335e-06, -3.028748e-06, 8.246738e+01, 3.337124e-05, -4.171277e-05, -3.115307e-10, 9.781553e+02, -4.686636e+02, -8.246737e+01, -3.140827e-05, 3.834440e-05, 3.511588e-05, 9.058141e-06, 3.832351e-06
-5.000000e-02, -6.391276e-10, -1.669503e-10, -9.066527e-11, -2.968570e-11, 1.028810e+02, -5.901993e+01, 1.340432e-10, -9.679808e+02, 4.637883e+02, 4.679981e-11, -1.028810e+02, 5.901996e+01, -1.567564e-06, -3.872294e-06, -6.988007e-06, 8.160966e+01, 7.699494e-05, -9.624070e-05, -2.504496e-10, 9.679808e+02, -4.637883e+02, -8.160966e+01, -7.246595e-05, 8.846917e-05, 1.028340e-05, 2.089940e-05, 8.842078e-06
-4.875000e-02, -5.149219e-10, -1.825720e-10, -5.342740e-11, -1.463408e-11, 1.013326e+02, -5.813155e+01, 6.152069e-11, -9.534116e+02, 4.568084e+02, 3.928268e-11, -1.013325e+02, 5.813164e+01, -2.300816e-06, -5.116509e-07, -9.233310e-07, 8.038128e+01, 1.017343e-05, -1.271641e-05, -2.072978e-10, 9.534117e+02, -4.568082e+02, -8.038126e+01, -9.575006e-06, 1.168953e-05, 3.303254e-05, 2.761351e-06, 1.168326e-06
-4.750000e-02, -4.047411e-10, -1.376283e-10, -4.912720e-11, -6.390966e-12, 9.982186e+01, -5.726501e+01, -1.217826e-12, -9.391967e+02, 4.499972e+02, 3.089864e-11, -9.982186e+01, 5.726505e+01, -3.747578e-06, 3.912811e-06, 7.061130e-06, 7.918287e+01, -7.780057e-05, 9.724766e-05, -1.616642e-10, 9.391967e+02, -4.499971e+02, -7.918286e+01, 7.322418e-05, -8.939486e-05, 1.853970e-05, -2.111831e-05, -8.934603e-06
-4.625000e-02, -3.145764e-10, -1.258521e-10, -2.826619e-11, 1.606924e-12, 9.766488e+01, -5.602757e+01, -4.123379e-11, -9.189025e+02, 4.402739e+02, 2.309830e-11, -9.766487e+01, 5.602765e+01, -3.811114e-06, -1.626661e-07, -2.935494e-07, 7.747184e+01, 3.234383e-06, -4.042873e-06, -1.146566e-10, 9.189025e+02, -4.402738e+02, -7.747183e+01, -3.044133e-06, 3.716393e-06, 3.020038e-05, 8.778575e-07, 3.714393e-07
-4.500000e-02, -2.263955e-10, -1.049592e-10, -1.513300e-11, 8.459181e-12, 9.449550e+01, -5.420939e+01, -8.013959e-11, -8.890830e+02, 4.259862e+02, 1.635610e-11, -9.449549e+01, 5.420944e+01, -2.622062e-06, 8.632658e-07, 1.557865e-06, 7.495782e+01, -1.716478e-05, 2.145529e-05, -7.523257e-11, 8.890830e+02, -4.259861e+02, -7.495781e+01, 1.615511e-05, -1.972277e-05, 1.778245e-05, -4.659284e-06, -1.971202e-06
-4.375000e-02, -1.509682e-10, -8.424842e-11, -5.072143e-12, 1.407264e-11, 8.963780e+01, -5.142268e+01, -1.125446e-10, -8.433783e+02, 4.040875e+02, 1.014694e-11, -8.963780e+01, 5.142269e+01, -1.742476e-06, -1.609760e-07, -2.905006e-07, 7.110453e+01, 3.200780e-06, -4.000869e-06, -3.954377e-11, 8.433783e+02, -4.040875e+02, -7.110453e+01, -3.012508e-06, 3.677787e-06, 6.985969e-06, 8.687627e-07, 3.675803e-07
-4.250000e-02, -8.509480e-11, -5.127776e-11, -1.769110e-12, 1.695558e-11, 8.254851e+01, -4.735576e+01, -1.345379e-10, -7.766770e+02, 3.721290e+02, 4.189367e-12, -8.254851e+01, 4.735577e+01, -1.954406e-06, 3.270884e-07, 5.902680e-07, 6.548099e+01, -6.503669e-06, 8.129318e-06, -6.986189e-12, 7.766770e+02, -3.721289e+02, -6.548098e+01, 6.121104e-06, -7.472871e-06, 9.232816e-06, -1.765398e-06, -7.468949e-07
-4.125000e-02, -2.823116e-11, -1.860454e-11, -1.043540e-12, 1.737338e-11, 7.079179e+01, -4.061125e+01, -1.390287e-10, -6.660612e+02, 3.191296e+02, -7.206673e-13, -7.079179e+01, 4.061126e+01, -1.344550e-06, -1.215331e-07, -2.193227e-07, 5.615507e+01, 2.416518e-06, -3.020565e-06, 1.849710e-11, 6.660612e+02, -3.191296e+02, -5.615507e+01, -2.274380e-06, 2.776655e-06, 5.465712e-06, 6.559164e-07, 2.774930e-07
-4.039519e-02, 6.796177e-12, 5.725514e-12, -1.850419e-12, 1.503441e-11, 5.663672e+01, -3.249089e+01, -1.230796e-10, -5.328798e+02, 2.553186e+02, -3.435037e-12, -5.663673e+01, 3.249091e+01, -1.542435e-06, -5.194837e-07, -9.374715e-07, 4.492665e+01, 1.032919e-05, -1.291109e-05, 3.110101e-11, 5.328798e+02, -2.553185e+02, -4.492664e+01, -9.721611e-06, 1.186852e-05, 8.153179e-06, 2.803749e-06, 1.186180e-06
-4.006586e-02, 2.084309e-11, 1.424967e-11, -1.435397e-12, 1.333096e-11, 4.882237e+01, -2.800802e+01, -1.095131e-10, -4.593566e+02, 2.200914e+02, -4.104598e-12, -4.882237e+01, 2.800804e+01, -1.345415e-06, 5.824153e-07, 1.051035e-06, 3.872797e+01, -1.158047e-05, 1.447514e-05, 3.342124e-11, 4.593566e+02, -2.200913e+02, -3.872797e+01, 1.089928e-05, -1.330625e-05, 5.977828e-06, -3.143406e-06, -1.329927e-06
-3.984862e-02, 3.135190e-11, 1.846816e-11, -3.527849e-13, 1.158193e-11, 4.292743e+01, -2.462627e+01, -9.434084e-11, -4.038926e+02, 1.935170e+02, -4.431131e-12, -4.292744e+01, 2.462628e+01, -1.502171e-06, -1.719026e-07, -3.102202e-07, 3.405184e+01, 3.418041e-06, -4.272425e-06, 3.408532e-11, 4.038926e+02, -1.935170e+02, -3.405184e+01, -3.216991e-06, 3.927428e-06, 7.421104e-06, 9.277974e-07, 3.925088e-07
-3.970587e-02, 3.789565e-11, 2.089803e-11, 6.023804e-13, 1.032535e-11, 3.850849e+01, -2.209123e+01, -8.325273e-11, -3.623162e+02, 1.735965e+02, -4.518595e-12, -3.850849e+01, 2.209124e+01, -9.443866e-07, -8.305211e-08, -1.498789e-07, 3.054657e+01, 1.651378e-06, -2.064164e-06, 3.365253e-11, 3.623162e+02, -1.735965e+02, -3.054656e+01, -1.554246e-06, 1.897485e-06, 7.181071e-06, 4.482577e-07, 1.896286e-07
-3.961246e-02, 4.247109e-11, 2.085560e-11, 1.947115e-12, 9.449691e-12, 3.556469e+01, -2.040247e+01, -7.440792e-11, -3.346187e+02, 1.603257e+02, -4.537861e-12, -3.556470e+01, 2.040247e+01, -8.061568e-07, -1.468973e-07, -2.650950e-07, 2.821143e+01, 2.920847e-06, -3.650951e-06, 3.326413e-11, 3.346187e+02, -1.603257e+02, -2.821143e+01, -2.749042e-06, 3.356137e-06, 1.717968e-06, 7.928447e-07, 3.354174e-07
-3.955163e-02, 4.555640e-11, 2.321379e-11, 1.696019e-12, 8.712882e-12, 3.363484e+01, -1.929536e+01, -6.922357e-11, -3.164612e+02, 1.516260e+02, -4.580708e-12, -3.363484e+01, 1.929537e+01, -9.140031e-07, 2.289482e-07, 4.131626e-07, 2.668058e+01, -4.552297e-06, 5.690188e-06, 3.299273e-11, 3.164612e+02, -1.516260e+02, -2.668058e+01, 4.284517e-06, -5.230698e-06, 4.824794e-06, -1.235665e-06, -5.227971e-07
