mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -7.386305e-11, 9.106581e-11, 1.165278e-10, -3.022750e-12, 3.834909e-13, -2.367867e-12, 1.231925e-11, -9.969675e-12, -5.629254e-11, 1.069813e-11, -2.891882e-12, 7.763603e-12, 1.014287e-12, 3.495245e-13, 1.558397e-14, -9.324314e-12, -7.788521e-12, 6.402261e-13, 7.921912e-11, -1.281333e-10, 9.678522e-11, 9.706509e-12, 5.791044e-12, -2.192524e-12, -7.908647e-11, -3.170085e-11, 1.435822e-12
-8.625000e-02, -2.642306e-11, 1.357193e-10, -1.204681e-10, -1.627880e-11, -7.618889e-12, 1.260715e-12, 8.849685e-11, 6.821797e-11, 5.374690e-12, -7.402383e-12, 1.227529e-11, -1.172557e-11, -1.173245e-12, -6.310860e-13, 1.942569e-13, 8.923615e-12, 4.844605e-12, 3.903025e-13, 4.843927e-11, -7.814109e-11, 1.267205e-11, 8.118876e-12, 2.906917e-12, 4.380252e-13, -4.824429e-11, -3.131719e-11, 1.783165e-11
-8.500000e-02, -3.758297e-11, -9.848232e-11, 2.074140e-11, 2.392693e-11, 6.238849e-12, 3.133524e-12, -7.791253e-11, -1.173324e-10, 2.573041e-11, -1.346869e-11, 6.365650e-12, -6.687623e-12, -9.459374e-13, -3.724607e-13, 1.267967e-14, 9.844117e-12, 5.848565e-12, -1.352730e-12, 4.019921e-11, 7.839152e-11, -1.367438e-11, -4.423327e-12, -2.082868e-12, 7.937561e-13, -9.798417e-13, -4.299922e-12, -4.569998e-13
-8.375000e-02, 4.634019e-11, 3.265693e-11, 3.526855e-12, 9.267841e-13, -5.271024e-13, 7.005725e-13, -2.447958e-11, -2.414808e-11, 5.312549e-12, -5.555989e-12, 7.620599e-12, -6.056161e-12, -1.108874e-12, -4.375555e-13, 3.418387e-15, 7.328866e-12, 5.493566e-12, -6.859432e-13, 7.260764e-11, -1.107722e-11, 2.320488e-11, -3.849467e-13, 6.340405e-13, -7.097258e-13, -3.102805e-11, -4.337556e-12, 3.839268e-12
-8.250000e-02, -7.452272e-11, 5.287668e-11, -1.665561e-11, -4.556664e-12, -1.845217e-12, -1.196365e-13, 4.713676e-11, 2.152552e-11, -1.392822e-11, 1.853765e-12, -5.469562e-12, 2.723917e-14, 1.999323e-13, 1.035771e-13, -4.918571e-14, -9.309521e-13, 4.321994e-13, 9.518553e-13, 6.946038e-11, 9.984840e-11, -4.182687e-11, -4.290145e-12, -3.083104e-12, 1.997347e-12, -1.082683e-11, -1.798028e-11, 1.218499e-11
-8.125000e-02, 2.664758e-11, -1.304826e-11, 4.852394e-13, -4.934078e-12, -6.057310e-13, -1.763482e-12, 1.075580e-11, 3.300278e-11, -1.976664e-13, -1.904773e-12, 3.213772e-12, 2.470854e-12, -4.897915e-13, -9.493336e-14, -1.190181e-13, 2.215207e-12, 1.976515e-12, -1.700522e-12, -2.711988e-11, -7.469869e-11, 5.709885e-12, 4.685880e-12, 2.447150e-12, -5.177135e-13, -4.548413e-12, 4.400998e-13, 4.645668e-12
-8.000000e-02, -4.626614e-11, 4.993066e-12, 2.120675e-11, -5.937196e-12, -5.506418e-13, -2.292725e-12, 3.823654e-11, 4.248245e-11, -1.992245e-11, -7.638216e-12, 1.549678e-12, 1.250250e-12, -7.041393e-13, -1.173161e-13, -1.975828e-13, 5.647784e-12, 4.944713e-12, -2.361208e-12, -4.291219e-11, -3.284137e-11, -1.963850e-11, 3.941833e-14, 4.885152e-13, -2.678074e-13, 2.245135e-11, 1.920356e-11, 2.296607e-12
-7.875000e-02, -4.162614e-11, -3.261088e-11, -8.242527e-12, -2.967181e-13, 3.527606e-13, -8.048852e-13, 2.136512e-11, 2.012163e-11, -2.140145e-12, -1.029255e-11, 4.902039e-12, 8.008346e-13, -7.659807e-13, -1.873410e-13, -1.435402e-13, 6.836572e-12, 4.582474e-12, -2.913144e-12, 1.754748e-11, -3.554658e-11, -1.150169e-11, 2.119055e-12, 9.559605e-13, 1.185773e-13, -1.106643e-11, -3.261278e-12, 1.156788e-11
-7.750000e-02, 1.849070e-11, 4.991532e-11, 2.653329e-11, -1.265322e-11, -2.515640e-12, -3.060031e-12, 3.527850e-11, 6.053943e-11, -2.392308e-11, -9.518070e-13, -5.003144e-12, -5.619849e-13, 1.634128e-13, 8.692530e-14, -4.912144e-14, 3.220066e-13, 8.293491e-13, 6.394467e-13, -2.241217e-11, -4.526992e-12, 7.012374e-12, 1.837000e-12, 8.555852e-13, 1.271006e-13, 2.778719e-13, -7.818594e-12, -2.500709e-12
-7.625000e-02, 1.390307e-11, 3.985821e-11, -4.355880e-11, -9.756673e-12, -3.149655e-12, -9.645401e-13, 3.845632e-11, 5.021481e-11, 1.614836e-12, -7.938276e-13, 7.836670e-14, -3.272464e-12, -6.376720e-13, -1.895318e-13, -5.878505e-14, 3.609286e-12, 4.273764e-12, 1.930703e-13, -5.244407e-11, 3.603207e-11, -1.445783e-11, -1.805232e-13, -5.402407e-13, 7.497393e-13, 2.168352e-11, -4.130707e-12, -5.227509e-12
-7.500000e-02, -5.685677e-11, 4.257039e-11, 3.325440e-12, -4.698414e-12, -1.363038e-12, -8.619152e-13, 3.769352e-11, 2.339461e-11, -1.757724e-11, 2.299398e-12, 1.915709e-12, 4.952246e-12, 5.250989e-15, 5.347159e-14, -7.840309e-14, -1.830353e-12, -1.502888e-12, -1.202181e-12, -4.136803e-11, -3.952688e-11, 1.894988e-11, -2.314084e-12, 9.018608e-13, -1.878315e-12, 2.526258e-11, 3.618203e-11, -1.261138e-11
-7.375000e-02, 1.630260e-11, 2.291097e-11, -1.839199e-11, 9.507870e-12, 8.766110e-13, 2.939150e-12, -4.290900e-11, -7.310784e-11, 1.956689e-11, 1.495771e-12, 2.267383e-12, -3.307918e-12, 2.683986e-13, -7.167369e-14, 1.925671e-13, -1.136897e-12, -2.913367e-12, 1.569196e-12, 4.061265e-12, -5.955007e-11, 6.138287e-12, 6.196545e-12, 2.451519e-12, 2.660980e-13, -2.376795e-11, -1.967497e-11, 1.004873e-11
-7.250000e-02, -3.494845e-11, 2.191122e-11, 1.363832e-12, -2.893398e-15, -2.129013e-13, -5.279067e-14, 1.109653e-11, -3.401124e-12, -6.773060e-12, -8.938969e-12, -1.599310e-12, 5.169906e-13, 1.285893e-13, 6.680895e-14, -2.430831e-14, 3.206365e-12, 7.449813e-13, -1.091511e-12, 8.518716e-12, -3.733527e-11, -1.916057e-11, 5.116511e-12, 1.343195e-12, 9.358452e-13, -1.749406e-11, -1.986531e-11, 1.622019e-11
-7.125000e-02, 3.764154e-11, -6.169545e-12, -1.769739e-11, 3.412840e-12, 1.136670e-13, 1.018230e-12, -2.397294e-11, -2.478727e-11, 1.630389e-11, -3.015428e-12, -1.457125e-12, 1.054301e-13, 1.031506e-12, 1.973392e-13, 2.114020e-13, -2.600632e-12, -6.127010e-12, 1.113140e-12, -4.687750e-11, -8.947796e-12, -2.755929e-14, -3.225135e-12, 3.514891e-14, -1.063018e-12, 3.116682e-11, 3.080215e-11, -9.792868e-12
-7.000000e-02, -2.604493e-11, 5.841352e-12, 3.635625e-11, 8.986714e-13, 7.207085e-13, -9.532319e-13, -1.030902e-12, -6.580465e-12, -1.412979e-11, -5.311394e-13, -1.113886e-13, -4.329886e-13, 1.074479e-13, -8.692483e-15, 2.685298e-14, 1.199585e-13, -6.845738e-13, 3.307867e-13, -6.303095e-12, -5.512274e-11, 1.547919e-11, 4.277168e-12, 2.313256e-12, -4.184325e-13, -1.383632e-11, -7.901176e-12, 3.321572e-12
-6.875000e-02, -2.672214e-11, -4.057386e-12, -1.012652e-11, 1.386810e-12, 1.480979e-13, 6.128378e-14, 6.436468e-12, -2.681107e-12, 1.237186e-12, -8.080647e-12, -4.090527e-12, 1.253665e-12, -5.227612e-13, -9.603000e-16, -2.468541e-13, 5.523711e-12, 5.863043e-12, -1.799935e-12, -1.321167e-11, 2.523652e-11, -3.235329e-12, -4.493768e-12, -9.022108e-13, -6.869413e-13, 2.246675e-11, 2.272324e-11, -7.794835e-12
-6.750000e-02, -1.168578e-11, -2.512134e-11, -1.467708e-11, 1.193944e-12, 3.488856e-13, -2.250656e-13, 3.944151e-12, 2.435796e-12, 6.461514e-12, 3.778904e-12, -8.015512e-12, 1.788376e-13, 1.397802e-12, 3.507882e-13, 1.881924e-13, -6.375230e-12, -6.984261e-12, 2.867406e-12, -1.549095e-11, 3.714613e-11, -2.527604e-11, 7.634059e-13, -5.780317e-13, 1.440365e-12, 4.824271e-12, -1.625096e-11, 4.803253e-12
-6.625000e-02, -2.611305e-11, -2.190350e-11, -3.670333e-12, 1.607678e-12, 4.826708e-13, -3.133323e-13, 5.843910e-12, 1.772178e-12, 8.915427e-13, -8.902893e-13, 7.680593e-12, -2.673677e-12, -2.195156e-13, -2.312675e-13, 1.519108e-13, 1.410656e-12, -1.377394e-12, 1.130556e-13, 1.867363e-12, 4.786014e-11, -1.254310e-11, -6.943786e-12, -1.862954e-12, -5.290110e-13, 2.605294e-11, 2.825357e-11, -6.924983e-12
-6.500000e-02, 2.949321e-11, 2.190829e-11, 1.027973e-12, 5.703273e-12, 4.592504e-13, 1.554740e-12, -3.531902e-11, -5.019674e-11, 1.057451e-11, -3.993315e-13, -8.201454e-13, 1.198013e-12, 5.987177e-13, 1.229683e-13, 9.057187e-14, -2.209840e-12, -3.851133e-12, 4.904316e-13, -3.215994e-12, 1.550320e-11, 4.016063e-12, 1.683584e-12, 5.668503e-13, 6.043181e-13, -8.061336e-12, -1.724075e-11, 2.496878e-13
-6.375000e-02, 1.212501e-11, -1.896273e-11, 3.344559e-12, 1.065199e-12, 3.379220e-13, -3.597340e-13, -6.931120e-12, -9.283229e-13, 3.778845e-12, 1.959328e-12, -7.168945e-12, -1.499458e-12, 1.004024e-12, 2.371797e-13, 1.395306e-13, -3.835188e-12, -4.396974e-12, 2.600381e-12, -1.221192e-11, -2.096828e-12, -8.187448e-12, -2.472224e-13, 2.992561e-13, 1.619749e-13, 6.056577e-12, 3.989576e-12, 1.256375e-12
-6.250000e-02, 1.485403e-11, 6.234920e-12, -1.855165e-11, -4.076338e-12, -1.342531e-12, -8.083842e-13, 1.299057e-11, 2.471131e-11, 2.422626e-12, -1.186676e-12, 1.794088e-12, 2.448969e-13, 3.674589e-13, 2.325439e-14, 1.129674e-13, -9.193235e-13, -3.174570e-12, 3.079916e-13, -6.576930e-13, 8.196546e-12, -2.632218e-12, 1.946043e-12, 5.446432e-13, 6.263313e-13, -7.945479e-12, -1.580492e-11, 3.156198e-12
-6.125000e-02, -2.441154e-12, 6.128381e-12, 2.357490e-11, 5.087185e-12, 1.084209e-12, 4.124615e-13, -2.341629e-11, -3.742004e-11, -2.954284e-13, -4.659134e-12, -4.698953e-12, -5.939620e-13, -1.437398e-13, 2.016875e-14, -1.276786e-13, 3.299106e-12, 3.249067e-12, -2.370327e-13, 1.314468e-11, 3.115878e-11, -1.507782e-11, -4.567480e-12, -1.078717e-12, -1.172013e-13, 1.175579e-11, 1.595686e-11, -3.496287e-14
-6.000000e-02, -1.866548e-11, 3.858172e-11, 5.361384e-13, -3.856705e-12, -1.259668e-12, -7.158787e-13, 2.075301e-11, 1.448218e-11, -9.236516e-12, 9.886289e-13, -3.399468e-12, -6.825201e-14, 1.716112e-13, 6.227611e-14, -7.474343e-15, -5.885471e-13, -2.963361e-13, 7.348201e-13, 1.807793e-11, 9.957328e-13, -1.402888e-11, -2.168861e-12, -3.287032e-13, -2.028739e-13, 3.474237e-12, 1.216419e-11, 4.742804e-12
-5.875000e-02, -1.190961e-11, -2.527349e-11, 1.089364e-11, 1.493814e-13, 5.612336e-13, -1.179822e-12, 3.773029e-12, 1.005576e-11, -2.893169e-12, 1.495189e-12, 2.083392e-12, 5.082988e-13, -4.679113e-14, -5.650643e-14, 1.827807e-14, -3.450621e-13, -9.754768e-13, 5.608097e-14, -2.787180e-12, 2.489141e-12, -5.109797e-12, -2.705632e-12, -1.269540e-13, -5.502104e-13, 1.209155e-11, 1.757298e-11, -1.835345e-12
-5.750000e-02, 3.009498e-12, -1.856605e-11, 5.718829e-12, 1.965817e-12, 6.201464e-13, -4.860624e-13, -8.825727e-12, -5.957883e-12, 2.651782e-12, -2.578023e-13, -2.083470e-12, 6.436769e-13, 4.635965e-14, 3.021046e-14, -3.717178e-14, 2.787521e-13, 1.894311e-13, 1.491055e-13, 2.127604e-12, 3.302737e-12, -5.248013e-12, -1.036124e-13, 3.180902e-13, 8.706445e-14, -2.016367e-13, -1.005469e-12, 2.253836e-12
-5.625000e-02, 8.291438e-12, -5.495924e-12, 6.623164e-12, -3.778971e-13, -3.919819e-14, -8.065699e-13, -1.900083e-12, 3.482998e-12, -4.533484e-14, 6.242396e-13, -7.177407e-13, 1.142351e-12, -1.206715e-13, -1.749788e-14, -7.172115e-14, 4.314317e-13, 6.721766e-13, -1.910386e-13, -2.097501e-12, 3.596111e-13, 5.394394e-12, 4.845975e-13, 7.709850e-13, -4.171625e-14, -3.205505e-12, -4.069688e-12, -5.146518e-13
-5.500000e-02, -4.540598e-12, 6.144114e-12, 4.253467e-12, -1.116789e-13, -1.610021e-13, -5.782911e-13, 1.155670e-12, -8.488212e-13, -1.716838e-12, -3.656902e-13, -9.664353e-13, 2.726899e-13, -1.623343e-14, -8.948606e-15, -2.881656e-14, 5.699504e-13, 1.752748e-13, 1.347043e-13, 1.150366e-11, 1.221170e-11, 8.156266e-12, -1.699449e-13, 5.034287e-13, -5.006903e-14, -6.939514e-12, -5.983960e-12, -1.057996e-12
-5.375000e-02, 1.795728e-12, -5.850258e-12, -1.779882e-12, 2.904962e-12, 4.496922e-13, 1.643747e-14, -1.202169e-11, -1.718624e-11, 5.731378e-12, -2.016309e-13, 2.188987e-13, 8.125079e-13, -1.096325e-13, -3.503359e-14, -4.317997e-14, 7.102862e-13, 2.884811e-13, -1.939902e-13, 4.024071e-12, 1.962648e-11, 4.849154e-12, -1.399015e-12, 1.323519e-13, -1.739150e-13, 1.409276e-12, 1.230510e-12, -3.245300e-12
-5.250000e-02, -1.513464e-15, -2.129111e-11, -1.694185e-12, 1.608930e-12, 4.635664e-13, -5.752371e-13, -4.272911e-12, -1.845549e-12, 4.720675e-12, -1.084797e-12, 1.873576e-13, 8.610029e-13, 1.613113e-13, 1.647854e-14, 2.070138e-14, -8.108357e-14, -1.445038e-12, 2.043695e-14, -1.707870e-12, 9.222833e-12, -2.416629e-12, -1.288870e-12, 2.476987e-13, -1.470921e-13, 4.900732e-12, 5.413544e-12, -9.798132e-13
-5.125000e-02, -2.090534e-12, 5.015403e-12, -4.287094e-12, 8.518935e-13, -1.349519e-13, -3.242383e-13, -1.807925e-12, -6.252583e-12, 2.931128e-12, 2.320934e-14, 3.676297e-13, 1.071083e-12, 4.023361e-14, -1.081795e-14, -5.422277e-15, -8.506124e-15, -9.321542e-13, 4.909937e-15, 8.475077e-12, 1.152771e-11, -3.808967e-12, -1.673566e-12, 1.680875e-13, -1.724621e-13, 2.543190e-12, 5.621584e-12, 4.199373e-13
-5.000000e-02, 9.200137e-12, -1.373492e-11, -1.233812e-12, 1.600302e-12, 2.819816e-13, -5.809081e-13, -8.620374e-12, -6.175710e-12, 5.827170e-12, 5.394263e-13, 1.511238e-12, 1.180195e-12, -1.367962e-13, -6.650029e-14, -3.171535e-14, 5.440241e-13, -2.141473e-13, -2.603946e-13, -5.513522e-12, -3.849619e-12, 5.366783e-12, -4.935631e-13, 9.178066e-13, -4.178367e-13, 2.096443e-12, 4.521737e-12, -1.808529e-12
-4.875000e-02, -2.241932e-12, 1.071449e-11, 2.639613e-12, 8.280761e-13, -1.642614e-13, -4.640254e-13, -3.316372e-12, -8.786279e-12, 5.979236e-13, -9.991355e-13, 4.871840e-13, 6.946513e-13, 5.074510e-14, -2.337785e-14, -1.072788e-15, 5.329723e-13, -8.629481e-13, -1.217900e-14, 9.734829e-12, 2.266894e-12, 2.401904e-12, -4.752030e-13, 7.646604e-13, -1.902137e-13, -3.559624e-12, 2.472472e-13, 9.805713e-13
-4.750000e-02, 1.470375e-12, 5.162656e-12, 7.154052e-13, 1.023859e-12, -8.913971e-14, -4.875917e-13, -4.495013e-12, -7.786477e-12, 2.157201e-12, -1.777541e-12, 4.504303e-13, -1.929014e-13, -7.890713e-14, -6.127083e-14, -8.707346e-15, 1.533032e-12, 1.001458e-13, 2.584727e-14, -8.577525e-13, 2.248575e-11, -2.147488e-12, -2.070029e-12, 1.280192e-13, -1.308161e-13, 6.491890e-12, 5.021830e-12, -2.259700e-12
-4.625000e-02, -5.196282e-12, -8.561005e-13, 1.097077e-12, 4.891624e-13, -9.880919e-14, -9.294865e-13, 7.173055e-13, -1.205297e-12, 1.153708e-12, -4.284182e-13, 2.231015e-13, 2.862525e-13, 4.508823e-14, -3.889666e-14, 8.414107e-15, 5.343638e-13, -9.528207e-13, 2.998318e-13, -1.850355e-13, 8.087179e-12, 1.955427e-12, -6.257777e-13, 8.751243e-13, -1.537088e-13, 2.237668e-13, 4.246334e-13, -5.749546e-13
-4.500000e-02, -2.871539e-12, -4.126241e-12, 4.681965e-12, 1.539145e-12, 1.531726e-13, -9.338821e-13, -5.008118e-12, -7.713300e-12, 2.192021e-12, 3.345302e-14, 5.219066e-14, 6.898671e-13, 6.044669e-14, -3.473285e-14, -3.271249e-15, 3.515119e-13, -1.112324e-12, 3.096908e-13, 2.740477e-12, 9.005496e-12, -2.385427e-12, -1.126137e-12, 8.405627e-13, -1.360186e-13, 1.309389e-12, 2.745873e-12, 8.058846e-13
-4.375000e-02, -3.346142e-12, 2.479973e-12, 3.976528e-12, 5.715669e-13, -1.633480e-13, -1.246297e-12, -1.186146e-12, -3.614475e-12, 9.418011e-13, -6.787244e-13, 1.642672e-13, 5.468180e-13, 9.506170e-14, -4.169366e-14, 1.113160e-14, 6.191240e-13, -1.426699e-12, 3.793529e-13, 2.213534e-12, 9.310078e-12, -1.519614e-13, -1.094965e-12, 1.096810e-12, -2.221769e-13, 1.067610e-12, 2.663738e-12, 2.227469e-13
-4.250000e-02, -2.808285e-12, -1.390522e-12, 3.915688e-12, 1.419582e-12, -3.115532e-14, -1.400639e-12, -4.081163e-12, -7.487848e-12, 2.790065e-12, -8.089251e-13, 1.482123e-13, 7.497746e-13, 9.130642e-14, -5.228435e-14, 3.349381e-15, 8.197029e-13, -1.546151e-12, 3.960155e-13, 2.771770e-12, 1.160190e-11, 1.482667e-12, -1.083188e-12, 1.382746e-12, -2.239195e-13, -1.208894e-13, 1.242491e-12, 5.072234e-14
-4.125000e-02, -5.756817e-12, -1.249244e-12, 4.407068e-12, 1.755818e-12, -9.738068e-14, -1.904696e-12, -4.104446e-12, -8.508554e-12, 3.480481e-12, -1.038565e-12, 3.074309e-13, 1.011771e-12, 1.142686e-13, -7.340094e-14, 5.192873e-15, 1.119090e-12, -2.083582e-12, 5.387129e-13, 3.015596e-12, 1.604687e-11, 1.584189e-14, -1.533226e-12, 1.823892e-12, -2.790114e-13, 6.607303e-13, 2.083177e-12, 4.873331e-13
-4.039519e-02, -7.518109e-12, -1.532589e-12, 6.553325e-12, 2.456414e-12, -8.441341e-14, -2.508825e-12, -6.156445e-12, -1.242958e-11, 4.623783e-12, -1.731217e-12, 4.137002e-13, 1.292581e-12, 1.554065e-13, -9.727450e-14, 9.155541e-15, 1.624580e-12, -2.742939e-12, 6.835341e-13, 4.474306e-12, 2.290605e-11, 1.241086e-13, -2.114633e-12, 2.389445e-12, -3.603995e-13, 7.637962e-13, 2.596388e-12, 4.827150e-13
-4.006586e-02, -8.492856e-12, -1.660998e-12, 7.358071e-12, 2.720443e-12, -1.249224e-13, -2.881506e-12, -6.666823e-12, -1.377408e-11, 5.286611e-12, -1.823060e-12, 4.512698e-13, 1.483767e-12, 1.824805e-13, -1.109265e-13, 1.076478e-14, 1.785798e-12, -3.180361e-12, 8.134286e-13, 5.133555e-12, 2.565115e-11, -2.775454e-13, -2.352777e-12, 2.754216e-12, -3.930003e-13, 7.285223e-13, 2.713029e-12, 8.238404e-13
-3.984862e-02, -9.325758e-12, -2.118462e-12, 7.923439e-12, 2.978329e-12, -1.107689e-13, -3.053370e-12, -7.331884e-12, -1.494238e-11, 5.645571e-12, -2.017695e-12, 5.099251e-13, 1.561333e-12, 1.882182e-13, -1.198995e-13, 1.108424e-14, 1.948789e-12, -3.341403e-12, 8.467280e-13, 5.595949e-12, 2.793480e-11, -1.065335e-13, -2.588345e-12, 2.899402e-12, -4.356634e-13, 1.009479e-12, 3.183617e-12, 7.098247e-13
-3.970587e-02, -9.415609e-12, -2.234958e-12, 8.067619e-12, 2.923962e-12, -1.249929e-13, -3.131470e-12, -7.211787e-12, -1.450777e-11, 5.611243e-12, -1.985610e-12, 5.145802e-13, 1.614987e-12, 1.921635e-13, -1.207815e-13, 1.040281e-14, 1.938717e-12, -3.422095e-12, 8.620636e-13, 5.110431e-12, 2.798704e-11, -1.672829e-13, -2.562438e-12, 2.971793e-12, -4.381122e-13, 1.119299e-12, 3.142210e-12, 7.213430e-13
-3.961246e-02, -9.274878e-12, -1.918569e-12, 7.807455e-12, 2.850189e-12, -1.354334e-13, -3.082780e-12, -6.763679e-12, -1.416221e-11, 5.522832e-12, -1.918083e-12, 5.056391e-13, 1.602091e-12, 1.908151e-13, -1.184065e-13, 1.076052e-14, 1.890216e-12, -3.387232e-12, 8.554546e-13, 5.273993e-12, 2.724654e-11, -1.676818e-13, -2.529514e-12, 2.933273e-12, -4.363065e-13, 1.046325e-12, 3.225420e-12, 7.644917e-13
-3.955163e-02, -8.920898e-12, -1.981786e-12, 7.647889e-12, 2.819773e-12, -1.204822e-13, -2.983618e-12, -6.936885e-12, -1.421548e-11, 5.442170e-12, -1.902031e-12, 4.780549e-13, 1.543896e-12, 1.821949e-13, -1.156229e-13, 9.418533e-15, 1.872639e-12, -3.257111e-12, 8.236676e-13, 5.020378e-12, 2.699009e-11, -2.709596e-13, -2.474661e-12, 2.834283e-12, -4.151298e-13, 1.095755e-12, 3.059619e-12, 7.008210e-13
