mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.540360e-11, 1.121435e-07, 9.019390e-09, -1.757744e-08, -2.047187e+06, -3.916114e+05, -3.672209e-09, 1.933173e+07, 2.026463e+06, 1.669997e-08, 2.047187e+06, 3.916110e+05, -5.108264e-04, -6.185706e-03, -9.402551e-03, -1.178305e+05, -6.550733e+02, -1.988804e+02, 5.329762e-09, -1.933173e+07, -2.026463e+06, 1.178305e+05, 6.550877e+02, 1.989672e+02, 7.094798e-03, 4.629376e-02, 1.880695e-01
-8.625000e-02, 1.510685e-11, -9.666022e-08, -1.837314e-09, -1.780394e-08, -2.035133e+06, -3.883773e+05, -1.866770e-09, 1.926337e+07, 2.012833e+06, 1.897251e-08, 2.035133e+06, 3.883777e+05, -5.034255e-05, 4.143213e-02, 6.297870e-02, -1.176121e+05, 4.387710e+03, 1.332110e+03, -3.752015e-09, -1.926337e+07, -2.012832e+06, 1.176121e+05, -4.387806e+03, -1.332691e+03, 3.804294e-03, -3.100779e-01, -1.259698e+00
-8.500000e-02, 1.282394e-11, 1.644975e-07, 2.443344e-08, -1.897378e-08, -1.768938e+06, -3.367990e+05, 1.575263e-08, 1.674665e+07, 1.737429e+06, 1.848135e-08, 1.768938e+06, 3.367995e+05, 3.402958e-04, 3.030758e-02, 4.606890e-02, -1.026275e+05, 3.209608e+03, 9.744378e+02, -2.069111e-08, -1.674665e+07, -1.737428e+06, 1.026275e+05, -3.209678e+03, -9.748632e+02, -2.972103e-03, -2.268216e-01, -9.214685e-01
-8.375000e-02, 1.619237e-11, -1.278440e-08, 3.987891e-09, -1.991807e-08, -2.186516e+06, -4.172721e+05, 5.821170e-09, 2.067621e+07, 2.156552e+06, 2.037060e-08, 2.186516e+06, 4.172722e+05, -5.662124e-05, 1.698221e-03, 2.581373e-03, -1.263580e+05, 1.798436e+02, 5.460057e+01, -9.506930e-09, -2.067621e+07, -2.156551e+06, 1.263580e+05, -1.798476e+02, -5.462441e+01, 2.109190e-03, -1.270947e-02, -5.163254e-02
-8.250000e-02, 1.545944e-11, -1.143174e-07, -1.033965e-08, -1.677250e-08, -2.019195e+06, -3.858252e+05, 2.130650e-09, 1.907345e+07, 1.993383e+06, 1.757426e-08, 2.019195e+06, 3.858249e+05, -2.910789e-04, 2.218700e-02, 3.372524e-02, -1.164404e+05, 2.349629e+03, 7.133479e+02, -3.161110e-09, -1.907345e+07, -1.993383e+06, 1.164404e+05, -2.349680e+03, -7.136593e+02, 3.966530e-03, -1.660473e-01, -6.745711e-01
-8.125000e-02, 1.651095e-11, 1.349513e-08, 3.724886e-09, -2.004781e-08, -2.166609e+06, -4.134972e+05, 1.282412e-08, 2.046817e+07, 2.131307e+06, 2.012422e-08, 2.166609e+06, 4.134971e+05, -6.786702e-05, -4.698333e-03, -7.141677e-03, -1.251954e+05, -4.975588e+02, -1.510590e+02, -1.438111e-08, -2.046817e+07, -2.131308e+06, 1.251954e+05, 4.975697e+02, 1.511249e+02, 2.971279e-04, 3.516228e-02, 1.428476e-01
-8.000000e-02, 1.524998e-11, 4.039318e-08, 5.817555e-10, -2.034466e-08, -2.169802e+06, -4.142312e+05, 1.061858e-08, 2.051002e+07, 2.140080e+06, 1.983495e-08, 2.169802e+06, 4.142312e+05, -1.295073e-04, 8.457860e-03, 1.285633e-02, -1.253159e+05, 8.956971e+02, 2.719339e+02, -8.221545e-09, -2.051002e+07, -2.140080e+06, 1.253159e+05, -8.957167e+02, -2.720526e+02, 2.527735e-03, -6.329853e-02, -2.571518e-01
-7.875000e-02, 1.683501e-11, -5.954776e-08, -1.134109e-08, -2.091668e-08, -2.274265e+06, -4.341246e+05, 1.544988e-08, 2.148906e+07, 2.239736e+06, 2.091650e-08, 2.274265e+06, 4.341245e+05, -1.113139e-04, -9.498597e-03, -1.443830e-02, -1.313745e+05, -1.005912e+03, -3.053952e+02, -1.211944e-08, -2.148906e+07, -2.239736e+06, 1.313745e+05, 1.005934e+03, 3.055286e+02, 1.385579e-03, 7.108741e-02, 2.887943e-01
-7.750000e-02, 1.802493e-11, -8.967417e-08, -1.040792e-08, -2.216795e-08, -2.393184e+06, -4.565780e+05, 2.256271e-08, 2.260058e+07, 2.349048e+06, 2.264079e-08, 2.393184e+06, 4.565777e+05, 4.551315e-06, 1.505025e-02, 2.287706e-02, -1.383704e+05, 1.593839e+03, 4.838899e+02, -2.191157e-08, -2.260058e+07, -2.349048e+06, 1.383704e+05, -1.593874e+03, -4.841011e+02, -1.845240e-03, -1.126359e-01, -4.575862e-01
-7.625000e-02, 1.777722e-11, 4.421354e-08, 6.439416e-09, -2.123902e-08, -2.323148e+06, -4.435591e+05, 1.633249e-08, 2.192334e+07, 2.281219e+06, 2.110257e-08, 2.323148e+06, 4.435585e+05, -1.645571e-04, -1.799446e-02, -2.735238e-02, -1.341454e+05, -1.905633e+03, -5.785508e+02, -1.766265e-08, -2.192334e+07, -2.281220e+06, 1.341454e+05, 1.905675e+03, 5.788034e+02, -4.955092e-04, 1.346703e-01, 5.471014e-01
-7.500000e-02, 1.982587e-11, -4.739022e-09, -5.632225e-09, -2.429103e-08, -2.602093e+06, -4.966936e+05, 1.957933e-08, 2.457899e+07, 2.560120e+06, 2.395371e-08, 2.602093e+06, 4.966934e+05, -1.230929e-04, 5.195838e-03, 7.897907e-03, -1.503161e+05, 5.502451e+02, 1.670546e+02, -1.620141e-08, -2.457899e+07, -2.560120e+06, 1.503161e+05, -5.502572e+02, -1.671275e+02, 7.418013e-04, -3.888560e-02, -1.579737e-01
-7.375000e-02, 1.839248e-11, 5.010032e-08, 2.295167e-09, -2.130345e-08, -2.383368e+06, -4.553943e+05, 7.966634e-09, 2.250644e+07, 2.350488e+06, 2.078678e-08, 2.383368e+06, 4.553939e+05, -3.352958e-04, 9.080858e-03, 1.380331e-02, -1.374497e+05, 9.616733e+02, 2.919643e+02, -6.082804e-09, -2.250644e+07, -2.350489e+06, 1.374497e+05, -9.616944e+02, -2.920917e+02, 3.832663e-03, -6.796104e-02, -2.760934e-01
-7.250000e-02, 2.050468e-11, 5.253233e-08, 2.459445e-10, -2.570481e-08, -2.683945e+06, -5.121986e+05, 1.880089e-08, 2.536677e+07, 2.643104e+06, 2.501112e-08, 2.683945e+06, 5.121986e+05, -6.831313e-05, -4.402404e-02, -6.691853e-02, -1.551054e+05, -4.662196e+03, -1.415444e+03, -1.541838e-08, -2.536677e+07, -2.643104e+06, 1.551054e+05, 4.662299e+03, 1.416062e+03, 1.234689e-03, 3.294756e-01, 1.338502e+00
-7.125000e-02, 2.150384e-11, 6.608761e-09, 9.072042e-10, -2.734948e-08, -2.824502e+06, -5.386303e+05, 2.162694e-08, 2.670794e+07, 2.778839e+06, 2.732224e-08, 2.824502e+06, 5.386305e+05, 1.213306e-04, 1.088944e-02, 1.655244e-02, -1.634290e+05, 1.153204e+03, 3.501131e+02, -2.185517e-08, -2.670794e+07, -2.778838e+06, 1.634290e+05, -1.153230e+03, -3.502660e+02, -7.253917e-04, -8.149649e-02, -3.310814e-01
-7.000000e-02, 2.187587e-11, -9.804258e-09, 8.957384e-10, -2.892400e-08, -2.996624e+06, -5.714024e+05, 2.517560e-08, 2.832774e+07, 2.944964e+06, 2.911878e-08, 2.996623e+06, 5.714026e+05, 1.541016e-04, -5.287041e-03, -8.036540e-03, -1.734146e+05, -5.599037e+02, -1.699869e+02, -2.655443e-08, -2.832774e+07, -2.944964e+06, 1.734146e+05, 5.599160e+02, 1.700611e+02, -1.984944e-03, 3.956810e-02, 1.607466e-01
-6.875000e-02, 2.043989e-11, -4.121007e-09, 2.388282e-09, -2.476679e-08, -2.689214e+06, -5.132333e+05, 1.317548e-08, 2.541527e+07, 2.648382e+06, 2.498595e-08, 2.689214e+06, 5.132332e+05, -8.277117e-05, -2.809354e-02, -4.270344e-02, -1.553951e+05, -2.975138e+03, -9.032525e+02, -1.513240e-08, -2.541527e+07, -2.648382e+06, 1.553951e+05, 2.975203e+03, 9.036469e+02, 1.350788e-03, 2.102518e-01, 8.541528e-01
-6.750000e-02, 2.280646e-11, 1.679148e-09, -1.528412e-09, -2.835389e-08, -3.084800e+06, -5.889027e+05, 2.308345e-08, 2.912272e+07, 3.031376e+06, 2.822183e-08, 3.084800e+06, 5.889022e+05, -1.797623e-04, -2.012895e-03, -3.059691e-03, -1.781657e+05, -2.131678e+02, -6.471781e+01, -2.201902e-08, -2.912272e+07, -3.031377e+06, 1.781657e+05, 2.131725e+02, 6.474607e+01, -1.380382e-04, 1.506445e-02, 6.119982e-02
-6.625000e-02, 2.527666e-11, -2.623154e-08, -1.639166e-09, -2.960696e-08, -3.311086e+06, -6.322787e+05, 1.438213e-08, 3.127445e+07, 3.261386e+06, 2.983948e-08, 3.311086e+06, 6.322783e+05, -2.802834e-04, 8.561327e-03, 1.301360e-02, -1.911443e+05, 9.066544e+02, 2.752605e+02, -1.518409e-08, -3.127445e+07, -3.261386e+06, 1.911443e+05, -9.066742e+02, -2.753807e+02, 2.900599e-03, -6.407289e-02, -2.602976e-01
-6.500000e-02, 2.545767e-11, 5.941054e-09, -3.951188e-09, -3.354001e-08, -3.417885e+06, -6.517435e+05, 3.157821e-08, 3.231487e+07, 3.360673e+06, 3.317620e-08, 3.417885e+06, 6.517437e+05, 1.688083e-04, -1.539755e-03, -2.340497e-03, -1.977857e+05, -1.630619e+02, -4.950562e+01, -2.860363e-08, -3.231487e+07, -3.360672e+06, 1.977857e+05, 1.630654e+02, 4.952723e+01, -1.656000e-03, 1.152352e-02, 4.681455e-02
-6.375000e-02, 2.564281e-11, -1.747422e-08, -2.711752e-09, -3.094946e-08, -3.404826e+06, -6.500584e+05, 2.573803e-08, 3.213550e+07, 3.344301e+06, 3.099366e-08, 3.404826e+06, 6.500577e+05, -2.285163e-04, -3.058391e-02, -4.648893e-02, -1.966179e+05, -3.238872e+03, -9.833223e+02, -2.524272e-08, -3.213550e+07, -3.344302e+06, 1.966179e+05, 3.238943e+03, 9.837516e+02, -4.930871e-04, 2.288897e-01, 9.298700e-01
-6.250000e-02, 2.724453e-11, -3.425710e-08, 3.018475e-10, -3.406150e-08, -3.668733e+06, -6.999963e+05, 2.104913e-08, 3.467633e+07, 3.611232e+06, 3.453878e-08, 3.668733e+06, 6.999963e+05, -2.571949e-05, 4.842701e-04, 7.361121e-04, -2.120868e+05, 5.128473e+01, 1.557006e+01, -2.372157e-08, -3.467633e+07, -3.611232e+06, 2.120868e+05, -5.128586e+01, -1.557686e+01, 7.350414e-04, -3.624258e-03, -1.472369e-02
-6.125000e-02, 2.884486e-11, 5.381782e-08, 5.164717e-09, -3.613790e-08, -3.854283e+06, -7.355988e+05, 2.513730e-08, 3.641322e+07, 3.792071e+06, 3.577649e-08, 3.854283e+06, 7.355986e+05, -1.252593e-04, 2.678668e-03, 4.071696e-03, -2.227112e+05, 2.836740e+02, 8.612350e+01, -2.496907e-08, -3.641322e+07, -3.792072e+06, 2.227112e+05, -2.836802e+02, -8.616111e+01, 7.504937e-04, -2.004715e-02, -8.144193e-02
-6.000000e-02, 3.288674e-11, -2.630144e-08, -3.070807e-09, -4.153435e-08, -4.385765e+06, -8.366579e+05, 2.989175e-08, 4.146085e+07, 4.316739e+06, 4.166879e-08, 4.385765e+06, 8.366580e+05, 4.249859e-05, 1.700658e-03, 2.585076e-03, -2.536140e+05, 1.801016e+02, 5.467888e+01, -2.982174e-08, -4.146085e+07, -4.316739e+06, 2.536140e+05, -1.801055e+02, -5.470275e+01, 3.532656e-04, -1.272773e-02, -5.170660e-02
-5.875000e-02, 3.226749e-11, -8.076568e-09, -1.516699e-09, -3.988275e-08, -4.312530e+06, -8.231155e+05, 2.580374e-08, 4.074638e+07, 4.245085e+06, 3.987899e-08, 4.312530e+06, 8.231153e+05, -1.692969e-04, -1.030412e-02, -1.566273e-02, -2.491597e+05, -1.091219e+03, -3.312943e+02, -2.547428e-08, -4.074638e+07, -4.245085e+06, 2.491597e+05, 1.091243e+03, 3.314389e+02, 1.728384e-03, 7.711598e-02, 3.132855e-01
-5.750000e-02, 3.446015e-11, 5.441591e-09, 8.986969e-10, -4.382039e-08, -4.618333e+06, -8.810534e+05, 3.125378e-08, 4.365624e+07, 4.545166e+06, 4.380372e-08, 4.618333e+06, 8.810536e+05, 3.035296e-05, -4.209952e-03, -6.399316e-03, -2.670477e+05, -4.458387e+02, -1.353567e+02, -3.160966e-08, -4.365624e+07, -4.545165e+06, 2.670477e+05, 4.458485e+02, 1.354158e+02, 2.967319e-04, 3.150725e-02, 1.279989e-01
-5.625000e-02, 3.554410e-11, 8.772204e-09, -1.902031e-10, -4.545080e-08, -4.757634e+06, -9.075538e+05, 3.772533e-08, 4.496290e+07, 4.677942e+06, 4.531527e-08, 4.757633e+06, 9.075538e+05, 6.799068e-05, -8.276952e-03, -1.258134e-02, -2.751406e+05, -8.765388e+02, -2.661174e+02, -3.713017e-08, -4.496290e+07, -4.677942e+06, 2.751406e+05, 8.765580e+02, 2.662336e+02, -1.342571e-03, 6.194465e-02, 2.516516e-01
-5.500000e-02, 3.753676e-11, 1.354980e-08, 1.903184e-09, -4.829705e-08, -5.047999e+06, -9.628797e+05, 3.825609e-08, 4.771477e+07, 4.964731e+06, 4.824273e-08, 5.047998e+06, 9.628798e+05, 1.033638e-04, -3.598860e-03, -5.470429e-03, -2.919653e+05, -3.811234e+02, -1.157092e+02, -3.872476e-08, -4.771477e+07, -4.964730e+06, 2.919653e+05, 3.811317e+02, 1.157597e+02, -1.180500e-03, 2.693384e-02, 1.094193e-01
-5.375000e-02, 3.967948e-11, 5.454421e-09, -5.967778e-10, -5.082133e-08, -5.350823e+06, -1.020812e+06, 3.836883e-08, 5.057459e+07, 5.264633e+06, 5.070154e-08, 5.350823e+06, 1.020812e+06, 2.558229e-05, 3.775126e-03, 5.738361e-03, -3.093927e+05, 3.997901e+02, 1.213764e+02, -3.776764e-08, -5.057459e+07, -5.264633e+06, 3.093927e+05, -3.997989e+02, -1.214294e+02, -7.016941e-05, -2.825301e-02, -1.147785e-01
-5.250000e-02, 4.130634e-11, -4.545815e-09, -2.354731e-10, -5.203740e-08, -5.531047e+06, -1.055324e+06, 3.571622e-08, 5.227782e+07, 5.444059e+06, 5.207776e-08, 5.531047e+06, 1.055325e+06, -3.751516e-05, 2.199459e-03, 3.343277e-03, -3.197471e+05, 2.329252e+02, 7.071616e+01, -3.605963e-08, -5.227782e+07, -5.444059e+06, 3.197471e+05, -2.329304e+02, -7.074704e+01, 1.001162e-03, -1.646073e-02, -6.687211e-02
-5.125000e-02, 4.622110e-11, 4.332495e-09, -5.035526e-10, -5.879201e-08, -6.195547e+06, -1.181970e+06, 4.564680e-08, 5.855304e+07, 6.094101e+06, 5.869491e-08, 6.195547e+06, 1.181970e+06, 2.754187e-05, 9.581894e-04, 1.456491e-03, -3.582338e+05, 1.014734e+02, 3.080734e+01, -4.521114e-08, -5.855304e+07, -6.094102e+06, 3.582338e+05, -1.014756e+02, -3.082079e+01, -6.164493e-04, -7.171085e-03, -2.913269e-02
-5.000000e-02, 4.989678e-11, 2.266291e-09, 6.471615e-10, -6.351025e-08, -6.691657e+06, -1.276568e+06, 4.623813e-08, 6.325331e+07, 6.584807e+06, 6.351856e-08, 6.691657e+06, 1.276568e+06, 5.360397e-05, -1.429417e-02, -2.172779e-02, -3.869442e+05, -1.513770e+03, -4.595808e+02, -4.672412e-08, -6.325331e+07, -6.584807e+06, 3.869442e+05, 1.513803e+03, 4.597815e+02, 9.659315e-05, 1.069775e-01, 4.345985e-01
-4.875000e-02, 5.497972e-11, -7.421974e-09, -7.955838e-10, -6.957751e-08, -7.360407e+06, -1.404246e+06, 5.600300e-08, 6.954918e+07, 7.236796e+06, 6.961154e-08, 7.360407e+06, 1.404246e+06, 9.768792e-06, -1.001846e-02, -1.522851e-02, -4.255635e+05, -1.060967e+03, -3.221097e+02, -5.617685e-08, -6.954918e+07, -7.236796e+06, 4.255635e+05, 1.060990e+03, 3.222503e+02, -1.623977e-03, 7.497809e-02, 3.046002e-01
-4.750000e-02, 5.987131e-11, -3.231655e-09, -9.862858e-10, -7.583814e-08, -8.029355e+06, -1.531921e+06, 5.743245e-08, 7.588027e+07, 7.898443e+06, 7.580710e-08, 8.029355e+06, 1.531921e+06, -1.463172e-05, 1.577092e-02, 2.397251e-02, -4.642144e+05, 1.670159e+03, 5.070607e+02, -5.725499e-08, -7.588027e+07, -7.898443e+06, 4.642144e+05, -1.670196e+03, -5.072820e+02, -3.177908e-04, -1.180295e-01, -4.794974e-01
-4.625000e-02, 6.878852e-11, 1.309054e-10, 1.358285e-11, -8.727471e-08, -9.224739e+06, -1.759921e+06, 6.420836e-08, 8.718734e+07, 9.076326e+06, 8.726568e-08, 9.224739e+06, 1.759921e+06, 1.650725e-05, -2.313818e-03, -3.517108e-03, -5.333598e+05, -2.450360e+02, -7.439298e+01, -6.449757e-08, -8.718734e+07, -9.076325e+06, 5.333598e+05, 2.450413e+02, 7.442546e+01, 9.935308e-05, 1.731659e-02, 7.034906e-02
-4.500000e-02, 7.923358e-11, -1.834018e-10, -4.509299e-10, -1.008612e-07, -1.062213e+07, -2.026386e+06, 7.696273e-08, 1.003960e+08, 1.044942e+07, 1.008227e-07, 1.062213e+07, 2.026387e+06, 8.418624e-05, 6.038014e-03, 9.178054e-03, -6.142223e+05, 6.394326e+02, 1.941319e+02, -7.700121e-08, -1.003960e+08, -1.044942e+07, 6.142223e+05, -6.394466e+02, -1.942167e+02, -8.700891e-04, -4.518845e-02, -1.835791e-01
-4.375000e-02, 9.304189e-11, 1.577436e-09, -1.304785e-10, -1.181372e-07, -1.247811e+07, -2.380588e+06, 8.880817e-08, 1.179319e+08, 1.227564e+07, 1.180945e-07, 1.247811e+07, 2.380588e+06, 3.237233e-05, -3.549686e-03, -5.395682e-03, -7.214749e+05, -3.759158e+02, -1.141281e+02, -8.898637e-08, -1.179319e+08, -1.227564e+07, 7.214749e+05, 3.759240e+02, 1.141780e+02, -4.944190e-04, 2.656582e-02, 1.079243e-01
-4.250000e-02, 1.137218e-10, -1.626840e-09, -9.383950e-10, -1.444283e-07, -1.524782e+07, -2.908972e+06, 1.083166e-07, 1.441125e+08, 1.500112e+07, 1.443711e-07, 1.524782e+07, 2.908972e+06, 5.183339e-05, -3.739862e-04, -5.684758e-04, -8.816305e+05, -3.960556e+01, -1.202426e+01, -1.082856e-07, -1.441125e+08, -1.500112e+07, 8.816305e+05, 3.960643e+01, 1.202951e+01, -4.400517e-04, 2.798909e-03, 1.137063e-02
-4.125000e-02, 1.526037e-10, -1.874060e-09, -7.954619e-10, -1.935984e-07, -2.046244e+07, -3.903890e+06, 1.444721e-07, 1.933934e+08, 2.013137e+07, 1.935481e-07, 2.046243e+07, 3.903890e+06, 3.164456e-05, -2.733694e-04, -4.155337e-04, -1.183100e+06, -2.895013e+01, -8.789266e+00, -1.446913e-07, -1.933934e+08, -2.013137e+07, 1.183100e+06, 2.895076e+01, 8.793103e+00, -3.658133e-04, 2.045894e-03, 8.311491e-03
-4.039519e-02, 2.025196e-10, -2.279597e-09, -1.122352e-09, -2.566636e-07, -2.715383e+07, -5.180594e+06, 1.903151e-07, 2.566317e+08, 2.671522e+07, 2.565893e-07, 2.715383e+07, 5.180594e+06, -6.374516e-06, -6.417446e-04, -9.754807e-04, -1.569934e+06, -6.796148e+01, -2.063312e+01, -1.905523e-07, -2.566317e+08, -2.671522e+07, 1.569934e+06, 6.796297e+01, 2.064213e+01, 3.774677e-05, 4.802811e-03, 1.951153e-02
-4.006586e-02, 2.315382e-10, -2.693520e-09, -1.292589e-09, -2.934974e-07, -3.104470e+07, -5.922898e+06, 2.179973e-07, 2.934049e+08, 3.054299e+07, 2.934140e-07, 3.104470e+07, 5.922898e+06, 3.899746e-06, 2.799250e-04, 4.254988e-04, -1.794902e+06, 2.964439e+01, 9.000044e+00, -2.182702e-07, -2.934049e+08, -3.054299e+07, 1.794902e+06, -2.964504e+01, -9.003973e+00, -1.057785e-04, -2.094957e-03, -8.510811e-03
-3.984862e-02, 2.471266e-10, -3.192432e-09, -1.401690e-09, -3.131489e-07, -3.313458e+07, -6.321658e+06, 2.319905e-07, 3.131554e+08, 3.259947e+07, 3.130626e-07, 3.313458e+07, 6.321658e+06, -1.582153e-05, -7.365472e-04, -1.119585e-03, -1.915711e+06, -7.800119e+01, -2.368118e+01, -2.322902e-07, -3.131554e+08, -3.259947e+07, 1.915711e+06, 7.800290e+01, 2.369152e+01, 1.295321e-04, 5.512313e-03, 2.239390e-02
-3.970587e-02, 2.515160e-10, -3.153825e-09, -1.424269e-09, -3.188060e-07, -3.372347e+07, -6.433976e+06, 2.363686e-07, 3.187232e+08, 3.317890e+07, 3.187175e-07, 3.372347e+07, 6.433976e+06, 1.457873e-06, 2.636679e-04, 4.007872e-04, -1.949776e+06, 2.792274e+01, 8.477352e+00, -2.366693e-07, -3.187232e+08, -3.317890e+07, 1.949776e+06, -2.792335e+01, -8.481053e+00, 4.210568e-05, -1.973289e-03, -8.016532e-03
-3.961246e-02, 2.466118e-10, -3.086064e-09, -1.399238e-09, -3.125761e-07, -3.306570e+07, -6.308488e+06, 2.320514e-07, 3.125051e+08, 3.253139e+07, 3.124890e-07, 3.306570e+07, 6.308488e+06, -8.945446e-07, -5.576861e-04, -8.477079e-04, -1.911744e+06, -5.905959e+01, -1.793051e+01, -2.323441e-07, -3.125051e+08, -3.253139e+07, 1.911744e+06, 5.906089e+01, 1.793833e+01, -6.395524e-05, 4.173718e-03, 1.695583e-02
-3.955163e-02, 2.397880e-10, -3.081283e-09, -1.350137e-09, -3.039505e-07, -3.215130e+07, -6.134024e+06, 2.254003e-07, 3.038645e+08, 3.163208e+07, 3.038664e-07, 3.215130e+07, 6.134024e+06, 2.800402e-06, -3.506305e-04, -5.329740e-04, -1.858880e+06, -3.713216e+01, -1.127333e+01, -2.256939e-07, -3.038645e+08, -3.163208e+07, 1.858880e+06, 3.713298e+01, 1.127826e+01, 1.924321e-05, 2.624115e-03, 1.066053e-02
