mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 4.943618e-15, 6.164269e-11, 2.795808e-11, -1.721757e-13, -2.642836e+02, -5.088136e+01, -1.839615e-11, 2.479797e+03, 2.622377e+02, 1.323380e-12, 2.642837e+02, 5.088101e+01, -2.265683e-07, 1.969383e-06, 2.993553e-06, -1.504454e+01, 2.085601e-01, 6.331890e-02, 3.895696e-12, -2.479797e+03, -2.622383e+02, 1.504454e+01, -2.085647e-01, -6.334654e-02, 2.067659e-06, -1.473877e-05, -5.987695e-05
-6.900000e-02, 4.367796e-16, -3.759618e-11, -2.448557e-11, -3.971174e-12, -1.560028e+02, -2.925933e+01, 2.257018e-11, 1.488195e+03, 1.492573e+02, 2.761874e-12, 1.560027e+02, 2.925963e+01, 2.484058e-07, -7.456873e-06, -1.133478e-05, -9.277657e+00, -7.896915e-01, -2.397505e-01, -9.046803e-12, -1.488195e+03, -1.492568e+02, 9.277656e+00, 7.897088e-01, 2.398552e-01, -2.860450e-06, 5.580722e-05, 2.267180e-04
-6.800000e-02, -1.927871e-15, 3.200870e-10, 3.446230e-11, -3.372465e-12, -9.595077e+01, -1.807842e+01, 1.019339e-11, 8.897592e+02, 8.540876e+01, 1.489536e-12, 9.595051e+01, 1.807822e+01, 1.123896e-07, -1.745978e-05, -2.653965e-05, -5.664312e+00, -1.849011e+00, -5.613601e-01, -1.077459e-11, -8.897597e+02, -8.540912e+01, 5.664310e+00, 1.849051e+00, 5.616052e-01, -3.643865e-06, 1.306689e-04, 5.308453e-04
-6.700000e-02, 8.431576e-16, -1.540154e-10, -2.361243e-11, 7.356152e-13, 7.345073e+01, 1.415752e+01, 8.876941e-12, -6.976883e+02, -7.573600e+01, -3.255776e-13, -7.345083e+01, -1.415754e+01, 7.109725e-08, -1.075206e-05, -1.634361e-05, 4.172797e+00, -1.138655e+00, -3.456960e-01, -3.838467e-12, 6.976882e+02, 7.573596e+01, -4.172797e+00, 1.138680e+00, 3.458469e-01, -1.569463e-06, 8.046799e-05, 3.269043e-04
-6.600000e-02, 1.444302e-15, -3.372433e-10, -6.481614e-12, 2.416277e-12, -1.879538e+02, -3.590169e+01, -2.280337e-11, 1.790565e+03, 1.899453e+02, 1.666762e-12, 1.879539e+02, 3.590188e+01, -2.112999e-08, 2.362843e-05, 3.591627e-05, -1.084489e+01, 2.502277e+00, 7.596921e-01, 3.647584e-12, -1.790564e+03, -1.899450e+02, 1.084489e+01, -2.502332e+00, -7.600238e-01, 1.792474e-06, -1.768352e-04, -7.183961e-04
-6.500000e-02, 3.777723e-16, 2.705071e-10, 2.579135e-11, -2.698822e-12, -7.939707e+01, -1.509908e+01, 4.246203e-12, 7.470858e+02, 7.629657e+01, 8.751299e-13, 7.939702e+01, 1.509905e+01, 2.408538e-08, -1.369395e-05, -2.081542e-05, -4.615489e+00, -1.450205e+00, -4.402826e-01, -2.622827e-12, -7.470859e+02, -7.629664e+01, 4.615489e+00, 1.450237e+00, 4.404748e-01, -7.447187e-07, 1.024853e-04, 4.163493e-04
-6.400000e-02, 9.591161e-16, 4.270544e-12, -1.220589e-11, -2.453637e-12, -4.574216e+01, -8.299132e+00, 1.502332e-11, 4.463280e+02, 4.211261e+01, 1.525475e-12, 4.574211e+01, 8.299420e+00, 2.109112e-07, -1.580552e-05, -2.402511e-05, -2.863809e+00, -1.673823e+00, -5.081731e-01, -6.431485e-12, -4.463281e+02, -4.211209e+01, 2.863808e+00, 1.673860e+00, 5.083949e-01, -2.197339e-06, 1.182885e-04, 4.805494e-04
-6.300000e-02, 2.647706e-15, -1.937601e-10, -2.177316e-11, -8.910427e-13, -1.356068e+02, -2.560332e+01, 7.351156e-12, 1.284829e+03, 1.299010e+02, 1.967987e-12, 1.356067e+02, 2.560342e+01, 1.324460e-07, -8.137164e-06, -1.236886e-05, -7.977936e+00, -8.617349e-01, -2.616229e-01, -6.350141e-12, -1.284829e+03, -1.299008e+02, 7.977935e+00, 8.617538e-01, 2.617372e-01, -1.944056e-06, 6.089838e-05, 2.474014e-04
-6.200000e-02, 2.672293e-15, 3.438732e-10, 2.212024e-11, -3.746035e-12, -2.188022e+02, -4.228927e+01, 1.987201e-12, 2.053117e+03, 2.198759e+02, 6.757295e-13, 2.188023e+02, 4.228895e+01, -2.685753e-07, 1.485248e-05, 2.257644e-05, -1.237132e+01, 1.572895e+00, 4.775313e-01, 7.094791e-12, -2.053117e+03, -2.198765e+02, 1.237132e+01, -1.572929e+00, -4.777398e-01, 3.105723e-06, -1.111558e-04, -4.515732e-04
-6.100000e-02, 3.997666e-15, 1.127263e-10, 4.529046e-12, -6.021974e-12, -3.797559e+02, -7.196986e+01, 1.708172e-11, 3.595347e+03, 3.674610e+02, 4.821460e-12, 3.797557e+02, 7.197004e+01, 2.378590e-07, 1.024891e-05, 1.557880e-05, -2.220333e+01, 1.085371e+00, 3.295190e-01, -1.222166e-11, -3.595347e+03, -3.674607e+02, 2.220333e+01, -1.085395e+00, -3.296629e-01, -3.440744e-06, -7.670259e-05, -3.116067e-04
-6.000000e-02, -5.079025e-16, 6.889033e-11, -1.380878e-11, -1.003737e-12, -2.511183e+01, -5.236250e+00, 1.323299e-11, 2.036411e+02, 2.191025e+01, -8.996021e-13, 2.511171e+01, 5.235676e+00, -2.193727e-07, -4.231611e-06, -6.432236e-06, -1.223922e+00, -4.481321e-01, -1.360530e-01, 8.490752e-13, -2.036413e+02, -2.191129e+01, 1.223922e+00, 4.481420e-01, 1.361124e-01, 3.598497e-07, 3.166918e-05, 1.286573e-04
-5.900000e-02, 1.909490e-15, -4.650765e-11, 1.992814e-12, -9.020733e-13, -1.916045e+02, -3.661359e+01, -3.542055e-12, 1.807471e+03, 1.884485e+02, 1.662443e-12, 1.916045e+02, 3.661353e+01, -2.861346e-08, 1.263674e-06, 1.920842e-06, -1.104818e+01, 1.338246e-01, 4.062918e-02, -9.328668e-13, -1.807471e+03, -1.884487e+02, 1.104818e+01, -1.338275e-01, -4.064692e-02, 1.477148e-07, -9.457330e-06, -3.842062e-05
-5.800000e-02, 2.057951e-15, -1.797890e-11, 5.271357e-12, -9.121417e-13, -1.417618e+02, -2.697074e+01, -6.346468e-13, 1.334609e+03, 1.366339e+02, 1.532845e-12, 1.417617e+02, 2.697068e+01, 3.726012e-08, -3.694698e-06, -5.616107e-06, -8.234893e+00, -3.912727e-01, -1.187905e-01, -4.212723e-12, -1.334609e+03, -1.366340e+02, 8.234892e+00, 3.912813e-01, 1.188424e-01, -1.160553e-06, 2.765114e-05, 1.123332e-04
-5.700000e-02, 1.877633e-15, 7.614103e-11, 1.490324e-11, -1.516035e-12, -2.021139e+02, -3.870514e+01, -5.183989e-12, 1.905073e+03, 1.997099e+02, 1.540859e-12, 2.021140e+02, 3.870504e+01, -7.125780e-08, -3.208608e-06, -4.877229e-06, -1.161149e+01, -3.397953e-01, -1.031619e-01, 5.379890e-13, -1.905073e+03, -1.997101e+02, 1.161149e+01, 3.398027e-01, 1.032070e-01, 7.038939e-07, 2.401316e-05, 9.755416e-05
-5.600000e-02, 1.415688e-15, 5.664616e-12, -1.452560e-12, -2.342644e-12, -1.467270e+02, -2.768910e+01, 6.353698e-12, 1.397995e+03, 1.426942e+02, 2.164345e-12, 1.467270e+02, 2.768932e+01, 1.500546e-07, 1.097930e-05, 1.668903e-05, -8.639169e+00, 1.162720e+00, 3.530021e-01, -5.014475e-12, -1.397995e+03, -1.426938e+02, 8.639169e+00, -1.162746e+00, -3.531563e-01, -1.432623e-06, -8.216899e-05, -3.338133e-04
-5.500000e-02, 1.185834e-15, -1.212296e-10, -1.295105e-11, -9.302439e-13, -2.205236e+02, -4.224349e+01, -2.323811e-12, 2.084436e+03, 2.198892e+02, 1.648169e-12, 2.205236e+02, 4.224345e+01, -8.413176e-08, -1.184195e-07, -1.800047e-07, -1.266250e+01, -1.254090e-02, -3.807419e-03, 2.518730e-12, -2.084436e+03, -2.198893e+02, 1.266250e+01, 1.254117e-02, 3.809082e-03, 1.465447e-06, 8.861911e-07, 3.600445e-06
-5.400000e-02, 2.180277e-15, 5.078493e-11, -9.591070e-13, -3.871666e-12, -2.860556e+02, -5.441289e+01, 5.741333e-12, 2.718705e+03, 2.833285e+02, 3.118629e-12, 2.860556e+02, 5.441314e+01, 8.010053e-08, -4.156622e-06, -6.318253e-06, -1.662198e+01, -4.401910e-01, -1.336421e-01, -1.580805e-12, -2.718704e+03, -2.833281e+02, 1.662198e+01, 4.402007e-01, 1.337005e-01, 1.581984e-07, 3.110812e-05, 1.263775e-04
-5.300000e-02, 3.625430e-15, 7.637204e-12, 1.087159e-11, -3.568555e-12, -4.742568e+02, -9.057871e+01, -2.092637e-12, 4.469291e+03, 4.642859e+02, 4.234627e-12, 4.742567e+02, 9.057850e+01, -4.774107e-08, 8.383837e-07, 1.274380e-06, -2.737028e+01, 8.878575e-02, 2.695538e-02, -4.670516e-12, -4.469291e+03, -4.642863e+02, 2.737028e+01, -8.878770e-02, -2.696715e-02, -4.864761e-07, -6.274440e-06, -2.549011e-05
-5.200000e-02, 2.600171e-15, -1.999163e-11, -1.216987e-11, -4.906903e-12, -3.952471e+02, -7.518106e+01, 1.165354e-11, 3.746909e+03, 3.885397e+02, 4.314439e-12, 3.952471e+02, 7.518127e+01, 1.117314e-07, -1.949619e-06, -2.963510e-06, -2.296793e+01, -2.064670e-01, -6.268342e-02, -4.901494e-12, -3.746909e+03, -3.885394e+02, 2.296793e+01, 2.064715e-01, 6.271079e-02, -7.630670e-07, 1.459095e-05, 5.927602e-05
-5.100000e-02, 2.836541e-15, 9.984279e-12, -2.643506e-12, -4.347878e-12, -3.997452e+02, -7.616831e+01, 4.555911e-12, 3.788600e+03, 3.948725e+02, 4.027015e-12, 3.997452e+02, 7.616848e+01, 4.807944e-08, -8.255205e-06, -1.254828e-05, -2.316185e+01, -8.742357e-01, -2.654182e-01, -2.138862e-12, -3.788600e+03, -3.948722e+02, 2.316185e+01, 8.742548e-01, 2.655341e-01, 2.435476e-07, 6.178193e-05, 2.509904e-04
-5.000000e-02, 3.733138e-15, 3.030006e-11, 4.305033e-12, -5.646448e-12, -5.780179e+02, -1.102477e+02, 1.417360e-12, 5.472033e+03, 5.709559e+02, 5.539670e-12, 5.780180e+02, 1.102478e+02, 1.486824e-08, 1.564232e-07, 2.377712e-07, -3.343446e+01, 1.656546e-02, 5.029279e-03, -2.212451e-12, -5.472033e+03, -5.709556e+02, 3.343446e+01, -1.656583e-02, -5.031474e-03, 6.675667e-07, -1.170672e-06, -4.755893e-06
-4.900000e-02, 2.794270e-15, 7.384203e-11, 1.021822e-11, -2.779843e-12, -3.275403e+02, -6.272135e+01, -4.511250e-12, 3.094485e+03, 3.257718e+02, 2.504717e-12, 3.275404e+02, 6.272128e+01, -1.139752e-07, -2.152557e-06, -3.271984e-06, -1.881882e+01, -2.279583e-01, -6.920820e-02, 2.802280e-12, -3.094484e+03, -3.257719e+02, 1.881882e+01, 2.279633e-01, 6.923841e-02, 1.837911e-06, 1.610969e-05, 6.544612e-05
-4.800000e-02, 2.223854e-15, -3.311551e-12, -1.380176e-12, -2.316671e-12, -2.562192e+02, -4.894569e+01, -1.706546e-12, 2.431220e+03, 2.560655e+02, 2.261268e-12, 2.562193e+02, 4.894582e+01, -3.090894e-08, 8.154746e-07, 1.239558e-06, -1.478160e+01, 8.635969e-02, 2.621882e-02, 2.367976e-12, -2.431220e+03, -2.560653e+02, 1.478160e+01, -8.636159e-02, -2.623027e-02, 1.503885e-06, -6.103003e-06, -2.479360e-05
-4.700000e-02, 3.984163e-15, 1.282156e-11, 2.195926e-12, -5.177536e-12, -5.416066e+02, -1.033152e+02, 3.397147e-12, 5.119435e+03, 5.327984e+02, 5.159230e-12, 5.416066e+02, 1.033152e+02, 7.849340e-09, -4.152013e-06, -6.311247e-06, -3.132198e+01, -4.397029e-01, -1.334939e-01, -3.986059e-12, -5.119435e+03, -5.327984e+02, 3.132198e+01, 4.397126e-01, 1.335522e-01, -6.589154e-08, 3.107362e-05, 1.262373e-04
-4.600000e-02, 4.112908e-15, -1.430493e-11, -3.265322e-12, -5.415015e-12, -5.633828e+02, -1.074662e+02, 4.937000e-12, 5.326931e+03, 5.546747e+02, 5.374318e-12, 5.633828e+02, 1.074662e+02, 9.636749e-09, -8.201797e-07, -1.246710e-06, -3.258287e+01, -8.685797e-02, -2.637010e-02, -3.753309e-12, -5.326931e+03, -5.546747e+02, 3.258287e+01, 8.685988e-02, 2.638162e-02, 7.355777e-08, 6.138224e-06, 2.493665e-05
-4.500000e-02, 5.437920e-15, 5.053392e-12, 8.355961e-13, -6.650204e-12, -7.103791e+02, -1.355588e+02, 6.024165e-12, 6.706933e+03, 6.972777e+02, 6.641943e-12, 7.103791e+02, 1.355587e+02, -1.382635e-08, 3.149103e-06, 4.786779e-06, -4.105730e+01, 3.334936e-01, 1.012488e-01, -6.255731e-12, -6.706933e+03, -6.972779e+02, 4.105730e+01, -3.335009e-01, -1.012930e-01, -4.587156e-07, -2.356785e-05, -9.574498e-05
-4.400000e-02, 4.735885e-15, 2.282138e-12, -6.952703e-13, -6.153399e-12, -6.400212e+02, -1.220978e+02, 5.648638e-12, 6.047693e+03, 6.291636e+02, 6.073084e-12, 6.400211e+02, 1.220978e+02, 4.715256e-09, 1.241462e-06, 1.887079e-06, -3.700872e+01, 1.314723e-01, 3.991502e-02, -5.048128e-12, -6.047693e+03, -6.291637e+02, 3.700872e+01, -1.314752e-01, -3.993244e-02, -2.000526e-07, -9.291101e-06, -3.774528e-05
-4.300000e-02, 4.635717e-15, -7.071684e-12, -6.685084e-13, -6.127276e-12, -6.195919e+02, -1.180852e+02, 5.016034e-12, 5.863653e+03, 6.098900e+02, 6.173427e-12, 6.195919e+02, 1.180854e+02, 6.132998e-08, -4.899680e-06, -7.447735e-06, -3.588640e+01, -5.188818e-01, -1.575326e-01, -5.073369e-12, -5.863652e+03, -6.098897e+02, 3.588640e+01, 5.188931e-01, 1.576014e-01, -2.583963e-07, 3.666917e-05, 1.489693e-04
-4.200000e-02, 7.350741e-15, 3.176125e-12, 4.583476e-13, -9.348961e-12, -9.881797e+02, -1.885317e+02, 6.795770e-12, 9.339384e+03, 9.722385e+02, 9.337680e-12, 9.881797e+02, 1.885317e+02, -2.509338e-10, 7.791780e-07, 1.184386e-06, -5.713288e+01, 8.251584e-02, 2.505183e-02, -6.915275e-12, -9.339384e+03, -9.722385e+02, 5.713288e+01, -8.251765e-02, -2.506277e-02, 8.329399e-09, -5.831351e-06, -2.369004e-05
-4.100000e-02, 1.006140e-14, 3.419506e-12, -3.273277e-13, -1.282168e-11, -1.350553e+03, -2.576719e+02, 1.005546e-11, 1.276319e+04, 1.328524e+03, 1.275158e-11, 1.350553e+03, 2.576719e+02, -2.330493e-09, -2.308734e-06, -3.509380e-06, -7.808190e+01, -2.444976e-01, -7.422953e-02, -9.640697e-12, -1.276319e+04, -1.328525e+03, 7.808190e+01, 2.445029e-01, 7.426194e-02, -5.715594e-08, 1.727855e-05, 7.019450e-05
-4.000000e-02, 1.712107e-14, -4.321276e-13, -1.190356e-13, -2.169763e-11, -2.295896e+03, -4.380275e+02, 1.598518e-11, 2.169890e+04, 2.258917e+03, 2.169314e-11, 2.295896e+03, 4.380275e+02, -8.984096e-10, 7.587430e-08, 1.153324e-07, -1.327399e+02, 8.035175e-03, 2.439481e-03, -1.600822e-11, -2.169890e+04, -2.258917e+03, 1.327399e+02, -8.035351e-03, -2.440546e-03, 4.047925e-08, -5.678429e-07, -2.306874e-06
-3.954019e-02, 3.859041e-14, -4.975625e-13, -2.182798e-13, -4.891751e-11, -5.174260e+03, -9.871770e+02, 3.629387e-11, 4.890232e+04, 5.090685e+03, 4.890365e-11, 5.174260e+03, 9.871770e+02, 6.431413e-10, -4.055112e-08, -6.163951e-08, -2.991585e+02, -4.294408e-03, -1.303783e-03, -3.633800e-11, -4.890232e+04, -5.090685e+03, 2.991585e+02, 4.294503e-03, 1.304353e-03, -2.681120e-09, 3.034841e-07, 1.232911e-06
-3.950726e-02, 4.366632e-14, -5.884763e-13, -2.494971e-13, -5.534411e-11, -5.854874e+03, -1.117032e+03, 4.104813e-11, 5.533467e+04, 5.760298e+03, 5.532885e-11, 5.854874e+03, 1.117032e+03, -7.210007e-10, -1.136221e-08, -1.727105e-08, -3.385079e+02, -1.203269e-03, -3.653128e-04, -4.110125e-11, -5.533467e+04, -5.760298e+03, 3.385079e+02, 1.203296e-03, 3.654723e-04, 2.896354e-09, 8.503455e-08, 3.454549e-07
-3.948553e-02, 4.623047e-14, -5.511430e-13, -2.578872e-13, -5.860108e-11, -6.198627e+03, -1.182612e+03, 4.349886e-11, 5.858358e+04, 6.098479e+03, 5.858447e-11, 6.198627e+03, 1.182612e+03, 6.138915e-10, 7.921544e-08, 1.204111e-07, -3.583839e+02, 8.389007e-03, 2.546905e-03, -4.355383e-11, -5.858358e+04, -6.098479e+03, 3.583839e+02, -8.389191e-03, -2.548017e-03, -1.111899e-08, -5.928478e-07, -2.408458e-06
-3.947126e-02, 4.685309e-14, -5.891460e-13, -2.611295e-13, -5.938786e-11, -6.282114e+03, -1.198541e+03, 4.404941e-11, 5.937268e+04, 6.180647e+03, 5.937148e-11, 6.282114e+03, 1.198541e+03, 2.270385e-10, -3.898814e-08, -5.926372e-08, -3.632104e+02, -4.128888e-03, -1.253531e-03, -4.410778e-11, -5.937268e+04, -6.180647e+03, 3.632104e+02, 4.128978e-03, 1.254079e-03, 5.122221e-10, 2.917869e-07, 1.185391e-06
-3.946192e-02, 4.605079e-14, -6.228317e-13, -2.664313e-13, -5.836872e-11, -6.174540e+03, -1.178018e+03, 4.328074e-11, 5.835597e+04, 6.074821e+03, 5.835266e-11, 6.174540e+03, 1.178018e+03, -1.902748e-10, -1.560726e-08, -2.372371e-08, -3.569904e+02, -1.652825e-03, -5.017980e-04, -4.333479e-11, -5.835597e+04, -6.074821e+03, 3.569904e+02, 1.652861e-03, 5.020171e-04, 6.875736e-09, 1.168046e-07, 4.745209e-07
-3.945583e-02, 4.480279e-14, -5.837273e-13, -2.506386e-13, -5.678574e-11, -6.007194e+03, -1.146091e+03, 4.211856e-11, 5.677430e+04, 5.910160e+03, 5.677026e-11, 6.007194e+03, 1.146091e+03, -3.568473e-10, -1.151525e-08, -1.750368e-08, -3.473149e+02, -1.219477e-03, -3.702334e-04, -4.217437e-11, -5.677430e+04, -5.910160e+03, 3.473149e+02, 1.219503e-03, 3.703950e-04, 1.599953e-09, 8.617994e-08, 3.501080e-07
-3.945189e-02, 4.374211e-14, -5.843983e-13, -2.446565e-13, -5.544322e-11, -5.865002e+03, -1.118963e+03, 4.111137e-11, 5.543053e+04, 5.770282e+03, 5.542821e-11, 5.865002e+03, 1.118963e+03, -1.940383e-11, -2.878045e-08, -4.374756e-08, -3.390942e+02, -3.047881e-03, -9.253374e-04, -4.116604e-11, -5.543053e+04, -5.770282e+03, 3.390942e+02, 3.047948e-03, 9.257414e-04, 5.211931e-09, 2.153926e-07, 8.750372e-07
-3.944936e-02, 4.283203e-14, -5.683982e-13, -2.423861e-13, -5.429268e-11, -5.742958e+03, -1.095677e+03, 4.028543e-11, 5.427707e+04, 5.650188e+03, 5.427775e-11, 5.742958e+03, 1.095677e+03, 5.498399e-10, -3.191576e-08, -4.851337e-08, -3.320386e+02, -3.379914e-03, -1.026143e-03, -4.033760e-11, -5.427707e+04, -5.650188e+03, 3.320386e+02, 3.379988e-03, 1.026591e-03, -5.053412e-09, 2.388572e-07, 9.703628e-07
-3.944774e-02, 4.226503e-14, -5.047443e-13, -2.343412e-13, -5.356809e-11, -5.666930e+03, -1.081174e+03, 3.971533e-11, 5.355846e+04, 5.575408e+03, 5.355293e-11, 5.666930e+03, 1.081174e+03, -6.663467e-10, -1.991424e-08, -3.027052e-08, -3.276417e+02, -2.108940e-03, -6.402745e-04, -3.976580e-11, -5.355846e+04, -5.575408e+03, 3.276417e+02, 2.108986e-03, 6.405541e-04, 8.613820e-09, 1.490380e-07, 6.054700e-07
-3.944672e-02, 4.182136e-14, -5.078534e-13, -2.337700e-13, -5.300751e-11, -5.607422e+03, -1.069820e+03, 3.931015e-11, 5.299607e+04, 5.516854e+03, 5.299264e-11, 5.607422e+03, 1.069820e+03, -2.606141e-10, 3.216450e-09, 4.889170e-09, -3.242015e+02, 3.406272e-04, 1.034146e-04, -3.936109e-11, -5.299607e+04, -5.516854e+03, 3.242015e+02, -3.406347e-04, -1.034597e-04, 3.890548e-09, -2.407195e-08, -9.779300e-08
-3.944608e-02, 4.152023e-14, -4.914835e-13, -2.287793e-13, -5.262646e-11, -5.567066e+03, -1.062121e+03, 3.904715e-11, 5.261461e+04, 5.477130e+03, 5.261179e-11, 5.567066e+03, 1.062121e+03, -1.577840e-10, 6.752330e-09, 1.026387e-08, -3.218684e+02, 7.150810e-04, 2.170988e-04, -3.909756e-11, -5.261461e+04, -5.477130e+03, 3.218684e+02, -7.150967e-04, -2.171936e-04, -3.262999e-09, -5.053445e-08, -2.052975e-07
-3.944569e-02, 4.144556e-14, -5.650363e-13, -2.331250e-13, -5.253008e-11, -5.557035e+03, -1.060207e+03, 3.895250e-11, 5.251985e+04, 5.467284e+03, 5.251566e-11, 5.557035e+03, 1.060207e+03, -4.131476e-10, -2.867750e-08, -4.359107e-08, -3.212882e+02, -3.036979e-03, -9.220274e-04, -3.900234e-11, -5.251985e+04, -5.467284e+03, 3.212882e+02, 3.037045e-03, 9.224300e-04, 5.678740e-09, 2.146221e-07, 8.719071e-07
-3.944545e-02, 4.127185e-14, -5.255245e-13, -2.326878e-13, -5.231226e-11, -5.533719e+03, -1.055758e+03, 3.879333e-11, 5.229955e+04, 5.444347e+03, 5.229764e-11, 5.533719e+03, 1.055758e+03, 3.696497e-11, 3.562210e-08, 5.414722e-08, -3.199406e+02, 3.772422e-03, 1.145308e-03, -3.884291e-11, -5.229955e+04, -5.444347e+03, 3.199406e+02, -3.772505e-03, -1.145808e-03, 4.149816e-09, -2.665956e-07, -1.083051e-06
