mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 3.728708e-12, -6.708221e-12, 1.289783e-11, 4.888409e-12, -5.326684e-12, 2.599140e-12, -6.931299e-12, 2.415046e-12, -1.053873e-11, 3.287969e-12, -2.765151e-12, 2.252322e-12, 5.260711e-13, 3.406341e-13, -1.891549e-13, -2.244890e-12, -1.395204e-12, 5.761648e-13, 1.138984e-11, -6.899012e-12, 1.917278e-12, -3.344943e-12, -5.741851e-13, 6.634149e-14, -4.647352e-12, -6.311492e-12, 9.012658e-12
-7.875000e-02, -3.180218e-12, -2.542651e-12, 1.036145e-11, 4.746731e-12, -5.093147e-12, 2.594852e-12, -4.369335e-12, 9.961438e-13, -1.037822e-11, 3.746956e-12, -4.102629e-12, 2.778081e-12, 5.324865e-13, 3.623982e-13, -2.112919e-13, -2.534282e-12, -1.104721e-12, 5.605306e-13, 5.140526e-12, 1.299393e-12, 1.199384e-12, -3.537189e-12, -7.428585e-13, 1.225405e-13, -1.043501e-12, -5.482784e-12, 6.900627e-12
-7.750000e-02, 1.218400e-12, -5.509640e-12, 1.078645e-11, 4.563596e-12, -4.728264e-12, 2.388625e-12, -6.064165e-12, 8.729804e-13, -9.227839e-12, 3.453920e-12, -3.512432e-12, 2.593310e-12, 5.127212e-13, 3.394452e-13, -1.913627e-13, -2.424618e-12, -1.252305e-12, 5.274466e-13, 6.386031e-12, 1.689261e-14, 6.211235e-13, -3.255858e-12, -6.816811e-13, 1.248748e-13, -1.752106e-12, -5.516392e-12, 7.119371e-12
-7.625000e-02, -1.758591e-12, -2.453008e-12, 8.812666e-12, 4.433162e-12, -4.484414e-12, 2.366656e-12, -4.993173e-12, -6.534256e-13, -8.745175e-12, 2.928588e-12, -3.101226e-12, 2.406195e-12, 5.710999e-13, 3.315831e-13, -1.551986e-13, -2.512044e-12, -1.791962e-12, 5.657178e-13, 5.269218e-12, -3.469079e-12, 2.182686e-12, -3.007724e-12, -5.336578e-13, 3.202923e-14, -1.690661e-12, -4.331639e-12, 6.389527e-12
-7.500000e-02, 4.232434e-12, -4.739869e-12, 6.167468e-12, 4.104772e-12, -4.245546e-12, 2.216434e-12, -6.285221e-12, 7.655533e-14, -6.562972e-12, 2.929986e-12, -2.911945e-12, 2.199129e-12, 5.070852e-13, 3.036621e-13, -1.509771e-13, -2.306147e-12, -1.501423e-12, 5.320643e-13, 4.079529e-12, -2.508177e-12, 1.437694e-12, -2.635042e-12, -4.856587e-13, 9.793188e-14, -1.962821e-12, -5.519566e-12, 6.334999e-12
-7.375000e-02, -1.464067e-12, 1.698178e-12, 5.998221e-12, 3.080586e-12, -4.209824e-12, 1.995692e-12, -1.131786e-12, 3.717787e-12, -8.421915e-12, 2.673959e-12, -2.632983e-12, 1.889140e-12, 3.981183e-13, 2.658928e-13, -1.527048e-13, -1.781274e-12, -9.008520e-13, 4.330922e-13, 3.154786e-12, -1.455062e-12, 1.775507e-12, -2.638327e-12, -4.881907e-13, 4.932489e-14, -1.066037e-12, -4.337176e-12, 5.431277e-12
-7.250000e-02, 3.540332e-12, -8.110895e-12, 8.902303e-12, 3.897078e-12, -3.553938e-12, 1.856007e-12, -6.933395e-12, -5.778581e-13, -6.295009e-12, 2.485595e-12, -2.595098e-12, 1.883603e-12, 4.646479e-13, 2.702649e-13, -1.267808e-13, -2.048609e-12, -1.417372e-12, 4.968486e-13, 5.583742e-12, -8.772087e-13, 1.248552e-12, -2.435609e-12, -4.766823e-13, 9.365063e-14, -2.115711e-12, -4.727120e-12, 5.526080e-12
-7.125000e-02, 7.163635e-12, -9.657915e-12, 9.500078e-12, 4.029503e-12, -3.195902e-12, 1.782058e-12, -9.711710e-12, -2.874856e-12, -5.104967e-12, 2.912135e-12, -2.631809e-12, 1.833775e-12, 3.544700e-13, 2.409531e-13, -1.418890e-13, -1.822228e-12, -7.861416e-13, 4.316114e-13, 2.200040e-13, 1.543685e-12, 1.116269e-12, -2.354874e-12, -4.829624e-13, 1.019936e-13, 1.776272e-13, -4.114623e-12, 4.235537e-12
-7.000000e-02, 1.249799e-12, -3.052029e-12, 5.431731e-12, 3.067049e-12, -3.245547e-12, 1.664480e-12, -3.875652e-12, 5.929542e-13, -5.701003e-12, 2.030303e-12, -1.622154e-12, 1.632933e-12, 3.544340e-13, 2.146997e-13, -1.100057e-13, -1.558736e-12, -1.101659e-12, 3.028437e-13, 6.511087e-12, -3.399302e-12, 1.593609e-12, -2.114872e-12, -3.607289e-13, 1.887882e-14, -2.463921e-12, -3.433779e-12, 5.094313e-12
-6.875000e-02, -7.481462e-13, -1.798921e-12, 6.106166e-12, 2.764882e-12, -3.011148e-12, 1.503786e-12, -2.806330e-12, 7.574777e-13, -5.958535e-12, 1.764576e-12, -1.963231e-12, 1.460490e-12, 3.744342e-13, 2.133011e-13, -9.761571e-14, -1.549433e-12, -1.141424e-12, 3.678393e-13, 5.205744e-12, -3.012654e-12, 1.595338e-12, -1.904169e-12, -3.242823e-13, 2.780402e-14, -2.207194e-12, -3.570143e-12, 4.639131e-12
-6.750000e-02, 3.467921e-12, -6.014101e-12, 6.558752e-12, 2.772205e-12, -2.703926e-12, 1.371103e-12, -4.876010e-12, 5.214541e-13, -4.812433e-12, 2.040945e-12, -2.160703e-12, 1.501874e-12, 3.228875e-13, 2.018385e-13, -1.056331e-13, -1.506552e-12, -8.412590e-13, 3.457586e-13, 4.339358e-12, 7.656589e-13, -9.563727e-13, -1.933358e-12, -4.300605e-13, 1.067697e-13, -9.638038e-13, -3.271183e-12, 4.551018e-12
-6.625000e-02, 2.751855e-12, -4.212929e-12, 5.978479e-12, 2.580923e-12, -2.502759e-12, 1.278121e-12, -4.513451e-12, -1.248784e-13, -4.491760e-12, 1.907002e-12, -1.695519e-12, 1.221428e-12, 2.793470e-13, 1.733892e-13, -9.245519e-14, -1.310497e-12, -7.440338e-13, 3.279882e-13, 1.769462e-12, -4.363544e-13, 1.245798e-12, -1.676445e-12, -3.056327e-13, 4.698100e-14, -7.538837e-13, -3.157283e-12, 3.426675e-12
-6.500000e-02, 3.804821e-12, -1.943008e-12, 4.421149e-12, 2.226123e-12, -2.368496e-12, 1.207408e-12, -4.029279e-12, -3.397237e-14, -3.911832e-12, 1.754955e-12, -1.488646e-12, 1.019198e-12, 2.055435e-13, 1.477283e-13, -9.532551e-14, -9.878547e-13, -3.742176e-13, 2.721620e-13, 2.205456e-12, -6.742013e-13, 1.519009e-12, -1.337742e-12, -2.345070e-13, 9.354497e-14, -1.769413e-12, -4.252299e-12, 3.394549e-12
-6.375000e-02, 9.430230e-13, -2.439794e-12, 3.921924e-12, 1.874363e-12, -2.193879e-12, 1.056481e-12, -1.958583e-12, 1.643706e-12, -4.041927e-12, 1.761702e-12, -1.207754e-12, 7.469984e-13, 1.314653e-13, 1.203042e-13, -9.318734e-14, -7.134565e-13, -3.860973e-14, 2.510663e-13, 1.913842e-12, -9.659639e-13, 6.557485e-13, -1.384944e-12, -2.616946e-13, 5.124494e-14, -7.934161e-13, -2.584744e-12, 3.140690e-12
-6.250000e-02, 4.123992e-13, -3.398865e-12, 4.716184e-12, 2.077952e-12, -1.890433e-12, 9.919526e-13, -3.209054e-12, -4.848831e-13, -3.570547e-12, 1.371352e-12, -1.785215e-12, 1.231664e-12, 2.545396e-13, 1.553507e-13, -7.910197e-14, -1.151421e-12, -6.758165e-13, 2.368233e-13, 1.887419e-12, 7.894978e-13, -9.169800e-13, -1.469392e-12, -3.260112e-13, 6.722729e-14, 2.002394e-13, -1.576018e-12, 2.992523e-12
-6.125000e-02, 1.452862e-12, -2.227337e-12, 3.373171e-12, 1.917072e-12, -1.738597e-12, 9.504576e-13, -3.385021e-12, -1.163734e-12, -2.792838e-12, 1.505415e-12, -8.813467e-13, 7.411872e-13, 1.192940e-13, 1.014599e-13, -7.628825e-14, -6.740855e-13, -1.512389e-13, 1.815125e-13, 2.107511e-12, -1.597978e-12, 1.520507e-12, -1.090230e-12, -1.714959e-13, 2.898576e-14, -1.234830e-12, -2.365341e-12, 2.463423e-12
-6.000000e-02, 1.996590e-12, -3.450122e-12, 2.772421e-12, 1.663555e-12, -1.578219e-12, 8.239002e-13, -2.820338e-12, -1.687532e-14, -2.380706e-12, 1.120631e-12, -1.221087e-12, 8.444402e-13, 1.781605e-13, 1.135106e-13, -6.223567e-14, -8.068135e-13, -4.286521e-13, 1.874611e-13, 2.505214e-12, -8.455913e-13, -3.897078e-13, -9.383844e-13, -1.843777e-13, 8.133693e-14, -1.233589e-12, -2.697467e-12, 2.917617e-12
-5.875000e-02, 4.244633e-13, -1.701673e-12, 3.186955e-12, 1.449123e-12, -1.423701e-12, 7.334346e-13, -2.081751e-12, -1.230570e-13, -2.668428e-12, 1.072468e-12, -1.104465e-12, 7.959627e-13, 1.545788e-13, 1.024321e-13, -5.957741e-14, -7.301161e-13, -3.590484e-13, 1.643168e-13, 1.557064e-12, 1.774448e-13, 1.215297e-13, -9.360655e-13, -1.891205e-13, 5.837959e-14, -6.334283e-13, -2.071192e-12, 2.184660e-12
-5.750000e-02, 1.505535e-13, -2.314764e-12, 2.897350e-12, 1.406399e-12, -1.235208e-12, 6.616014e-13, -2.183472e-12, -5.236719e-13, -2.239541e-12, 8.998694e-13, -9.719156e-13, 7.254377e-13, 1.486634e-13, 9.369663e-14, -5.057859e-14, -6.764003e-13, -3.909003e-13, 1.460756e-13, 1.789803e-12, -5.085001e-13, 1.072896e-13, -7.823222e-13, -1.481570e-13, 5.277317e-14, -8.887125e-13, -2.009445e-12, 2.131649e-12
-5.625000e-02, 5.529861e-13, -2.257982e-12, 2.802232e-12, 1.205205e-12, -1.089552e-12, 5.682297e-13, -1.993541e-12, -2.457351e-13, -2.023115e-12, 8.850806e-13, -7.818251e-13, 5.866837e-13, 1.082617e-13, 7.599147e-14, -4.672151e-14, -5.328181e-13, -2.311966e-13, 1.241896e-13, 1.395745e-12, -8.683336e-14, 1.233080e-13, -7.117709e-13, -1.385588e-13, 4.507258e-14, -6.721250e-13, -1.763384e-12, 1.798199e-12
-5.500000e-02, -2.377808e-13, -1.006862e-12, 2.321647e-12, 9.920840e-13, -9.832970e-13, 4.948225e-13, -1.231343e-12, -2.043446e-14, -1.968475e-12, 7.198400e-13, -7.626335e-13, 5.794795e-13, 1.085743e-13, 7.147369e-14, -4.115998e-14, -5.075321e-13, -2.602556e-13, 1.035106e-13, 1.081534e-12, -2.775036e-14, -1.028404e-13, -6.295117e-13, -1.260691e-13, 4.599711e-14, -4.628130e-13, -1.452167e-12, 1.601067e-12
-5.375000e-02, -3.626749e-13, -7.924555e-13, 1.970260e-12, 8.689708e-13, -8.491452e-13, 4.346432e-13, -1.052902e-12, -1.110404e-13, -1.694093e-12, 6.136468e-13, -5.475818e-13, 4.430867e-13, 8.971933e-14, 5.829419e-14, -3.314557e-14, -4.128052e-13, -2.351505e-13, 9.443825e-14, 1.205791e-12, -5.637388e-13, 3.284179e-13, -5.163148e-13, -8.765623e-14, 2.694246e-14, -6.753640e-13, -1.321954e-12, 1.369911e-12
-5.250000e-02, -1.893738e-13, -5.114820e-13, 1.423799e-12, 7.050521e-13, -7.416205e-13, 3.711167e-13, -7.530919e-13, 1.166998e-13, -1.419595e-12, 5.431638e-13, -4.928107e-13, 3.583742e-13, 7.111425e-14, 4.877801e-14, -3.035491e-14, -3.325045e-13, -1.577456e-13, 8.744880e-14, 1.180035e-12, -3.987471e-13, 1.166566e-13, -4.031343e-13, -7.016033e-14, 4.023245e-14, -7.565493e-13, -1.437748e-12, 1.280457e-12
-5.125000e-02, 1.706723e-14, -1.093458e-12, 1.525157e-12, 6.669513e-13, -5.943719e-13, 3.072457e-13, -1.028801e-12, -2.001518e-13, -1.128305e-12, 4.455351e-13, -4.746055e-13, 3.402597e-13, 6.965914e-14, 4.438488e-14, -2.501166e-14, -3.187620e-13, -1.790677e-13, 7.663433e-14, 7.842955e-13, -1.257889e-13, 2.942902e-14, -3.508866e-13, -6.525998e-14, 3.407522e-14, -4.929151e-13, -1.141712e-12, 1.036445e-12
-5.000000e-02, -2.395055e-13, -7.586482e-13, 1.332473e-12, 5.521454e-13, -4.905432e-13, 2.533843e-13, -7.794550e-13, -2.020478e-13, -9.985775e-13, 3.769123e-13, -3.605541e-13, 2.942790e-13, 5.188114e-14, 3.526820e-14, -2.148168e-14, -2.490619e-13, -1.276209e-13, 5.247779e-14, 8.980147e-13, -1.133753e-13, -4.150074e-14, -3.048515e-13, -5.555156e-14, 2.612102e-14, -4.263880e-13, -8.602993e-13, 8.929193e-13
-4.875000e-02, 1.505152e-13, -1.073705e-12, 1.221804e-12, 4.619309e-13, -3.792718e-13, 1.937210e-13, -8.357604e-13, -1.642876e-13, -7.399874e-13, 3.078455e-13, -3.498892e-13, 2.600137e-13, 4.753820e-14, 3.067717e-14, -1.753373e-14, -2.225672e-13, -1.176991e-13, 4.528483e-14, 6.149716e-13, 2.217502e-13, -1.763889e-13, -2.722419e-13, -5.623655e-14, 2.478395e-14, -2.004377e-13, -6.089897e-13, 6.938215e-13
-4.750000e-02, -1.988142e-13, -4.337044e-13, 7.581728e-13, 3.444583e-13, -3.061950e-13, 1.561395e-13, -4.565145e-13, -1.365301e-13, -5.962509e-13, 2.451154e-13, -2.754392e-13, 1.871846e-13, 3.251807e-14, 2.244827e-14, -1.415056e-14, -1.542155e-13, -6.334372e-14, 3.622934e-14, 6.368797e-13, -1.653390e-14, -1.156905e-13, -1.761210e-13, -3.120087e-14, 2.180996e-14, -3.486012e-13, -6.506478e-13, 6.119961e-13
-4.625000e-02, -1.655157e-13, -3.828143e-13, 6.455228e-13, 2.711996e-13, -2.170753e-13, 1.121772e-13, -4.107374e-13, -1.965139e-13, -4.335672e-13, 1.845128e-13, -2.154583e-13, 1.526290e-13, 2.541510e-14, 1.710448e-14, -1.082218e-14, -1.216341e-13, -5.439618e-14, 2.697560e-14, 4.819186e-13, 1.350917e-13, -1.232032e-13, -1.357757e-13, -2.445848e-14, 1.940804e-14, -2.395101e-13, -4.910527e-13, 4.487139e-13
-4.500000e-02, -1.586264e-13, -2.722520e-13, 4.771785e-13, 1.928246e-13, -1.433864e-13, 7.311054e-14, -3.058033e-13, -1.805317e-13, -2.941276e-13, 1.275772e-13, -1.660748e-13, 1.094202e-13, 1.576568e-14, 1.156857e-14, -8.084517e-15, -7.610811e-14, -2.303619e-14, 1.763667e-14, 4.513060e-13, 1.852465e-13, -9.096929e-14, -9.419076e-14, -1.535818e-14, 1.432334e-14, -2.078839e-13, -3.643907e-13, 3.153895e-13
-4.375000e-02, -1.533038e-13, -2.023752e-13, 3.183304e-13, 1.276654e-13, -7.682084e-14, 3.983886e-14, -2.257983e-13, -1.925752e-13, -1.594564e-13, 7.742029e-14, -1.279486e-13, 8.318438e-14, 1.160236e-14, 7.829736e-15, -5.138654e-15, -5.578382e-14, -2.278825e-14, 1.130090e-14, 3.772008e-13, 2.410233e-13, -1.505969e-13, -5.852093e-14, -1.033858e-14, 1.232695e-14, -1.394487e-13, -2.324561e-13, 2.160057e-13
-4.250000e-02, -1.540589e-13, -5.492462e-14, 1.643260e-13, 6.299374e-14, -2.271452e-14, 1.197813e-14, -1.234146e-13, -1.754650e-13, -5.379135e-14, 3.911130e-14, -8.965647e-14, 5.080568e-14, 5.848724e-15, 3.843075e-15, -2.776925e-15, -2.982831e-14, -8.909921e-15, 6.290128e-15, 3.048489e-13, 2.600226e-13, -1.422234e-13, -2.493087e-14, -4.103990e-15, 9.426502e-15, -9.852439e-14, -1.311599e-13, 1.137305e-13
-4.125000e-02, -1.057692e-13, -9.109467e-15, 5.906940e-14, 1.906176e-14, 2.549535e-14, -1.087676e-14, -9.326503e-14, -2.054137e-13, 4.809263e-14, 5.059305e-15, -5.798015e-14, 2.726514e-14, 1.632400e-15, 7.847767e-16, -6.998029e-16, -1.061952e-14, -1.403254e-15, 1.504998e-15, 2.456966e-13, 2.879529e-13, -1.459535e-13, 1.849836e-15, 5.773790e-16, 6.433370e-15, -5.831341e-14, -4.890005e-14, 3.315493e-14
-4.039519e-02, -6.405970e-14, 2.168714e-14, -2.800124e-15, -5.706336e-15, 4.986014e-14, -2.202266e-14, -7.659216e-14, -2.117984e-13, 1.012855e-13, -1.159193e-14, -4.184302e-14, 1.372961e-14, -6.157531e-16, -7.988489e-16, 3.869981e-16, -1.114002e-15, 3.703607e-15, -1.055573e-15, 2.098028e-13, 2.898429e-13, -1.387679e-13, 1.556222e-14, 2.213709e-15, 4.508110e-15, -3.469600e-14, 2.078017e-15, -1.320063e-14
-4.006586e-02, -4.837292e-14, 2.929490e-14, -1.945364e-14, -1.270666e-14, 5.760674e-14, -2.500345e-14, -7.715998e-14, -2.198737e-13, 1.184374e-13, -1.582129e-14, -3.701850e-14, 9.530378e-15, -1.339276e-15, -1.282513e-15, 7.545152e-16, 1.741941e-15, 5.435257e-15, -1.871539e-15, 1.998974e-13, 2.942996e-13, -1.348452e-13, 1.966236e-14, 2.356415e-15, 3.793395e-15, -2.771620e-14, 1.841740e-14, -2.766135e-14
-3.984862e-02, -4.174051e-14, 3.112732e-14, -3.149514e-14, -1.653441e-14, 6.178051e-14, -2.656058e-14, -7.502052e-14, -2.224176e-13, 1.277641e-13, -1.866107e-14, -3.526879e-14, 7.381835e-15, -1.459179e-15, -1.466299e-15, 9.207568e-16, 2.345024e-15, 5.557886e-15, -2.184069e-15, 1.963665e-13, 2.883618e-13, -1.335103e-13, 2.095133e-14, 2.144589e-15, 3.565615e-15, -2.244489e-14, 3.128635e-14, -3.541459e-14
-3.970587e-02, -3.175102e-14, 3.643621e-14, -4.184621e-14, -1.991654e-14, 6.292273e-14, -2.663223e-14, -6.910207e-14, -2.148436e-13, 1.315078e-13, -1.906687e-14, -3.401698e-14, 6.568092e-15, -1.676969e-15, -1.570599e-15, 1.033002e-15, 2.672573e-15, 6.055945e-15, -2.585548e-15, 1.879058e-13, 2.862845e-13, -1.355450e-13, 2.222238e-14, 2.139289e-15, 3.332654e-15, -1.881754e-14, 3.467453e-14, -3.894374e-14
-3.961246e-02, -2.825516e-14, 3.590501e-14, -4.229341e-14, -2.047948e-14, 6.413408e-14, -2.712928e-14, -6.943399e-14, -2.166717e-13, 1.334685e-13, -2.015393e-14, -3.305324e-14, 5.378479e-15, -1.832545e-15, -1.692396e-15, 1.104574e-15, 3.339636e-15, 6.761764e-15, -2.805602e-15, 1.882670e-13, 2.850833e-13, -1.321060e-13, 2.333806e-14, 2.141923e-15, 3.150378e-15, -2.004717e-14, 3.560969e-14, -4.166828e-14
-3.955163e-02, -3.278003e-14, 4.242169e-14, -4.710158e-14, -2.162766e-14, 6.502058e-14, -2.715353e-14, -6.658404e-14, -2.178319e-13, 1.341245e-13, -2.061393e-14, -3.262934e-14, 5.307311e-15, -1.813020e-15, -1.678901e-15, 1.125779e-15, 3.117884e-15, 6.476063e-15, -2.869928e-15, 1.847279e-13, 2.871519e-13, -1.336141e-13, 2.373864e-14, 2.202146e-15, 2.995276e-15, -1.850888e-14, 3.744798e-14, -4.281397e-14
