mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, -1.821631e-09, 1.584771e-06, 1.891691e-07, -6.391518e-08, 1.044318e+05, 1.992339e+04, 3.311302e-07, -9.870478e+05, -1.027495e+05, 5.620108e-08, -1.044318e+05, -1.992340e+04, -3.765946e-07, -7.454027e-06, -1.137630e-05, 6.038277e+03, -7.930368e-01, -2.407662e-01, -3.502597e-07, 9.870478e+05, 1.027495e+05, -6.038277e+03, 7.930537e-01, 2.408712e-01, 5.682398e-07, 5.778892e-05, 2.278559e-04
-9.875000e-02, 1.748465e-09, 1.928593e-06, 3.313388e-07, -5.646093e-08, 1.043958e+05, 1.991688e+04, 2.478205e-07, -9.866577e+05, -1.027049e+05, 5.350582e-08, -1.043958e+05, -1.991688e+04, -1.991199e-07, 2.171659e-05, 3.299254e-05, 6.036011e+03, 2.298401e+00, 6.977952e-01, -3.334382e-07, 9.866577e+05, 1.027049e+05, -6.036011e+03, -2.298452e+00, -6.980999e-01, 2.617762e-06, -1.627613e-04, -6.598992e-04
-9.750000e-02, 8.245287e-10, 2.133080e-06, 5.565471e-08, -7.646190e-08, 1.043259e+05, 1.990432e+04, 4.326748e-07, -9.859438e+05, -1.026325e+05, 5.119677e-08, -1.043259e+05, -1.990432e+04, 1.720926e-07, 1.132131e-05, 1.719461e-05, 6.031583e+03, 1.197788e+00, 3.636487e-01, -3.179046e-07, 9.859438e+05, 1.026325e+05, -6.031583e+03, -1.197814e+00, -3.638075e-01, 1.666432e-06, -8.312782e-05, -3.437179e-04
-9.625000e-02, -1.936099e-09, 1.382196e-06, 2.406909e-07, -5.152320e-08, 1.044995e+05, 1.993739e+04, 2.450251e-07, -9.875993e+05, -1.028072e+05, 4.924017e-08, -1.044995e+05, -1.993739e+04, 1.540892e-07, -1.395954e-05, -2.125205e-05, 6.041640e+03, -1.480960e+00, -4.496197e-01, -3.052237e-07, 9.875993e+05, 1.028072e+05, -6.041640e+03, 1.480992e+00, 4.498159e-01, 4.355882e-07, 1.066976e-04, 4.253942e-04
-9.500000e-02, 5.181364e-09, 2.497758e-06, 1.657982e-07, -6.949254e-08, 1.042606e+05, 1.989133e+04, 3.584944e-07, -9.853887e+05, -1.025786e+05, 4.755794e-08, -1.042606e+05, -1.989133e+04, -7.899021e-08, 6.069745e-05, 9.226239e-05, 6.028070e+03, 6.427890e+00, 1.951509e+00, -2.959546e-07, 9.853887e+05, 1.025786e+05, -6.028070e+03, -6.428031e+00, -1.952361e+00, -2.799275e-07, -4.543418e-04, -1.845435e-03
-9.375000e-02, -1.130220e-09, 1.915988e-07, 3.901287e-08, -4.536049e-08, 1.043159e+05, 1.990182e+04, 2.708115e-07, -9.859097e+05, -1.026312e+05, 4.544025e-08, -1.043159e+05, -1.990182e+04, -1.145841e-07, 6.056484e-07, 9.179744e-07, 6.031307e+03, 6.392406e-02, 1.940732e-02, -2.832229e-07, 9.859097e+05, 1.026312e+05, -6.031307e+03, -6.392550e-02, -1.941580e-02, 5.121758e-07, -4.372414e-06, -1.833677e-05
-9.250000e-02, -2.349470e-09, 2.301641e-06, 2.142837e-07, -5.940248e-08, 1.043347e+05, 1.990549e+04, 2.886437e-07, -9.860805e+05, -1.026488e+05, 4.340332e-08, -1.043347e+05, -1.990549e+04, -7.895056e-08, -9.722290e-06, -1.479166e-05, 6.032356e+03, -1.030669e+00, -3.129113e-01, -2.712300e-07, 9.860805e+05, 1.026488e+05, -6.032356e+03, 1.030691e+00, 3.130478e-01, 4.508193e-07, 7.361140e-05, 2.959848e-04
-9.125000e-02, 2.763014e-10, 3.329314e-06, 4.362624e-07, -5.587279e-08, 1.042190e+05, 1.988450e+04, 2.013059e-07, -9.848951e+05, -1.025253e+05, 4.117410e-08, -1.042190e+05, -1.988450e+04, 4.571600e-07, -6.296819e-07, -9.448170e-07, 6.025109e+03, -6.571562e-02, -1.995133e-02, -2.547439e-07, 9.848951e+05, 1.025253e+05, -6.025109e+03, 6.571722e-02, 1.996007e-02, 6.738360e-07, 4.002499e-06, 1.880532e-05
-9.000000e-02, 2.206564e-09, 5.691782e-07, -5.236762e-08, -5.133190e-08, 1.043373e+05, 1.990595e+04, 3.241530e-07, -9.861152e+05, -1.026541e+05, 3.988303e-08, -1.043373e+05, -1.990595e+04, -9.007395e-08, 2.881551e-05, 4.379371e-05, 6.032519e+03, 3.051023e+00, 9.262914e-01, -2.493069e-07, 9.861152e+05, 1.026541e+05, -6.032519e+03, -3.051090e+00, -9.266958e-01, -1.375645e-07, -2.152876e-04, -8.759054e-04
-8.875000e-02, 3.932677e-10, 2.097950e-06, 3.869471e-08, -6.371618e-08, 1.042618e+05, 1.989258e+04, 3.585843e-07, -9.853139e+05, -1.025703e+05, 3.760390e-08, -1.042618e+05, -1.989258e+04, 4.156533e-07, 8.534262e-06, 1.298916e-05, 6.027627e+03, 9.051063e-01, 2.747905e-01, -2.331326e-07, 9.853139e+05, 1.025703e+05, -6.027627e+03, -9.051259e-01, -2.749104e-01, -1.200037e-07, -6.519784e-05, -2.599761e-04
-8.750000e-02, 2.907480e-09, 3.417420e-06, 3.319567e-07, -5.902724e-08, 1.042145e+05, 1.988296e+04, 2.440218e-07, -9.849259e+05, -1.025319e+05, 3.617047e-08, -1.042145e+05, -1.988296e+04, 1.274201e-07, 3.219421e-05, 4.892182e-05, 6.025194e+03, 3.408222e+00, 1.034737e+00, -2.253297e-07, 9.849259e+05, 1.025319e+05, -6.025194e+03, -3.408297e+00, -1.035189e+00, -9.354996e-07, -2.401772e-04, -9.784190e-04
