mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, 1.948056e-11, -1.569978e-11, 4.527734e-12, 4.083840e-12, 8.146501e-12, 2.574480e-12, -2.619200e-11, -8.643219e-11, -3.598024e-11, 1.432861e-12, 1.800365e-11, -1.124418e-11, 9.468044e-13, -1.727859e-12, 1.501081e-12, -2.286179e-11, 1.538170e-11, -1.255572e-11, 1.875121e-11, 1.261204e-10, -5.790001e-11, -1.444883e-11, 2.596796e-12, 5.866257e-12, 3.300912e-11, -3.320723e-11, -6.265682e-11
-8.625000e-02, 1.684901e-12, -1.270530e-10, 6.562601e-11, 6.521259e-12, 6.437672e-14, 3.556510e-13, 3.976560e-11, 1.168053e-12, -4.502761e-12, -1.000107e-12, -1.075827e-11, 5.886449e-12, 3.285666e-13, -5.741602e-14, -4.085911e-13, 5.585077e-12, 1.114015e-12, 4.073491e-12, 3.707183e-12, -1.029723e-10, 4.340291e-11, 1.296776e-11, 2.963916e-12, -3.572740e-13, -4.206842e-11, -3.021050e-11, -1.579629e-12
-8.500000e-02, 9.113609e-12, -2.177897e-11, 1.334082e-11, -7.128641e-13, 6.671160e-12, -3.186392e-13, 2.425763e-11, -6.466572e-11, -4.078144e-12, 8.991904e-13, -1.109458e-11, 4.084780e-12, 2.046012e-12, 1.198054e-12, -3.535677e-13, -1.056258e-11, -1.178541e-11, 2.170943e-12, 1.333482e-12, 5.270211e-11, -2.562740e-11, -4.769314e-12, -3.879350e-12, 2.465556e-12, 3.693855e-12, 3.601554e-11, -2.158166e-11
-8.375000e-02, 5.062703e-12, -8.162593e-11, 4.003272e-11, 6.210347e-12, -4.414049e-12, 4.237960e-12, 6.536629e-12, 4.099193e-11, -3.759698e-11, -1.086448e-12, 7.036577e-12, -3.261123e-12, -6.450234e-13, 6.864516e-13, -8.591937e-13, 5.779540e-13, -5.992861e-12, 7.853892e-12, -8.037447e-12, -1.785020e-11, 7.985297e-12, 1.085565e-12, 1.151903e-13, -3.378398e-12, 3.014298e-12, 4.601393e-12, 3.067792e-11
-8.250000e-02, -4.687686e-13, 5.307386e-11, -1.812429e-11, -1.095138e-11, -2.200788e-12, 7.636089e-13, 6.074996e-11, 2.204837e-11, -5.800125e-12, 3.796531e-13, -8.967566e-12, 4.389081e-12, 7.606498e-13, 6.191991e-13, -2.555104e-13, 1.660466e-13, -6.045240e-12, 1.940136e-12, -3.225174e-12, -7.320982e-11, 3.263658e-11, 7.395190e-12, -2.497162e-12, 6.853418e-14, -1.306828e-11, 2.553759e-11, 2.616102e-13
-8.125000e-02, -8.806330e-12, 2.339127e-11, -1.157793e-11, -1.603875e-12, -5.523563e-12, -5.443114e-13, -3.673228e-12, 5.851553e-11, 1.103244e-11, 7.197457e-13, -2.281748e-12, 9.185204e-13, 4.137120e-13, 2.933329e-13, 8.009750e-14, -1.982934e-12, -3.267403e-12, -8.781922e-13, 1.074314e-12, -1.239560e-10, 5.857195e-11, 1.027777e-11, -4.433660e-13, 4.750781e-13, 1.214152e-12, 4.956759e-12, -6.555204e-12
-8.000000e-02, -9.101102e-12, 2.050772e-11, -8.812560e-12, -2.456092e-12, 5.036664e-12, -6.749279e-12, 7.111564e-12, -4.054818e-11, 5.977209e-11, -5.161560e-13, 1.180469e-13, 6.933960e-13, -6.105494e-13, -3.458364e-13, -4.438564e-14, 5.790191e-12, 3.447962e-12, 1.018480e-12, -1.179268e-12, -2.489974e-11, 1.121510e-11, 1.731902e-12, 1.193107e-12, -1.296907e-12, 2.259219e-12, -9.759601e-12, 9.123999e-12
-7.875000e-02, 3.415187e-13, -4.041636e-11, 1.960317e-11, 3.200113e-12, -1.146689e-12, 5.292261e-13, 1.809806e-12, 1.263572e-11, -4.289988e-12, 3.644231e-13, 1.247700e-11, -6.174051e-12, -8.224161e-13, -7.024561e-13, 5.059023e-13, -2.070894e-12, 6.273576e-12, -3.951586e-12, -2.348383e-12, 1.727820e-11, -1.167345e-11, 6.809957e-13, 2.842028e-12, -2.732569e-12, -2.055480e-11, -2.390050e-11, 2.106769e-11
-7.750000e-02, 6.409254e-12, -1.737586e-11, 8.756367e-12, 1.188294e-12, 7.924265e-13, 1.852889e-12, 2.820474e-12, -9.006934e-12, -1.886228e-11, -2.606138e-13, -1.694137e-12, 1.131960e-12, -7.828443e-14, -5.204128e-13, 1.540671e-13, 2.142439e-12, 4.984903e-12, -7.591239e-13, 3.191067e-12, 3.014946e-11, -1.695351e-11, -1.153959e-12, 1.975458e-12, -1.503865e-13, -1.259866e-11, -1.917942e-11, -3.131039e-12
-7.625000e-02, 3.937022e-12, 7.687047e-12, -3.540305e-12, -8.318651e-13, 2.914868e-12, -3.633930e-13, 1.447073e-12, -2.868178e-11, 5.927609e-13, -1.463354e-12, 1.092669e-11, -4.632207e-12, -1.374529e-12, -2.637819e-13, -4.605013e-13, 4.417873e-12, 3.099728e-12, 5.121479e-12, 1.190095e-11, 1.842365e-11, -8.652114e-12, -2.519886e-12, -3.978755e-12, 6.739195e-12, 9.116272e-12, 3.306645e-11, -6.424978e-11
-7.500000e-02, 8.634121e-12, -4.207132e-11, 1.988025e-11, 3.874154e-12, 2.427246e-12, 1.708252e-12, -3.531739e-12, -2.559366e-11, -1.972359e-11, -1.123042e-12, 3.593084e-12, -1.121581e-12, -7.621767e-13, 1.036083e-13, -5.490850e-13, 4.449414e-12, -4.916071e-13, 5.496812e-12, -5.108359e-12, 3.633396e-12, -7.326409e-12, 3.431783e-12, -3.875695e-12, -1.900284e-14, -3.603195e-11, 4.048742e-11, 1.845754e-12
-7.375000e-02, -9.958332e-12, -8.277545e-11, 4.009665e-11, 6.785932e-12, -5.384629e-12, -1.192808e-12, 1.553757e-12, 5.750959e-11, 1.667220e-11, -3.943998e-13, -9.295081e-13, 3.551663e-13, 2.589063e-13, 9.229853e-14, -2.637733e-13, -1.424695e-12, -7.446699e-13, 2.677068e-12, 4.917520e-12, -4.238348e-11, 2.638451e-11, -3.141762e-12, -3.022170e-12, 3.524790e-12, 6.158863e-11, 2.662960e-11, -3.362446e-11
-7.250000e-02, -4.500292e-12, -3.357433e-11, 2.011282e-11, -6.398309e-13, -4.312981e-12, 3.865024e-13, 3.277404e-11, 4.519652e-11, 4.989588e-13, 6.873884e-13, -1.446593e-12, 9.620782e-13, -3.951293e-14, 9.652254e-13, -3.190435e-13, 1.557998e-12, -9.738954e-12, 2.445121e-12, -1.094221e-12, -5.810396e-11, 2.801950e-11, 3.602034e-12, -3.880543e-12, 1.589286e-12, 1.196720e-11, 4.032232e-11, -1.474197e-11
-7.125000e-02, -8.498412e-13, -5.403663e-11, 2.799966e-11, 2.736947e-12, -1.249038e-12, 1.250698e-13, 1.727072e-11, 1.539298e-11, -1.170469e-14, -4.808044e-14, -1.094692e-12, 4.906990e-13, 1.642300e-13, 1.176533e-13, -1.251288e-13, -7.014157e-13, -1.223276e-12, 1.355703e-12, -3.948253e-12, -3.220047e-11, 1.313511e-11, 3.693242e-12, 1.722454e-12, -2.829384e-12, -9.325172e-12, -1.273743e-11, 2.307816e-11
-7.000000e-02, 5.400317e-12, 2.170219e-11, -9.542910e-12, -2.591723e-12, 2.590635e-12, 3.596348e-13, 7.109249e-12, -2.429614e-11, -6.516171e-12, 3.155909e-13, 4.428693e-12, -2.429047e-12, -4.425728e-14, 8.045341e-13, -3.769439e-13, -3.162740e-12, -7.938545e-12, 3.093964e-12, -4.328762e-12, -2.082120e-11, 8.888226e-12, 1.671905e-12, -1.456233e-12, -1.193547e-12, 1.105411e-12, 1.835346e-11, 1.018135e-11
-6.875000e-02, 7.460403e-12, -6.244307e-11, 2.119410e-11, 1.334247e-11, 2.277338e-12, 1.289867e-12, -7.601304e-11, -2.355177e-11, -1.580354e-11, -1.449581e-12, -2.309223e-12, 8.743815e-13, 4.759362e-13, -3.482901e-13, -4.067564e-13, -2.540998e-12, 3.840478e-12, 4.756236e-12, -3.163699e-13, -2.200795e-12, 1.010957e-12, -9.097395e-13, 1.454414e-12, -1.144793e-12, 9.570605e-12, -1.097775e-11, 6.513720e-12
-6.750000e-02, 5.424553e-12, -8.993647e-12, 3.909366e-12, 1.127906e-12, -7.586974e-13, 2.255240e-12, -3.393654e-12, 6.419437e-12, -2.107942e-11, 1.103348e-13, 7.302747e-12, -3.986689e-12, -6.466402e-14, -3.077052e-13, 1.612088e-13, -5.005363e-12, 2.688940e-12, -9.670955e-13, 2.214376e-12, -3.792223e-12, 2.855167e-12, -1.988821e-12, 2.008691e-12, -5.606926e-13, 2.120731e-11, -1.803545e-11, 5.539748e-14
-6.625000e-02, -5.135781e-12, -3.142747e-11, 1.435701e-11, 3.404918e-12, -5.481416e-13, -2.158261e-12, -6.783962e-12, 9.896368e-12, 2.100319e-11, 6.515611e-13, 1.497659e-12, -7.119490e-13, 1.182886e-15, 4.145977e-13, -4.849134e-14, -9.198721e-13, -4.377083e-12, 3.091476e-13, 4.700300e-13, -5.320761e-11, 2.280522e-11, 5.449163e-12, -9.120815e-13, 4.544932e-13, -1.017236e-11, 9.716364e-12, -6.886941e-12
-6.500000e-02, -2.459350e-12, -1.527227e-11, 6.056231e-12, 2.614643e-12, 2.634365e-13, -1.433992e-12, -1.197130e-11, 2.421445e-12, 1.341396e-11, 4.610536e-14, -5.489330e-12, 3.304975e-12, -9.383051e-14, 7.358534e-14, -6.735626e-14, 5.205471e-12, -9.276326e-13, 9.327284e-13, 2.517645e-12, 1.050753e-11, -7.919233e-12, 4.087512e-13, -8.480936e-14, 6.710726e-13, -1.205750e-11, 1.839677e-12, -9.990353e-12
-6.375000e-02, 3.800641e-13, -2.341884e-11, 1.269880e-11, 5.885514e-13, -4.610323e-12, 2.430465e-12, 1.229128e-11, 4.459989e-11, -1.846519e-11, 2.694081e-13, 3.661281e-12, -2.220904e-12, 2.012679e-13, -4.187434e-13, 2.889270e-13, -4.647794e-12, 3.511660e-12, -1.908807e-12, -4.702978e-12, -6.497270e-11, 2.861305e-11, 6.607528e-12, 2.470101e-12, -3.583665e-12, -1.005656e-11, -1.745650e-11, 2.839868e-11
-6.250000e-02, -9.383298e-13, -5.473704e-12, -1.666972e-12, 4.504571e-12, 1.303791e-12, -1.520052e-12, -3.783329e-11, -8.355985e-12, 1.287350e-11, 2.868189e-13, 2.192848e-12, -6.426132e-13, -4.530495e-13, -3.162461e-13, 2.359184e-13, 2.608841e-12, 2.646416e-12, -1.606084e-12, -3.980950e-12, 1.291257e-11, -4.483796e-12, -3.988289e-12, 1.032337e-12, -2.498932e-12, 2.670256e-11, -5.400340e-12, 1.936686e-11
-6.125000e-02, 2.745512e-12, 1.742763e-11, -8.533501e-12, -1.176030e-12, -4.498137e-12, 3.229405e-12, -3.125520e-12, 4.351585e-11, -2.704648e-11, 5.375232e-14, 5.330145e-12, -2.872599e-12, -6.955858e-14, -6.838061e-14, -7.366076e-15, -3.386317e-12, 4.158570e-13, 4.883341e-13, -1.188680e-13, 1.695457e-11, -1.186679e-11, 4.054415e-13, 1.762889e-12, -1.412693e-12, -1.818374e-11, -1.409618e-11, 7.774148e-12
-6.000000e-02, 3.767856e-12, 5.883242e-12, -4.313086e-12, 1.024296e-12, 3.369703e-12, -9.076424e-13, -1.427200e-11, -2.935396e-11, 4.421816e-12, -3.415428e-14, 3.177705e-12, -1.475338e-12, -2.445534e-13, 3.581162e-15, -7.936972e-14, -1.412776e-13, -2.451573e-13, 1.216302e-12, -4.185387e-12, 3.222436e-11, -1.501049e-11, -4.856473e-12, -2.584243e-12, -5.780128e-13, 1.945424e-11, 2.906457e-11, 3.884640e-12
-5.875000e-02, 2.502261e-12, 1.214566e-11, -6.051606e-12, -6.774346e-13, 6.833586e-13, 9.323846e-14, -3.264947e-12, -4.231752e-12, -2.411881e-12, 4.338643e-13, -2.138035e-12, 1.358082e-12, 3.054048e-15, -1.373956e-13, 1.760747e-13, 1.855215e-12, 8.081454e-13, -1.129856e-12, -8.236822e-13, 6.796506e-13, -2.434618e-12, 1.414480e-13, -6.455196e-13, -3.137953e-13, -2.771975e-12, 9.359544e-12, -9.627430e-13
-5.750000e-02, -5.249126e-13, 1.430634e-12, 1.244705e-12, -1.617635e-12, 2.034422e-12, -1.870199e-12, 1.420920e-11, -1.439723e-11, 1.521190e-11, 5.674549e-14, 5.718123e-13, -2.635995e-13, 4.078357e-14, 2.314425e-15, -4.899779e-14, -7.506467e-13, -3.152937e-13, 9.391686e-13, -8.350593e-13, 1.131568e-12, -3.631897e-12, 8.177071e-13, 1.531640e-12, -1.638654e-12, -9.345520e-12, -1.098365e-11, 9.433557e-12
-5.625000e-02, -3.175982e-12, -7.760472e-12, 2.810532e-12, 1.658997e-12, -4.438140e-13, -1.468482e-12, -9.374146e-12, 1.013400e-11, 1.461897e-11, 3.340724e-13, -6.085173e-13, 4.021682e-13, 5.513736e-14, 1.052044e-13, 2.720089e-15, 7.182200e-15, -1.454815e-12, 3.499062e-13, 2.004371e-12, -2.471009e-11, 9.477877e-12, 2.495221e-12, 1.127808e-12, -3.528530e-13, -3.857916e-12, -8.372588e-12, -2.988845e-12
-5.500000e-02, 8.663559e-14, 5.570517e-12, -1.939959e-12, -8.945747e-13, -8.727703e-13, 4.145667e-14, 4.085230e-12, 1.306212e-11, 1.468160e-13, 7.345432e-14, 2.912576e-12, -1.417755e-12, -1.323222e-13, -1.466304e-13, 3.881821e-14, -1.005333e-12, 1.050301e-12, 2.724757e-13, 2.808784e-12, -1.693699e-11, 7.592621e-12, -5.494562e-14, 1.638142e-12, -3.485235e-13, 1.347033e-11, -1.360424e-11, -3.828303e-12
-5.375000e-02, 1.432570e-12, 9.583540e-12, -4.681169e-12, -4.969954e-13, -5.376202e-14, 5.472578e-14, -2.835400e-12, 4.678366e-12, -1.166320e-12, 3.038218e-13, 1.291074e-12, -4.031800e-13, -1.633210e-13, -4.184134e-14, 5.904250e-14, 6.313469e-13, -5.786925e-14, -3.197839e-14, 5.849122e-13, 1.075919e-11, -7.204551e-12, -1.285102e-12, 1.527809e-12, -1.174119e-12, 2.867703e-12, -1.154471e-11, 3.968492e-12
-5.250000e-02, -7.181762e-13, 8.604222e-12, -3.528151e-12, -9.460201e-13, -1.470164e-12, -5.605913e-14, 2.285210e-12, 1.916890e-11, 1.110194e-12, 1.285416e-13, 1.065748e-12, -4.683539e-13, 3.266536e-14, -3.788755e-14, -1.533524e-14, -9.807237e-13, 1.073517e-14, 7.340079e-13, -6.879231e-13, 1.677664e-12, -3.479018e-12, 1.551905e-13, -2.750844e-14, -7.746910e-13, -3.582644e-12, 3.871053e-12, 1.808009e-12
-5.125000e-02, 1.429153e-12, -3.468356e-12, 4.212290e-13, 1.685956e-12, 3.712564e-14, -8.063492e-14, -1.299594e-11, 4.764692e-12, 1.659812e-13, 2.483521e-13, 3.327646e-13, -9.117970e-14, 4.326424e-14, 1.220608e-14, -4.159921e-15, -5.352655e-13, -5.913304e-13, 6.322448e-13, -8.830943e-14, -5.373989e-12, -5.865076e-13, 9.288238e-13, 1.384776e-12, -1.445325e-12, -5.070231e-12, -9.161378e-12, 6.051598e-12
-5.000000e-02, 2.774667e-12, 5.192515e-12, -2.044995e-12, -4.311090e-13, 2.079254e-12, -7.909506e-13, 2.167763e-13, -1.472004e-11, 4.690559e-12, 2.734124e-13, -1.807326e-12, 1.068687e-12, 9.989292e-14, 3.009070e-14, -8.733398e-15, 5.718317e-13, -8.474954e-13, 7.294587e-13, 1.722492e-12, 1.045366e-11, -7.476651e-12, -1.419267e-12, 1.495393e-13, -4.056426e-14, 4.035848e-12, 2.182836e-12, -7.225904e-12
-4.875000e-02, 2.676007e-12, 3.474751e-12, -1.446899e-12, -2.376555e-13, 1.027100e-12, -2.764968e-13, -7.558900e-13, -5.450614e-12, 1.149124e-12, 4.114117e-13, -1.265394e-12, 8.767873e-13, 2.851020e-14, 3.854737e-14, 2.953265e-14, 9.128600e-13, -1.017969e-12, 4.438322e-13, -6.698014e-13, 6.555129e-12, -6.170626e-12, -7.064234e-13, 1.059312e-13, -1.086581e-12, 8.659951e-13, 4.270305e-12, 2.568196e-12
-4.750000e-02, 2.468913e-12, -5.739725e-12, 2.615238e-12, 9.129125e-13, 2.197336e-12, -1.121746e-12, -4.266506e-12, -1.494189e-11, 7.675628e-12, 4.049466e-13, -3.325986e-13, 3.129940e-13, 8.609562e-14, 6.080481e-14, -6.312671e-15, -3.502340e-13, -1.201821e-12, 7.064820e-13, 2.432609e-13, -3.301589e-12, -1.598790e-12, -1.759239e-13, 5.959432e-13, -1.037309e-12, 3.309631e-12, -1.098912e-12, 1.081180e-12
-4.625000e-02, 1.292362e-12, -5.193006e-12, 2.070951e-12, 1.184396e-12, 1.479917e-12, -1.316691e-12, -6.934767e-12, -6.177710e-12, 9.954541e-12, 3.761661e-13, 1.753230e-14, 1.808940e-13, 4.627666e-14, 4.813744e-14, -2.194503e-14, -2.585953e-13, -1.170397e-12, 1.069441e-12, -2.699437e-13, 1.456738e-12, -4.838073e-12, 2.185160e-14, 4.640139e-13, -1.251632e-12, -2.311610e-12, 1.536631e-12, 1.859265e-12
-4.500000e-02, 1.933483e-12, 2.441049e-12, -1.195257e-12, 3.362566e-13, 1.182353e-12, -1.016850e-12, -4.721747e-12, -2.383358e-12, 7.274692e-12, 4.815813e-13, -6.589478e-13, 6.877900e-13, -1.861453e-14, 2.879458e-14, 1.134413e-14, 9.096089e-13, -1.087721e-12, 8.742962e-13, 4.463945e-13, 4.113939e-12, -6.436906e-12, -3.149921e-13, 6.324389e-13, -1.233182e-12, -1.199316e-12, 7.592120e-14, 1.689652e-13
-4.375000e-02, 2.948000e-12, 2.617698e-12, -1.332667e-12, 3.446386e-13, 1.428389e-12, -9.683443e-13, -5.553002e-12, -3.713845e-12, 6.536584e-12, 4.782639e-13, -6.868835e-13, 6.749389e-13, 4.899937e-14, -2.078580e-14, 5.735826e-15, 3.592977e-13, -7.494820e-13, 1.156935e-12, 1.013045e-12, 1.089471e-12, -5.619821e-12, -3.989288e-13, 9.303110e-13, -1.339830e-12, 1.879595e-12, -1.400373e-12, -1.324085e-12
-4.250000e-02, 3.240920e-12, 2.192268e-12, -1.146206e-12, 5.732203e-13, 1.907901e-12, -1.406303e-12, -6.773171e-12, -5.728030e-12, 9.733851e-12, 5.890322e-13, -5.227924e-13, 6.465849e-13, 5.617458e-14, -1.235982e-15, -2.803463e-15, 2.076302e-13, -1.128726e-12, 1.524140e-12, 1.189831e-12, 2.537215e-12, -7.559394e-12, -6.067175e-13, 7.846480e-13, -1.457776e-12, 1.815737e-12, 1.423173e-12, -2.994062e-12
-4.125000e-02, 4.175434e-12, 2.311618e-12, -1.145681e-12, 7.423229e-13, 2.200167e-12, -1.790377e-12, -8.484934e-12, -4.553432e-12, 1.244041e-11, 8.032866e-13, -5.092060e-13, 7.781215e-13, 6.291349e-14, -1.295067e-14, 5.817333e-15, 2.625043e-13, -1.433627e-12, 1.956950e-12, 1.308739e-12, 3.110815e-12, -1.008180e-11, -5.438255e-13, 1.179113e-12, -2.128004e-12, 4.638041e-13, 8.520418e-13, -2.326353e-12
-4.039519e-02, 5.496303e-12, 1.965597e-12, -8.302755e-13, 8.619880e-13, 2.813098e-12, -2.302595e-12, -9.387622e-12, -5.024123e-12, 1.616447e-11, 1.075634e-12, -5.940202e-13, 9.676986e-13, 9.548886e-14, -1.405723e-14, 7.744838e-15, 2.075163e-13, -1.918511e-12, 2.589925e-12, 1.686678e-12, 2.845095e-12, -1.279855e-11, -7.385302e-13, 1.587177e-12, -2.841837e-12, 1.527803e-12, 9.219838e-13, -2.888558e-12
-4.006586e-02, 6.328878e-12, 2.624798e-12, -1.147604e-12, 1.003995e-12, 3.207870e-12, -2.611151e-12, -1.120732e-11, -5.666756e-12, 1.836156e-11, 1.223765e-12, -7.600561e-13, 1.177183e-12, 9.579249e-14, -2.225207e-14, 9.844678e-15, 4.047672e-13, -2.135371e-12, 2.942142e-12, 1.920438e-12, 3.413317e-12, -1.467407e-11, -8.825923e-13, 1.826042e-12, -3.268592e-12, 1.955093e-12, 8.780994e-13, -3.302595e-12
-3.984862e-02, 6.714988e-12, 2.860884e-12, -1.255761e-12, 1.067951e-12, 3.508211e-12, -2.855460e-12, -1.181320e-11, -6.838247e-12, 2.012509e-11, 1.307583e-12, -8.901698e-13, 1.298571e-12, 1.103240e-13, -2.317856e-14, 9.933198e-15, 4.677092e-13, -2.289215e-12, 3.142027e-12, 2.083613e-12, 4.592808e-12, -1.609756e-11, -1.030457e-12, 1.972811e-12, -3.480969e-12, 2.006093e-12, 7.489454e-13, -3.498844e-12
-3.970587e-02, 6.819032e-12, 2.870861e-12, -1.278066e-12, 1.065622e-12, 3.494487e-12, -2.859067e-12, -1.195066e-11, -6.356078e-12, 2.017514e-11, 1.325010e-12, -8.512633e-13, 1.289770e-12, 1.119543e-13, -2.284402e-14, 8.494906e-15, 4.290690e-13, -2.330536e-12, 3.219977e-12, 2.067597e-12, 3.689569e-12, -1.594223e-11, -9.546376e-13, 1.998821e-12, -3.565508e-12, 1.938158e-12, 7.718675e-13, -3.334911e-12
-3.961246e-02, 6.738206e-12, 2.838552e-12, -1.275537e-12, 1.036147e-12, 3.476383e-12, -2.828400e-12, -1.160107e-11, -6.653084e-12, 1.989558e-11, 1.302173e-12, -8.529450e-13, 1.261010e-12, 1.096983e-13, -2.336761e-14, 1.027345e-14, 4.168731e-13, -2.280360e-12, 3.148168e-12, 2.091607e-12, 4.296292e-12, -1.599187e-11, -9.953679e-13, 1.964563e-12, -3.478683e-12, 1.943060e-12, 7.334118e-13, -3.526299e-12
-3.955163e-02, 6.554247e-12, 2.605686e-12, -1.186660e-12, 1.038162e-12, 3.377462e-12, -2.733490e-12, -1.154852e-11, -6.414518e-12, 1.910658e-11, 1.264860e-12, -8.339868e-13, 1.227105e-12, 1.051405e-13, -2.257872e-14, 1.023544e-14, 4.209826e-13, -2.219214e-12, 3.055336e-12, 2.010722e-12, 3.902117e-12, -1.538897e-11, -9.488139e-13, 1.904156e-12, -3.389807e-12, 1.900345e-12, 7.477517e-13, -3.288491e-12
