mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -1.377706e-11, 1.669957e-08, -1.057858e-09, -2.866513e-10, -6.174761e-09, -1.221676e-09, 1.815479e-09, 5.798182e-08, 5.917117e-09, 9.285223e-12, -1.676345e-08, -4.100815e-09, -6.440991e-11, 1.748218e-09, 3.316305e-10, 1.573519e-09, -1.635411e-08, -1.709986e-09, -5.383760e-11, -1.218253e-07, -9.461559e-09, 9.904165e-10, -8.413737e-10, -1.553284e-10, -2.302741e-09, 6.236443e-09, 5.951212e-10
-8.625000e-02, -1.454412e-11, 1.216609e-07, 1.669708e-08, -4.546611e-10, 8.957966e-11, 8.033538e-12, -2.706139e-09, -6.456764e-10, -1.492323e-10, 1.296042e-11, 1.023701e-08, 1.634460e-09, -2.211830e-11, -3.679163e-11, -5.920612e-12, -3.832158e-10, 3.933426e-10, 2.733552e-11, -6.955804e-11, 9.649210e-08, 5.559372e-09, -8.929654e-10, -2.557092e-09, -4.741061e-10, 2.857260e-09, 2.389042e-08, 2.404399e-09
-8.500000e-02, -1.225846e-11, 2.187778e-08, 4.792171e-09, 4.579954e-11, -5.373246e-09, -1.029497e-09, -1.631392e-09, 5.056046e-08, 5.139769e-09, 1.458017e-11, 1.061637e-08, 3.414553e-11, -1.403450e-10, -1.056395e-09, -2.031731e-10, 7.304120e-10, 1.008877e-08, 1.054676e-09, -8.955912e-11, -5.073316e-08, -5.000247e-09, 3.277624e-10, 3.580468e-09, 6.883130e-10, -2.851197e-10, -3.457681e-08, -3.636856e-09
-8.375000e-02, -1.546665e-11, 7.857489e-08, 8.805504e-09, -4.351827e-10, 4.763775e-09, 9.132657e-10, -4.237127e-10, -4.471856e-08, -4.996330e-09, 1.389902e-11, -6.618427e-09, -6.346303e-10, 4.482300e-11, -7.476898e-10, -1.417559e-10, -3.648156e-11, 7.231113e-09, 7.435963e-10, -8.429157e-11, 1.623745e-08, 1.945554e-09, -7.622548e-11, -8.823308e-10, -1.309743e-10, -2.530041e-10, 6.800384e-09, 5.803320e-10
-8.250000e-02, -1.456142e-11, -4.926437e-08, 1.115840e-09, 7.479307e-10, 2.042315e-09, 3.871498e-10, -4.157675e-09, -1.791919e-08, -2.092569e-09, 1.089867e-11, 8.583573e-09, 9.058036e-10, -5.189583e-11, -5.600864e-10, -1.074697e-10, -8.347261e-12, 5.408979e-09, 5.603773e-10, -6.824620e-11, 6.861813e-08, 5.785232e-09, -5.099366e-10, 1.975352e-09, 3.975049e-10, 8.674192e-10, -1.964511e-08, -2.111543e-09
-8.125000e-02, -1.602643e-11, -2.102697e-08, -2.627477e-09, 1.027488e-10, 4.621139e-09, 9.035350e-10, 2.764780e-10, -4.222485e-08, -4.727760e-09, 1.376105e-11, 2.168018e-09, 1.134568e-11, -2.793458e-11, -2.176350e-10, -4.252098e-11, 1.413694e-10, 2.222477e-09, 2.277011e-10, -9.126545e-11, 1.168793e-07, 1.227565e-08, -7.091440e-10, 4.385800e-10, 1.091196e-10, -1.160676e-10, -5.652615e-09, -6.852379e-10
-8.000000e-02, -1.606673e-11, -1.790124e-08, -1.135939e-09, 1.643612e-10, -5.405936e-09, -1.015705e-09, -4.698878e-10, 5.208404e-08, 5.047619e-09, 1.320506e-11, -1.298755e-10, 5.789818e-10, 4.243577e-11, 2.751660e-10, 5.281162e-11, -3.943844e-10, -2.433767e-09, -2.567027e-10, -8.127820e-11, 2.294222e-08, 2.593190e-09, -1.220009e-10, -1.326158e-09, -2.265494e-10, -1.844132e-10, 1.118174e-08, 1.068440e-09
-7.875000e-02, -1.634996e-11, 3.995233e-08, 4.417800e-09, -2.252858e-10, 1.230227e-09, 2.322510e-10, -1.016363e-10, -1.042309e-08, -1.291010e-09, 1.408811e-11, -1.180777e-08, -1.438324e-09, 5.700502e-11, 6.888340e-10, 1.305152e-10, 1.459386e-10, -6.300476e-09, -6.555632e-10, -9.101781e-11, -1.703265e-08, -3.986052e-09, -4.880858e-11, -2.991358e-09, -5.457643e-10, 1.382981e-09, 2.632889e-08, 2.658501e-09
-7.750000e-02, -1.692959e-11, 1.821832e-08, 2.210095e-09, -8.630668e-11, -4.529961e-11, -1.175912e-11, -1.773117e-10, 1.940541e-09, 5.989063e-11, 1.581839e-11, 1.682380e-09, 4.112502e-10, 5.968464e-12, 4.629182e-10, 8.822671e-11, -1.443586e-10, -4.208001e-09, -4.418346e-10, -1.107483e-10, -2.917799e-08, -4.533600e-09, 7.828651e-11, -1.719726e-09, -3.077774e-10, 8.319467e-10, 1.468787e-08, 1.459385e-09
-7.625000e-02, -1.656148e-11, -5.997790e-09, -4.341486e-10, 5.417580e-11, -2.204314e-09, -4.183922e-10, -7.538152e-11, 2.309801e-08, 2.068959e-09, 1.387299e-11, -1.033832e-08, -6.344617e-10, 9.523583e-11, 1.184788e-10, 2.403748e-11, -3.011663e-10, -8.900203e-10, -1.012049e-10, -1.009619e-10, -1.783807e-08, -9.360414e-10, 1.725582e-10, 4.723738e-09, 9.226510e-10, -6.688590e-10, -4.646496e-08, -4.903437e-09
-7.500000e-02, -1.831150e-11, 4.167791e-08, 3.965067e-09, -2.731015e-10, -1.407610e-09, -2.735440e-10, 2.584559e-10, 1.482734e-08, 1.309717e-09, 1.608111e-11, -3.367429e-09, 1.067421e-10, 5.309264e-11, -2.007713e-10, -3.765266e-11, -3.021338e-10, 2.113989e-09, 2.082096e-10, -1.081491e-10, -4.382256e-09, -4.274525e-09, -2.382112e-10, 3.121605e-09, 6.293924e-10, 2.439116e-09, -3.083629e-08, -3.340361e-09
-7.375000e-02, -1.765372e-11, 8.045655e-08, 8.557772e-09, -4.739216e-10, 4.306282e-09, 8.321387e-10, -8.945462e-11, -3.895652e-08, -4.408544e-09, 1.289072e-11, 9.656327e-10, -6.279260e-11, -1.703058e-11, -1.293183e-10, -2.444651e-11, 1.045338e-10, 1.399949e-09, 1.370800e-10, -8.399250e-11, 3.930718e-08, 1.035672e-08, 2.135088e-10, 3.196934e-09, 6.317628e-10, -4.260125e-09, -3.140433e-08, -3.361908e-09
-7.250000e-02, -1.952877e-11, 3.319465e-08, 6.809862e-09, 3.782033e-11, 3.839038e-09, 7.391405e-10, -2.216824e-09, -3.432398e-08, -3.807435e-09, 1.716505e-11, 1.429621e-09, 3.081819e-10, 3.092529e-12, -8.521982e-10, -1.635920e-10, -1.044013e-10, 8.403798e-09, 8.706229e-10, -1.091530e-10, 5.387143e-08, 6.687076e-09, -2.489846e-10, 3.488365e-09, 7.036643e-10, -8.592838e-10, -3.606540e-08, -3.825610e-09
-7.125000e-02, -2.034068e-11, 5.259113e-08, 7.237626e-09, -1.945654e-10, 1.336212e-09, 2.646069e-10, -1.160014e-09, -1.164451e-08, -1.519770e-09, 1.965616e-11, 1.038873e-09, 3.432334e-11, -1.098941e-11, -1.197872e-10, -2.323192e-11, 5.397154e-11, 1.340890e-09, 1.298306e-10, -1.245231e-10, 2.998985e-08, 2.069237e-09, -2.561532e-10, -2.084186e-09, -3.613948e-10, 5.975704e-10, 1.830729e-08, 1.814840e-09
-7.000000e-02, -2.128616e-11, -1.912488e-08, -1.308583e-09, 1.691558e-10, -1.727854e-09, -3.223123e-10, -4.490707e-10, 1.776580e-08, 1.580544e-09, 2.108384e-11, -4.123251e-09, -7.491462e-10, 3.397718e-12, -7.349805e-10, -1.407961e-10, 2.224656e-10, 7.212592e-09, 7.449310e-10, -1.376656e-10, 1.951296e-08, 2.029942e-09, -1.158315e-10, 8.576044e-10, 2.029914e-10, -1.281472e-10, -1.031774e-08, -1.203906e-09
-6.875000e-02, -1.897801e-11, 6.153196e-08, -1.443049e-09, -9.235736e-10, -1.379330e-09, -2.623792e-10, 5.254008e-09, 1.484692e-08, 1.289045e-09, 1.697524e-11, 2.315507e-09, -2.427615e-11, -3.213449e-11, 1.991365e-10, 3.905273e-11, 1.792371e-10, -1.563796e-09, -1.654972e-10, -1.088264e-10, 9.924799e-10, 1.027644e-09, 5.931840e-11, -1.513286e-09, -2.537615e-10, -7.069911e-10, 1.159656e-08, 1.093980e-09
-6.750000e-02, -2.195659e-11, 1.051892e-08, 8.143137e-10, -8.477151e-11, 1.411906e-09, 2.678647e-10, 2.645975e-10, -1.106286e-08, -1.539438e-09, 1.884962e-11, -6.754991e-09, -1.217187e-09, 5.132116e-12, 2.923192e-10, 5.519791e-11, 3.501799e-10, -2.510114e-09, -2.684052e-10, -1.324168e-10, 2.584696e-09, 2.333349e-09, 1.348003e-10, -1.842734e-09, -3.127872e-10, -1.510806e-09, 1.504179e-08, 1.464044e-09
-6.625000e-02, -2.408904e-11, 3.181684e-08, 2.586230e-09, -2.403827e-10, 2.231899e-10, 4.641180e-11, 5.148876e-10, 1.297457e-10, -3.765956e-10, 1.952589e-11, -1.234777e-09, -2.294514e-10, 6.107850e-13, -3.469146e-10, -6.745002e-11, 6.961106e-11, 3.496658e-09, 3.582051e-10, -1.282276e-10, 4.915309e-08, 4.030140e-09, -3.784843e-10, 7.647712e-10, 1.808065e-10, 6.550792e-10, -9.073290e-09, -1.064062e-09
-6.500000e-02, -2.469218e-11, 1.655849e-08, 4.708808e-10, -1.885447e-10, -2.030696e-10, -1.627869e-11, 8.698305e-10, 3.317304e-09, -7.855123e-11, 2.397445e-11, 5.138782e-09, 1.070742e-09, 7.075324e-12, -6.988225e-11, -1.404233e-11, -3.527950e-10, 9.790802e-10, 9.623480e-11, -1.538747e-10, -1.042218e-08, -2.471879e-09, -3.177529e-11, 1.157672e-10, 5.995414e-11, 7.796448e-10, -3.657901e-09, -4.941593e-10
-6.375000e-02, -2.451808e-11, 2.417200e-08, 3.786057e-09, -5.391937e-11, 4.582483e-09, 8.853736e-10, -8.063304e-10, -4.072887e-08, -4.686937e-09, 2.055674e-11, -3.359192e-09, -8.288800e-10, -1.349504e-11, 4.143692e-10, 7.793927e-11, 3.228769e-10, -3.498181e-09, -3.701185e-10, -1.479926e-10, 6.117942e-08, 5.224143e-09, -4.563442e-10, -2.861829e-09, -5.010885e-10, 6.493914e-10, 2.386147e-08, 2.340110e-09
-6.250000e-02, -2.643290e-11, 7.685490e-09, -3.097464e-09, -3.208799e-10, -1.080186e-09, -2.002639e-10, 2.628617e-09, 1.177527e-08, 7.447751e-10, 2.400661e-11, -2.020194e-09, 5.456211e-11, 3.187423e-11, 3.153777e-10, 5.949631e-11, -1.764296e-10, -2.694717e-09, -2.850239e-10, -1.538437e-10, -1.304097e-08, 1.291032e-09, 2.702421e-10, -1.452955e-09, -2.304642e-10, -1.899058e-09, 1.145351e-08, 1.035972e-09
-6.125000e-02, -2.760459e-11, -1.425702e-08, -1.864473e-09, 6.927467e-11, 4.723251e-09, 9.043962e-10, 2.552235e-10, -4.236843e-08, -4.898131e-09, 2.438358e-11, -4.958493e-09, -8.755481e-10, 5.872201e-12, 6.316457e-11, 1.128149e-11, 2.374564e-10, -2.654730e-10, -3.300153e-11, -1.614525e-10, -1.677217e-08, -3.720772e-09, -3.462204e-11, -1.841819e-09, -3.056673e-10, 1.187932e-09, 1.444277e-08, 1.366094e-09
-6.000000e-02, -3.135682e-11, -2.683458e-09, -1.810124e-09, -8.619064e-11, -2.577819e-09, -4.885314e-10, 1.023134e-09, 2.571733e-08, 2.207735e-09, 2.929592e-11, -2.963212e-09, -3.165378e-10, 1.787053e-11, -1.333033e-11, -3.304425e-12, 1.819851e-11, 4.818831e-10, 4.264770e-11, -1.863445e-10, -3.189586e-08, -1.419399e-09, 3.291254e-10, 1.885918e-09, 4.110446e-10, -1.425078e-09, -2.058492e-08, -2.306436e-09
-5.875000e-02, -3.091562e-11, -8.815435e-09, -1.316681e-09, 3.579739e-11, -1.649402e-10, -2.826401e-11, 2.662456e-10, 4.176079e-09, -8.978515e-11, 2.705414e-11, 2.114983e-09, 4.072128e-10, 5.854221e-13, 1.589506e-10, 2.932679e-11, -1.181970e-10, -1.112832e-09, -1.200738e-10, -1.765710e-10, -1.604771e-09, -5.985761e-10, -1.430190e-11, 3.531451e-10, 1.157951e-10, 1.135028e-10, -6.485448e-09, -8.567544e-10
-5.750000e-02, -3.324006e-11, 1.581996e-09, 1.600726e-09, 9.937064e-11, -1.666785e-09, -3.043287e-10, -9.337517e-10, 1.737222e-08, 1.296120e-09, 3.073201e-11, -4.789248e-10, -1.254613e-10, -1.766205e-12, -4.258149e-12, -1.667657e-12, 6.065246e-11, 4.432070e-10, 3.830525e-11, -1.963740e-10, -2.186438e-09, -1.329415e-09, -6.113608e-11, -1.715601e-09, -2.722975e-10, 5.642130e-10, 1.300532e-08, 1.187149e-09
-5.625000e-02, -3.438415e-11, 1.027281e-08, 6.005916e-11, -1.262882e-10, 4.741726e-10, 1.071119e-10, 6.928854e-10, -1.961142e-09, -7.888052e-10, 3.198057e-11, 6.140246e-10, 6.343438e-11, -3.083609e-12, -7.707390e-11, -1.578367e-11, 7.576413e-12, 1.155370e-09, 1.135939e-10, -2.097189e-10, 2.248388e-08, 1.780465e-09, -1.738492e-10, -1.092549e-09, -1.566470e-10, 1.869604e-10, 6.934879e-09, 5.544672e-10
-5.500000e-02, -3.630282e-11, -2.231904e-09, 1.626336e-10, 4.779200e-11, 1.177547e-09, 2.376757e-10, -2.248591e-10, -8.747241e-09, -1.481695e-09, 3.418150e-11, -2.715975e-09, -3.804304e-10, 1.036596e-11, 1.356924e-10, 2.502297e-11, 7.896324e-11, -8.589475e-10, -9.872784e-11, -2.214019e-10, 1.478962e-08, 2.751780e-09, -3.299411e-13, -1.513898e-09, -2.373440e-10, -1.013088e-09, 1.086824e-08, 9.481806e-10
-5.375000e-02, -3.841794e-11, -5.772331e-09, -9.547103e-10, 2.029913e-11, 5.271385e-10, 1.147350e-10, 2.546478e-10, -2.720939e-09, -9.030618e-10, 3.553837e-11, -1.147696e-09, -5.540590e-11, 1.233957e-11, 5.555942e-11, 9.579453e-12, -3.519841e-11, -8.926332e-11, -1.838663e-11, -2.293458e-10, -1.131721e-08, -1.080261e-09, 8.142409e-11, -1.614768e-09, -2.502752e-10, -2.863720e-10, 1.187597e-08, 1.052578e-09
-5.250000e-02, -3.982014e-11, -4.614085e-09, -2.694129e-10, 4.997273e-11, 1.663468e-09, 3.313466e-10, -9.852519e-11, -1.337302e-08, -2.018520e-09, 3.618864e-11, -8.987356e-10, -1.977103e-10, -1.074172e-12, 3.651129e-11, 5.892417e-12, 7.780595e-11, 1.074178e-10, -3.023111e-13, -2.321695e-10, -2.819609e-09, -8.325984e-10, -1.520163e-11, -2.908483e-10, 1.090887e-11, 1.667819e-10, -7.912746e-10, -3.253850e-10
-5.125000e-02, -4.450143e-11, 7.267654e-09, -5.756305e-10, -1.334502e-10, 5.113075e-10, 1.174745e-10, 9.518345e-10, -1.731152e-09, -9.090948e-10, 4.112583e-11, -2.232692e-10, -8.446683e-11, -2.016668e-12, -1.456616e-12, -1.510786e-12, 4.999975e-11, 5.243786e-10, 4.336093e-11, -2.680308e-10, 3.435706e-09, -3.319022e-10, -6.930847e-11, -1.582796e-09, -2.305973e-10, 2.457429e-10, 1.075655e-08, 9.113246e-10
-5.000000e-02, -4.799454e-11, -6.156225e-10, -8.685854e-11, 1.212489e-11, -1.272743e-09, -2.261280e-10, 4.591701e-11, 1.474953e-08, 7.888123e-10, 4.461814e-11, 1.759420e-09, 2.490373e-10, -5.526107e-12, -1.515966e-11, -4.665725e-12, -2.927121e-11, 7.525293e-10, 6.561968e-11, -2.859071e-10, -1.200006e-08, -1.072364e-09, 9.169805e-11, -2.679297e-10, 2.683728e-11, -3.808774e-10, -2.295891e-09, -4.775789e-10
-4.875000e-02, -5.283123e-11, 1.491261e-09, 2.644932e-12, -8.362363e-12, -2.337770e-10, -3.424079e-11, 1.273722e-10, 6.254195e-09, -1.857227e-10, 4.866971e-11, 1.284079e-09, 2.240274e-10, -6.565138e-13, -1.439423e-11, -4.149798e-12, -4.959342e-11, 7.584980e-10, 6.649280e-11, -3.224947e-10, -8.032444e-09, -1.012507e-09, 4.093418e-11, -4.846537e-10, -4.000548e-12, -1.762343e-10, -4.649362e-10, -3.210336e-10
-4.750000e-02, -5.764781e-11, 1.042582e-08, 6.034942e-10, -8.441689e-11, -1.316312e-09, -2.368173e-10, 3.638947e-10, 1.643581e-08, 7.936358e-10, 5.288123e-11, 4.276465e-10, 7.788964e-12, -4.060762e-12, -3.908310e-11, -9.149536e-12, 3.634881e-11, 9.863951e-10, 8.702134e-11, -3.451332e-10, 6.574316e-10, 1.299801e-10, 5.957307e-12, -8.992155e-10, -7.978594e-11, -3.599031e-10, 3.365093e-09, 7.778625e-11
-4.625000e-02, -6.629494e-11, 1.069787e-08, 3.434442e-10, -1.059331e-10, -6.807859e-10, -1.050270e-10, 5.693656e-10, 1.064987e-08, 2.406911e-11, 6.102741e-11, 1.277867e-10, -1.688363e-11, -1.410320e-12, -3.035361e-11, -7.611034e-12, 3.334250e-11, 1.061439e-09, 9.323069e-11, -3.944060e-10, -3.748458e-09, -9.335558e-10, -9.296948e-12, -8.620036e-10, -5.764499e-11, 9.684043e-12, 1.850553e-09, -1.421370e-10
-4.500000e-02, -7.631369e-11, 4.500494e-09, -7.203435e-11, -4.988626e-11, -2.308803e-10, -1.602810e-11, 4.328203e-10, 7.054250e-09, -4.614544e-10, 7.082323e-11, 7.847960e-10, 1.710740e-10, 3.280603e-12, -3.863470e-12, -2.901492e-12, -4.364677e-11, 8.989565e-10, 7.408164e-11, -4.586855e-10, -6.308128e-09, -1.152753e-09, 1.091055e-11, -1.026457e-09, -7.603135e-11, -8.988366e-11, 2.772311e-09, -1.014145e-10
-4.375000e-02, -8.962210e-11, 5.356418e-09, -6.827566e-11, -5.913693e-11, -2.659387e-10, -1.671003e-11, 5.054996e-10, 8.226712e-09, -5.477461e-10, 8.263312e-11, 8.163958e-10, 1.152203e-10, -7.127437e-13, 3.806623e-11, 4.937714e-12, -1.616312e-12, 6.991885e-10, 4.885025e-11, -5.363221e-10, -4.312280e-09, -6.915755e-10, 1.778963e-11, -1.319447e-09, -1.100546e-10, -3.221960e-10, 3.942366e-09, -4.848071e-11
-4.250000e-02, -1.095270e-10, 7.572067e-09, 4.327042e-11, -7.975421e-11, -5.167411e-10, -4.808225e-11, 6.264041e-10, 1.163535e-08, -4.925250e-10, 1.010788e-10, 7.321438e-10, 9.547793e-11, -8.700779e-13, 2.343614e-11, 1.642828e-12, 1.358305e-11, 1.045049e-09, 8.016623e-11, -6.546350e-10, -6.198406e-09, -9.564284e-10, 2.724780e-11, -1.298339e-09, -7.018311e-11, -3.759196e-10, 1.959304e-09, -3.599102e-10
-4.125000e-02, -1.469978e-10, 1.066985e-08, 1.405968e-10, -1.071786e-10, -3.893378e-10, -1.778475e-11, 7.936318e-10, 1.323687e-08, -9.797742e-10, 1.353290e-10, 8.162067e-10, 1.067172e-10, -2.637521e-13, 4.366039e-11, 4.511387e-12, 1.606779e-11, 1.283140e-09, 9.716229e-11, -8.774700e-10, -8.038934e-09, -1.477820e-09, 2.042692e-11, -1.889544e-09, -1.257960e-10, -3.689837e-10, 3.934136e-09, -3.294318e-10
-4.039519e-02, -1.950727e-10, 1.535649e-08, 5.120700e-10, -1.326040e-10, -3.976194e-10, -2.936095e-12, 9.167732e-10, 1.646453e-08, -1.379444e-09, 1.791767e-10, 1.016503e-09, 1.212220e-10, -1.286119e-12, 5.681167e-11, 5.432630e-12, 3.167753e-11, 1.721894e-09, 1.308992e-10, -1.161981e-09, -9.511101e-09, -1.756049e-09, 2.647017e-11, -2.522452e-09, -1.696830e-10, -5.455243e-10, 5.508554e-09, -4.119996e-10
-4.006586e-02, -2.230214e-10, 1.726727e-08, 4.876720e-10, -1.525329e-10, -4.659204e-10, -4.312772e-12, 1.081985e-09, 1.886531e-08, -1.562836e-09, 2.049447e-10, 1.222654e-09, 1.616361e-10, -5.025873e-13, 7.039461e-11, 7.388068e-12, 2.428613e-11, 1.912236e-09, 1.439559e-10, -1.329174e-09, -1.143980e-08, -2.037852e-09, 3.443249e-11, -2.895430e-09, -1.950516e-10, -6.282941e-10, 6.434132e-09, -4.664411e-10
-3.984862e-02, -2.380377e-10, 1.826154e-08, 5.297700e-10, -1.622301e-10, -5.744035e-10, -2.183412e-11, 1.144897e-09, 2.108125e-08, -1.592732e-09, 2.185732e-10, 1.401409e-09, 1.849459e-10, -8.583588e-13, 7.361126e-11, 7.686842e-12, 2.382040e-11, 2.055941e-09, 1.549734e-10, -1.417524e-09, -1.299935e-08, -2.243338e-09, 4.164595e-11, -3.111616e-09, -2.136201e-10, -6.735314e-10, 7.045336e-09, -4.767625e-10
-3.970587e-02, -2.422672e-10, 1.862303e-08, 5.452896e-10, -1.652287e-10, -5.249031e-10, -6.319676e-12, 1.164912e-09, 2.070408e-08, -1.701079e-09, 2.226053e-10, 1.358861e-09, 1.791853e-10, -7.823624e-13, 7.394118e-11, 7.702732e-12, 2.758144e-11, 2.100397e-09, 1.583469e-10, -1.443146e-09, -1.229756e-08, -2.235107e-09, 3.652304e-11, -3.169216e-09, -2.162058e-10, -6.737198e-10, 7.214095e-09, -4.778188e-10
-3.961246e-02, -2.375409e-10, 1.821908e-08, 5.363199e-10, -1.604953e-10, -5.568176e-10, -1.621983e-11, 1.132240e-09, 2.072663e-08, -1.611123e-09, 2.182440e-10, 1.335244e-09, 1.734419e-10, -7.928785e-13, 7.357749e-11, 7.654839e-12, 2.639060e-11, 2.050729e-09, 1.543358e-10, -1.415473e-09, -1.263632e-08, -2.230302e-09, 3.951430e-11, -3.105191e-09, -2.132436e-10, -6.636966e-10, 7.013098e-09, -4.700279e-10
-3.955163e-02, -2.309700e-10, 1.778724e-08, 5.156573e-10, -1.575101e-10, -5.292073e-10, -1.373570e-11, 1.114020e-09, 2.001222e-08, -1.585372e-09, 2.122395e-10, 1.326488e-09, 1.704784e-10, -7.852806e-13, 7.139823e-11, 7.345403e-12, 2.493399e-11, 1.992978e-09, 1.505608e-10, -1.375961e-09, -1.214366e-08, -2.145881e-09, 3.737424e-11, -3.022508e-09, -2.065708e-10, -6.461436e-10, 6.838393e-09, -4.565357e-10
