mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -2.900789e-02, 8.390325e-01, -1.738552e+00, 1.104098e+02, 1.930992e+01, 2.710997e+01, -4.442322e+02, -7.375312e+02, 1.399528e+02, -1.102586e+02, -1.945626e+01, -2.698550e+01, 2.595585e-03, -2.724332e-03, 2.549457e-03, 5.010115e+01, 2.421370e+01, -6.259578e+00, 4.436608e+02, 7.380563e+02, -1.413755e+02, -5.011905e+01, -2.419535e+01, 6.225837e+00, 3.080944e-02, -3.069915e-02, 8.244492e-02
-8.625000e-02, 1.897223e-02, -5.487581e-01, 1.137077e+00, 1.098746e+02, 1.951932e+01, 2.678905e+01, -4.421179e+02, -7.365293e+02, 1.420874e+02, -1.099755e+02, -1.936965e+01, -2.698218e+01, 8.094638e-03, -8.571703e-03, 8.230654e-03, 4.996690e+01, 2.415593e+01, -6.284035e+00, 4.425042e+02, 7.358158e+02, -1.403899e+02, -5.005913e+01, -2.406032e+01, 6.140727e+00, 2.321073e-01, -2.311341e-01, 6.150437e-01
-8.500000e-02, 6.233692e-03, -1.803052e-01, 3.736088e-01, 1.099665e+02, 1.945316e+01, 2.686266e+01, -4.424875e+02, -7.364319e+02, 1.414397e+02, -1.100001e+02, -1.939103e+01, -2.695294e+01, 5.010199e-03, -5.301358e-03, 5.079040e-03, 4.998506e+01, 2.415364e+01, -6.258176e+00, 4.426193e+02, 7.360561e+02, -1.405889e+02, -5.004983e+01, -2.408634e+01, 6.161750e+00, 1.727407e-01, -1.720224e-01, 4.577583e-01
-8.375000e-02, 1.170767e-02, -3.386361e-01, 7.016851e-01, 1.105531e+02, 1.959711e+01, 2.698136e+01, -4.448215e+02, -7.407357e+02, 1.425627e+02, -1.106163e+02, -1.947805e+01, -2.715583e+01, 9.837561e-03, -1.040868e-02, 9.971341e-03, 5.025131e+01, 2.430596e+01, -6.339437e+00, 4.450622e+02, 7.402260e+02, -1.413714e+02, -5.033910e+01, -2.421546e+01, 6.190069e+00, 1.903924e-01, -1.896211e-01, 5.050620e-01
-8.250000e-02, -4.034372e-03, 1.166913e-01, -2.417950e-01, 1.104960e+02, 1.948458e+01, 2.703084e+01, -4.446310e+02, -7.394352e+02, 1.415107e+02, -1.104749e+02, -1.950892e+01, -2.700529e+01, -3.534147e-04, 3.785076e-04, -3.873488e-04, 5.021950e+01, 2.424193e+01, -6.234436e+00, 4.445514e+02, 7.395079e+02, -1.417081e+02, -5.021933e+01, -2.424202e+01, 6.236929e+00, 4.431966e-03, -4.422923e-03, 1.207047e-02
-8.125000e-02, 3.862800e-03, -1.117287e-01, 2.315122e-01, 1.104131e+02, 1.951802e+01, 2.698025e+01, -4.442884e+02, -7.392964e+02, 1.418712e+02, -1.104339e+02, -1.947790e+01, -2.703955e+01, 3.399262e-03, -3.596225e-03, 3.442514e-03, 5.018843e+01, 2.424350e+01, -6.266730e+00, 4.443706e+02, 7.390464e+02, -1.413085e+02, -5.023279e+01, -2.419740e+01, 6.200909e+00, 1.186979e-01, -1.182033e-01, 3.146261e-01
-8.000000e-02, 2.616307e-03, -7.567484e-02, 1.568052e-01, 1.104067e+02, 1.950682e+01, 2.698452e+01, -4.442962e+02, -7.391351e+02, 1.417527e+02, -1.104200e+02, -1.950310e+01, -2.697614e+01, -1.947845e-03, 2.058486e-03, -1.973375e-03, 5.020127e+01, 2.422042e+01, -6.212696e+00, 4.443500e+02, 7.390222e+02, -1.414886e+02, -5.020503e+01, -2.421599e+01, 6.220845e+00, 4.201444e-02, -4.183023e-02, 1.111092e-01
-7.875000e-02, 6.716618e-03, -1.942734e-01, 4.025523e-01, 1.101925e+02, 1.948849e+01, 2.691919e+01, -4.434557e+02, -7.378403e+02, 1.416759e+02, -1.102270e+02, -1.946840e+01, -2.691944e+01, -3.106023e-03, 3.277573e-03, -3.114575e-03, 5.011660e+01, 2.417064e+01, -6.188322e+00, 4.435941e+02, 7.375444e+02, -1.409853e+02, -5.013451e+01, -2.415098e+01, 6.189066e+00, 1.119821e-01, -1.114798e-01, 2.958366e-01
-7.750000e-02, -2.336259e-03, 6.757456e-02, -1.400207e-01, 1.103493e+02, 1.947328e+01, 2.698579e+01, -4.440283e+02, -7.385917e+02, 1.414477e+02, -1.103375e+02, -1.947820e+01, -2.699002e+01, 1.469866e-03, -1.548777e-03, 1.450804e-03, 5.015252e+01, 2.421847e+01, -6.243884e+00, 4.439816e+02, 7.386487e+02, -1.415929e+02, -5.015604e+01, -2.421510e+01, 6.231508e+00, -7.771271e-03, 7.706663e-03, -1.990924e-02
-7.625000e-02, 7.777635e-03, -2.249626e-01, 4.661430e-01, 1.103514e+02, 1.953184e+01, 2.694922e+01, -4.440499e+02, -7.390846e+02, 1.420145e+02, -1.103926e+02, -1.947421e+01, -2.702070e+01, 2.644527e-03, -2.801553e-03, 2.690027e-03, 5.017453e+01, 2.422947e+01, -6.254590e+00, 4.442089e+02, 7.387746e+02, -1.412823e+02, -5.021299e+01, -2.418944e+01, 6.199350e+00, 1.071244e-01, -1.066794e-01, 2.838668e-01
-7.500000e-02, -5.126476e-04, 1.482794e-02, -3.072485e-02, 1.102636e+02, 1.946757e+01, 2.695854e+01, -4.436713e+02, -7.381030e+02, 1.414445e+02, -1.102617e+02, -1.944895e+01, -2.700026e+01, 3.898826e-03, -4.120028e-03, 3.926477e-03, 5.010851e+01, 2.420951e+01, -6.262785e+00, 4.436646e+02, 7.380089e+02, -1.412552e+02, -5.014210e+01, -2.417491e+01, 6.204937e+00, 7.096008e-02, -7.068383e-02, 1.885855e-01
-7.375000e-02, 5.029575e-03, -1.454769e-01, 3.014415e-01, 1.099957e+02, 1.945541e+01, 2.687073e+01, -4.426664e+02, -7.365521e+02, 1.413739e+02, -1.100210e+02, -1.945662e+01, -2.683732e+01, -5.253031e-03, 5.553522e-03, -5.336630e-03, 5.003695e+01, 2.412022e+01, -6.155546e+00, 4.427607e+02, 7.365976e+02, -1.414102e+02, -4.999097e+01, -2.416761e+01, 6.234511e+00, -9.847528e-02, 9.805553e-02, -2.608787e-01
-7.250000e-02, -5.009193e-03, 1.448873e-01, -3.002197e-01, 1.099973e+02, 1.937879e+01, 2.691790e+01, -4.426397e+02, -7.359054e+02, 1.407446e+02, -1.099709e+02, -1.940935e+01, -2.688545e+01, -5.224221e-04, 5.544020e-04, -5.214370e-04, 4.998497e+01, 2.412824e+01, -6.203200e+00, 4.425476e+02, 7.358084e+02, -1.406013e+02, -5.001835e+01, -2.409281e+01, 6.172457e+00, 1.336570e-01, -1.330637e-01, 3.534908e-01
-7.125000e-02, 7.632271e-03, -2.207580e-01, 4.574308e-01, 1.097166e+02, 1.941199e+01, 2.679765e+01, -4.415352e+02, -7.347218e+02, 1.411283e+02, -1.097562e+02, -1.937932e+01, -2.681834e+01, -1.743637e-03, 1.835471e-03, -1.732420e-03, 4.989943e+01, 2.407134e+01, -6.173645e+00, 4.416907e+02, 7.344358e+02, -1.404478e+02, -4.991743e+01, -2.405189e+01, 6.165915e+00, 9.285525e-02, -9.243734e-02, 2.452964e-01
-7.000000e-02, 6.004585e-03, -1.736783e-01, 3.598774e-01, 1.096925e+02, 1.940177e+01, 2.679578e+01, -4.414419e+02, -7.345122e+02, 1.410165e+02, -1.097233e+02, -1.938535e+01, -2.679284e+01, -3.050409e-03, 3.220125e-03, -3.075855e-03, 4.989095e+01, 2.406079e+01, -6.159404e+00, 4.415612e+02, 7.343737e+02, -1.406604e+02, -4.988312e+01, -2.406837e+01, 6.185994e+00, 1.403161e-02, -1.395783e-02, 3.672544e-02
-6.875000e-02, -4.444238e-03, 1.285464e-01, -2.663599e-01, 1.097407e+02, 1.934392e+01, 2.684889e+01, -4.416389e+02, -7.342609e+02, 1.404537e+02, -1.097164e+02, -1.939660e+01, -2.676721e+01, -5.087895e-03, 5.384508e-03, -5.172206e-03, 4.989029e+01, 2.405663e+01, -6.143120e+00, 4.415492e+02, 7.344067e+02, -1.408072e+02, -4.986045e+01, -2.408699e+01, 6.204639e+00, -3.963195e-02, 3.948340e-02, -1.053802e-01
-6.750000e-02, 6.052947e-03, -1.750772e-01, 3.627759e-01, 1.092235e+02, 1.932445e+01, 2.667805e+01, -4.395490e+02, -7.314325e+02, 1.404447e+02, -1.092547e+02, -1.930620e+01, -2.667864e+01, -2.755115e-03, 2.909606e-03, -2.793646e-03, 4.967963e+01, 2.395982e+01, -6.135649e+00, 4.396665e+02, 7.313689e+02, -1.402430e+02, -4.965920e+01, -2.398079e+01, 6.173306e+00, -3.778864e-02, 3.762656e-02, -1.001635e-01
-6.625000e-02, -6.136306e-03, 1.774882e-01, -3.677719e-01, 1.091047e+02, 1.922206e+01, 2.669947e+01, -4.390357e+02, -7.299576e+02, 1.395753e+02, -1.090726e+02, -1.925669e+01, -2.666555e+01, -1.152782e-04, 1.284116e-04, -1.418319e-04, 4.957789e+01, 2.393498e+01, -6.157158e+00, 4.389165e+02, 7.300210e+02, -1.397775e+02, -4.958777e+01, -2.392449e+01, 6.147931e+00, 3.912641e-02, -3.895516e-02, 1.037098e-01
-6.500000e-02, 1.795919e-03, -5.194568e-02, 1.076362e-01, 1.092503e+02, 1.928510e+01, 2.671042e+01, -4.396251e+02, -7.312280e+02, 1.401726e+02, -1.092600e+02, -1.926211e+01, -2.674689e+01, 2.341301e-03, -2.482697e-03, 2.421836e-03, 4.965203e+01, 2.397817e+01, -6.187724e+00, 4.396717e+02, 7.308764e+02, -1.394233e+02, -4.971812e+01, -2.390882e+01, 6.106057e+00, 2.160001e-01, -2.150468e-01, 5.713618e-01
-6.375000e-02, 1.954904e-03, -5.654423e-02, 1.171648e-01, 1.089798e+02, 1.925340e+01, 2.663564e+01, -4.385369e+02, -7.295803e+02, 1.399020e+02, -1.089902e+02, -1.923963e+01, -2.665214e+01, 5.402821e-04, -5.721968e-04, 5.428380e-04, 4.954369e+01, 2.391534e+01, -6.154950e+00, 4.385774e+02, 7.294854e+02, -1.396828e+02, -4.955594e+01, -2.390251e+01, 6.139247e+00, 3.846962e-02, -3.831517e-02, 1.020196e-01
-6.250000e-02, -3.403407e-03, 9.844110e-02, -2.039790e-01, 1.089704e+02, 1.921415e+01, 2.665643e+01, -4.384797e+02, -7.292025e+02, 1.395693e+02, -1.089530e+02, -1.922145e+01, -2.666224e+01, 2.090901e-03, -2.207440e-03, 2.109118e-03, 4.951565e+01, 2.391520e+01, -6.170918e+00, 4.384172e+02, 7.291330e+02, -1.394644e+02, -4.954823e+01, -2.388123e+01, 6.125080e+00, 9.312579e-02, -9.273202e-02, 2.467842e-01
-6.125000e-02, -4.728901e-04, 1.367799e-02, -2.834205e-02, 1.085989e+02, 1.915736e+01, 2.655908e+01, -4.369924e+02, -7.267686e+02, 1.392172e+02, -1.085969e+02, -1.914471e+01, -2.658812e+01, 2.748110e-03, -2.909613e-03, 2.820572e-03, 4.934847e+01, 2.383562e+01, -6.155275e+00, 4.369927e+02, 7.265033e+02, -1.386727e+02, -4.940856e+01, -2.377271e+01, 6.077266e+00, 1.875413e-01, -1.867208e-01, 4.962055e-01
-6.000000e-02, -2.638789e-04, 7.632501e-03, -1.581524e-02, 1.080583e+02, 1.906735e+01, 2.642374e+01, -4.348524e+02, -7.231750e+02, 1.385273e+02, -1.080567e+02, -1.907415e+01, -2.641129e+01, -9.781657e-04, 1.032229e-03, -9.708001e-04, 4.911943e+01, 2.370395e+01, -6.087562e+00, 4.348512e+02, 7.230680e+02, -1.383085e+02, -4.913602e+01, -2.368617e+01, 6.076584e+00, 7.677931e-02, -7.642390e-02, 2.027478e-01
-5.875000e-02, 1.345277e-03, -3.891118e-02, 8.062754e-02, 1.083944e+02, 1.914460e+01, 2.649552e+01, -4.361686e+02, -7.256204e+02, 1.391159e+02, -1.084018e+02, -1.912769e+01, -2.652224e+01, 1.716670e-03, -1.816797e-03, 1.741582e-03, 4.927084e+01, 2.379024e+01, -6.133191e+00, 4.361985e+02, 7.254946e+02, -1.388397e+02, -4.929531e+01, -2.376477e+01, 6.097850e+00, 6.773123e-02, -6.745021e-02, 1.795421e-01
-5.750000e-02, -1.039498e-03, 3.006673e-02, -6.230102e-02, 1.080241e+02, 1.906218e+01, 2.641532e+01, -4.346953e+02, -7.229777e+02, 1.384773e+02, -1.080187e+02, -1.906715e+01, -2.641142e+01, 1.395966e-04, -1.464363e-04, 1.392410e-04, 4.910001e+01, 2.370149e+01, -6.097173e+00, 4.346772e+02, 7.229292e+02, -1.383887e+02, -4.911300e+01, -2.368778e+01, 6.083126e+00, 4.711823e-02, -4.691158e-02, 1.246916e-01
-5.625000e-02, 9.765819e-04, -2.824694e-02, 5.853024e-02, 1.075357e+02, 1.898922e+01, 2.628753e+01, -4.327546e+02, -7.198033e+02, 1.379538e+02, -1.075405e+02, -1.899264e+01, -2.627447e+01, -1.603030e-03, 1.693709e-03, -1.619985e-03, 4.889127e+01, 2.358869e+01, -6.051382e+00, 4.327744e+02, 7.197707e+02, -1.378752e+02, -4.888761e+01, -2.359219e+01, 6.064874e+00, 9.206182e-03, -9.153557e-03, 2.404475e-02
-5.500000e-02, -3.228431e-03, 9.338004e-02, -1.934920e-01, 1.068798e+02, 1.884596e+01, 2.614432e+01, -4.300784e+02, -7.152045e+02, 1.368867e+02, -1.068631e+02, -1.885909e+01, -2.613698e+01, 8.578123e-04, -9.025875e-04, 8.577833e-04, 4.856975e+01, 2.345223e+01, -6.040620e+00, 4.300175e+02, 7.151854e+02, -1.368844e+02, -4.858791e+01, -2.343322e+01, 6.016969e+00, 5.638984e-02, -5.614684e-02, 1.493802e-01
-5.375000e-02, 1.272128e-04, -3.679546e-03, 7.624358e-03, 1.064389e+02, 1.879146e+01, 2.602202e+01, -4.283219e+02, -7.124426e+02, 1.365160e+02, -1.064395e+02, -1.879218e+01, -2.601977e+01, -2.575545e-04, 2.724844e-04, -2.638351e-04, 4.838553e+01, 2.335292e+01, -6.003158e+00, 4.283256e+02, 7.124078e+02, -1.364424e+02, -4.839039e+01, -2.334772e+01, 5.999804e+00, 2.208653e-02, -2.198990e-02, 5.841821e-02
-5.250000e-02, 8.371130e-04, -2.421290e-02, 5.017134e-02, 1.058059e+02, 1.868599e+01, 2.586360e+01, -4.257397e+02, -7.082910e+02, 1.357811e+02, -1.058107e+02, -1.867019e+01, -2.589116e+01, 2.030393e-03, -2.147635e-03, 2.053470e-03, 4.809250e+01, 2.322318e+01, -5.989932e+00, 4.257590e+02, 7.081940e+02, -1.355703e+02, -4.811477e+01, -2.320011e+01, 5.954959e+00, 5.484434e-02, -5.462755e-02, 1.456231e-01
-5.125000e-02, -5.078103e-04, 1.468804e-02, -3.043497e-02, 1.047601e+02, 1.849486e+01, 2.561215e+01, -4.215302e+02, -7.012391e+02, 1.343695e+02, -1.047579e+02, -1.848817e+01, -2.562910e+01, 1.730784e-03, -1.827605e-03, 1.735201e-03, 4.761461e+01, 2.299267e+01, -5.928690e+00, 4.215219e+02, 7.011960e+02, -1.342860e+02, -4.763077e+01, -2.297600e+01, 5.901831e+00, 3.607224e-02, -3.594012e-02, 9.604587e-02
-5.000000e-02, 5.070586e-04, -1.466631e-02, 3.038994e-02, 1.036943e+02, 1.831051e+01, 2.534884e+01, -4.172559e+02, -6.941213e+02, 1.330397e+02, -1.036972e+02, -1.830206e+01, -2.536321e+01, 1.027019e-03, -1.086332e-03, 1.037228e-03, 4.713509e+01, 2.275574e+01, -5.860716e+00, 4.172677e+02, 6.940592e+02, -1.329051e+02, -4.714842e+01, -2.274189e+01, 5.840947e+00, 3.550976e-02, -3.536822e-02, 9.425490e-02
-4.875000e-02, 2.448653e-05, -7.082577e-04, 1.467575e-03, 1.020138e+02, 1.800743e+01, 2.494156e+01, -4.105075e+02, -6.828003e+02, 1.308296e+02, -1.020139e+02, -1.800528e+01, -2.494585e+01, 3.617353e-04, -3.831170e-04, 3.715763e-04, 4.637035e+01, 2.238367e+01, -5.759357e+00, 4.105099e+02, 6.827469e+02, -1.307187e+02, -4.638128e+01, -2.237219e+01, 5.746010e+00, 3.612730e-02, -3.596895e-02, 9.557257e-02
-4.750000e-02, 2.472463e-04, -7.151426e-03, 1.481841e-02, 1.003129e+02, 1.771099e+01, 2.452352e+01, -4.036684e+02, -6.714481e+02, 1.286680e+02, -1.003142e+02, -1.770979e+01, -2.452450e+01, -3.007273e-05, 3.157980e-05, -3.228893e-05, 4.560068e+01, 2.200950e+01, -5.659346e+00, 4.036741e+02, 6.714202e+02, -1.286075e+02, -4.560471e+01, -2.200523e+01, 5.655434e+00, 1.569175e-02, -1.562348e-02, 4.151477e-02
-4.625000e-02, 2.652874e-04, -7.673249e-03, 1.589967e-02, 9.830815e+01, 1.735587e+01, 2.403402e+01, -3.955907e+02, -6.580252e+02, 1.260999e+02, -9.830964e+01, -1.735159e+01, -2.404124e+01, 5.085003e-04, -5.386084e-04, 5.189680e-04, 4.468683e+01, 2.157133e+01, -5.551469e+00, 3.955974e+02, 6.579770e+02, -1.259969e+02, -4.469654e+01, -2.156118e+01, 5.538494e+00, 2.933078e-02, -2.920613e-02, 7.768260e-02
-4.500000e-02, -8.119859e-05, 2.348609e-03, -4.866532e-03, 9.510757e+01, 1.678800e+01, 2.325320e+01, -3.827195e+02, -6.365702e+02, 1.219652e+02, -9.510717e+01, -1.678762e+01, -2.325448e+01, 1.471327e-04, -1.557985e-04, 1.523009e-04, 4.323162e+01, 2.086763e+01, -5.367539e+00, 3.827190e+02, 6.365396e+02, -1.219027e+02, -4.323800e+01, -2.086092e+01, 5.360133e+00, 2.201965e-02, -2.192060e-02, 5.820870e-02
-4.375000e-02, -2.800467e-05, 8.100132e-04, -1.678421e-03, 9.031444e+01, 1.594205e+01, 2.208121e+01, -3.634273e+02, -6.044929e+02, 1.158237e+02, -9.031434e+01, -1.594057e+01, -2.208443e+01, 2.932581e-04, -3.105113e-04, 3.013791e-04, 4.105241e+01, 1.981647e+01, -5.098473e+00, 3.634279e+02, 6.044605e+02, -1.157570e+02, -4.105947e+01, -1.980907e+01, 5.089483e+00, 2.248130e-02, -2.238230e-02, 5.947360e-02
-4.250000e-02, 3.462586e-04, -1.001528e-02, 2.075258e-02, 8.297219e+01, 1.464858e+01, 2.028449e+01, -3.338794e+02, -5.553740e+02, 1.064325e+02, -8.297406e+01, -1.464483e+01, -2.029010e+01, 3.296758e-04, -3.502563e-04, 3.412651e-04, 3.771657e+01, 1.820547e+01, -4.684042e+00, 3.338872e+02, 5.553387e+02, -1.063553e+02, -3.772299e+01, -1.819876e+01, 4.675489e+00, 1.945212e-02, -1.936869e-02, 5.148341e-02
-4.125000e-02, 1.273974e-04, -3.684879e-03, 7.635407e-03, 7.128707e+01, 1.258524e+01, 1.742805e+01, -2.868601e+02, -4.771566e+02, 9.143533e+01, -7.128777e+01, -1.258356e+01, -1.743077e+01, 1.780547e-04, -1.888688e-04, 1.824362e-04, 3.240490e+01, 1.564139e+01, -4.023544e+00, 2.868632e+02, 4.771374e+02, -9.139424e+01, -3.240858e+01, -1.563754e+01, 4.018711e+00, 1.133435e-02, -1.128617e-02, 3.001371e-02
-4.039519e-02, 2.732235e-05, -7.902802e-04, 1.637533e-03, 5.707020e+01, 1.007536e+01, 1.395239e+01, -2.296499e+02, -3.819984e+02, 7.319889e+01, -5.707037e+01, -1.007441e+01, -1.395417e+01, 1.442620e-04, -1.525381e-04, 1.452085e-04, 2.594222e+01, 1.252217e+01, -3.221265e+00, 2.296508e+02, 3.819870e+02, -7.317497e+01, -2.594473e+01, -1.251955e+01, 3.217844e+00, 7.395634e-03, -7.365777e-03, 1.962381e-02
-4.006586e-02, -1.831316e-05, 5.296944e-04, -1.097575e-03, 4.920979e+01, 8.687172e+00, 1.203096e+01, -1.980234e+02, -3.293773e+02, 6.311069e+01, -4.920970e+01, -8.687073e+00, -1.203128e+01, 3.622694e-05, -3.817724e-05, 3.603711e-05, 2.236914e+01, 1.079713e+01, -2.776777e+00, 1.980233e+02, 3.293704e+02, -6.309668e+01, -2.237058e+01, -1.079562e+01, 2.775090e+00, 4.940848e-03, -4.918961e-03, 1.306772e-02
-3.984862e-02, -1.188000e-04, 3.436205e-03, -7.120132e-03, 4.315611e+01, 7.617355e+00, 1.055161e+01, -1.736595e+02, -2.888502e+02, 5.534133e+01, -4.315550e+01, -7.617365e+00, -1.055231e+01, 1.171429e-04, -1.234328e-04, 1.183206e-04, 1.961621e+01, 9.469251e+00, -2.436229e+00, 1.736575e+02, 2.888426e+02, -5.532687e+01, -1.961846e+01, -9.466902e+00, 2.433234e+00, 6.809544e-03, -6.780178e-03, 1.803871e-02
-3.970587e-02, 6.803813e-05, -1.967955e-03, 4.077782e-03, 3.868465e+01, 6.829400e+00, 9.457548e+00, -1.556682e+02, -2.589321e+02, 4.961719e+01, -3.868502e+01, -6.828661e+00, -9.458659e+00, 6.522649e-05, -6.939598e-05, 6.774294e-05, 1.758496e+01, 8.487768e+00, -2.183040e+00, 1.556698e+02, 2.589235e+02, -4.959858e+01, -1.758652e+01, -8.486132e+00, 2.181048e+00, 4.956773e-03, -4.935253e-03, 1.311264e-02
-3.961246e-02, 3.392216e-05, -9.811746e-04, 2.033084e-03, 3.585263e+01, 6.329145e+00, 8.765346e+00, -1.442732e+02, -2.399726e+02, 4.598170e+01, -3.585282e+01, -6.328758e+00, -8.765940e+00, 3.537364e-05, -3.769349e-05, 3.730835e-05, 1.629749e+01, 7.866319e+00, -2.023028e+00, 1.442741e+02, 2.399657e+02, -4.596701e+01, -1.629875e+01, -7.864993e+00, 2.021521e+00, 4.264463e-03, -4.245091e-03, 1.126345e-02
-3.955163e-02, 2.890107e-05, -8.359430e-04, 1.732150e-03, 3.390491e+01, 5.985924e+00, 8.288842e+00, -1.364334e+02, -2.269438e+02, 4.348790e+01, -3.390507e+01, -5.985428e+00, -8.289693e+00, 6.159498e-05, -6.514819e-05, 6.152282e-05, 1.541230e+01, 7.439222e+00, -1.913439e+00, 1.364342e+02, 2.269383e+02, -4.347617e+01, -1.541342e+01, -7.438047e+00, 1.911926e+00, 3.358765e-03, -3.345560e-03, 8.919699e-03
