mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 5.717659e-10, -8.415885e-09, -5.626556e-09, -1.656169e-10, 2.815827e-09, -9.316822e-10, 2.911497e-09, -2.687439e-08, -9.470551e-10, -9.473049e-11, 1.691878e-09, -1.025202e-09, -1.993903e-10, 4.952018e-10, 6.340515e-11, 7.833269e-10, -3.721968e-09, -4.010634e-10, 8.085524e-10, -2.550847e-08, -2.146445e-09, 8.614816e-10, -3.733034e-09, -3.062809e-10, 1.030314e-09, 1.756606e-08, 1.244595e-09
-9.875000e-02, 5.518009e-10, 2.582022e-09, -1.716913e-09, -4.482390e-11, 4.290617e-09, -5.967208e-10, 1.093893e-09, -4.036159e-08, -2.436088e-09, -9.067420e-11, 5.396133e-09, -9.332847e-10, -2.381813e-10, 3.490373e-10, 3.628472e-11, 9.779974e-10, -2.374402e-09, -2.605121e-10, 7.744868e-10, -4.029776e-08, -6.216867e-10, 1.143703e-09, -3.051331e-09, -1.963885e-10, -1.066193e-09, 1.161632e-08, 6.593682e-10
-9.750000e-02, 5.302190e-10, -5.863457e-09, -4.736862e-09, -1.469471e-10, 2.363787e-09, -9.061130e-10, 2.541338e-09, -2.221573e-08, -6.328234e-10, -8.790659e-11, 3.332618e-09, -7.623809e-10, -1.948319e-10, -2.334806e-10, -7.367319e-11, 7.204754e-10, 3.070014e-09, 3.051752e-10, 7.490199e-10, -1.974618e-08, -1.464935e-09, 7.810380e-10, -2.070717e-09, -2.380561e-11, 8.880757e-10, 3.119362e-09, -2.084792e-10
-9.625000e-02, 5.090992e-10, 1.167054e-09, -2.769240e-09, -1.073927e-10, 1.156305e-09, -1.087703e-09, 1.696430e-09, -1.079754e-08, 5.124730e-10, -8.396149e-11, 2.874073e-09, -9.671772e-10, -1.988371e-10, 2.733683e-10, 2.371020e-11, 8.255055e-10, -1.716173e-09, -1.900829e-10, 7.127749e-10, -2.676489e-08, -2.099717e-09, 8.065552e-10, -2.208452e-09, -5.885581e-11, 7.498827e-10, 4.852527e-09, -9.268918e-12
-9.500000e-02, 4.842351e-10, 2.437821e-09, -2.082902e-09, -7.846193e-11, 3.182955e-09, -6.511809e-10, 1.342325e-09, -2.998381e-08, -1.552768e-09, -8.069391e-11, 1.137187e-09, -7.681291e-10, -1.579464e-10, 1.459607e-10, 6.317421e-13, 5.740940e-10, -5.804110e-10, -7.153764e-11, 6.877602e-10, -2.880551e-08, -3.393151e-09, 7.186261e-10, -1.731430e-09, 1.500826e-11, 1.437700e-09, 1.189287e-09, -3.726437e-10
-9.375000e-02, 4.687326e-10, 1.220943e-08, -1.868621e-09, -1.972341e-10, 2.153540e-09, -7.928552e-10, 1.900062e-09, -2.053617e-08, -6.095466e-10, -7.716071e-11, 2.278542e-09, -8.072155e-10, -1.725846e-10, 2.112585e-10, 1.391239e-11, 6.833816e-10, -1.213572e-09, -1.358672e-10, 6.605869e-10, -1.545088e-08, -3.368367e-10, 7.313634e-10, -2.960005e-09, -2.302178e-10, 2.757537e-10, 1.334443e-08, 9.128661e-10
-9.250000e-02, 4.514690e-10, -1.350145e-08, -3.715962e-09, 1.710530e-11, 1.948333e-09, -7.783734e-10, 1.345309e-09, -1.846221e-08, -4.763651e-10, -7.399781e-11, 1.910963e-09, -8.527788e-10, -1.664547e-10, 4.699505e-10, 6.547508e-11, 6.816792e-10, -3.739346e-09, -3.976659e-10, 6.327067e-10, -1.959975e-08, -9.223564e-10, 7.196533e-10, -3.065282e-09, -2.701571e-10, 3.390199e-10, 1.515847e-08, 1.107539e-09
-9.125000e-02, 4.303085e-10, 1.928073e-08, 5.260458e-11, -1.662265e-10, 1.881291e-09, -7.468148e-10, 1.108022e-09, -1.754790e-08, -4.798995e-10, -7.025120e-11, 3.356953e-09, -6.285982e-10, -1.670358e-10, -6.188430e-11, -3.485657e-11, 6.378257e-10, 1.305990e-09, 1.265212e-10, 6.002704e-10, -1.652292e-08, -6.486214e-10, 6.758921e-10, -1.815401e-09, -4.536887e-11, 3.065021e-10, 3.522431e-09, -6.414091e-11
-9.000000e-02, 4.089276e-10, 2.265723e-09, -3.935946e-09, -2.220180e-10, 2.848806e-09, -5.126835e-10, 2.597404e-09, -2.671537e-08, -1.457074e-09, -6.783065e-11, 2.856354e-09, -6.355557e-10, -1.580597e-10, -2.370819e-11, -2.734181e-11, 6.074393e-10, 9.014781e-10, 8.400490e-11, 5.762377e-10, -2.074309e-08, -7.235708e-10, 7.087728e-10, -2.021258e-09, -9.153761e-11, 3.231057e-11, 6.249097e-09, 2.199663e-10
-8.875000e-02, 3.941455e-10, 1.945687e-09, -3.293183e-09, -1.768436e-10, 2.575201e-09, -5.141248e-10, 2.165803e-09, -2.417298e-08, -1.225825e-09, -6.443311e-11, -1.797949e-10, -7.771937e-10, -1.232270e-10, 2.925545e-10, 3.391385e-11, 4.923756e-10, -2.133920e-09, -2.287427e-10, 5.506104e-10, -1.658442e-08, -1.872013e-09, 5.501918e-10, -1.436771e-09, 2.652268e-12, 1.029804e-09, 1.362728e-09, -2.640892e-10
-8.750000e-02, 3.771738e-10, 1.219854e-08, -1.884114e-09, -2.187052e-10, 1.888331e-09, -6.057545e-10, 1.958609e-09, -1.775455e-08, -6.487837e-10, -6.104971e-11, 2.273587e-10, -7.658108e-10, -1.242942e-10, 2.593444e-10, 2.859444e-11, 5.117531e-10, -1.848836e-09, -1.977162e-10, 5.241593e-10, -1.254927e-08, -3.927503e-10, 5.788463e-10, -1.527914e-09, -3.009618e-11, 2.672786e-10, 2.797891e-09, -9.698135e-11
-8.625000e-02, 3.584493e-10, 3.133471e-09, -8.366849e-10, -2.691120e-11, 1.314401e-09, -6.621424e-10, 6.213864e-10, -1.234979e-08, -1.633097e-10, -5.839345e-11, -4.227993e-10, -7.908560e-10, -1.144713e-10, 4.547967e-10, 6.711870e-11, 4.851956e-10, -3.688194e-09, -3.907487e-10, 5.009838e-10, -3.183201e-09, 4.958860e-10, 4.968553e-10, -2.338925e-09, -1.982649e-10, 2.759941e-10, 1.091909e-08, 7.778412e-10
-8.500000e-02, 3.407932e-10, 6.835783e-09, -1.737334e-09, -1.433113e-10, 2.079360e-09, -4.782237e-10, 1.491332e-09, -1.975920e-08, -9.637163e-10, -5.538670e-11, 3.245777e-09, -5.437991e-10, -1.428556e-10, 1.921259e-10, 1.763127e-11, 5.746048e-10, -1.264836e-09, -1.381599e-10, 4.757134e-10, -1.752557e-08, 5.104258e-11, 6.352650e-10, -2.724893e-09, -2.808758e-10, -4.441809e-10, 1.520891e-08, 1.247926e-09
-8.375000e-02, 3.221707e-10, -3.890671e-09, -1.913631e-09, -1.578735e-11, 1.857636e-09, -4.785978e-10, 8.582584e-10, -1.753710e-08, -7.775831e-10, -5.294210e-11, -4.845900e-11, -7.312669e-10, -1.093949e-10, 2.359957e-10, 2.694488e-11, 4.734598e-10, -1.709299e-09, -1.844066e-10, 4.523673e-10, -1.175309e-08, -2.936191e-10, 5.144958e-10, -1.776602e-09, -1.091288e-10, 1.561165e-10, 6.584397e-09, 3.512992e-10
-8.250000e-02, 3.069130e-10, 3.546551e-09, -9.502495e-10, -5.061914e-11, 1.517385e-09, -4.994681e-10, 7.391623e-10, -1.438419e-08, -5.261441e-10, -5.027260e-11, 1.738618e-09, -5.737699e-10, -1.195683e-10, 3.181213e-10, 4.348060e-11, 4.940691e-10, -2.493828e-09, -2.667729e-10, 4.299102e-10, -1.969769e-08, -1.241186e-09, 5.360703e-10, -1.899309e-09, -1.469870e-10, 1.995161e-10, 8.377488e-09, 5.582096e-10
-8.125000e-02, 2.907441e-10, 2.183743e-09, -1.930665e-09, -1.026528e-10, 1.813893e-09, -4.042139e-10, 1.306310e-09, -1.706127e-08, -8.474605e-10, -4.763090e-11, 1.324393e-09, -5.013800e-10, -1.061598e-10, 2.247587e-10, 2.698915e-11, 4.176169e-10, -1.630995e-09, -1.763694e-10, 4.074352e-10, -1.552328e-08, -1.027858e-09, 4.774303e-10, -1.708560e-09, -1.207429e-10, 2.936529e-10, 6.990387e-09, 4.279763e-10
-8.000000e-02, 2.749949e-10, -8.606420e-10, -1.246593e-09, -1.820638e-11, 1.481076e-09, -4.254134e-10, 6.432338e-10, -1.405281e-08, -5.765705e-10, -4.492010e-11, 1.188518e-09, -4.942866e-10, -1.008417e-10, 2.685610e-10, 3.620260e-11, 4.037550e-10, -2.068513e-09, -2.219262e-10, 3.850117e-10, -1.465599e-08, -1.021614e-09, 4.474115e-10, -1.656802e-09, -1.222939e-10, 3.198336e-10, 6.955598e-09, 4.473410e-10
-7.875000e-02, 2.605193e-10, -2.514792e-09, -1.909737e-09, -4.599654e-11, 1.587865e-09, -3.668044e-10, 9.866923e-10, -1.497686e-08, -7.351603e-10, -4.254397e-11, 6.267719e-10, -4.722626e-10, -8.898082e-11, 1.438415e-10, 1.346530e-11, 3.501650e-10, -9.253368e-10, -1.033868e-10, 3.636647e-10, -1.264418e-08, -1.031922e-09, 4.022117e-10, -1.129026e-09, -3.259315e-11, 4.257027e-10, 2.507845e-09, -1.186814e-12
-7.750000e-02, 2.451175e-10, 1.650416e-09, -8.657474e-10, -3.191794e-11, 1.128147e-09, -4.164318e-10, 5.802927e-10, -1.065100e-08, -3.224476e-10, -4.008850e-11, 1.490806e-09, -4.413882e-10, -9.594599e-11, 1.484582e-10, 1.495316e-11, 3.904997e-10, -9.876704e-10, -1.084179e-10, 3.426833e-10, -1.386394e-08, -9.090257e-10, 4.091788e-10, -1.362674e-09, -8.682979e-11, 2.312862e-10, 5.090284e-09, 2.807429e-10
-7.625000e-02, 2.291455e-10, -7.416936e-10, -1.114405e-09, -2.105324e-11, 1.658299e-09, -2.800686e-10, 5.947982e-10, -1.571231e-08, -8.937251e-10, -3.777639e-11, 9.020406e-10, -4.226022e-10, -8.402500e-11, 1.966662e-10, 2.457527e-11, 3.365682e-10, -1.475259e-09, -1.588472e-10, 3.233273e-10, -1.361684e-08, -8.006880e-10, 3.973482e-10, -1.141007e-09, -5.476860e-11, 1.449846e-10, 3.528733e-09, 1.322402e-10
-7.500000e-02, 2.165990e-10, -1.633802e-09, -1.213659e-09, -1.757518e-11, 1.461488e-09, -2.824839e-10, 5.939527e-10, -1.376059e-08, -7.379332e-10, -3.562787e-11, 6.923125e-10, -3.940698e-10, -7.647934e-11, 1.412185e-10, 1.486382e-11, 3.026211e-10, -9.679708e-10, -1.055329e-10, 3.041916e-10, -1.066260e-08, -8.372211e-10, 3.390631e-10, -1.237943e-09, -8.208656e-11, 3.394398e-10, 4.852281e-09, 2.829643e-10
-7.375000e-02, 2.030167e-10, 3.833043e-10, -1.198727e-09, -4.755642e-11, 1.181542e-09, -2.973667e-10, 7.440772e-10, -1.123679e-08, -5.215417e-10, -3.329942e-11, 3.918600e-10, -4.142236e-10, -7.170623e-11, 2.011188e-10, 2.693888e-11, 2.973911e-10, -1.550061e-09, -1.664631e-10, 2.847496e-10, -1.013299e-08, -6.647332e-10, 3.288919e-10, -1.017360e-09, -4.973815e-11, 2.233649e-10, 3.156361e-09, 1.196019e-10
-7.250000e-02, 1.902020e-10, -3.636067e-09, -1.123807e-09, 9.672083e-12, 1.428943e-09, -2.174633e-10, 4.139898e-10, -1.349145e-08, -8.016246e-10, -3.098855e-11, 8.148898e-10, -3.197383e-10, -6.789418e-11, 1.369092e-10, 1.559090e-11, 2.622881e-10, -9.696881e-10, -1.054278e-10, 2.657805e-10, -1.033336e-08, -5.958711e-10, 3.186848e-10, -9.839559e-10, -5.286306e-11, 1.453657e-10, 3.242948e-09, 1.419749e-10
-7.125000e-02, 1.780503e-10, -1.697664e-09, -1.487081e-09, -4.394584e-11, 8.052172e-10, -3.060146e-10, 7.911243e-10, -7.561654e-09, -2.274324e-10, -2.906742e-11, 3.614982e-10, -3.347889e-10, -6.097753e-11, 1.060171e-10, 1.017964e-11, 2.439208e-10, -7.019521e-10, -7.724033e-11, 2.486608e-10, -5.841106e-09, -3.502457e-10, 2.626072e-10, -1.041967e-09, -7.274355e-11, 2.522983e-10, 4.221659e-09, 2.531131e-10
-7.000000e-02, 1.654064e-10, 4.247807e-10, -5.126918e-10, -6.993733e-12, 1.068015e-09, -2.236242e-10, 2.978305e-10, -1.016412e-08, -5.253983e-10, -2.679257e-11, 6.808164e-10, -2.790745e-10, -5.895469e-11, 9.992096e-11, 1.000747e-11, 2.283261e-10, -6.706117e-10, -7.323496e-11, 2.301369e-10, -8.111596e-09, -5.538846e-10, 2.633068e-10, -1.019180e-09, -7.817796e-11, 2.042809e-10, 4.367717e-09, 2.851836e-10
-6.875000e-02, 1.541333e-10, 3.461329e-10, -8.195343e-10, -3.014414e-11, 1.017593e-09, -2.023050e-10, 4.978667e-10, -9.566951e-09, -5.114217e-10, -2.502570e-11, 7.199127e-10, -2.469342e-10, -5.524031e-11, 1.379920e-10, 1.789419e-11, 2.105756e-10, -1.043608e-09, -1.118288e-10, 2.142825e-10, -7.186175e-09, -4.764670e-10, 2.439202e-10, -8.790806e-10, -5.842990e-11, 1.816949e-10, 3.427047e-09, 1.988918e-10
-6.750000e-02, 1.425062e-10, 1.737855e-09, -4.623657e-10, -2.536245e-11, 8.631394e-10, -2.034760e-10, 3.628220e-10, -8.154735e-09, -3.956843e-10, -2.305159e-11, 8.209293e-10, -2.649019e-10, -5.556228e-11, 1.101032e-10, 1.328146e-11, 2.281722e-10, -7.980129e-10, -8.688089e-11, 1.974349e-10, -8.550465e-09, -4.002751e-10, 2.536326e-10, -9.564434e-10, -8.205650e-11, 1.827723e-11, 4.505815e-09, 3.226790e-10
-6.625000e-02, 1.313032e-10, 4.303759e-10, -7.238567e-10, -2.967938e-11, 6.935322e-10, -2.062514e-10, 4.526087e-10, -6.470560e-09, -2.618141e-10, -2.118293e-11, 3.665720e-10, -2.462437e-10, -4.618820e-11, 9.652288e-11, 1.122862e-11, 1.850806e-10, -6.919221e-10, -7.482873e-11, 1.822711e-10, -5.970524e-09, -4.273607e-10, 2.042910e-10, -7.153908e-10, -4.317134e-11, 1.842044e-10, 2.587573e-09, 1.315398e-10
-6.500000e-02, 1.208642e-10, 9.797332e-10, -6.050347e-10, -3.123543e-11, 7.077257e-10, -1.759209e-10, 4.223505e-10, -6.686177e-09, -3.101053e-10, -1.962443e-11, 5.791560e-10, -2.021472e-10, -4.407417e-11, 6.755088e-11, 6.043303e-12, 1.716388e-10, -4.343754e-10, -4.797437e-11, 1.679748e-10, -5.865663e-09, -3.934821e-10, 1.931572e-10, -8.021699e-10, -6.625519e-11, 1.418256e-10, 3.760520e-09, 2.658024e-10
-6.375000e-02, 1.104099e-10, -1.014746e-09, -8.902708e-10, -2.679625e-11, 8.513340e-10, -1.235145e-10, 4.783452e-10, -8.003660e-09, -4.861781e-10, -1.770835e-11, 6.676302e-10, -1.839169e-10, -4.209551e-11, 6.351286e-11, 6.083334e-12, 1.663957e-10, -4.097279e-10, -4.570106e-11, 1.521665e-10, -6.992259e-09, -3.666610e-10, 1.982462e-10, -5.119923e-10, -1.922220e-11, 1.917863e-11, 1.322806e-09, 2.427855e-11
-6.250000e-02, 1.009708e-10, 3.765614e-10, -6.374124e-10, -2.873910e-11, 5.752669e-10, -1.501818e-10, 4.061143e-10, -5.429118e-09, -2.456298e-10, -1.622805e-11, 3.541695e-10, -1.799248e-10, -3.569806e-11, 7.470285e-11, 8.568653e-12, 1.411339e-10, -5.415072e-10, -5.866596e-11, 1.394864e-10, -4.696735e-09, -3.219692e-10, 1.588513e-10, -4.872956e-10, -2.073010e-11, 1.291119e-10, 1.426990e-09, 4.070168e-11
-6.125000e-02, 9.124628e-11, 1.042943e-10, -3.192538e-10, -4.346931e-12, 4.797800e-10, -1.453943e-10, 1.793059e-10, -4.563910e-09, -1.826128e-10, -1.459063e-11, 4.805153e-10, -1.644753e-10, -3.473362e-11, 6.159422e-11, 6.572085e-12, 1.404943e-10, -4.215886e-10, -4.584952e-11, 1.259130e-10, -4.931505e-09, -3.096359e-10, 1.519688e-10, -4.054457e-10, -1.144990e-11, 7.849049e-11, 9.055100e-10, -2.492709e-12
-6.000000e-02, 8.167122e-11, 1.686679e-09, -4.508353e-10, -3.754338e-11, 4.572901e-10, -1.255976e-10, 3.816755e-10, -4.258934e-09, -1.892917e-10, -1.308574e-11, 1.697246e-10, -1.605281e-10, -2.855624e-11, 5.395651e-11, 5.619704e-12, 1.159016e-10, -3.647506e-10, -4.003146e-11, 1.132854e-10, -3.734298e-09, -2.583696e-10, 1.286820e-10, -5.477084e-10, -4.374625e-11, 1.131115e-10, 2.498861e-09, 1.705709e-10
-5.875000e-02, 7.379055e-11, 5.623058e-10, -4.242905e-10, -2.120324e-11, 4.579809e-10, -1.046500e-10, 2.864323e-10, -4.301865e-09, -2.163504e-10, -1.176234e-11, 2.707832e-10, -1.352546e-10, -2.671516e-11, 5.155007e-11, 5.698616e-12, 1.070555e-10, -3.598320e-10, -3.923235e-11, 1.011484e-10, -4.101094e-09, -3.056444e-10, 1.207962e-10, -3.948840e-10, -2.183657e-11, 9.435246e-11, 1.355146e-09, 6.127685e-11
-5.750000e-02, 6.583349e-11, 3.345926e-10, -3.375107e-10, -1.418666e-11, 3.416329e-10, -1.055218e-10, 2.186810e-10, -3.175182e-09, -1.269828e-10, -1.034348e-11, 1.958858e-10, -1.263569e-10, -2.356154e-11, 5.016739e-11, 5.926209e-12, 9.593293e-11, -3.578058e-10, -3.910817e-11, 8.938806e-11, -2.991021e-09, -1.715010e-10, 1.056703e-10, -4.311122e-10, -3.488026e-11, 6.325629e-11, 1.926745e-09, 1.303083e-10
-5.625000e-02, 5.800804e-11, 8.053003e-10, -1.274183e-10, -7.107162e-12, 3.284475e-10, -8.782848e-11, 1.151245e-10, -3.075912e-09, -1.431050e-10, -9.050951e-12, 2.770854e-10, -1.049563e-10, -2.175976e-11, 3.619230e-11, 3.746359e-12, 8.749352e-11, -2.373476e-10, -2.638576e-11, 7.859631e-11, -3.134991e-09, -1.901310e-10, 9.767615e-11, -3.588262e-10, -2.667467e-11, 4.527773e-11, 1.485475e-09, 9.139509e-11
-5.500000e-02, 5.088407e-11, 1.844067e-10, -1.751944e-10, -3.923807e-12, 2.633085e-10, -8.130373e-11, 1.080605e-10, -2.463023e-09, -9.977478e-11, -7.858905e-12, 2.232475e-10, -9.477003e-11, -1.899951e-11, 4.121956e-11, 5.024169e-12, 7.735914e-11, -2.957909e-10, -3.225034e-11, 6.822647e-11, -2.425990e-09, -1.224357e-10, 8.441928e-11, -3.466563e-10, -2.951686e-11, 3.287543e-11, 1.584130e-09, 1.103161e-10
-5.375000e-02, 4.390691e-11, 5.495601e-10, -1.960044e-10, -1.181090e-11, 2.426116e-10, -6.734784e-11, 1.512273e-10, -2.257858e-09, -1.035799e-10, -6.766067e-12, 2.469795e-10, -7.748982e-11, -1.688582e-11, 3.733029e-11, 4.674793e-12, 6.790097e-11, -2.729766e-10, -2.967736e-11, 5.880371e-11, -2.574045e-09, -1.643994e-10, 7.547074e-11, -2.861849e-10, -2.244661e-11, 3.268857e-11, 1.243701e-09, 7.976041e-11
