mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.700000e-02, -2.057402e-15, -2.413991e-11, -5.104796e-12, -3.043236e-14, 9.255768e-12, 1.782409e-12, 1.656952e-12, -8.733869e-11, -9.267312e-12, 6.637886e-16, 9.051410e-13, 1.238767e-12, 7.569887e-14, -2.227316e-13, -4.119059e-14, -7.705737e-13, 2.142500e-12, 2.242635e-13, -4.881294e-15, 1.142773e-11, 8.776960e-13, -9.500629e-14, -9.876077e-13, -1.927183e-13, 2.592980e-13, 9.197095e-12, 9.665760e-13
-5.600000e-02, -1.478907e-16, -1.172443e-10, -1.335212e-11, 6.345595e-13, 4.085406e-12, 7.491720e-13, 7.744559e-13, -3.944283e-11, -3.955397e-12, 2.322040e-15, 8.678692e-12, 8.084309e-13, -5.994485e-14, 3.364585e-14, 4.437320e-15, 6.990762e-14, -3.284580e-13, -3.270701e-14, -1.273453e-14, 9.280116e-11, 1.439188e-11, -2.327596e-13, -2.495982e-12, -4.831564e-13, -3.204213e-12, 2.353657e-11, 2.425416e-12
-5.500000e-02, -1.937992e-15, 4.059821e-11, 1.759297e-12, -4.182485e-13, 5.380925e-12, 1.026322e-12, 1.578240e-12, -5.077002e-11, -5.256941e-12, 7.291479e-16, -2.086352e-12, -1.351431e-12, -6.725079e-14, -3.655700e-13, -6.946710e-14, 7.547998e-13, 3.455541e-12, 3.492510e-13, -2.688292e-15, 8.547424e-11, 1.683461e-11, 4.181049e-14, -4.287303e-12, -8.117679e-13, -5.324503e-12, 4.066736e-11, 4.207686e-12
-5.400000e-02, -2.314800e-15, -2.572192e-11, -2.238600e-12, 1.870951e-13, -1.015216e-12, -1.878815e-13, -2.726071e-13, 9.242130e-12, 9.047211e-13, 2.522196e-15, -6.095623e-12, -1.056548e-12, 7.830051e-15, 1.119269e-13, 2.177423e-14, 2.827672e-13, -1.006801e-12, -1.003996e-13, -1.173481e-14, 5.450452e-11, 1.227859e-12, -6.466242e-13, -2.721826e-12, -5.114721e-13, 2.948306e-12, 2.524721e-11, 2.608078e-12
-5.300000e-02, -3.490807e-15, -3.863074e-12, -1.025596e-11, -6.680340e-13, 1.104312e-12, 2.115555e-13, 6.510363e-12, -9.891337e-12, -1.033132e-12, 2.741918e-15, 4.618074e-12, -4.057974e-13, -9.102801e-14, 5.893901e-14, 1.092680e-14, 5.954041e-13, -5.129878e-13, -5.374024e-14, -2.249753e-14, 3.864109e-11, 1.013185e-11, 1.984941e-13, -3.794580e-12, -7.183868e-13, -4.164542e-12, 3.566033e-11, 3.689970e-12
-5.200000e-02, -2.599329e-15, 4.460949e-11, 5.335444e-12, -2.212185e-13, 2.606514e-12, 4.983936e-13, -4.996438e-13, -2.463432e-11, -2.616755e-12, 3.506313e-15, -8.018770e-12, -4.264331e-13, 7.856492e-14, -3.123765e-13, -5.899221e-14, -2.765906e-13, 2.983900e-12, 3.097667e-13, -2.101442e-14, -1.353734e-11, -1.252198e-12, 9.577976e-14, 6.027131e-12, 1.164501e-12, -1.401260e-13, -5.751817e-11, -6.001647e-12
-5.100000e-02, -2.844849e-15, 2.413585e-11, 3.834966e-12, -5.495824e-14, 6.542526e-12, 1.249281e-12, -8.867010e-13, -6.222413e-11, -6.577383e-12, 3.000598e-15, -2.171140e-12, -9.156803e-13, -3.526934e-14, -3.785497e-13, -7.129813e-14, 4.607406e-13, 3.644861e-12, 3.754051e-13, -1.632550e-14, 6.003614e-11, 6.597370e-12, -3.448658e-13, -2.614614e-13, -3.819672e-14, -2.363324e-13, 2.154333e-12, 2.230019e-13
-5.000000e-02, -4.360205e-15, -5.298739e-11, -5.028058e-12, 3.598229e-13, -4.543036e-12, -8.583047e-13, -3.293644e-13, 4.280324e-11, 4.336204e-12, 3.973898e-15, 8.920239e-14, 8.059390e-13, 5.517729e-14, -9.223215e-16, -1.038004e-15, -5.259709e-13, 6.839903e-14, 1.051144e-14, -2.149623e-14, -8.914796e-11, -8.448425e-12, 6.052138e-13, -4.254401e-12, -8.114142e-13, -5.614411e-13, 3.981257e-11, 4.152479e-12
-4.900000e-02, -1.678258e-15, -1.568475e-11, 1.125550e-12, 2.883838e-13, -3.658821e-12, -7.080230e-13, -1.818015e-12, 3.463502e-11, 3.575231e-12, 1.180318e-15, 5.564416e-12, 9.031956e-13, -1.111144e-14, 1.410377e-13, 2.736204e-14, -2.191733e-13, -1.304360e-12, -1.374801e-13, -6.110166e-15, -3.670203e-11, -3.863646e-12, 2.280956e-13, -3.758860e-13, -5.657234e-14, -1.325936e-14, 3.163664e-12, 3.109616e-13
-4.800000e-02, -1.225569e-15, -3.696368e-11, -2.311907e-12, 3.352827e-13, -4.238393e-12, -8.150439e-13, -1.037580e-12, 3.952509e-11, 4.140239e-12, 1.386010e-15, -5.886671e-13, 1.217384e-13, 1.641205e-14, 1.612947e-13, 3.167246e-14, -1.198777e-13, -1.487756e-12, -1.562187e-13, -4.068480e-15, -4.361170e-11, -2.038428e-12, 4.481863e-13, -6.683861e-13, -1.296459e-13, -1.708921e-12, 6.058125e-12, 6.127998e-13
-4.700000e-02, -3.986255e-15, -2.927927e-11, -4.427920e-12, 8.089341e-14, -1.342776e-12, -2.520147e-13, 9.449799e-13, 1.311437e-11, 1.301044e-12, 3.619448e-15, 1.433654e-12, 2.324738e-13, -3.015789e-15, -5.076303e-14, -9.335757e-15, -5.380954e-14, 5.419566e-13, 5.496027e-14, -2.354567e-14, 1.312808e-11, 5.744524e-13, -1.363079e-13, -6.201644e-13, -1.126494e-13, 4.990195e-13, 5.350614e-12, 5.327283e-13
-4.600000e-02, -4.348999e-15, -6.838156e-12, -2.641094e-12, -9.498765e-14, -8.589204e-13, -1.529249e-13, 1.309682e-12, 8.615190e-12, 7.975965e-13, 3.808698e-15, 4.431847e-12, 3.293309e-13, -3.635818e-14, 1.433795e-13, 2.703895e-14, 8.825787e-14, -1.308731e-12, -1.359389e-13, -2.379927e-14, -2.130789e-11, -3.205479e-12, 6.124915e-14, 1.476921e-12, 2.882275e-13, 6.412963e-13, -1.425351e-11, -1.492470e-12
-4.500000e-02, -5.117951e-15, -8.495490e-12, -3.892312e-12, -1.603690e-13, -2.111941e-12, -3.994185e-13, 2.026381e-12, 2.086018e-11, 2.081267e-12, 4.572552e-15, -9.269520e-14, -1.414218e-13, -8.933822e-15, -2.141870e-13, -4.116152e-14, 9.053277e-14, 2.075020e-12, 2.154641e-13, -3.262926e-14, -1.974429e-11, -3.688572e-13, 2.393872e-13, -1.397449e-12, -2.563248e-13, -1.144431e-12, 1.277450e-11, 1.304201e-12
-4.400000e-02, -4.581958e-15, 1.279606e-11, 1.681814e-12, -5.151873e-14, -1.698393e-13, -3.008880e-14, -2.391423e-13, 1.769604e-12, 1.348370e-13, 4.253241e-15, -2.891435e-12, -3.138149e-13, 1.694514e-14, 1.193415e-13, 2.301480e-14, 1.016395e-14, -1.084885e-12, -1.160715e-13, -2.820086e-14, -1.540124e-11, -2.108565e-12, 5.790437e-14, 2.007826e-12, 3.883205e-13, 3.198333e-13, -1.931749e-11, -2.027594e-12
-4.300000e-02, -4.627214e-15, 6.096681e-12, -4.577347e-13, -1.130269e-13, -3.515172e-13, -5.785732e-14, 7.326875e-13, 3.401524e-12, 2.741142e-13, 4.596494e-15, 3.606083e-13, -6.112299e-14, -9.035319e-15, -1.280687e-13, -2.432911e-14, 6.840148e-14, 1.281509e-12, 1.309994e-13, -2.768811e-14, 9.214477e-12, 4.982050e-13, -9.042745e-14, 2.885235e-13, 6.148931e-14, 2.962594e-13, -3.258275e-12, -3.578123e-13
-4.200000e-02, -7.040627e-15, 6.095148e-12, 2.147959e-13, -6.545938e-14, 3.027792e-13, 5.866796e-14, 2.860002e-13, -2.470805e-12, -3.551537e-13, 6.519051e-15, -5.942371e-13, -8.144498e-14, 2.354641e-15, 5.202217e-14, 9.738681e-15, 1.528832e-14, -4.153472e-13, -4.468431e-14, -4.226538e-14, 3.925703e-13, 5.760219e-13, 3.488622e-14, -7.683902e-14, -2.864249e-15, -3.869963e-13, 4.406332e-14, -3.259425e-14
-4.100000e-02, -9.725212e-15, 7.497243e-13, -1.766494e-13, -2.031156e-14, -2.211764e-13, -3.762623e-14, 1.782098e-13, 2.857616e-12, 1.360266e-13, 8.894798e-15, -3.448833e-13, -6.308337e-14, 6.432888e-16, -3.457745e-14, -6.918295e-15, 1.834193e-14, 4.552290e-13, 4.472707e-14, -5.808645e-14, 1.356576e-12, 1.434978e-13, -6.373043e-15, -1.932219e-13, -2.024310e-14, -5.402743e-14, 8.347025e-13, 3.929011e-14
-4.000000e-02, -1.649724e-14, 1.051584e-12, -1.965405e-14, -1.287685e-14, -1.257025e-13, -1.782888e-14, 1.075675e-13, 2.165288e-12, -1.835009e-14, 1.514637e-14, 1.007226e-13, 1.452096e-14, 9.787756e-18, 5.547242e-15, 5.875193e-16, 8.402230e-16, 1.392906e-13, 1.033019e-14, -9.807929e-14, -2.021690e-12, -2.685544e-13, 1.089321e-14, -1.605055e-13, -4.230397e-15, -5.737457e-14, -6.828051e-14, -8.589907e-14
-3.954019e-02, -3.717109e-14, 2.848613e-12, 7.329492e-14, -2.600893e-14, -9.097896e-14, -2.417659e-15, 1.852549e-13, 3.242982e-12, -2.563230e-13, 3.415838e-14, 2.040541e-13, 2.552564e-14, -1.490222e-16, 1.242568e-14, 1.371522e-15, 4.769757e-15, 3.120301e-13, 2.336502e-14, -2.214667e-13, -1.845366e-12, -3.423255e-13, 4.593198e-15, -4.836537e-13, -3.276924e-14, -9.808029e-14, 1.068087e-12, -7.687729e-14
-3.950726e-02, -4.206084e-14, 3.231615e-12, 9.501058e-14, -2.856399e-14, -1.048368e-13, -4.989497e-15, 2.017597e-13, 3.773345e-12, -2.740625e-13, 3.863935e-14, 2.429189e-13, 3.191739e-14, -1.648126e-16, 1.405219e-14, 1.552410e-15, 4.219428e-15, 3.524700e-13, 2.627264e-14, -2.505698e-13, -2.271256e-12, -3.985532e-13, 7.070512e-15, -5.506165e-13, -3.754351e-14, -1.171459e-13, 1.254981e-12, -8.399872e-14
-3.948553e-02, -4.453035e-14, 3.389287e-12, 1.027841e-13, -2.991683e-14, -9.711604e-14, -1.566272e-15, 2.116107e-13, 3.858533e-12, -3.091063e-13, 4.091949e-14, 2.590044e-13, 3.281425e-14, -2.035769e-16, 1.406796e-14, 1.472046e-15, 5.057905e-15, 3.825685e-13, 2.871572e-14, -2.653473e-13, -2.341742e-12, -4.100802e-13, 7.289672e-15, -5.802078e-13, -3.964495e-14, -1.254807e-13, 1.300018e-12, -9.086790e-14
-3.947126e-02, -4.513024e-14, 3.481506e-12, 1.018244e-13, -3.096191e-14, -1.077839e-13, -4.125636e-15, 2.175994e-13, 3.953712e-12, -3.065606e-13, 4.146731e-14, 2.645216e-13, 3.491759e-14, -1.615908e-16, 1.408102e-14, 1.470685e-15, 4.454828e-15, 3.885084e-13, 2.918105e-14, -2.688667e-13, -2.458875e-12, -4.323553e-13, 7.862517e-15, -5.916305e-13, -4.061629e-14, -1.259501e-13, 1.337417e-12, -8.928146e-14
-3.946192e-02, -4.435772e-14, 3.421740e-12, 1.043495e-13, -3.023164e-14, -1.018764e-13, -2.790612e-15, 2.123635e-13, 3.877933e-12, -3.027237e-13, 4.075370e-14, 2.481439e-13, 3.230223e-14, -1.463257e-16, 1.340926e-14, 1.354034e-15, 5.008583e-15, 3.859366e-13, 2.922031e-14, -2.642331e-13, -2.341875e-12, -4.132904e-13, 7.291630e-15, -5.791246e-13, -3.935628e-14, -1.239306e-13, 1.302030e-12, -8.954405e-14
-3.945583e-02, -4.315510e-14, 3.326900e-12, 1.020958e-13, -2.919002e-14, -1.066503e-13, -3.494044e-15, 2.047926e-13, 3.815443e-12, -2.891428e-13, 3.964773e-14, 2.516601e-13, 3.352927e-14, -1.703922e-16, 1.381388e-14, 1.500655e-15, 4.452137e-15, 3.667443e-13, 2.752249e-14, -2.570950e-13, -2.356249e-12, -4.076496e-13, 7.415014e-15, -5.613010e-13, -3.816016e-14, -1.225016e-13, 1.255708e-12, -8.916763e-14
-3.945189e-02, -4.213369e-14, 3.230172e-12, 9.559300e-14, -2.867402e-14, -9.749470e-14, -3.107137e-15, 2.020577e-13, 3.723286e-12, -2.875759e-13, 3.871203e-14, 2.527126e-13, 3.251474e-14, -2.046527e-16, 1.304453e-14, 1.378586e-15, 4.539095e-15, 3.627254e-13, 2.724806e-14, -2.509929e-13, -2.253776e-12, -3.992123e-13, 6.994653e-15, -5.511481e-13, -3.770675e-14, -1.167326e-13, 1.247070e-12, -8.441546e-14
