mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 7.042092e-11, -2.212970e-06, -8.317968e-08, -5.426466e-08, -6.066251e+06, -1.149156e+06, -1.066027e-10, 5.781418e+07, 5.977558e+06, 7.827832e-08, 6.066252e+06, 1.149165e+06, 4.041759e-03, -1.182544e-02, -1.797520e-02, -3.549296e+05, -1.252328e+03, -3.802070e+02, -1.002010e-07, -5.781417e+07, -5.977542e+06, 3.549296e+05, 1.252355e+03, 3.803730e+02, -2.064076e-02, 8.850156e-02, 3.595394e-01
-6.900000e-02, 1.162394e-11, 1.669178e-06, 6.518738e-07, 2.298563e-08, -4.472461e+03, -6.187868e+02, -3.906986e-07, 3.115225e+05, 8.227907e+04, 6.307229e-10, 4.474901e+03, 6.226981e+02, 1.139808e-04, 1.689785e-01, 2.568550e-01, -3.771580e+02, 1.789502e+04, 5.432933e+03, 6.969215e-08, -3.115180e+05, -8.227198e+04, 3.771721e+02, -1.789541e+04, -5.435305e+03, 2.517605e-02, -1.264635e+00, -5.137605e+00
-6.800000e-02, -1.423384e-11, -5.483752e-06, -3.401549e-07, 4.834606e-08, 4.662574e+05, 9.120924e+04, -1.419969e-07, -4.263708e+06, -4.529640e+05, 1.349084e-09, -4.662571e+05, -9.120673e+04, 1.110536e-03, 1.062292e-01, 1.614732e-01, 2.580342e+04, 1.124980e+04, 3.415442e+03, -9.650853e-09, 4.263709e+06, 4.529686e+05, -2.580342e+04, -1.125005e+04, -3.416933e+03, -4.606283e-03, -7.950180e-01, -3.229782e+00
-6.700000e-02, 5.425269e-11, -3.021595e-06, -6.526695e-07, -2.756555e-08, -1.787785e+06, -3.389826e+05, 3.095464e-07, 1.681226e+07, 1.698197e+06, 2.226709e-08, 1.787784e+06, 3.389818e+05, 1.037383e-03, -1.359551e-01, -2.066578e-01, -1.044414e+05, -1.439780e+04, -4.371175e+03, -8.525322e-08, -1.681226e+07, -1.698198e+06, 1.044414e+05, 1.439811e+04, 4.373084e+03, -2.623692e-02, 1.017485e+00, 4.133563e+00
-6.600000e-02, 3.493700e-11, -1.733420e-06, 1.337845e-08, 3.750726e-08, 1.885417e+06, 3.615323e+05, -1.967131e-07, -1.747897e+07, -1.782022e+06, -1.317760e-08, -1.885415e+06, -3.615270e+05, 8.956229e-04, -7.276334e-02, -1.106036e-01, 1.080775e+05, -7.705722e+03, -2.339459e+03, 6.556498e-08, 1.747897e+07, 1.782032e+06, -1.080775e+05, 7.705891e+03, 2.340481e+03, 1.894841e-02, 5.445627e-01, 2.212289e+00
-6.500000e-02, 7.868025e-12, -3.953146e-06, -2.682553e-07, 2.301365e-08, -2.833841e+06, -5.467381e+05, -1.033222e-07, 2.637423e+07, 2.765530e+06, 1.125491e-08, 2.833840e+06, 5.467310e+05, -2.995797e-03, -3.817698e-01, -5.803073e-01, -1.607299e+05, -4.042986e+04, -1.227452e+04, 8.471520e-09, -2.637423e+07, -2.765543e+06, 1.607299e+05, 4.043074e+04, 1.227987e+04, 1.010626e-02, 2.857162e+00, 1.160729e+01
-6.400000e-02, 6.428416e-11, -4.628377e-07, -1.991852e-07, -9.563847e-08, -6.990659e+06, -1.325253e+06, 2.914598e-07, 6.627954e+07, 6.800144e+06, 8.770194e-08, 6.990657e+06, 1.325257e+06, 4.175695e-03, 1.014529e-01, 1.542129e-01, -4.085147e+05, 1.074398e+04, 3.261874e+03, -1.887664e-07, -6.627955e+07, -6.800136e+06, 4.085147e+05, -1.074421e+04, -3.263298e+03, -5.026249e-02, -7.592731e-01, -3.084562e+00
-6.300000e-02, 1.663913e-11, -3.104366e-07, -6.142752e-08, -3.985987e-08, -1.589282e+06, -2.935488e+05, 5.673706e-08, 1.573412e+07, 1.618955e+06, 3.969994e-08, 1.589284e+06, 2.935610e+05, 4.761712e-03, -2.482110e-01, -3.772919e-01, -9.683483e+04, -2.628583e+04, -7.980384e+03, -3.832848e-08, -1.573411e+07, -1.618933e+06, 9.683483e+04, 2.628640e+04, 7.983868e+03, -9.584167e-03, 1.857613e+00, 7.546580e+00
-6.200000e-02, 6.469795e-11, -2.353327e-06, -4.858406e-07, -3.210777e-08, -5.506528e+06, -1.059340e+06, 1.846974e-07, 5.135539e+07, 5.355367e+06, 2.965028e-08, 5.506526e+06, 1.059329e+06, -4.320685e-03, -1.230723e-01, -1.870753e-01, -3.138787e+05, -1.303349e+04, -3.956971e+03, -2.505308e-08, -5.135539e+07, -5.355388e+06, 3.138787e+05, 1.303378e+04, 3.958699e+03, 4.715081e-03, 9.210727e-01, 3.741875e+00
-6.100000e-02, 1.810018e-12, 1.178466e-06, 5.431304e-07, 5.215882e-09, -1.429784e+05, -2.107639e+04, -1.419485e-07, 1.384469e+06, 4.712168e+04, 1.720284e-08, 1.429759e+05, 2.107812e+04, 3.058337e-03, -2.633169e-01, -4.002536e-01, -1.144429e+04, -2.788557e+04, -8.466065e+03, -1.370202e-07, -1.384473e+06, -4.711854e+04, 1.144427e+04, 2.788618e+04, 8.469761e+03, -4.899683e-02, 1.970659e+00, 8.005859e+00
-6.000000e-02, 6.090989e-12, -1.734496e-07, -7.010929e-08, -5.091990e-08, -3.838954e+06, -7.277095e+05, 9.244785e-08, 3.656620e+07, 3.784519e+06, 4.830978e-08, 3.838955e+06, 7.277145e+05, 2.321345e-03, 6.092791e-01, 9.261317e-01, -2.243672e+05, 6.452336e+04, 1.958931e+04, -5.799334e-08, -3.656620e+07, -3.784510e+06, 2.243672e+05, -6.452477e+04, -1.959786e+04, -1.111258e-02, -4.559840e+00, -1.852445e+01
-5.900000e-02, 3.779936e-11, -5.117621e-07, -3.692703e-09, -2.054464e-08, -2.804080e+06, -5.347584e+05, 1.965114e-08, 2.640838e+07, 2.726783e+06, 2.707016e-08, 2.804079e+06, 5.347571e+05, 1.099754e-04, 6.480361e-02, 9.850441e-02, -1.622365e+05, 6.862776e+03, 2.083541e+03, -5.087489e-08, -2.640838e+07, -2.726785e+06, 1.622364e+05, -6.862927e+03, -2.084450e+03, -1.126642e-02, -4.849898e-01, -1.970282e+00
-5.800000e-02, 4.404246e-11, -7.977685e-07, -1.280508e-07, -4.733165e-08, -5.256844e+06, -1.003151e+06, 8.275608e-08, 4.960229e+07, 5.151116e+06, 4.912967e-08, 5.256844e+06, 1.003150e+06, -1.065350e-04, -1.082119e-01, -1.644870e-01, -3.038219e+05, -1.145977e+04, -3.479189e+03, -5.428546e-08, -4.960229e+07, -5.151118e+06, 3.038219e+05, 1.146002e+04, 3.480708e+03, -6.282663e-03, 8.098576e-01, 3.290064e+00
-5.700000e-02, 2.578885e-11, -1.861318e-07, -9.717984e-08, -4.377444e-08, -4.667342e+06, -8.922899e+05, 1.074093e-07, 4.387727e+07, 4.551333e+06, 3.945172e-08, 4.667341e+06, 8.922862e+05, -8.983608e-04, 2.504610e-03, 3.807122e-03, -2.689161e+05, 2.652412e+02, 8.052730e+01, -5.537203e-08, -4.387727e+07, -4.551340e+06, 2.689161e+05, -2.652470e+02, -8.056246e+01, -8.206641e-03, -1.874500e-02, -7.614998e-02
-5.600000e-02, 3.829863e-11, -1.971242e-07, -4.460351e-08, -3.885671e-08, -4.614585e+06, -8.824623e+05, 7.463527e-09, 4.358563e+07, 4.566276e+06, 3.834071e-08, 4.614586e+06, 8.824615e+05, -1.016848e-03, -1.416428e-01, -2.153035e-01, -2.657428e+05, -1.500014e+04, -4.554045e+03, 8.347553e-09, -4.358563e+07, -4.566278e+06, 2.657429e+05, 1.500046e+04, 4.556033e+03, 1.467342e-02, 1.060053e+00, 4.306492e+00
-5.500000e-02, 2.345137e-11, 8.457054e-08, -4.263219e-08, -8.241322e-08, -7.082458e+06, -1.346801e+06, 1.437692e-07, 6.709471e+07, 6.941944e+06, 7.826490e-08, 7.082457e+06, 1.346804e+06, 2.186303e-03, 1.926463e-02, 2.928310e-02, -4.117551e+05, 2.040146e+03, 6.193889e+02, -1.095124e-07, -6.709471e+07, -6.941938e+06, 4.117551e+05, -2.040191e+03, -6.196594e+02, -2.149927e-02, -1.441770e-01, -5.857197e-01
-5.400000e-02, 1.266661e-11, 9.915515e-07, -2.707393e-08, -4.227292e-08, -2.177351e+06, -4.128930e+05, 1.337813e-07, 2.067668e+07, 2.130041e+06, 2.700357e-08, 2.177351e+06, 4.128949e+05, 1.240122e-03, 1.226936e-01, 1.864998e-01, -1.271755e+05, 1.299339e+04, 3.944798e+03, -4.674445e-08, -2.067668e+07, -2.130038e+06, 1.271755e+05, -1.299368e+04, -3.946520e+03, -1.130803e-02, -9.182379e-01, -3.730363e+00
-5.300000e-02, 5.821268e-11, -7.842196e-07, 1.697008e-08, -4.203360e-08, -6.593177e+06, -1.261191e+06, -7.531921e-08, 6.223009e+07, 6.516828e+06, 5.387043e-08, 6.593178e+06, 1.261189e+06, -1.628336e-03, -8.147512e-02, -1.238458e-01, -3.795028e+05, -8.628307e+03, -2.619556e+03, 8.062580e-09, -6.223009e+07, -6.516831e+06, 3.795028e+05, 8.628497e+03, 2.620700e+03, 1.956326e-02, 6.097583e-01, 2.477160e+00
-5.200000e-02, 3.707301e-11, -7.310627e-07, -8.331918e-08, -3.511096e-08, -3.966912e+06, -7.562114e+05, 8.069791e-08, 3.737057e+07, 3.855709e+06, 3.908231e-08, 3.966911e+06, 7.562098e+05, 3.071946e-04, 1.561463e-01, 2.373494e-01, -2.296723e+05, 1.653607e+04, 5.020356e+03, -7.617558e-08, -3.737057e+07, -3.855712e+06, 2.296723e+05, -1.653644e+04, -5.022548e+03, -1.744279e-02, -1.168598e+00, -4.747455e+00
-5.100000e-02, 8.631958e-11, -5.087093e-07, -9.738090e-08, -9.645901e-08, -1.059032e+07, -2.021923e+06, 6.785013e-08, 1.000982e+08, 1.044581e+07, 9.641854e-08, 1.059032e+07, 2.021923e+06, -7.078079e-04, 3.315876e-02, 5.040281e-02, -6.115602e+05, 3.511550e+03, 1.066108e+03, -3.838435e-08, -1.000982e+08, -1.044581e+07, 6.115602e+05, -3.511627e+03, -1.066573e+03, 1.296607e-02, -2.481594e-01, -1.008155e+00
-5.000000e-02, 4.610362e-11, -5.785689e-07, -3.945867e-08, -6.931475e-08, -6.869021e+06, -1.306833e+06, 6.309745e-08, 6.512324e+07, 6.758430e+06, 7.432226e-08, 6.869021e+06, 1.306837e+06, 1.814703e-03, -3.117630e-02, -4.738938e-02, -3.990288e+05, -3.301606e+03, -1.002368e+03, -7.760622e-08, -6.512324e+07, -6.758424e+06, 3.990288e+05, 3.301678e+03, 1.002806e+03, -1.053180e-02, 2.333231e-01, 9.478807e-01
-4.900000e-02, 4.201290e-11, 1.177112e-06, 9.476929e-08, -7.041985e-08, -6.530238e+06, -1.246057e+06, 4.361676e-08, 6.177483e+07, 6.445068e+06, 6.126331e-08, 6.530239e+06, 1.246058e+06, -8.730501e-05, 7.363770e-02, 1.119326e-01, -3.774652e+05, 7.798316e+03, 2.367571e+03, -2.577196e-08, -6.177482e+07, -6.445066e+06, 3.774652e+05, -7.798487e+03, -2.368604e+03, 7.252677e-03, -5.511039e-01, -2.238872e+00
-4.800000e-02, 5.787604e-11, -8.459026e-07, -1.565840e-07, -8.517071e-08, -8.833230e+06, -1.684459e+06, 1.203712e-07, 8.350208e+07, 8.682851e+06, 8.552595e-08, 8.833229e+06, 1.684459e+06, 3.948839e-04, 1.631670e-01, 2.480211e-01, -5.111172e+05, 1.727957e+04, 5.246081e+03, -7.555728e-08, -8.350208e+07, -8.682850e+06, 5.111172e+05, -1.727995e+04, -5.248371e+03, -4.872640e-03, -1.221140e+00, -4.960910e+00
-4.700000e-02, 5.664689e-11, -7.272383e-08, -6.316070e-09, -6.668634e-08, -7.510793e+06, -1.434432e+06, 2.848916e-08, 7.094393e+07, 7.401652e+06, 6.721422e-08, 7.510793e+06, 1.434431e+06, -7.269990e-04, 2.648823e-02, 4.026330e-02, -4.334927e+05, 2.805134e+03, 8.516394e+02, -2.964059e-08, -7.094393e+07, -7.401653e+06, 4.334928e+05, -2.805196e+03, -8.520112e+02, 8.309118e-03, -1.982377e-01, -8.053452e-01
-4.600000e-02, 8.032311e-11, 1.371850e-07, 9.646775e-09, -1.032779e-07, -1.033897e+07, -1.970808e+06, 1.019417e-07, 9.776372e+07, 1.015813e+07, 1.021250e-07, 1.033897e+07, 1.970809e+06, 8.517614e-04, -8.917231e-04, -1.355457e-03, -5.986489e+05, -9.443431e+01, -2.867028e+01, -9.925871e-08, -9.776372e+07, -1.015813e+07, 5.986489e+05, 9.443638e+01, 2.868280e+01, -9.594056e-03, 6.673718e-03, 2.711181e-02
-4.500000e-02, 1.008732e-10, -3.848611e-08, 1.551728e-08, -1.149733e-07, -1.297708e+07, -2.478227e+06, 4.865490e-08, 1.225523e+08, 1.277836e+07, 1.165720e-07, 1.297708e+07, 2.478225e+06, -1.171316e-03, 3.210888e-02, 4.880695e-02, -7.490732e+05, 3.400367e+03, 1.032352e+03, -6.193522e-08, -1.225523e+08, -1.277836e+07, 7.490732e+05, -3.400442e+03, -1.032803e+03, 1.048934e-02, -2.403027e-01, -9.762349e-01
-4.400000e-02, 9.287081e-11, -1.042042e-07, -7.028901e-09, -1.174258e-07, -1.243070e+07, -2.371285e+06, 8.126737e-08, 1.175216e+08, 1.223618e+07, 1.183024e-07, 1.243070e+07, 2.371285e+06, 1.589494e-04, 1.809452e-02, 2.750448e-02, -7.188652e+05, 1.916230e+03, 5.817678e+02, -8.412582e-08, -1.175216e+08, -1.223617e+07, 7.188652e+05, -1.916272e+03, -5.820218e+02, 1.147159e-03, -1.354191e-01, -5.501436e-01
-4.300000e-02, 1.046555e-10, 1.804993e-08, 3.523713e-10, -1.325209e-07, -1.431657e+07, -2.732581e+06, 7.823219e-08, 1.352895e+08, 1.409973e+07, 1.322976e-07, 1.431657e+07, 2.732581e+06, -5.796270e-04, 4.926244e-02, 7.488112e-02, -8.271322e+05, 5.216948e+03, 1.583867e+03, -7.779298e-08, -1.352895e+08, -1.409973e+07, 8.271322e+05, -5.217063e+03, -1.584558e+03, 8.185160e-03, -3.686797e-01, -1.497770e+00
-4.200000e-02, 1.289954e-10, 7.736440e-09, -3.204919e-12, -1.635970e-07, -1.738938e+07, -3.318001e+06, 1.203583e-07, 1.643258e+08, 1.710749e+07, 1.634637e-07, 1.738938e+07, 3.318000e+06, -1.694110e-04, 3.691375e-03, 5.611057e-03, -1.005218e+06, 3.909209e+02, 1.186837e+02, -1.202450e-07, -1.643258e+08, -1.710749e+07, 1.005218e+06, -3.909295e+02, -1.187355e+02, 6.615371e-04, -2.762626e-02, -1.122322e-01
-4.100000e-02, 1.826122e-10, 7.991021e-08, 1.319074e-08, -2.308101e-07, -2.454826e+07, -4.683999e+06, 1.628007e-07, 2.319823e+08, 2.415299e+07, 2.306559e-07, 2.454826e+07, 4.683998e+06, -2.589537e-04, -4.541968e-03, -6.903996e-03, -1.419027e+06, -4.809996e+02, -1.460316e+02, -1.669686e-07, -2.319823e+08, -2.415299e+07, 1.419027e+06, 4.810101e+02, 1.460954e+02, 1.936977e-03, 3.399207e-02, 1.380935e-01
-4.000000e-02, 2.990098e-10, -1.055316e-08, -2.568598e-09, -3.786750e-07, -4.007914e+07, -7.646629e+06, 2.800261e-07, 3.787885e+08, 3.943245e+07, 3.785850e-07, 4.007914e+07, 7.646629e+06, -3.674636e-05, 7.351687e-03, 1.117490e-02, -2.317200e+06, 7.785521e+02, 2.363686e+02, -2.801674e-07, -3.787885e+08, -3.943245e+07, 2.317200e+06, -7.785692e+02, -2.364718e+02, 4.476794e-04, -5.501997e-02, -2.235199e-01
-3.954019e-02, 6.678127e-10, -9.210630e-09, -3.929075e-09, -8.464676e-07, -8.953972e+07, -1.708295e+07, 6.280800e-07, 8.462453e+08, 8.809333e+07, 8.462298e-07, 8.953972e+07, 1.708295e+07, 3.463348e-06, -3.479584e-04, -5.289121e-04, -5.176881e+06, -3.684917e+01, -1.118742e+01, -6.288225e-07, -8.462453e+08, -8.809333e+07, 5.176881e+06, 3.684998e+01, 1.119230e+01, -4.653301e-05, 2.604116e-03, 1.057928e-02
-3.950726e-02, 7.534258e-10, -9.183608e-09, -4.233840e-09, -9.550090e-07, -1.010205e+08, -1.927333e+07, 7.086479e-07, 9.547508e+08, 9.938858e+07, 9.547396e-07, 1.010205e+08, 1.927333e+07, 5.049420e-06, 6.446517e-04, 9.799000e-04, -5.840664e+06, 6.826938e+01, 2.072660e+01, -7.095592e-07, -9.547508e+08, -9.938858e+07, 5.840664e+06, -6.827088e+01, -2.073565e+01, -9.179485e-05, -4.824569e-03, -1.959993e-02
-3.948553e-02, 7.981424e-10, -1.076424e-08, -4.540447e-09, -1.011594e-06, -1.070148e+08, -2.041698e+07, 7.501768e-07, 1.011402e+09, 1.052863e+08, 1.011317e-06, 1.070148e+08, 2.041698e+07, -8.833032e-06, -1.338564e-03, -2.034677e-03, -6.187216e+06, -1.417554e+02, -4.303699e+01, -7.511501e-07, -1.011402e+09, -1.052863e+08, 6.187216e+06, 1.417586e+02, 4.305578e+01, 8.710750e-05, 1.001780e-02, 4.069755e-02
-3.947126e-02, 8.110973e-10, -9.740479e-09, -4.553422e-09, -1.027996e-06, -1.087512e+08, -2.074828e+07, 7.619822e-07, 1.027814e+09, 1.069950e+08, 1.027708e-06, 1.087512e+08, 2.074828e+07, -1.275597e-05, 1.918832e-05, 2.916753e-05, -6.287607e+06, 2.032095e+00, 6.169454e-01, -7.629549e-07, -1.027814e+09, -1.069950e+08, 6.287607e+06, -2.032139e+00, -6.172148e-01, 2.269366e-04, -1.436071e-04, -5.834080e-04
-3.946192e-02, 7.949800e-10, -9.787783e-09, -4.460499e-09, -1.007660e-06, -1.065921e+08, -2.033631e+07, 7.474771e-07, 1.007408e+09, 1.048703e+08, 1.007378e-06, 1.065921e+08, 2.033631e+07, 1.939863e-06, 1.383386e-03, 2.102809e-03, -6.162789e+06, 1.465021e+02, 4.447809e+01, -7.484361e-07, -1.007408e+09, -1.048703e+08, 6.162789e+06, -1.465054e+02, -4.449751e+01, -4.093189e-06, -1.035325e-02, -4.206031e-02
-3.945583e-02, 7.745983e-10, -1.000118e-08, -4.390592e-09, -9.817323e-07, -1.038584e+08, -1.981480e+07, 7.278224e-07, 9.815714e+08, 1.021811e+08, 9.814591e-07, 1.038584e+08, 1.981480e+07, -1.435368e-05, -2.784089e-04, -4.231937e-04, -6.004721e+06, -2.948380e+01, -8.951287e+00, -7.287357e-07, -9.815714e+08, -1.021811e+08, 6.004721e+06, 2.948444e+01, 8.955195e+00, 1.780902e-04, 2.083609e-03, 8.464706e-03
-3.945189e-02, 7.532403e-10, -9.368623e-09, -4.265858e-09, -9.547270e-07, -1.009954e+08, -1.926855e+07, 7.083734e-07, 9.545122e+08, 9.936381e+07, 9.544589e-07, 1.009954e+08, 1.926855e+07, -3.246611e-06, -3.098562e-04, -4.709951e-04, -5.839201e+06, -3.281411e+01, -9.962370e+00, -7.092728e-07, -9.545122e+08, -9.936381e+07, 5.839201e+06, 3.281483e+01, 9.966720e+00, -5.250537e-05, 2.318961e-03, 9.420828e-03
-3.944936e-02, 7.388947e-10, -9.640492e-09, -4.190522e-09, -9.365433e-07, -9.907147e+07, -1.890149e+07, 6.947100e-07, 9.363299e+08, 9.747116e+07, 9.362827e-07, 9.907147e+07, 1.890149e+07, -2.079223e-06, 3.181124e-05, 4.835489e-05, -5.727969e+06, 3.368873e+00, 1.022791e+00, -6.956138e-07, -9.363299e+08, -9.747116e+07, 5.727969e+06, -3.368947e+00, -1.023238e+00, 1.920451e-06, -2.380761e-04, -9.671928e-04
-3.944774e-02, 7.290041e-10, -9.414744e-09, -4.070616e-09, -9.240357e-07, -9.774508e+07, -1.864842e+07, 6.856395e-07, 9.237944e+08, 9.616607e+07, 9.237800e-07, 9.774508e+07, 1.864842e+07, 4.197878e-06, -3.547535e-04, -5.392409e-04, -5.651288e+06, -3.756878e+01, -1.140589e+01, -6.865239e-07, -9.237944e+08, -9.616607e+07, 5.651288e+06, 3.756960e+01, 1.141087e+01, -7.842192e-05, 2.654971e-03, 1.078588e-02
-3.944672e-02, 7.217461e-10, -9.216053e-09, -4.061260e-09, -9.148473e-07, -9.677272e+07, -1.846291e+07, 6.787050e-07, 9.146052e+08, 9.520955e+07, 9.145957e-07, 9.677272e+07, 1.846291e+07, 5.195304e-06, -4.456907e-04, -6.774697e-04, -5.595071e+06, -4.719913e+01, -1.432967e+01, -6.795863e-07, -9.146052e+08, -9.520955e+07, 5.595071e+06, 4.720017e+01, 1.433592e+01, -3.852259e-05, 3.335544e-03, 1.355072e-02
-3.944608e-02, 7.174304e-10, -9.584208e-09, -4.121300e-09, -9.093720e-07, -9.619445e+07, -1.835259e+07, 6.745620e-07, 9.091400e+08, 9.464073e+07, 9.091189e-07, 9.619445e+07, 1.835259e+07, 2.930549e-06, 5.873084e-04, 8.927357e-04, -5.561635e+06, 6.219666e+01, 1.888292e+01, -6.753942e-07, -9.091400e+08, -9.464073e+07, 5.561635e+06, -6.219803e+01, -1.889117e+01, 9.013392e-06, -4.395412e-03, -1.785647e-02
-3.944569e-02, 7.163522e-10, -9.284095e-09, -4.060451e-09, -9.079817e-07, -9.604887e+07, -1.832482e+07, 6.736049e-07, 9.077633e+08, 9.449735e+07, 9.077281e-07, 9.604887e+07, 1.832482e+07, 4.456404e-08, 2.983510e-04, 4.535074e-04, -5.553215e+06, 3.159574e+01, 9.592475e+00, -6.744640e-07, -9.077633e+08, -9.449735e+07, 5.553215e+06, -3.159643e+01, -9.596663e+00, -2.434895e-05, -2.232858e-03, -9.071039e-03
-3.944545e-02, 7.129747e-10, -9.502798e-09, -4.055874e-09, -9.036709e-07, -9.559633e+07, -1.823849e+07, 6.701715e-07, 9.034862e+08, 9.405230e+07, 9.034204e-07, 9.559633e+07, 1.823849e+07, -5.920164e-06, 3.811844e-05, 5.794210e-05, -5.527044e+06, 4.036812e+00, 1.225578e+00, -6.710245e-07, -9.034862e+08, -9.405230e+07, 5.527044e+06, -4.036900e+00, -1.226113e+00, 7.002012e-05, -2.852791e-04, -1.158956e-03
