mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -2.455005e-12, -5.869036e-12, 6.134808e-12, 4.293120e-12, -2.474824e-12, -9.168439e-13, -3.254112e-11, 8.542199e-12, -1.084928e-11, 1.111208e-12, 6.126006e-13, -5.769219e-13, 2.063332e-12, -2.824235e-13, 2.035401e-13, -9.677891e-12, 8.071184e-13, -1.857407e-12, -9.019182e-12, 1.337058e-11, -7.259190e-12, -1.099267e-11, 9.448804e-13, -1.038897e-12, 2.904444e-12, -5.414979e-13, 2.388708e-12
-8.625000e-02, -5.091893e-12, 3.281032e-12, 3.669011e-12, 1.403456e-12, -2.101758e-12, -2.121452e-12, -1.304634e-11, 7.590840e-12, 1.315614e-12, 7.474959e-13, 1.245970e-12, -8.587330e-13, 1.913953e-12, -5.170739e-13, 2.121143e-13, -9.171892e-12, 3.234469e-12, -1.662607e-12, -6.248664e-12, 3.528377e-12, -2.575286e-12, -9.714944e-12, 2.042858e-12, -7.064495e-13, 2.582789e-12, -1.246248e-11, -1.649814e-12
-8.500000e-02, -3.022173e-12, -9.942044e-13, 3.915748e-12, 3.114586e-12, -2.712943e-12, -8.934664e-13, -2.543616e-11, 1.283995e-11, -8.858003e-12, 1.026903e-12, -2.647087e-12, 8.210055e-13, 2.310925e-12, -2.086744e-13, 1.623488e-13, -1.035276e-11, 2.688265e-13, -1.541566e-12, -7.159542e-12, 1.859769e-11, -8.446409e-12, -1.158219e-11, 2.355750e-12, -1.382291e-12, 1.265699e-11, -1.527284e-11, 5.198361e-12
-8.375000e-02, -3.615093e-12, 1.004419e-11, -5.878782e-13, 1.193057e-12, -2.505480e-12, -1.178710e-12, -1.616207e-11, 1.195873e-11, -5.193877e-12, 7.166493e-13, 7.931961e-13, -6.793413e-13, 1.813473e-12, -2.808021e-13, 9.701504e-14, -8.813700e-12, 1.154426e-12, -8.125962e-13, -6.728491e-12, 1.245002e-11, -6.485939e-12, -9.735744e-12, 1.391188e-12, -8.004150e-13, 3.788526e-12, -6.390591e-12, 6.336184e-13
-8.250000e-02, -2.970536e-12, 1.865954e-12, 3.243245e-12, 1.627381e-12, -2.087257e-12, -1.104498e-12, -1.419506e-11, 8.339412e-12, -5.335509e-12, 8.706385e-13, -1.111412e-12, 1.784236e-13, 1.950919e-12, -3.473888e-13, 2.152350e-13, -9.012104e-12, 1.745792e-12, -1.868371e-12, -6.703063e-12, 2.082941e-11, -1.059383e-11, -9.929472e-12, 1.520046e-12, -9.991055e-13, 2.853881e-12, -7.752463e-12, 2.672968e-12
-8.125000e-02, -2.947603e-12, 3.052739e-12, 1.439579e-12, 2.349261e-12, -2.382394e-12, -8.767254e-13, -2.213165e-11, 1.183981e-11, -6.412634e-12, 6.606259e-13, -7.123903e-13, 9.619892e-14, 1.747019e-12, -2.640137e-13, 1.029335e-13, -7.820054e-12, 1.116151e-12, -8.376597e-13, -5.723564e-12, 1.641079e-11, -8.641439e-12, -8.968245e-12, 1.396814e-12, -6.709712e-13, 1.154953e-12, -7.274783e-12, -1.124398e-13
-8.000000e-02, -3.826351e-12, 5.950172e-12, 9.225379e-13, 1.082764e-12, -2.104091e-12, -1.321554e-12, -1.242249e-11, 1.037745e-11, -1.426979e-12, 6.394593e-13, -6.035820e-13, 3.997242e-14, 1.658323e-12, -3.072114e-13, 1.368168e-13, -7.531191e-12, 1.585400e-12, -1.111589e-12, -5.343969e-12, 1.556577e-11, -8.255886e-12, -8.425358e-12, 1.370795e-12, -6.462776e-13, 4.514051e-13, -7.359786e-12, -1.559281e-13
-7.875000e-02, -2.690672e-12, 7.367443e-12, -6.335972e-13, 1.425484e-12, -2.107723e-12, -8.195566e-13, -1.720081e-11, 1.040534e-11, -5.460619e-12, 5.629547e-13, -5.764138e-14, -1.556796e-13, 1.473549e-12, -1.786754e-13, 4.795575e-14, -6.644265e-12, 4.764976e-13, -3.821857e-13, -4.831902e-12, 1.354932e-11, -7.470155e-12, -7.649387e-12, 8.564294e-13, -2.695236e-13, -1.427642e-12, -2.898804e-12, -2.931963e-12
-7.750000e-02, -2.885195e-12, 2.799316e-12, 2.009547e-12, 1.185090e-12, -1.615772e-12, -1.124586e-12, -1.116993e-11, 6.559722e-12, -2.051082e-12, 5.112589e-13, -1.004738e-12, 2.073701e-13, 1.564925e-12, -1.834518e-13, 4.685629e-14, -7.143338e-12, 5.889729e-13, -3.529378e-13, -4.420399e-12, 1.469018e-11, -7.659570e-12, -7.651574e-12, 1.135257e-12, -3.913717e-13, 1.188500e-12, -5.815032e-12, -1.833920e-12
-7.625000e-02, -2.999317e-12, 4.985481e-12, 6.871489e-13, 9.824960e-13, -2.187635e-12, -8.108219e-13, -1.117254e-11, 1.254622e-11, -3.812779e-12, 5.008339e-13, -4.179752e-13, -1.939993e-15, 1.382370e-12, -2.310674e-13, 8.228882e-14, -6.289611e-12, 1.107018e-12, -6.662037e-13, -4.319979e-12, 1.433761e-11, -7.375173e-12, -7.382328e-12, 9.037914e-13, -3.211810e-13, 2.246184e-12, -3.937038e-12, -1.875537e-12
-7.500000e-02, -2.224984e-12, 5.665623e-12, 8.844544e-14, 8.901070e-13, -1.887040e-12, -6.067113e-13, -1.103166e-11, 9.943531e-12, -5.137834e-12, 4.460751e-13, -2.079281e-13, -6.517816e-14, 1.263334e-12, -1.731166e-13, 4.202313e-14, -5.693903e-12, 6.375512e-13, -3.186073e-13, -4.530577e-12, 1.127374e-11, -6.220555e-12, -6.438471e-12, 9.795047e-13, -5.608442e-13, -8.324521e-13, -4.639763e-12, 5.478233e-13
-7.375000e-02, -2.876228e-12, 3.349355e-12, 7.307873e-13, 1.282457e-12, -1.662756e-12, -9.503344e-13, -1.295855e-11, 8.613789e-12, -1.253777e-12, 5.193594e-13, 7.095261e-14, -2.165696e-13, 1.184547e-12, -2.257281e-13, 1.159409e-13, -5.551828e-12, 1.137082e-12, -9.702620e-13, -3.893119e-12, 1.072084e-11, -5.701008e-12, -6.201983e-12, 7.985913e-13, -3.260940e-13, 5.859120e-13, -3.415867e-12, -1.394984e-12
-7.250000e-02, -1.912844e-12, 7.296631e-12, -8.360746e-13, 4.216687e-13, -1.823468e-12, -4.207161e-13, -8.073031e-12, 1.016305e-11, -5.394097e-12, 3.977916e-13, -4.112461e-13, 5.030585e-14, 1.120196e-12, -1.652745e-13, 4.828040e-14, -4.960736e-12, 6.807877e-13, -3.674101e-13, -3.808374e-12, 1.083839e-11, -5.653774e-12, -5.965373e-12, 7.665172e-13, -3.829061e-13, 1.454060e-12, -3.286663e-12, -5.717718e-13
-7.125000e-02, -2.026075e-12, 5.094513e-12, -6.621634e-13, 1.154983e-12, -1.157059e-12, -8.031066e-13, -1.344448e-11, 4.525550e-12, -1.706042e-12, 3.858758e-13, 3.378425e-14, -1.397893e-13, 1.010602e-12, -1.301609e-13, 3.518741e-14, -4.603174e-12, 4.028772e-13, -2.848804e-13, -3.333566e-12, 6.144539e-12, -3.592903e-12, -5.056592e-12, 8.674473e-13, -3.488743e-13, -3.473955e-13, -4.613081e-12, -7.081993e-13
-7.000000e-02, -1.778381e-12, 2.585712e-12, 1.204928e-12, 5.840531e-13, -1.412345e-12, -5.234415e-13, -6.191817e-12, 7.281024e-12, -3.453286e-12, 3.332566e-13, -3.302286e-13, 3.587000e-14, 9.710679e-13, -1.243796e-13, 2.635108e-14, -4.314633e-12, 4.185674e-13, -1.854990e-13, -2.833681e-12, 8.554762e-12, -4.614340e-12, -4.978228e-12, 8.811888e-13, -2.698642e-13, 1.086667e-13, -5.145134e-12, -1.350014e-12
-6.875000e-02, -1.846011e-12, 2.502500e-12, 6.303479e-13, 8.893441e-13, -1.349551e-12, -5.287178e-13, -9.002051e-12, 7.216547e-12, -2.615006e-12, 3.767275e-13, -3.976087e-13, 7.912247e-14, 9.109353e-13, -1.573809e-13, 7.347350e-14, -3.980940e-12, 7.469057e-13, -6.071789e-13, -2.937452e-12, 7.568086e-12, -4.158673e-12, -4.624001e-12, 7.183698e-13, -3.069026e-13, 2.529569e-13, -3.686410e-12, -5.399584e-13
-6.750000e-02, -1.737805e-12, 7.320618e-13, 1.509596e-12, 7.838025e-13, -1.169288e-12, -5.614528e-13, -6.893669e-12, 6.016655e-12, -1.969750e-12, 3.150882e-13, -5.357653e-13, 9.345034e-14, 9.054192e-13, -1.300046e-13, 4.627999e-14, -4.178340e-12, 5.648191e-13, -3.649505e-13, -2.804773e-12, 9.008224e-12, -4.506086e-12, -4.680482e-12, 8.091835e-13, -4.069567e-13, 2.372505e-12, -4.650513e-12, 4.940866e-13
-6.625000e-02, -1.319022e-12, 1.937470e-12, 5.949205e-13, 8.073195e-13, -9.362686e-13, -4.691956e-13, -8.030240e-12, 4.017387e-12, -2.268834e-12, 3.150484e-13, -7.365211e-14, -6.260562e-14, 7.638713e-13, -1.129740e-13, 4.775581e-14, -3.480694e-12, 4.284469e-13, -3.969617e-13, -2.667866e-12, 6.237080e-12, -3.505359e-12, -3.894432e-12, 5.628144e-13, -2.960946e-13, -2.720949e-13, -2.510463e-12, -1.199246e-13
-6.500000e-02, -8.311149e-13, 1.167244e-12, 8.438491e-13, 8.010439e-13, -9.007001e-13, -2.662178e-13, -7.446405e-12, 3.889642e-12, -3.719658e-12, 2.549759e-13, -3.332038e-13, 6.220633e-14, 7.243675e-13, -8.406356e-14, 1.655276e-14, -3.215410e-12, 2.464592e-13, -1.303770e-13, -2.167329e-12, 6.201134e-12, -3.376202e-12, -3.647208e-12, 6.953629e-13, -2.532962e-13, 1.853123e-13, -4.256165e-12, -4.011373e-13
-6.375000e-02, -1.208803e-12, 3.076083e-12, -3.490977e-13, 7.145372e-13, -1.083799e-12, -2.759824e-13, -8.149609e-12, 6.204050e-12, -2.848377e-12, 2.196887e-13, -4.445568e-13, 1.128219e-13, 6.891410e-13, -7.996438e-14, 1.372903e-14, -3.077959e-12, 2.505793e-13, -9.027819e-14, -2.081862e-12, 7.385192e-12, -3.716166e-12, -3.656854e-12, 3.915190e-13, -1.438834e-13, 1.782209e-12, -1.457923e-12, -1.056478e-12
-6.250000e-02, -1.287721e-12, 1.497588e-12, 3.590176e-13, 7.078010e-13, -7.830032e-13, -4.369848e-13, -7.015079e-12, 3.956519e-12, -9.759722e-13, 2.158646e-13, -1.247487e-13, -1.115799e-14, 5.886648e-13, -9.032042e-14, 2.646310e-14, -2.655167e-12, 3.878794e-13, -2.094922e-13, -2.005426e-12, 4.879210e-12, -2.739108e-12, -3.010956e-12, 3.732807e-13, -1.730986e-13, -1.695536e-15, -1.452170e-12, -5.298180e-13
-6.125000e-02, -1.112756e-12, 1.582067e-12, 5.413617e-13, 3.220020e-13, -6.671335e-13, -4.107785e-13, -3.611861e-12, 3.098301e-12, -8.716093e-13, 1.914206e-13, -2.889897e-13, 4.961020e-14, 5.685300e-13, -7.462377e-14, 1.916014e-14, -2.587832e-12, 2.841999e-13, -1.422094e-13, -1.799879e-12, 5.193882e-12, -2.760988e-12, -2.849805e-12, 2.972056e-13, -1.282601e-13, 5.160932e-13, -9.018834e-13, -7.277775e-13
-6.000000e-02, -9.123055e-13, -1.649783e-13, 8.839179e-13, 7.891846e-13, -6.197309e-13, -3.195583e-13, -6.443041e-12, 2.891385e-12, -1.160831e-12, 1.784013e-13, 3.016291e-14, -7.500192e-14, 4.726394e-13, -6.584331e-14, 1.825273e-14, -2.179516e-12, 2.289961e-13, -1.405501e-13, -1.619837e-12, 3.850517e-12, -2.185843e-12, -2.449650e-12, 4.613187e-13, -2.259227e-13, -1.394026e-13, -2.613786e-12, 1.781842e-13
-5.875000e-02, -9.057157e-13, 8.265587e-13, 4.227177e-13, 5.266620e-13, -6.109227e-13, -2.948792e-13, -4.954208e-12, 3.218513e-12, -9.963040e-13, 1.669668e-13, -1.087814e-13, -9.874149e-15, 4.399054e-13, -6.158233e-14, 2.017564e-14, -2.004379e-12, 2.317380e-13, -1.586483e-13, -1.463893e-12, 4.299515e-12, -2.332033e-12, -2.274520e-12, 3.093062e-13, -1.509399e-13, 7.600453e-15, -1.358083e-12, -2.594908e-13
-5.750000e-02, -8.214175e-13, 9.178580e-13, 3.596420e-13, 3.981733e-13, -4.782758e-13, -3.062451e-13, -3.891965e-12, 2.202828e-12, -5.196049e-13, 1.411469e-13, -4.556447e-14, -3.306154e-14, 3.882117e-13, -6.011030e-14, 1.828161e-14, -1.790966e-12, 2.582850e-13, -1.354798e-13, -1.231390e-12, 3.104422e-12, -1.714587e-12, -2.001903e-12, 3.656610e-13, -1.610874e-13, 2.910601e-13, -2.078927e-12, -1.070788e-13
-5.625000e-02, -7.536184e-13, 2.792554e-13, 7.061822e-13, 2.733331e-13, -4.531690e-13, -2.635537e-13, -2.302204e-12, 2.274710e-12, -4.772504e-13, 1.215571e-13, -1.493394e-13, 1.971832e-14, 3.571302e-13, -4.464077e-14, 1.046985e-14, -1.620744e-12, 1.477869e-13, -6.634914e-14, -1.053672e-12, 3.264764e-12, -1.753335e-12, -1.830326e-12, 3.030232e-13, -1.195975e-13, 3.973401e-13, -1.656802e-12, -3.302436e-13
-5.500000e-02, -6.831262e-13, 7.918586e-13, 3.443398e-13, 2.041012e-13, -3.703703e-13, -2.534368e-13, -2.137264e-12, 1.752876e-12, -2.191833e-13, 1.091099e-13, -1.098894e-13, 5.747063e-15, 3.120669e-13, -4.886155e-14, 1.519823e-14, -1.429971e-12, 2.213522e-13, -1.109900e-13, -8.912327e-13, 2.498288e-12, -1.356082e-12, -1.585347e-12, 2.995699e-13, -1.145414e-13, 4.580474e-13, -1.791350e-12, -2.344077e-13
-5.375000e-02, -5.413165e-13, 2.791257e-13, 3.908710e-13, 2.979886e-13, -3.296652e-13, -1.950369e-13, -2.684417e-12, 1.621379e-12, -4.052795e-13, 9.615546e-14, -1.515952e-13, 3.187733e-14, 2.765497e-13, -4.409246e-14, 1.430610e-14, -1.251817e-12, 2.054333e-13, -1.038199e-13, -7.931775e-13, 2.655084e-12, -1.417871e-12, -1.408270e-12, 2.427602e-13, -9.614528e-14, 3.300090e-13, -1.365888e-12, -2.145528e-13
-5.250000e-02, -4.613810e-13, 8.656257e-15, 4.479794e-13, 2.784184e-13, -2.886670e-13, -1.655682e-13, -2.314556e-12, 1.440716e-12, -3.847540e-13, 9.226304e-14, -6.321219e-14, -9.047689e-16, 2.267924e-13, -3.780261e-14, 1.644085e-14, -1.031365e-12, 1.705689e-13, -1.275331e-13, -6.519159e-13, 2.285030e-12, -1.267791e-12, -1.162742e-12, 2.158131e-13, -8.028836e-14, -1.005526e-13, -1.262589e-12, -2.278419e-13
-5.125000e-02, -3.498397e-13, 1.003670e-13, 3.704109e-13, 1.994785e-13, -2.404548e-13, -1.313538e-13, -1.656941e-12, 1.179676e-12, -4.058520e-13, 6.778050e-14, -1.502904e-13, 3.956189e-14, 2.054770e-13, -3.028233e-14, 8.838879e-15, -9.309551e-13, 1.333669e-13, -5.827742e-14, -5.413425e-13, 2.100355e-12, -1.098707e-12, -1.043736e-12, 1.886942e-13, -7.239685e-14, 4.052182e-13, -1.110895e-12, -1.809042e-13
-5.000000e-02, -3.449435e-13, 1.837711e-13, 2.733900e-13, 1.419413e-13, -1.880257e-13, -1.385165e-13, -1.242357e-12, 9.371610e-13, -5.720584e-14, 6.128134e-14, -9.901166e-14, 2.123796e-14, 1.667014e-13, -3.024032e-14, 1.220309e-14, -7.629012e-13, 1.564288e-13, -8.964599e-14, -4.521568e-13, 1.627884e-12, -8.747177e-13, -8.401318e-13, 1.697900e-13, -6.914678e-14, 2.453294e-13, -1.039018e-12, -6.529968e-14
-4.875000e-02, -2.769339e-13, -3.560064e-14, 2.850579e-13, 1.472183e-13, -1.528768e-13, -1.087171e-13, -1.185991e-12, 7.723184e-13, -5.909312e-14, 4.351552e-14, -8.130386e-14, 1.975228e-14, 1.329123e-13, -1.926463e-14, 4.157281e-15, -6.014035e-13, 8.171306e-14, -2.151373e-14, -3.428788e-13, 1.336306e-12, -7.409010e-13, -6.671146e-13, 1.146628e-13, -3.689958e-14, 9.364763e-14, -6.322004e-13, -2.314229e-13
-4.750000e-02, -2.284930e-13, -2.670076e-13, 3.422654e-13, 1.246667e-13, -8.517973e-14, -1.060614e-13, -7.978654e-13, 3.275628e-13, 1.698515e-13, 4.081931e-14, -1.022938e-13, 2.893371e-14, 1.107744e-13, -1.694312e-14, 7.442465e-15, -5.069636e-13, 7.615478e-14, -5.066424e-14, -2.681479e-13, 1.250781e-12, -6.725314e-13, -5.430027e-13, 9.876024e-14, -4.185202e-14, 1.134718e-13, -5.643973e-13, -1.117751e-13
-4.625000e-02, -1.748877e-13, -1.336994e-13, 2.208415e-13, 8.665193e-14, -5.918755e-14, -8.761169e-14, -6.093306e-13, 2.337095e-13, 1.957044e-13, 2.853560e-14, -6.336814e-14, 1.645203e-14, 8.101790e-14, -1.472522e-14, 5.660483e-15, -3.780264e-13, 7.694727e-14, -3.572268e-14, -1.712862e-13, 9.268823e-13, -5.166294e-13, -4.018136e-13, 8.719574e-14, -3.137940e-14, 1.134491e-13, -5.531857e-13, -1.135433e-13
-4.500000e-02, -1.200667e-13, -1.653002e-13, 1.913514e-13, 5.962678e-14, -2.810188e-14, -6.901011e-14, -3.608088e-13, 7.323489e-14, 2.142069e-13, 1.887045e-14, -6.849925e-14, 2.110692e-14, 5.911121e-14, -1.035714e-14, 3.653473e-15, -2.782098e-13, 5.518063e-14, -1.912353e-14, -9.022837e-14, 8.044583e-13, -4.418024e-13, -2.874239e-13, 6.777323e-14, -1.966708e-14, 1.012395e-13, -4.548594e-13, -1.293154e-13
-4.375000e-02, -7.214185e-14, -1.579104e-13, 1.346505e-13, 4.184181e-14, -5.820854e-15, -5.067337e-14, -2.262365e-13, -2.198893e-14, 2.188069e-13, 1.209710e-14, -5.857727e-14, 1.954572e-14, 3.725138e-14, -7.116994e-15, 2.905769e-15, -1.771084e-13, 4.025965e-14, -1.346257e-14, -3.849096e-14, 5.991731e-13, -3.324532e-13, -1.763947e-13, 4.853623e-14, -1.528038e-14, 6.407132e-14, -3.332577e-13, -8.177064e-14
-4.250000e-02, -3.345744e-14, -1.387310e-13, 8.515474e-14, 2.247472e-14, 2.140226e-14, -3.850647e-14, -9.567178e-14, -1.710609e-13, 2.561034e-13, 6.089760e-15, -4.574170e-14, 1.565936e-14, 1.890883e-14, -4.177201e-15, 2.110398e-15, -9.732589e-14, 2.620569e-14, -8.458388e-15, 1.572169e-14, 4.561393e-13, -2.547572e-13, -8.249352e-14, 2.729414e-14, -6.204988e-15, 3.371364e-14, -1.939311e-13, -8.731018e-14
-4.125000e-02, 4.579477e-15, -1.056894e-13, 3.675332e-14, 8.020341e-15, 3.911959e-14, -2.433552e-14, 1.968362e-15, -2.705046e-13, 2.441750e-13, 5.499464e-16, -4.434006e-14, 1.666637e-14, 4.475496e-15, -1.732298e-15, 1.248629e-15, -3.099408e-14, 1.531940e-14, -2.800489e-15, 5.533673e-14, 3.527535e-13, -1.931343e-13, -7.490843e-15, 1.245783e-14, -2.456391e-16, 4.992218e-15, -1.067277e-13, -7.148518e-14
-4.039519e-02, 2.218039e-14, -8.445306e-14, 5.512985e-15, 1.205942e-15, 4.777500e-14, -1.661164e-14, 3.743463e-14, -3.229484e-13, 2.343673e-13, -2.446769e-15, -4.216836e-14, 1.649356e-14, -3.224346e-15, -2.510706e-16, 7.642243e-16, 3.517302e-15, 8.383441e-15, -5.516225e-16, 7.470447e-14, 2.914148e-13, -1.574291e-13, 3.275377e-14, 2.090613e-15, 4.007245e-15, -8.963116e-15, -4.289232e-14, -6.567047e-14
-4.006586e-02, 2.575121e-14, -8.230594e-14, -2.182928e-15, -9.176367e-16, 5.155030e-14, -1.424539e-14, 5.117365e-14, -3.481092e-13, 2.351359e-13, -3.389591e-15, -4.148220e-14, 1.627197e-14, -5.456470e-15, 2.727424e-16, 5.945074e-16, 1.347585e-14, 5.547682e-15, 1.007444e-16, 7.937983e-14, 2.792803e-13, -1.453989e-13, 4.461509e-14, -1.323044e-15, 5.564486e-15, -1.574895e-14, -2.038420e-14, -6.346240e-14
-3.984862e-02, 2.983353e-14, -7.414657e-14, -7.676152e-15, -2.855880e-15, 5.259188e-14, -1.252315e-14, 6.337775e-14, -3.576187e-13, 2.276220e-13, -4.089125e-15, -4.092954e-14, 1.597093e-14, -6.620860e-15, 4.977540e-16, 4.760558e-16, 1.829046e-14, 4.776459e-15, 4.950544e-16, 8.278610e-14, 2.651833e-13, -1.370649e-13, 5.035180e-14, -3.043744e-15, 6.868910e-15, -1.541911e-14, -1.097987e-14, -6.441857e-14
-3.970587e-02, 3.082150e-14, -7.549395e-14, -8.451773e-15, -3.210947e-15, 5.273576e-14, -1.120031e-14, 6.173438e-14, -3.561841e-13, 2.223820e-13, -4.337018e-15, -4.013402e-14, 1.583081e-14, -7.413668e-15, 6.393193e-16, 4.111436e-16, 2.196093e-14, 4.033740e-15, 4.271468e-16, 8.284849e-14, 2.555736e-13, -1.303175e-13, 5.475814e-14, -3.856542e-15, 7.587891e-15, -2.050719e-14, -7.587733e-15, -6.152904e-14
-3.961246e-02, 3.104198e-14, -7.012035e-14, -1.139611e-14, -4.365905e-15, 5.245107e-14, -1.061048e-14, 7.157552e-14, -3.548279e-13, 2.197231e-13, -4.592241e-15, -4.036745e-14, 1.573671e-14, -7.551106e-15, 7.714419e-16, 3.774390e-16, 2.278868e-14, 3.380854e-15, 5.783997e-16, 8.329855e-14, 2.519773e-13, -1.270339e-13, 5.606304e-14, -4.445496e-15, 7.824771e-15, -1.836311e-14, -3.464904e-15, -5.909602e-14
-3.955163e-02, 3.065432e-14, -6.996839e-14, -1.343757e-14, -3.787711e-15, 5.333665e-14, -1.066052e-14, 6.878640e-14, -3.642137e-13, 2.214928e-13, -4.713919e-15, -4.024019e-14, 1.567077e-14, -7.794590e-15, 7.915952e-16, 3.524163e-16, 2.331311e-14, 3.422815e-15, 3.868815e-16, 8.408643e-14, 2.549317e-13, -1.270864e-13, 5.681305e-14, -4.829369e-15, 8.298179e-15, -1.629227e-14, -8.823048e-16, -5.949720e-14
