mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.300000e-02, -3.080387e-11, -8.933925e-12, -2.020904e-11, -2.447484e-11, -2.628965e-11, -3.970827e-11, 1.156724e-10, 1.733366e-10, 3.082718e-10, -8.559741e-12, -8.080897e-12, -1.193317e-11, 8.392710e-13, 1.573749e-12, -4.623966e-12, 2.348072e-11, -1.065171e-11, 6.465272e-12, -1.723294e-10, -6.216636e-11, -1.161820e-10, 7.674747e-12, 2.262936e-11, 1.039575e-11, -8.189041e-11, -3.298994e-10, 2.204142e-11
-6.200000e-02, 2.122637e-11, 1.947451e-11, 3.298294e-11, 9.210320e-13, -2.258012e-11, -3.059804e-11, -1.424634e-10, 1.656924e-10, 2.674313e-10, 1.036845e-11, 2.767554e-12, 5.796947e-12, 4.290582e-12, -3.374386e-12, -3.944984e-12, -2.622066e-11, 3.821081e-11, 1.638509e-11, 2.738741e-11, 4.147823e-11, 5.811061e-11, -3.788790e-11, 6.902596e-12, 3.030395e-11, 2.078952e-10, -1.203713e-10, -3.745195e-11
-6.100000e-02, -1.567611e-11, -7.821394e-12, -1.424254e-11, -2.059440e-11, -5.876423e-12, -1.321217e-11, 9.759077e-11, -6.658425e-13, 7.447230e-11, -3.179737e-11, -1.662753e-11, -2.980277e-11, 8.121980e-12, -2.877969e-12, -7.017730e-12, -3.372025e-11, 2.584052e-11, 1.800760e-11, 2.727442e-11, 3.090877e-11, 4.423589e-11, -2.592674e-11, 1.913137e-11, 4.144886e-11, 1.082707e-10, -2.407421e-10, -1.642587e-10
-6.000000e-02, -4.141603e-11, -1.232779e-11, -3.197525e-11, 1.558019e-11, -1.366712e-11, 7.550814e-13, -2.294121e-10, 7.339041e-11, -6.863998e-11, -1.806353e-11, -9.817726e-12, -1.596172e-11, 7.264551e-12, -1.438698e-12, -8.263918e-12, -3.760015e-11, 1.463912e-11, 4.219048e-11, 5.866999e-11, 4.237237e-11, 6.640263e-11, -2.467687e-11, 1.325220e-11, 3.956997e-11, 8.741923e-11, -1.748108e-10, -1.433627e-10
-5.900000e-02, 3.010238e-11, 1.611215e-11, 2.852061e-11, -6.383603e-12, -3.886550e-12, 9.988462e-14, -6.080006e-11, -1.846513e-12, -1.112597e-11, -1.057274e-11, -7.551417e-12, -1.159890e-11, 4.614715e-12, -1.003017e-12, -4.387139e-12, -1.842766e-11, 1.128675e-11, 1.163721e-11, 1.648946e-11, 3.425822e-11, 4.329698e-11, -1.560797e-11, 3.561858e-12, 1.468650e-11, 3.467902e-11, -8.495373e-11, 5.390677e-11
-5.800000e-02, 2.574125e-11, 1.200665e-11, 2.422434e-11, -1.026826e-11, -6.093175e-13, -5.093736e-12, -7.042151e-12, -2.860935e-11, 3.627018e-11, 7.524427e-12, 1.519002e-12, 3.701592e-12, 2.119390e-12, -9.242735e-13, -1.218858e-12, -9.035646e-12, 1.359826e-11, -3.637847e-12, -4.432122e-11, 1.378042e-12, -1.089134e-11, -5.418547e-12, 1.405514e-12, 9.753448e-12, -1.511677e-11, -6.856376e-11, 4.264282e-11
-5.700000e-02, 3.559057e-11, 1.769470e-11, 3.170608e-11, -1.010262e-11, -3.283611e-12, -2.819978e-13, -3.651603e-12, 4.548432e-12, 3.961997e-13, -5.361584e-12, -4.132908e-12, -6.455515e-12, 3.353381e-12, -1.513686e-12, -3.505586e-12, -1.382710e-11, 1.623312e-11, 1.067776e-11, 3.391241e-11, 3.518731e-11, 5.100795e-11, -1.619876e-11, 2.888413e-12, 1.562630e-11, 4.477832e-11, -6.145194e-11, 2.725154e-11
-5.600000e-02, 5.388633e-11, 2.806507e-11, 4.648181e-11, -1.260346e-11, -8.831085e-12, 3.280450e-12, 1.061398e-11, 6.166330e-11, -1.768651e-11, 1.701061e-12, -5.316632e-13, 1.063628e-14, 1.171321e-12, -1.159819e-12, -3.352776e-12, 8.725452e-13, 1.412888e-11, 1.603233e-11, 2.220948e-12, 1.450620e-11, 1.903580e-11, -9.801339e-12, 4.378234e-12, 1.258759e-11, 1.554909e-11, -8.052322e-11, 1.629076e-11
-5.500000e-02, 3.153192e-12, 3.017122e-12, 5.655552e-12, -1.495288e-12, -3.206440e-12, -5.894687e-12, -5.572841e-11, 4.898183e-13, 3.651312e-11, 3.685951e-12, 6.184187e-13, 1.889408e-12, 2.616680e-12, -7.818476e-13, -1.282339e-12, -1.582474e-11, 1.086771e-11, -1.217412e-13, -1.310826e-11, 7.097543e-12, 4.046624e-12, -4.878478e-12, 5.510737e-12, 1.340813e-11, -1.211876e-11, -9.106868e-11, -1.392225e-11
-5.400000e-02, 7.746592e-12, 4.985158e-12, 6.598103e-12, -4.624039e-12, -3.985476e-12, 1.143575e-12, -1.818691e-11, 1.324321e-11, -2.432020e-11, -1.075942e-11, -6.421507e-12, -1.052408e-11, 2.267478e-12, -5.498692e-13, -4.533080e-12, -2.963206e-12, 5.061342e-12, 2.127889e-11, -6.659187e-13, 1.033118e-11, 1.434931e-11, -5.177730e-12, 8.747655e-12, 1.640905e-11, -1.294493e-11, -1.120868e-10, -4.403987e-11
-5.300000e-02, -1.876558e-11, -8.469637e-12, -1.175747e-11, 2.118815e-12, 1.817763e-15, -1.214201e-11, -5.976697e-11, -2.767388e-11, 8.401768e-11, 8.198864e-12, 2.911657e-12, 6.180562e-12, 8.759071e-13, -6.363675e-13, -1.156706e-12, -4.893628e-12, 9.721275e-12, 5.038573e-12, -1.076222e-11, 5.562302e-12, 2.007950e-12, -6.725567e-12, 2.069460e-12, 7.385588e-12, 1.795835e-11, -5.141236e-11, 1.830180e-11
-5.200000e-02, -3.821320e-12, -1.930937e-12, -4.506551e-12, -4.992365e-12, -9.359032e-13, 1.530789e-12, 1.650965e-12, -1.393678e-11, -3.431410e-11, -3.362954e-12, -2.746843e-12, -4.095653e-12, 1.936878e-12, -5.078789e-13, -2.265763e-12, -6.993033e-12, 6.134765e-12, 8.018478e-12, 8.120032e-12, 1.565848e-11, 2.163972e-11, -6.624903e-12, 2.832031e-12, 8.684190e-12, 5.463259e-12, -5.267336e-11, 1.299712e-11
-5.100000e-02, -4.615085e-12, -1.587129e-13, -1.343962e-12, 2.654900e-12, -3.884200e-12, -3.607089e-12, -6.411242e-11, 1.733295e-11, 1.853262e-11, 3.562065e-12, 1.166845e-12, 2.388495e-12, 1.625464e-12, -9.004397e-13, -1.556574e-12, -1.050710e-11, 1.069424e-11, 8.112420e-12, 2.594443e-12, 8.791041e-12, 1.138799e-11, -8.833094e-12, 2.314054e-12, 1.187579e-11, 3.781182e-11, -4.245963e-11, -3.531533e-11
-5.000000e-02, -5.187096e-12, -1.335935e-12, -2.176671e-12, 4.952668e-13, -2.059887e-12, -4.970457e-12, -3.659904e-11, 2.510356e-12, 3.229129e-11, -9.590345e-13, -1.223048e-12, -1.610028e-12, 1.431777e-12, -4.236317e-13, -1.479863e-12, -6.466655e-12, 5.163939e-12, 5.183026e-12, -4.479120e-12, 6.061194e-12, 4.490130e-12, -3.805882e-12, 2.615182e-12, 1.016622e-11, 1.948631e-12, -4.466488e-11, -3.271828e-11
-4.900000e-02, 1.958733e-11, 1.029465e-11, 1.634489e-11, -3.266833e-12, -2.387812e-12, 4.617110e-12, -1.386203e-11, 1.230138e-11, -3.899604e-11, 2.827492e-13, -5.856128e-13, -3.641832e-13, 7.148271e-13, -2.905095e-13, -1.798776e-12, -1.359238e-12, 3.872542e-12, 1.023712e-11, -1.072514e-11, 1.471543e-12, -1.429156e-12, -3.072188e-12, 2.661964e-12, 6.455157e-12, 4.579072e-12, -4.356119e-11, -1.194873e-11
-4.800000e-02, -1.174105e-11, -5.609171e-12, -9.887004e-12, 3.079533e-14, 4.079930e-13, -1.279491e-12, -1.754907e-11, -1.774616e-11, -4.941740e-12, -1.438874e-12, -1.292511e-12, -1.806082e-12, 8.869243e-13, -1.819810e-13, -1.267413e-12, -2.725035e-12, 2.440723e-12, 5.086597e-12, -2.105978e-12, 5.244306e-12, 4.803623e-12, -1.733416e-12, 6.686132e-13, 6.628448e-12, -8.948337e-12, -2.068832e-11, -1.632248e-11
-4.700000e-02, -2.308001e-12, -2.997628e-13, -1.153241e-12, -2.986665e-14, -1.946799e-12, -1.618941e-12, -1.966508e-11, 8.312564e-12, 6.712717e-12, 6.747477e-14, -4.420061e-13, -3.793639e-13, 4.665179e-13, -1.266210e-13, -8.772708e-13, -6.600870e-13, 2.181102e-12, 3.492735e-12, -5.907765e-13, 4.252064e-12, 4.655133e-12, -1.860897e-12, 3.338115e-13, 3.170329e-12, -3.324852e-12, -1.642068e-11, 8.471290e-12
-4.600000e-02, 7.998193e-13, 9.544221e-13, 1.249354e-12, -2.905330e-13, -1.326332e-12, -7.779580e-13, -1.498764e-11, 5.061847e-12, 2.273768e-12, 1.398677e-13, -3.005096e-13, -3.369361e-13, 6.385538e-13, -1.812832e-13, -5.001424e-13, -3.014899e-12, 2.428502e-12, 8.918353e-13, -8.234886e-12, -7.985348e-14, -2.199023e-12, -1.409877e-12, 1.210289e-12, 2.416976e-12, 8.188904e-13, -2.244609e-11, 3.401828e-12
-4.500000e-02, 1.132766e-12, 8.368258e-13, 1.090074e-12, -5.423711e-13, -7.294451e-13, 1.574745e-13, -8.488081e-12, 1.369967e-12, -5.059294e-12, 1.461775e-12, 4.049585e-13, 9.461861e-13, 2.046390e-13, -1.404753e-13, -3.992447e-13, -6.029511e-13, 2.096025e-12, 1.783912e-12, -3.702170e-12, 1.305437e-12, 5.882819e-13, -1.012237e-12, 3.233807e-13, 1.548063e-12, -1.829065e-12, -1.077411e-11, 7.477560e-12
-4.400000e-02, 1.853810e-12, 1.098685e-12, 1.591166e-12, -6.696937e-13, -6.392190e-13, 3.293374e-13, -5.072961e-12, 1.891968e-12, -5.181025e-12, -1.436473e-13, -3.029214e-13, -3.266161e-13, 2.383315e-13, -4.570605e-14, -5.093131e-13, -3.183863e-13, 7.997354e-13, 2.444709e-12, -1.902732e-12, 1.256367e-12, 7.228783e-13, -7.960255e-13, 3.480641e-13, 2.158921e-12, -1.619418e-12, -9.227861e-12, -3.496487e-12
-4.300000e-02, -2.731950e-12, -1.203400e-12, -2.043247e-12, 5.934712e-14, -1.832890e-13, -9.672173e-13, -5.369340e-12, -1.910138e-12, 4.956893e-12, 2.733015e-13, -4.098448e-14, 6.723461e-14, 9.032464e-14, -3.823333e-14, -2.518908e-13, 1.811901e-13, 6.586103e-13, 1.047651e-12, -8.600796e-13, 1.181880e-12, 1.199932e-12, -2.316368e-13, 3.316708e-13, 8.534179e-13, -4.279339e-12, -7.003855e-12, 3.913995e-12
-4.200000e-02, 1.986644e-13, 1.743302e-13, 2.174307e-13, -2.650650e-13, -2.713666e-13, -1.032716e-13, -1.782034e-12, 7.581239e-13, -3.352601e-13, 1.060961e-13, -1.092961e-14, 1.299342e-14, 1.007663e-13, -5.604087e-14, -1.539575e-13, -3.124143e-13, 7.397789e-13, 6.176333e-13, -6.478966e-13, 3.396702e-13, 3.539655e-13, -3.390201e-13, 3.137972e-13, 6.640783e-13, -3.141754e-13, -5.700108e-12, 7.590763e-13
-4.100000e-02, -4.626201e-15, 4.752059e-14, 2.794922e-14, -6.747079e-14, -1.439524e-13, -5.306906e-14, -1.121997e-12, 5.931981e-13, -1.565510e-13, 3.047776e-14, -1.391386e-14, -5.164668e-15, 3.998770e-14, -2.528551e-14, -7.348157e-14, -9.683262e-14, 3.264654e-13, 3.117576e-13, 4.196333e-14, 3.217092e-13, 3.987350e-13, -1.415285e-13, 1.092580e-13, 3.361941e-13, -3.671297e-13, -2.158558e-12, 2.069994e-13
-4.000000e-02, -5.094082e-15, 7.529573e-15, -5.706797e-15, 1.180454e-14, -2.833351e-14, 2.294847e-14, -2.838911e-13, 2.007430e-13, -2.978293e-13, -2.558750e-14, -9.068070e-15, -2.334643e-14, 6.658690e-15, -3.567136e-15, -1.422118e-14, -2.594179e-14, 4.151011e-14, 8.152900e-14, 1.418673e-13, 3.692274e-14, 1.329714e-13, -1.275566e-14, 2.905107e-14, 4.334928e-14, -4.986763e-14, -4.359997e-13, 3.832983e-14
-3.954019e-02, -3.247633e-15, -3.750468e-15, -8.786434e-15, 4.008138e-14, 1.100879e-14, 3.256911e-14, -1.007655e-13, 2.589453e-14, -2.233678e-13, -3.894922e-14, -8.186084e-15, -2.445064e-14, -3.430444e-15, 8.152500e-16, 2.710729e-15, 3.919545e-15, -2.358897e-14, 1.314626e-14, 2.399177e-13, 1.163918e-14, 1.145399e-13, 1.740473e-14, 5.369656e-15, -3.476811e-14, 3.058793e-15, 1.106794e-13, -4.445606e-15
-3.950726e-02, -1.261718e-15, -2.867633e-15, -7.092163e-15, 4.067745e-14, 1.277988e-14, 3.335455e-14, -9.024068e-14, 1.932815e-14, -2.218663e-13, -4.036192e-14, -8.935800e-15, -2.500410e-14, -3.762514e-15, 1.081862e-15, 3.265221e-15, 5.313159e-15, -2.691003e-14, 1.071348e-14, 2.454893e-13, 1.563855e-14, 1.157785e-13, 1.847600e-14, 4.518365e-15, -3.785026e-14, 2.779891e-15, 1.339937e-13, -6.809392e-15
-3.948553e-02, -3.045874e-15, -4.101799e-15, -8.699515e-15, 4.152882e-14, 1.365846e-14, 3.281219e-14, -8.582103e-14, 1.577932e-14, -2.153057e-13, -4.006698e-14, -8.932530e-15, -2.473809e-14, -3.951287e-15, 1.200184e-15, 3.644433e-15, 5.773186e-15, -2.886919e-14, 9.458893e-15, 2.419121e-13, 1.644228e-14, 1.135599e-13, 1.890938e-14, 4.442787e-15, -3.962460e-14, 3.134061e-15, 1.441880e-13, -8.687734e-15
-3.947126e-02, -5.340388e-15, -5.311603e-15, -1.021992e-14, 4.205789e-14, 1.433983e-14, 3.248809e-14, -8.541941e-14, 1.210372e-14, -2.119316e-13, -3.968441e-14, -8.856072e-15, -2.447345e-14, -4.134344e-15, 1.130776e-15, 3.911467e-15, 6.511607e-15, -2.909346e-14, 8.524418e-15, 2.386129e-13, 1.608056e-14, 1.125284e-13, 1.956686e-14, 5.115849e-15, -4.118122e-14, 1.794397e-15, 1.462259e-13, -8.429178e-15
-3.946192e-02, -4.961811e-15, -4.884270e-15, -9.330318e-15, 4.192373e-14, 1.454290e-14, 3.281435e-14, -7.967805e-14, 1.207662e-14, -2.145679e-13, -4.014446e-14, -9.074082e-15, -2.476034e-14, -4.068189e-15, 1.141502e-15, 4.013691e-15, 5.881994e-15, -2.934455e-14, 7.717297e-15, 2.384812e-13, 1.599084e-14, 1.116995e-13, 1.970454e-14, 5.430400e-15, -4.193252e-14, 3.421981e-15, 1.478551e-13, -8.203141e-15
-3.945583e-02, -6.032336e-15, -5.882888e-15, -1.163809e-14, 4.203350e-14, 1.485956e-14, 3.271890e-14, -7.772335e-14, 7.884287e-15, -2.105928e-13, -4.001702e-14, -9.020590e-15, -2.458066e-14, -4.121581e-15, 1.104105e-15, 4.137157e-15, 5.840431e-15, -2.915863e-14, 7.268371e-15, 2.389378e-13, 1.536511e-14, 1.115268e-13, 1.995726e-14, 5.673729e-15, -4.272987e-14, 1.711563e-15, 1.475216e-13, -5.015963e-15
-3.945189e-02, -5.464282e-15, -5.300063e-15, -1.154211e-14, 4.196191e-14, 1.502598e-14, 3.309797e-14, -7.589152e-14, 7.544808e-15, -2.113557e-13, -4.034811e-14, -9.359764e-15, -2.492254e-14, -4.062146e-15, 1.171906e-15, 4.096589e-15, 5.664823e-15, -2.984736e-14, 7.201827e-15, 2.370176e-13, 1.640732e-14, 1.127535e-13, 1.988080e-14, 5.659156e-15, -4.279831e-14, 3.121980e-15, 1.495810e-13, -7.368612e-15
-3.944936e-02, -5.072703e-15, -5.238852e-15, -1.020744e-14, 4.224785e-14, 1.500132e-14, 3.293843e-14, -7.909849e-14, 7.877543e-15, -2.137606e-13, -4.056654e-14, -9.439262e-15, -2.505228e-14, -4.095022e-15, 1.144472e-15, 4.120144e-15, 5.928636e-15, -2.959181e-14, 7.115242e-15, 2.340959e-13, 1.559388e-14, 1.099784e-13, 2.036889e-14, 5.960250e-15, -4.330252e-14, 2.361939e-15, 1.460381e-13, -4.934377e-15
-3.944774e-02, -8.005494e-15, -6.209521e-15, -1.236023e-14, 4.235499e-14, 1.535361e-14, 3.264567e-14, -7.668815e-14, 6.143830e-15, -2.145918e-13, -4.020375e-14, -9.354761e-15, -2.480931e-14, -4.148127e-15, 1.137857e-15, 4.125296e-15, 6.336248e-15, -2.944660e-14, 7.180033e-15, 2.321853e-13, 1.447641e-14, 1.076379e-13, 2.038591e-14, 6.033098e-15, -4.324305e-14, 9.737923e-16, 1.445886e-13, -6.238071e-15
-3.944672e-02, -8.297361e-15, -6.589547e-15, -1.212318e-14, 4.239433e-14, 1.536278e-14, 3.262208e-14, -7.691589e-14, 3.795521e-15, -2.117761e-13, -4.041509e-14, -9.343783e-15, -2.475738e-14, -4.184943e-15, 1.134195e-15, 4.187021e-15, 6.483058e-15, -2.960526e-14, 6.945821e-15, 2.356832e-13, 1.553263e-14, 1.096120e-13, 2.059730e-14, 6.117518e-15, -4.349715e-14, -1.649045e-15, 1.465517e-13, -6.892981e-15
-3.944608e-02, -8.429418e-15, -6.742268e-15, -1.236987e-14, 4.254859e-14, 1.553464e-14, 3.229753e-14, -7.808533e-14, 4.278594e-15, -2.103318e-13, -4.065207e-14, -9.554832e-15, -2.515822e-14, -4.095083e-15, 1.164230e-15, 4.141050e-15, 6.095859e-15, -2.989119e-14, 6.880162e-15, 2.358788e-13, 1.617080e-14, 1.107278e-13, 2.013522e-14, 5.914793e-15, -4.344346e-14, 1.179968e-15, 1.476248e-13, -4.092224e-15
-3.944569e-02, -7.525928e-15, -6.944028e-15, -1.230752e-14, 4.273383e-14, 1.532966e-14, 3.216299e-14, -7.999848e-14, 6.946955e-15, -2.094348e-13, -4.016266e-14, -9.273312e-15, -2.473510e-14, -4.192146e-15, 1.134100e-15, 4.170461e-15, 6.333914e-15, -2.967176e-14, 7.088113e-15, 2.331933e-13, 1.412465e-14, 1.078814e-13, 2.053812e-14, 6.227572e-15, -4.369909e-14, 9.016359e-16, 1.452996e-13, -5.316487e-15
-3.944545e-02, -5.138813e-15, -5.326815e-15, -1.092253e-14, 4.214909e-14, 1.516104e-14, 3.280637e-14, -7.472246e-14, 5.975222e-15, -2.097140e-13, -4.020382e-14, -9.285682e-15, -2.482450e-14, -4.192012e-15, 1.128066e-15, 4.207611e-15, 6.273612e-15, -2.956427e-14, 6.906714e-15, 2.320009e-13, 1.423080e-14, 1.075185e-13, 2.066579e-14, 6.099540e-15, -4.372779e-14, -1.381212e-16, 1.458454e-13, -4.823397e-15
