mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -5.177453e-11, 1.143045e-10, 3.000561e-11, 2.643212e+03, 4.514853e+02, 6.545104e+02, -1.056079e+04, -1.759779e+04, 3.380302e+03, -2.643129e+03, -4.515822e+02, -6.540757e+02, -2.955618e-02, 1.374233e-02, 5.759996e-02, 1.201871e+03, 5.706150e+02, -1.425146e+02, 1.056094e+04, 1.759762e+04, -3.379514e+03, -1.201989e+03, -5.705317e+02, 1.424550e+02, -1.164370e-01, 1.058490e-01, -2.967282e-01
-8.625000e-02, 4.249996e-11, -7.231866e-11, 1.629885e-11, 1.983250e+03, 3.429443e+02, 4.886925e+02, -7.973121e+03, -1.320713e+04, 2.517316e+03, -1.983198e+03, -3.429591e+02, -4.886035e+02, -1.427028e-02, 5.945447e-03, 2.955801e-02, 9.022058e+02, 4.302884e+02, -1.083524e+02, 7.973216e+03, 1.320711e+04, -2.517155e+03, -9.022170e+02, -4.302874e+02, 1.082660e+02, 2.645142e-02, -1.761174e-02, -2.533472e-01
-8.500000e-02, 9.249298e-11, -7.679277e-12, 5.349409e-11, 1.796235e+03, 3.267722e+02, 4.339803e+02, -7.240701e+03, -1.211198e+04, 2.337302e+03, -1.796304e+03, -3.267489e+02, -4.341119e+02, 1.188085e-02, -2.642835e-02, 2.915865e-02, 8.323008e+02, 3.873872e+02, -9.342833e+01, 7.240576e+03, 1.211203e+04, -2.337541e+03, -8.323904e+02, -3.873351e+02, 9.325172e+01, -2.012361e-01, 1.809561e-01, -4.154455e-01
-8.375000e-02, 6.791463e-12, 4.828484e-11, -4.487416e-11, 2.185697e+03, 3.873710e+02, 5.335346e+02, -8.802333e+03, -1.463960e+04, 2.804629e+03, -2.185706e+03, -3.873616e+02, -5.335766e+02, 1.681745e-03, -4.749413e-03, 6.715283e-03, 9.965351e+02, 4.780996e+02, -1.216896e+02, 8.802318e+03, 1.463961e+04, -2.804705e+03, -9.965440e+02, -4.780968e+02, 1.216440e+02, -2.158798e-02, 2.063534e-02, -1.044717e-01
-8.250000e-02, -4.599475e-12, 6.121595e-11, -5.968953e-11, 2.107826e+03, 3.679231e+02, 5.174967e+02, -8.493731e+03, -1.405601e+04, 2.675633e+03, -2.107788e+03, -3.679139e+02, -5.175118e+02, -4.070148e-03, 1.385147e-02, -2.187413e-02, 9.490536e+02, 4.671729e+02, -1.240678e+02, 8.493800e+03, 1.405602e+04, -2.675660e+03, -9.489709e+02, -4.672275e+02, 1.241530e+02, 1.630189e-01, -1.443345e-01, 2.259727e-01
-8.125000e-02, 4.524173e-11, -1.483540e-11, 1.106979e-11, 2.403895e+03, 4.303010e+02, 5.846158e+02, -9.661358e+03, -1.616073e+04, 3.118760e+03, -2.403946e+03, -4.303082e+02, -5.846155e+02, 1.083532e-02, -7.769278e-03, -1.417372e-02, 1.094669e+03, 5.294839e+02, -1.366777e+02, 9.661265e+03, 1.616072e+04, -3.118759e+03, -1.094707e+03, -5.294502e+02, 1.367371e+02, -1.043972e-01, 8.652470e-02, 1.540640e-01
-8.000000e-02, -5.329692e-11, 1.795551e-11, -2.359761e-11, 2.253374e+03, 3.979504e+02, 5.508070e+02, -9.073968e+03, -1.507911e+04, 2.885847e+03, -2.253372e+03, -3.979431e+02, -5.508350e+02, -1.309427e-03, -4.235567e-03, 1.472758e-02, 1.028004e+03, 4.915650e+02, -1.243940e+02, 9.073971e+03, 1.507912e+04, -2.885898e+03, -1.028017e+03, -4.915611e+02, 1.243209e+02, -2.013878e-02, 2.091533e-02, -1.807898e-01
-7.875000e-02, -5.580574e-11, -5.654168e-11, 1.932628e-11, 2.416720e+03, 4.243104e+02, 5.921356e+02, -9.709060e+03, -1.616500e+04, 3.101312e+03, -2.416710e+03, -4.243297e+02, -5.920518e+02, -3.543442e-03, 4.329686e-03, 2.818944e-04, 1.096543e+03, 5.304700e+02, -1.369197e+02, 9.709079e+03, 1.616497e+04, -3.101160e+03, -1.096555e+03, -5.304581e+02, 1.369535e+02, -9.989454e-03, 7.401228e-03, 6.029913e-02
-7.750000e-02, 2.421749e-12, 4.318462e-11, 1.314860e-11, 2.538089e+03, 4.439277e+02, 6.227487e+02, -1.020200e+04, -1.695512e+04, 3.245400e+03, -2.538062e+03, -4.439437e+02, -6.226689e+02, -7.727362e-03, 4.479272e-03, 1.291163e-02, 1.153132e+03, 5.548787e+02, -1.419211e+02, 1.020205e+04, 1.695509e+04, -3.245256e+03, -1.153144e+03, -5.548715e+02, 1.419005e+02, 3.751658e-03, -1.592617e-03, -7.972940e-02
-7.625000e-02, 5.955810e-11, -4.486751e-11, 7.944793e-12, 2.657045e+03, 4.806580e+02, 6.436586e+02, -1.063912e+04, -1.794646e+04, 3.500136e+03, -2.657159e+03, -4.807046e+02, -6.435358e+02, 2.223029e-02, -1.263676e-02, -3.741069e-02, 1.209282e+03, 5.888436e+02, -1.537329e+02, 1.063892e+04, 1.794637e+04, -3.499913e+03, -1.209392e+03, -5.887437e+02, 1.539405e+02, -2.708015e-01, 2.224180e-01, 4.985388e-01
-7.500000e-02, -1.970596e-11, -7.000338e-11, 5.098425e-11, 2.731373e+03, 4.851522e+02, 6.663053e+02, -1.096301e+04, -1.833533e+04, 3.537897e+03, -2.731409e+03, -4.851798e+02, -6.662143e+02, 4.864318e-03, -5.534678e-03, -1.191831e-03, 1.244016e+03, 5.991802e+02, -1.535430e+02, 1.096294e+04, 1.833528e+04, -3.537733e+03, -1.244082e+03, -5.991269e+02, 1.535860e+02, -1.356017e-01, 1.147446e-01, 8.165016e-02
-7.375000e-02, -2.538407e-11, -2.946550e-11, 1.400845e-11, 2.791455e+03, 4.964103e+02, 6.805080e+02, -1.124298e+04, -1.871327e+04, 3.588583e+03, -2.791479e+03, -4.963954e+02, -6.805800e+02, 4.866974e-03, -9.036259e-03, 7.547536e-03, 1.273990e+03, 6.106070e+02, -1.551610e+02, 1.124293e+04, 1.871329e+04, -3.588714e+03, -1.274009e+03, -6.105979e+02, 1.550995e+02, -5.060879e-02, 4.617168e-02, -1.360738e-01
-7.250000e-02, -8.895079e-11, 5.649115e-11, 3.512727e-11, 2.704196e+03, 4.841222e+02, 6.577848e+02, -1.082173e+04, -1.821793e+04, 3.544351e+03, -2.704275e+03, -4.841812e+02, -6.575929e+02, 1.250936e-02, -8.611060e-03, -1.726161e-02, 1.231211e+03, 5.958734e+02, -1.539654e+02, 1.082159e+04, 1.821782e+04, -3.544003e+03, -1.231332e+03, -5.957698e+02, 1.541175e+02, -2.592175e-01, 2.158004e-01, 3.321024e-01
-7.125000e-02, -3.379573e-11, -3.858631e-11, 3.593973e-12, 3.150534e+03, 5.519756e+02, 7.723009e+02, -1.272505e+04, -2.100635e+04, 3.985675e+03, -3.150480e+03, -5.519274e+02, -7.724624e+02, -7.079086e-03, 6.744158e-03, 5.262700e-03, 1.429547e+03, 6.907371e+02, -1.779190e+02, 1.272515e+04, 2.100643e+04, -3.985967e+03, -1.429446e+03, -6.908200e+02, 1.778298e+02, 2.050196e-01, -1.722801e-01, -1.787368e-01
-7.000000e-02, -1.408438e-11, -7.873317e-11, -2.744731e-13, 3.275832e+03, 5.709707e+02, 8.049682e+02, -1.312661e+04, -2.189599e+04, 4.211100e+03, -3.275800e+03, -5.710380e+02, -8.046805e+02, -1.282809e-02, 9.974488e-03, 1.506073e-02, 1.486167e+03, 7.167025e+02, -1.839851e+02, 1.312667e+04, 2.189586e+04, -4.210579e+03, -1.486236e+03, -7.166457e+02, 1.840421e+02, -8.282592e-02, 7.003146e-02, 5.374925e-02
-6.875000e-02, 2.468221e-11, 1.104725e-11, -2.161222e-11, 3.250621e+03, 5.852361e+02, 7.889008e+02, -1.302425e+04, -2.192012e+04, 4.263122e+03, -3.250735e+03, -5.852865e+02, -7.887622e+02, 2.078800e-02, -1.503761e-02, -2.691207e-02, 1.481460e+03, 7.170850e+02, -1.853460e+02, 1.302404e+04, 2.192003e+04, -4.262871e+03, -1.481590e+03, -7.169725e+02, 1.855162e+02, -3.041436e-01, 2.530652e-01, 3.965602e-01
-6.750000e-02, -1.912689e-11, -5.122970e-11, 1.882243e-11, 3.100417e+03, 5.394527e+02, 7.623032e+02, -1.243984e+04, -2.070075e+04, 3.969017e+03, -3.100372e+03, -5.394996e+02, -7.620898e+02, -1.362836e-02, 1.130099e-02, 1.422777e-02, 1.405708e+03, 6.784387e+02, -1.743911e+02, 1.243992e+04, 2.070067e+04, -3.968630e+03, -1.405740e+03, -6.784125e+02, 1.744206e+02, -1.214469e-02, 1.032805e-02, 6.743871e-03
-6.625000e-02, 2.368318e-11, -5.001265e-11, 1.920525e-11, 3.574663e+03, 6.297889e+02, 8.746984e+02, -1.436116e+04, -2.393250e+04, 4.596896e+03, -3.574664e+03, -6.298152e+02, -8.745926e+02, -1.782313e-03, 2.405198e-03, -3.417281e-04, 1.623720e+03, 7.845331e+02, -2.020881e+02, 1.436116e+04, 2.393245e+04, -4.596705e+03, -1.623751e+03, -7.845059e+02, 2.021336e+02, -5.008050e-02, 4.134676e-02, 8.363614e-02
-6.500000e-02, 1.579684e-11, -6.501295e-12, 5.385154e-13, 3.817607e+03, 6.683596e+02, 9.361690e+02, -1.539556e+04, -2.546835e+04, 4.845648e+03, -3.817549e+03, -6.683278e+02, -9.362624e+02, -1.142811e-02, 3.868295e-03, 2.598122e-02, 1.736564e+03, 8.332731e+02, -2.121035e+02, 1.539567e+04, 2.546840e+04, -4.845817e+03, -1.736511e+03, -8.333258e+02, 2.119561e+02, 1.342773e-01, -1.081216e-01, -3.521021e-01
-6.375000e-02, -1.168108e-11, -1.665915e-11, -6.123150e-12, 3.641526e+03, 6.356590e+02, 8.936824e+02, -1.476613e+04, -2.420915e+04, 4.551932e+03, -3.641419e+03, -6.355421e+02, -8.940891e+02, -1.465445e-02, 5.715221e-03, 3.138598e-02, 1.656283e+03, 7.937871e+02, -2.016193e+02, 1.476632e+04, 2.420937e+04, -4.552669e+03, -1.656092e+03, -7.939559e+02, 2.013188e+02, 3.933456e-01, -3.244993e-01, -6.470654e-01
-6.250000e-02, -5.778062e-12, 3.143946e-11, -1.897854e-13, 3.876780e+03, 6.842795e+02, 9.480095e+02, -1.556052e+04, -2.597980e+04, 5.002089e+03, -3.876798e+03, -6.843226e+02, -9.478456e+02, 9.253922e-04, 2.275319e-03, -8.419076e-03, 1.760160e+03, 8.522414e+02, -2.203126e+02, 1.556049e+04, 2.597972e+04, -5.001792e+03, -1.760214e+03, -8.521920e+02, 2.204161e+02, -1.005264e-01, 8.200845e-02, 2.150278e-01
-6.125000e-02, 5.653988e-11, 1.633532e-11, -1.933716e-11, 4.557197e+03, 7.916312e+02, 1.120735e+03, -1.840154e+04, -3.031969e+04, 5.738720e+03, -4.557068e+03, -7.915735e+02, -1.120892e+03, -2.113861e-02, 2.197757e-02, 1.094785e-02, 2.062490e+03, 9.992827e+02, -2.585364e+02, 1.840177e+04, 3.031979e+04, -5.739005e+03, -2.062313e+03, -9.994250e+02, 2.584252e+02, 3.899856e-01, -3.297801e-01, -2.371715e-01
-6.000000e-02, -3.853842e-12, -2.319618e-11, 1.350165e-11, 3.955310e+03, 7.052207e+02, 9.633041e+02, -1.591906e+04, -2.654367e+04, 5.101831e+03, -3.955362e+03, -7.052104e+02, -9.633737e+02, 1.292474e-02, -8.683630e-03, -1.832612e-02, 1.799807e+03, 8.705611e+02, -2.247080e+02, 1.591896e+04, 2.654369e+04, -5.101957e+03, -1.799820e+03, -8.705469e+02, 2.247556e+02, -6.656695e-02, 5.424333e-02, 1.464461e-01
-5.875000e-02, 1.337024e-11, 6.279980e-12, 3.818864e-12, 4.436172e+03, 7.820751e+02, 1.085168e+03, -1.784105e+04, -2.969032e+04, 5.692625e+03, -4.436169e+03, -7.820868e+02, -1.085118e+03, -1.788922e-03, 1.242344e-03, 2.613968e-03, 2.016215e+03, 9.729667e+02, -2.501041e+02, 1.784105e+04, 2.969030e+04, -5.692535e+03, -2.016229e+03, -9.729549e+02, 2.501139e+02, -2.039309e-02, 1.737295e-02, 9.270820e-03
-5.750000e-02, 1.501135e-12, -2.792763e-13, 2.546105e-12, 4.820626e+03, 8.558690e+02, 1.176071e+03, -1.937552e+04, -3.233461e+04, 6.221821e+03, -4.820675e+03, -8.558887e+02, -1.176018e+03, 1.011243e-02, -3.708257e-03, -2.198396e-02, 2.190386e+03, 1.061369e+03, -2.747576e+02, 1.937543e+04, 3.233458e+04, -6.221725e+03, -2.190423e+03, -1.061331e+03, 2.748716e+02, -1.002310e-01, 8.049907e-02, 2.786600e-01
-5.625000e-02, 2.329110e-12, -2.183704e-12, -6.583656e-12, 5.222390e+03, 9.176008e+02, 1.278980e+03, -2.104130e+04, -3.488969e+04, 6.658389e+03, -5.222345e+03, -9.175755e+02, -1.279054e+03, -7.374691e-03, 6.447132e-03, 6.997137e-03, 2.371668e+03, 1.145007e+03, -2.945313e+02, 2.104138e+04, 3.488973e+04, -6.658523e+03, -2.371605e+03, -1.145059e+03, 2.944711e+02, 1.378392e-01, -1.155508e-01, -1.318651e-01
-5.500000e-02, -5.021180e-12, -4.020235e-12, 6.143481e-12, 5.503768e+03, 9.719531e+02, 1.345466e+03, -2.212737e+04, -3.685847e+04, 7.075599e+03, -5.503780e+03, -9.719739e+02, -1.345388e+03, 1.342687e-03, 6.619290e-04, -5.627748e-03, 2.500797e+03, 1.208632e+03, -3.114848e+02, 2.212735e+04, 3.685843e+04, -7.075458e+03, -2.500824e+03, -1.208606e+03, 3.115409e+02, -5.433455e-02, 4.429777e-02, 1.200185e-01
-5.375000e-02, -4.424455e-12, 3.316792e-12, 9.947122e-12, 5.782853e+03, 1.021534e+03, 1.413632e+03, -2.322346e+04, -3.875151e+04, 7.455595e+03, -5.782879e+03, -1.021584e+03, -1.413445e+03, 1.431462e-03, -1.095366e-03, -1.504589e-03, 2.628971e+03, 1.269036e+03, -3.263833e+02, 2.322341e+04, 3.875142e+04, -7.455257e+03, -2.629053e+03, -1.268967e+03, 3.264674e+02, -1.534010e-01, 1.285504e-01, 1.572147e-01
-5.250000e-02, -5.543773e-12, 3.328860e-12, 8.245477e-12, 6.172710e+03, 1.095159e+03, 1.506202e+03, -2.484650e+04, -4.136637e+04, 7.935472e+03, -6.172749e+03, -1.095145e+03, -1.506279e+03, 8.797918e-03, -1.029773e-02, -1.393793e-03, 2.810493e+03, 1.354001e+03, -3.471049e+02, 2.484643e+04, 4.136639e+04, -7.935611e+03, -2.810515e+03, -1.353986e+03, 3.470789e+02, -6.897719e-02, 6.011120e-02, -4.249896e-02
-5.125000e-02, 7.804058e-12, 2.827502e-12, -1.637055e-12, 6.943852e+03, 1.231320e+03, 1.694791e+03, -2.793009e+04, -4.654398e+04, 8.939567e+03, -6.943900e+03, -1.231327e+03, -1.694787e+03, 9.778558e-03, -8.251059e-03, -9.524653e-03, 3.159105e+03, 1.524759e+03, -3.921009e+02, 2.793000e+04, 4.654397e+04, -8.939561e+03, -3.159148e+03, -1.524723e+03, 3.921423e+02, -1.095636e-01, 9.197733e-02, 1.061139e-01
-5.000000e-02, 9.061228e-13, -5.170816e-12, 6.336281e-12, 7.661235e+03, 1.351214e+03, 1.873711e+03, -3.082770e+04, -5.126763e+04, 9.821155e+03, -7.661226e+03, -1.351216e+03, -1.873697e+03, -1.309383e-03, 3.287372e-03, -3.868054e-03, 3.480460e+03, 1.681852e+03, -4.333230e+02, 3.082772e+04, 5.126763e+04, -9.821130e+03, -3.480447e+03, -1.681859e+03, 4.333450e+02, 2.633354e-02, -2.353072e-02, 5.245665e-02
-4.875000e-02, -6.051602e-12, 9.836268e-12, 6.039622e-12, 7.858000e+03, 1.385113e+03, 1.922322e+03, -3.160270e+04, -5.258965e+04, 1.008264e+04, -7.857992e+03, -1.385134e+03, -1.922232e+03, -3.839576e-03, 1.785014e-03, 7.752284e-03, 3.571979e+03, 1.722886e+03, -4.425026e+02, 3.160272e+04, 5.258961e+04, -1.008248e+04, -3.572008e+03, -1.722863e+03, 4.425077e+02, -4.016446e-02, 3.489120e-02, -1.619670e-02
-4.750000e-02, -3.650600e-12, 9.039468e-13, 6.331190e-12, 8.210349e+03, 1.452445e+03, 2.005700e+03, -3.303387e+04, -5.498995e+04, 1.054727e+04, -8.210375e+03, -1.452446e+03, -2.005707e+03, 5.751964e-03, -4.105507e-03, -7.322950e-03, 3.733116e+03, 1.802503e+03, -4.638072e+02, 3.303382e+04, 5.498994e+04, -1.054728e+04, -3.733133e+03, -1.802488e+03, 4.638349e+02, -5.003800e-02, 4.156334e-02, 7.421865e-02
-4.625000e-02, -1.407489e-12, 3.047347e-12, -4.103444e-13, 9.953054e+03, 1.759018e+03, 2.432303e+03, -4.005401e+04, -6.663746e+04, 1.277183e+04, -9.953068e+03, -1.759012e+03, -2.432332e+03, 3.717730e-03, -3.041751e-03, -3.597223e-03, 4.525212e+03, 2.184280e+03, -5.617375e+02, 4.005398e+04, 6.663747e+04, -1.277188e+04, -4.525215e+03, -2.184277e+03, 5.617403e+02, -1.798878e-02, 1.523486e-02, 1.693833e-02
-4.500000e-02, -4.695048e-13, -2.837915e-13, -1.628000e-13, 1.134051e+04, 1.999001e+03, 2.774104e+03, -4.564501e+04, -7.586707e+04, 1.452315e+04, -1.134048e+04, -1.998991e+03, -2.774126e+03, -4.828948e-03, 4.332892e-03, 4.587318e-03, 5.153401e+03, 2.487701e+03, -6.398264e+02, 4.564506e+04, 7.586709e+04, -1.452319e+04, -5.153370e+03, -2.487726e+03, 6.397983e+02, 7.112633e-02, -5.954532e-02, -6.596466e-02
-4.375000e-02, -2.912309e-12, 6.455412e-12, 2.207772e-15, 1.331537e+04, 2.350478e+03, 3.255484e+03, -5.357325e+04, -8.912979e+04, 1.708297e+04, -1.331537e+04, -2.350485e+03, -3.255453e+03, 3.080977e-05, -3.762346e-04, 1.320690e-03, 6.052904e+03, 2.921306e+03, -7.511008e+02, 5.357324e+04, 8.912978e+04, -1.708291e+04, -6.052919e+03, -2.921294e+03, 7.511085e+02, -2.773196e-02, 2.378778e-02, 9.574972e-03
-4.250000e-02, -7.354575e-13, 3.444713e-12, -1.974443e-13, 1.604772e+04, 2.832188e+03, 3.923817e+03, -6.457391e+04, -1.074073e+05, 2.058012e+04, -1.604771e+04, -2.832189e+03, -3.923805e+03, -1.365366e-03, -3.186770e-04, 5.612530e-03, 7.295387e+03, 3.520064e+03, -9.046526e+02, 6.457391e+04, 1.074073e+05, -2.058010e+04, -7.295396e+03, -3.520059e+03, 9.046347e+02, -1.036476e-02, 1.013344e-02, -5.092815e-02
-4.125000e-02, -1.870933e-12, 6.342108e-12, -4.131894e-13, 2.178232e+04, 3.845624e+03, 5.325262e+03, -8.764824e+04, -1.458037e+05, 2.794117e+04, -2.178232e+04, -3.845625e+03, -5.325253e+03, 8.931006e-04, -1.529881e-03, 1.826115e-03, 9.902200e+03, 4.778905e+03, -1.228634e+03, 8.764823e+04, 1.458037e+05, -2.794115e+04, -9.902213e+03, -4.778895e+03, 1.228630e+03, -2.604978e-02, 2.288937e-02, -1.177031e-02
-4.039519e-02, -9.869337e-13, 7.507783e-12, -1.053012e-14, 2.897639e+04, 5.115667e+03, 7.084057e+03, -1.166001e+05, -1.939545e+05, 3.716587e+04, -2.897639e+04, -5.115665e+03, -7.084061e+03, 1.336549e-03, -1.331515e-03, 2.105075e-04, 1.317202e+04, 6.357673e+03, -1.634840e+03, 1.166001e+05, 1.939545e+05, -3.716587e+04, -1.317203e+04, -6.357668e+03, 1.634838e+03, -1.516890e-02, 1.350705e-02, -4.325170e-03
-4.006586e-02, -1.994694e-12, 8.983844e-12, -1.825420e-13, 3.320978e+04, 5.862544e+03, 8.119275e+03, -1.336404e+05, -2.222813e+05, 4.258939e+04, -3.320978e+04, -5.862536e+03, -8.119297e+03, 6.667294e-04, -6.779173e-04, 8.107240e-04, 1.509609e+04, 7.286466e+03, -1.873719e+03, 1.336405e+05, 2.222813e+05, -4.258943e+04, -1.509609e+04, -7.286469e+03, 1.873707e+03, 6.348574e-03, -4.493173e-03, -2.440265e-02
-3.984862e-02, -2.705436e-12, 9.997220e-12, -4.795006e-13, 3.525582e+04, 6.223314e+03, 8.619743e+03, -1.418680e+05, -2.359765e+05, 4.521598e+04, -3.525582e+04, -6.223312e+03, -8.619738e+03, 1.113753e-04, 1.829297e-04, 4.593727e-04, 1.602569e+04, 7.735507e+03, -1.989340e+03, 1.418680e+05, 2.359765e+05, -4.521597e+04, -1.602569e+04, -7.735504e+03, 1.989341e+03, -3.374974e-03, 3.400832e-03, -5.034710e-04
-3.970587e-02, -2.654480e-12, 1.020684e-11, -2.320774e-13, 3.586795e+04, 6.331806e+03, 8.769165e+03, -1.443326e+05, -2.400770e+05, 4.600198e+04, -3.586795e+04, -6.331802e+03, -8.769170e+03, 6.346823e-04, -1.048288e-03, 1.930493e-03, 1.630468e+04, 7.869482e+03, -2.023495e+03, 1.443326e+05, 2.400770e+05, -4.600199e+04, -1.630469e+04, -7.869479e+03, 2.023486e+03, -1.053548e-02, 1.000667e-02, -2.326927e-02
-3.961246e-02, -2.692826e-12, 9.834162e-12, -1.948634e-13, 3.534112e+04, 6.238619e+03, 8.640454e+03, -1.422147e+05, -2.365472e+05, 4.532385e+04, -3.534112e+04, -6.238613e+03, -8.640466e+03, 3.381209e-04, -6.621556e-04, 1.868619e-03, 1.606502e+04, 7.753923e+03, -1.993830e+03, 1.422147e+05, 2.365472e+05, -4.532388e+04, -1.606502e+04, -7.753924e+03, 1.993818e+03, -5.500160e-04, 1.527243e-03, -2.801520e-02
-3.955163e-02, -2.378237e-12, 9.505586e-12, -3.888498e-13, 3.432335e+04, 6.059054e+03, 8.391574e+03, -1.381181e+05, -2.297368e+05, 4.401987e+04, -3.432335e+04, -6.059049e+03, -8.391582e+03, 5.106338e-04, -7.645400e-04, 1.551913e-03, 1.560240e+04, 7.530661e+03, -1.936433e+03, 1.381181e+05, 2.297368e+05, -4.401988e+04, -1.560240e+04, -7.530660e+03, 1.936424e+03, -4.936605e-03, 5.147677e-03, -2.156854e-02
