mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 9.847140e-14, 6.983965e-12, 1.250337e-12, 1.558048e-14, 1.720328e-12, 7.655996e-14, -3.974693e-13, -1.622719e-11, -1.375935e-12, -1.638948e-14, -1.732854e-12, -6.602687e-14, 7.356364e-16, 1.123889e-13, 1.609204e-14, -7.871302e-14, -9.069145e-13, -9.638729e-14, 1.390660e-13, -7.883948e-12, -3.063299e-12, 5.775439e-15, 9.386034e-13, 2.471262e-13, 1.726100e-12, -1.188204e-11, -1.336263e-12
-6.900000e-02, 9.270814e-14, 8.853964e-13, -3.621099e-13, -1.798620e-14, 7.796517e-13, -8.815367e-14, 2.618801e-13, -7.407037e-12, -4.731563e-13, -1.540658e-14, 1.040197e-12, 2.844194e-14, -2.873092e-14, -2.272455e-13, -4.851627e-14, 4.992831e-14, 2.293178e-12, 2.370189e-13, 1.315003e-13, -4.460423e-12, -1.264536e-12, 7.931399e-14, -7.094495e-13, -7.231442e-14, 7.561653e-13, 3.822081e-12, 3.033104e-13
-6.800000e-02, 8.676185e-14, 1.372373e-12, -3.419807e-12, -2.419225e-13, 2.345931e-12, 2.219363e-13, 2.337406e-12, -2.218568e-11, -2.020600e-12, -1.451364e-14, 3.494762e-12, 1.513088e-13, -5.224775e-14, -1.808558e-13, -3.917987e-14, 1.388285e-13, 1.850051e-12, 1.900657e-13, 1.233558e-13, -7.281669e-12, 8.569289e-13, 2.608780e-13, -1.801838e-12, -2.829302e-13, -8.646578e-13, 1.429353e-11, 1.403640e-12
-6.700000e-02, 8.206893e-14, 1.024588e-12, -4.382454e-13, -2.699403e-14, 2.107960e-12, 1.922704e-13, 3.248989e-13, -1.996666e-11, -1.819086e-12, -1.355447e-14, 5.930172e-12, 1.221580e-13, -8.611239e-14, 1.762325e-13, 2.915580e-14, 3.277190e-13, -1.528857e-12, -1.615175e-13, 1.161374e-13, -2.398013e-11, 2.292373e-13, 4.345288e-13, -1.066175e-12, -1.479255e-13, -1.617792e-12, 7.506086e-12, 7.022193e-13
-6.600000e-02, 7.636641e-14, 7.640251e-12, 1.059057e-12, -1.205455e-14, -9.526490e-13, -3.782667e-13, -2.108185e-13, 8.962775e-12, 1.179360e-12, -1.284226e-14, -6.867721e-13, -4.457113e-13, -3.623282e-14, 2.461410e-13, 4.243859e-14, 2.466430e-13, -2.199078e-12, -2.302034e-13, 1.092581e-13, -5.408696e-13, 1.156839e-12, 1.793925e-13, -7.939429e-13, -9.774807e-14, -6.239368e-13, 5.110411e-12, 4.544468e-13
-6.500000e-02, 7.210405e-14, -2.091974e-11, -1.202642e-12, 2.125065e-13, 1.048085e-12, 1.235728e-14, -6.808988e-13, -9.933104e-12, -7.977604e-13, -1.198941e-14, -1.154476e-12, -6.042908e-14, -1.824840e-15, 8.004976e-14, 1.151713e-14, -4.192998e-14, -6.328457e-13, -6.760897e-14, 1.020777e-13, -1.141398e-12, -1.325686e-12, 6.247114e-15, 5.949151e-13, 1.614824e-13, 9.782753e-13, -7.899814e-12, -8.941706e-13
-6.400000e-02, 6.682902e-14, -5.967655e-12, -1.714456e-12, -2.695920e-14, 1.626936e-12, 1.355232e-13, 6.976364e-13, -1.537741e-11, -1.379781e-12, -1.107693e-14, 7.736171e-13, -3.482122e-14, -2.509656e-14, 4.955046e-14, 5.550372e-15, 7.516731e-14, -3.593125e-13, -3.911151e-14, 9.455123e-14, -2.751880e-12, 5.853534e-13, 1.574168e-13, -1.475628e-12, -2.346214e-13, -4.210452e-13, 1.184015e-11, 1.166592e-12
-6.300000e-02, 6.318752e-14, -1.586580e-12, -9.239976e-13, -3.066311e-14, 8.075296e-13, -7.359573e-15, 4.775582e-13, -7.624981e-12, -5.934923e-13, -1.041093e-14, 2.592116e-12, 3.341638e-14, -4.386148e-14, 4.563649e-15, -2.492606e-15, 1.554551e-13, 5.675591e-14, 4.390218e-15, 8.897602e-14, -8.776580e-12, 8.284111e-16, 1.915769e-13, -6.626897e-13, -8.232322e-14, -4.604332e-13, 4.339188e-12, 3.867968e-13
-6.200000e-02, 5.813660e-14, -6.585454e-12, 2.477466e-13, 1.183960e-13, -1.209153e-12, -3.795842e-13, -6.492706e-13, 1.145525e-11, 1.381447e-12, -9.748161e-15, -2.816745e-12, -4.571704e-13, -4.842034e-15, 2.572143e-13, 4.573121e-14, 1.073727e-13, -2.342241e-12, -2.451668e-13, 8.303229e-14, 5.464358e-13, -4.623430e-13, 2.801615e-14, 2.583831e-13, 9.076191e-14, 4.848515e-13, -4.202321e-12, -4.939516e-13
-6.100000e-02, 5.448315e-14, 2.672003e-12, 1.495903e-12, 8.090771e-14, -2.033312e-13, -1.772579e-13, -8.345557e-13, 1.934971e-12, 3.767902e-13, -8.944081e-15, 1.167916e-12, 3.411947e-14, -2.316802e-14, -1.847165e-13, -3.800423e-14, 5.667997e-14, 1.831795e-12, 1.899241e-13, 7.617278e-14, 3.372426e-13, -3.302581e-13, 3.554011e-14, 2.322176e-14, 4.221498e-14, 3.731878e-13, -1.915272e-12, -2.592800e-13
-6.000000e-02, 5.033865e-14, -9.090146e-12, 9.480572e-14, 1.394266e-13, 8.070236e-13, 2.476695e-14, -7.150524e-13, -7.649963e-12, -6.302082e-13, -8.157485e-15, 1.150665e-12, -8.906482e-14, -3.072439e-14, 1.130935e-13, 1.890178e-14, 1.374456e-13, -9.835806e-13, -1.042853e-13, 6.975477e-14, -9.007568e-12, -6.579149e-14, 1.745647e-13, -4.550842e-14, 2.557849e-14, -4.628285e-13, -1.139056e-12, -1.616977e-13
-5.900000e-02, 4.609859e-14, 1.349873e-12, -7.715566e-13, -6.284488e-14, 2.571738e-13, -6.933476e-14, 5.867027e-13, -2.422499e-12, -1.056216e-13, -7.575603e-15, 3.452461e-13, -5.876134e-14, -1.710266e-14, 3.381661e-14, 3.868311e-15, 6.170839e-14, -2.432136e-13, -2.655698e-14, 6.456092e-14, -3.477321e-12, -4.445030e-13, 6.917832e-14, -3.961015e-13, -4.312854e-14, 1.634421e-13, 2.305312e-12, 1.936918e-13
-5.800000e-02, 4.214473e-14, -4.540635e-13, 3.566369e-14, 1.763909e-14, 3.874288e-13, -3.380823e-14, -7.423921e-14, -3.675483e-12, -2.466246e-13, -6.985962e-15, 6.105891e-13, -3.204318e-14, -1.812353e-14, 1.108938e-14, -1.858677e-16, 6.247961e-14, -3.668526e-14, -4.840566e-15, 5.950463e-14, -2.985993e-12, -1.516750e-13, 7.867806e-14, -3.553242e-13, -3.906264e-14, -4.555083e-15, 2.051397e-12, 1.714751e-13
-5.700000e-02, 3.855884e-14, 2.240648e-12, 2.407708e-13, -5.023790e-15, 2.826671e-13, -4.442426e-14, -2.234930e-14, -2.676275e-12, -1.541014e-13, -6.313193e-15, 2.602263e-14, -7.425511e-14, -1.255954e-14, 8.038599e-14, 1.327554e-14, 5.010446e-14, -6.945677e-13, -7.340767e-14, 5.384416e-14, -3.475153e-12, -4.405319e-13, 6.048915e-14, -2.185308e-13, -1.551475e-14, 1.448607e-13, 8.621877e-13, 5.237852e-14
-5.600000e-02, 3.473184e-14, 2.003166e-12, 3.666729e-13, 6.231934e-15, -2.641324e-14, -9.503886e-14, -1.208737e-13, 2.520051e-13, 1.379424e-13, -5.780552e-15, 7.708722e-13, -7.647279e-14, -2.210162e-14, 2.257248e-14, 2.397041e-15, 1.034268e-13, -1.562929e-13, -1.727730e-14, 4.912427e-14, -3.463555e-12, 1.252560e-13, 9.646969e-14, -4.252298e-13, -5.709510e-14, -2.416941e-13, 2.924058e-12, 2.694611e-13
-5.500000e-02, 3.161337e-14, 1.708017e-13, -4.953696e-13, -3.074793e-14, 2.045277e-13, -4.194203e-14, 3.279994e-13, -1.924275e-12, -9.941496e-14, -5.181744e-15, 8.990566e-14, -6.641642e-14, -1.162331e-14, 7.883834e-14, 1.329720e-14, 4.973105e-14, -6.908670e-13, -7.279104e-14, 4.423838e-14, -2.637127e-12, -2.224684e-13, 5.659710e-14, -2.138028e-13, -1.861124e-14, 4.090203e-14, 1.021454e-12, 7.492921e-14
-5.400000e-02, 2.833462e-14, -8.540106e-14, -6.084000e-15, 7.036473e-15, 2.241101e-13, -3.002793e-14, -1.671771e-14, -2.124460e-12, -1.293495e-13, -4.652190e-15, -2.932710e-13, -4.274167e-14, -4.180234e-15, 4.735242e-14, 7.473110e-15, 7.342034e-15, -4.018894e-13, -4.250356e-14, 3.961322e-14, 1.083637e-12, -3.573197e-14, 1.586799e-14, -2.571378e-13, -2.940033e-14, 1.668309e-13, 1.550982e-12, 1.322807e-13
-5.300000e-02, 2.512002e-14, 3.394342e-13, 9.851709e-14, 7.767340e-15, 5.164530e-14, -5.451873e-14, -5.451165e-14, -4.858565e-13, 3.062113e-14, -4.173527e-15, 2.242039e-13, -5.149328e-14, -1.124729e-14, -5.749535e-15, -2.375238e-15, 4.911916e-14, 9.528589e-14, 9.335588e-15, 3.550035e-14, -1.730250e-12, -6.300757e-14, 4.836490e-14, -6.625903e-14, 4.779845e-15, -1.744919e-14, -1.560926e-13, -4.221467e-14
-5.200000e-02, 2.206941e-14, 6.654531e-13, -6.491264e-14, -8.796550e-15, 1.428325e-13, -2.953157e-14, 8.019221e-14, -1.371591e-12, -7.151472e-14, -3.645402e-15, 7.526043e-14, -5.193103e-14, -8.723050e-15, 1.132233e-14, 9.231782e-16, 3.923581e-14, -7.007826e-14, -7.762539e-15, 3.116642e-14, -3.711140e-13, 1.786837e-13, 4.365507e-14, -2.032532e-13, -2.328846e-14, -9.144619e-14, 1.222682e-12, 1.042876e-13
-5.100000e-02, 1.952362e-14, 7.634123e-13, 1.945191e-13, 7.508957e-15, 1.597829e-13, -1.983694e-14, -8.511533e-14, -1.510973e-12, -9.374406e-14, -3.194504e-15, 7.694480e-14, -3.504769e-14, -7.045580e-15, 3.038937e-14, 4.733394e-15, 2.821245e-14, -2.538409e-13, -2.698447e-14, 2.713716e-14, -1.937118e-13, 1.186272e-13, 3.385411e-14, -1.664043e-13, -1.825561e-14, -4.662427e-14, 9.619688e-13, 8.001505e-14
-5.000000e-02, 1.685029e-14, 4.933643e-13, 1.192481e-13, 5.298891e-15, 9.259393e-14, -2.538595e-14, -5.206043e-14, -8.823140e-13, -3.872825e-14, -2.788535e-15, -2.201131e-13, -6.255757e-14, -4.525911e-15, 2.970358e-14, 4.725830e-15, 2.604226e-14, -2.531716e-13, -2.668802e-14, 2.372633e-14, 2.826112e-13, 1.805255e-13, 2.875033e-14, -1.816221e-13, -2.289502e-14, -6.070912e-14, 1.182916e-12, 1.064085e-13
-4.900000e-02, 1.435056e-14, 1.005309e-12, -2.490498e-13, -2.794706e-14, 1.529147e-13, -7.998766e-15, 2.284323e-13, -1.443405e-12, -1.058564e-13, -2.364184e-15, 7.833293e-14, -2.329814e-14, -5.315158e-15, 3.922094e-14, 6.687897e-15, 2.045932e-14, -3.460847e-13, -3.641520e-14, 2.014185e-14, -1.365921e-12, -1.202872e-13, 2.680369e-14, -4.261855e-14, 2.075408e-15, 1.948814e-14, -4.867147e-14, -1.961599e-14
-4.800000e-02, 1.213631e-14, 8.165693e-14, -1.791392e-13, -1.121072e-14, 1.005362e-13, -1.199189e-14, 1.192112e-13, -9.455119e-13, -6.082271e-14, -1.969421e-15, -5.765033e-14, -3.738949e-14, -4.075142e-15, 4.635072e-14, 8.161945e-15, 2.058558e-14, -4.166537e-13, -4.367976e-14, 1.683937e-14, -1.029180e-12, -5.197802e-14, 2.455835e-14, -1.391681e-13, -1.810428e-14, -8.150248e-15, 9.245394e-13, 8.343332e-14
-4.700000e-02, 9.995370e-15, 1.925741e-13, -7.783094e-14, -5.952929e-15, 1.085340e-13, -5.187418e-15, 6.059087e-14, -1.026778e-12, -7.474143e-14, -1.620787e-15, 3.205109e-14, -1.637175e-14, -3.415229e-15, 5.355572e-15, 4.981643e-16, 1.296494e-14, -3.342194e-14, -3.771119e-15, 1.381346e-14, -3.723647e-13, 1.083426e-14, 1.757374e-14, -6.055225e-14, -4.770370e-15, -9.813552e-15, 2.557234e-13, 1.632184e-14
-4.600000e-02, 8.001343e-15, 3.874372e-13, 3.897858e-14, -7.490687e-16, 4.295998e-14, -1.253391e-14, -2.614079e-15, -4.040078e-13, -1.654461e-14, -1.300372e-15, 1.578408e-14, -1.533847e-14, -2.764263e-15, 1.158450e-14, 1.763403e-15, 1.117427e-14, -9.592620e-14, -1.022071e-14, 1.114849e-14, -2.634756e-13, -1.029633e-14, 1.229308e-14, -7.178405e-14, -8.046994e-15, 7.195335e-15, 4.237220e-13, 3.579725e-14
-4.500000e-02, 6.168995e-15, 1.694955e-13, 2.088816e-14, 5.585777e-16, 9.595837e-15, -1.434341e-14, -5.004713e-15, -8.745425e-14, 1.061483e-14, -1.001541e-15, 3.802984e-14, -1.204218e-14, -2.500634e-15, -6.547280e-17, -3.355998e-16, 1.053679e-14, 1.133015e-14, 9.694381e-16, 8.595751e-15, -2.993397e-13, -1.906928e-14, 1.002301e-14, -2.476552e-14, -4.044769e-16, 6.724537e-15, 3.413202e-14, -2.793210e-15
-4.400000e-02, 4.597384e-15, 1.168802e-13, -2.634049e-14, -2.392464e-15, 2.563753e-14, -7.037338e-15, 2.359741e-14, -2.417309e-13, -1.093401e-14, -7.359960e-16, 3.886988e-14, -5.312797e-15, -1.737768e-15, 3.000961e-15, 3.285910e-16, 6.162872e-15, -2.048066e-14, -2.306419e-15, 6.286060e-15, -2.505576e-13, -2.772955e-14, 6.862568e-15, -3.838574e-14, -4.176304e-15, 1.156518e-14, 2.157097e-13, 1.773638e-14
-4.300000e-02, 3.098354e-15, 2.453812e-14, -1.463702e-14, -7.011890e-16, 3.467328e-14, -1.478158e-15, 9.961487e-15, -3.267749e-13, -2.418995e-14, -4.902741e-16, 2.798637e-14, -4.427668e-15, -1.264700e-15, 2.904750e-15, 3.806352e-16, 4.859240e-15, -2.188240e-14, -2.387298e-15, 4.180841e-15, -1.621957e-13, 5.879343e-15, 6.332496e-15, -2.575386e-14, -2.735788e-15, -8.083235e-15, 1.426289e-13, 1.147953e-14
-4.200000e-02, 1.850648e-15, 9.470200e-14, 1.969627e-15, -7.265729e-16, 8.495942e-15, -3.204222e-15, 4.336211e-15, -7.869434e-14, -2.655109e-15, -2.806690e-16, 7.898158e-15, -3.598871e-15, -7.057390e-16, 2.074209e-15, 2.983854e-16, 2.952898e-15, -1.620300e-14, -1.773580e-15, 2.420274e-15, -1.080701e-13, -8.165134e-15, 3.126778e-15, -1.469819e-14, -1.541422e-15, 2.048636e-15, 7.764684e-14, 6.050870e-15
-4.100000e-02, 7.955855e-16, 1.783449e-14, -2.068055e-16, -6.722619e-17, 5.290429e-15, -1.107064e-15, 9.279187e-16, -4.855005e-14, -2.720738e-15, -1.094063e-16, 3.131514e-15, -1.505781e-15, -3.019649e-16, 8.732098e-16, 1.282385e-16, 1.250949e-15, -6.662977e-15, -7.415833e-16, 9.646354e-16, -4.775629e-14, -3.194162e-15, 1.423106e-15, -6.690631e-15, -7.413354e-16, 4.720089e-16, 3.542677e-14, 2.718130e-15
-4.000000e-02, 4.014229e-17, 1.207600e-14, 1.093869e-15, -6.909048e-17, -9.133890e-16, -3.112071e-16, 4.541041e-17, 9.926260e-15, 9.480511e-16, 8.744401e-18, 2.335864e-15, -1.570312e-16, -5.503623e-17, 2.378305e-16, 4.533517e-17, 3.018891e-16, -1.969818e-15, -2.249786e-16, -5.623307e-17, -2.311789e-14, -2.339096e-15, 2.357192e-16, -1.041010e-15, -1.805529e-16, -1.047230e-16, 6.587891e-15, 5.560783e-16
-3.954019e-02, -1.532367e-16, 2.115289e-15, 4.844122e-16, -2.135998e-17, -2.194108e-15, -4.774326e-17, -1.261496e-16, 2.131974e-14, 1.641532e-15, 3.177375e-17, 1.699557e-15, 1.969326e-16, 1.610933e-17, -1.169711e-17, 6.624546e-18, 7.977463e-18, -2.919706e-17, -9.062446e-18, -2.608591e-16, -1.361240e-14, -1.812805e-15, -1.011038e-16, 5.611196e-16, 9.215071e-19, -1.724618e-16, -1.698696e-15, -6.258548e-17
-3.950726e-02, -1.586143e-16, 1.755692e-15, 4.583248e-16, -2.031820e-17, -2.238255e-15, -3.721557e-17, -1.280573e-16, 2.164805e-14, 1.672633e-15, 3.179255e-17, 1.650276e-15, 2.066105e-16, 1.894489e-17, -1.937985e-17, 5.413338e-18, -5.630345e-18, 1.954993e-17, -9.138901e-19, -2.619286e-16, -1.307591e-14, -1.770976e-15, -1.152611e-16, 6.323604e-16, 9.725688e-18, -1.636053e-16, -1.958175e-15, -8.443657e-17
-3.948553e-02, -1.599820e-16, 1.642333e-15, 4.758566e-16, -1.998655e-17, -2.252071e-15, -3.144695e-17, -1.444412e-16, 2.179395e-14, 1.677857e-15, 3.149113e-17, 1.645246e-15, 2.114403e-16, 2.016474e-17, -2.784407e-17, 3.781737e-18, -1.060491e-17, 8.410099e-17, 5.445849e-18, -2.596553e-16, -1.278525e-14, -1.719734e-15, -1.214608e-16, 6.588050e-16, 1.395305e-17, -1.766853e-16, -2.098116e-15, -8.333613e-17
-3.947126e-02, -1.624198e-16, 1.489486e-15, 4.767665e-16, -1.798732e-17, -2.261283e-15, -2.885224e-17, -1.560553e-16, 2.166442e-14, 1.682268e-15, 3.106715e-17, 1.626494e-15, 2.123250e-16, 2.094788e-17, -3.042961e-17, 3.359996e-18, -1.407006e-17, 9.614667e-17, 8.176492e-18, -2.571211e-16, -1.275691e-14, -1.706428e-15, -1.251547e-16, 6.578506e-16, 1.484330e-17, -1.740556e-16, -2.074921e-15, -7.297855e-17
-3.946192e-02, -1.627639e-16, 1.501609e-15, 4.722237e-16, -1.830076e-17, -2.265460e-15, -2.554753e-17, -1.530044e-16, 2.170619e-14, 1.681625e-15, 3.080541e-17, 1.634879e-15, 2.185065e-16, 2.141706e-17, -3.140678e-17, 2.999487e-18, -1.675952e-17, 1.025031e-16, 9.451747e-18, -2.549571e-16, -1.263388e-14, -1.722959e-15, -1.289073e-16, 6.675677e-16, 1.589532e-17, -1.639750e-16, -1.992761e-15, -6.981338e-17
-3.945583e-02, -1.633640e-16, 1.371291e-15, 4.722065e-16, -1.804646e-17, -2.253491e-15, -2.621393e-17, -1.550170e-16, 2.162241e-14, 1.689554e-15, 3.066561e-17, 1.642189e-15, 2.181865e-16, 2.135828e-17, -3.237925e-17, 2.915689e-18, -1.705865e-17, 1.095033e-16, 1.046007e-17, -2.544071e-16, -1.270209e-14, -1.699282e-15, -1.288267e-16, 6.745525e-16, 1.607702e-17, -1.684648e-16, -2.014357e-15, -6.654894e-17
-3.945189e-02, -1.632972e-16, 1.376881e-15, 4.630167e-16, -1.736723e-17, -2.273092e-15, -2.562979e-17, -1.562084e-16, 2.181001e-14, 1.691458e-15, 3.053584e-17, 1.665323e-15, 2.224089e-16, 2.173235e-17, -3.279949e-17, 2.785615e-18, -2.010414e-17, 1.136938e-16, 1.067360e-17, -2.533795e-16, -1.265341e-14, -1.721867e-15, -1.303856e-16, 6.712958e-16, 1.686363e-17, -1.584058e-16, -2.062107e-15, -6.819517e-17
-3.944936e-02, -1.634566e-16, 1.320125e-15, 4.675471e-16, -1.662825e-17, -2.279990e-15, -2.655509e-17, -1.588317e-16, 2.176159e-14, 1.698412e-15, 3.043853e-17, 1.655143e-15, 2.224162e-16, 2.177443e-17, -3.092032e-17, 3.037511e-18, -2.072952e-17, 1.052520e-16, 1.005620e-17, -2.521365e-16, -1.252723e-14, -1.695640e-15, -1.320790e-16, 6.475451e-16, 1.341896e-17, -1.600758e-16, -1.822537e-15, -4.674844e-17
-3.944774e-02, -1.636438e-16, 1.440076e-15, 4.753790e-16, -1.766395e-17, -2.268935e-15, -2.426659e-17, -1.502442e-16, 2.172569e-14, 1.698335e-15, 3.043513e-17, 1.646339e-15, 2.218446e-16, 2.182711e-17, -3.270028e-17, 2.709348e-18, -1.992719e-17, 1.173692e-16, 1.098457e-17, -2.525539e-16, -1.251755e-14, -1.706503e-15, -1.326318e-16, 6.711408e-16, 1.517528e-17, -1.556487e-16, -1.986367e-15, -6.037616e-17
-3.944672e-02, -1.632504e-16, 1.369620e-15, 4.643688e-16, -1.859252e-17, -2.282647e-15, -2.846126e-17, -1.504471e-16, 2.182186e-14, 1.702951e-15, 3.031299e-17, 1.612101e-15, 2.216208e-16, 2.208304e-17, -3.142403e-17, 2.964688e-18, -2.177282e-17, 9.199896e-17, 8.947956e-18, -2.517557e-16, -1.238269e-14, -1.690891e-15, -1.335854e-16, 6.558971e-16, 1.441875e-17, -1.560415e-16, -1.835264e-15, -4.786458e-17
-3.944608e-02, -1.632656e-16, 1.415343e-15, 4.756056e-16, -1.720154e-17, -2.274595e-15, -2.521941e-17, -1.604845e-16, 2.178042e-14, 1.683853e-15, 3.042553e-17, 1.653592e-15, 2.199620e-16, 2.162482e-17, -3.404339e-17, 2.560335e-18, -1.952826e-17, 1.291828e-16, 1.158350e-17, -2.524870e-16, -1.250949e-14, -1.696272e-15, -1.308055e-16, 6.791551e-16, 1.698310e-17, -1.621586e-16, -2.060662e-15, -6.517026e-17
-3.944569e-02, -1.633620e-16, 1.393718e-15, 4.825064e-16, -1.698276e-17, -2.272074e-15, -2.450793e-17, -1.598775e-16, 2.183613e-14, 1.698710e-15, 3.033133e-17, 1.647264e-15, 2.247270e-16, 2.194951e-17, -3.451138e-17, 2.542236e-18, -2.117940e-17, 1.209734e-16, 1.199967e-17, -2.515887e-16, -1.252525e-14, -1.697326e-15, -1.329111e-16, 6.655092e-16, 1.484236e-17, -1.563552e-16, -1.906767e-15, -5.749686e-17
-3.944545e-02, -1.627521e-16, 1.341892e-15, 4.756775e-16, -1.821223e-17, -2.275911e-15, -2.833394e-17, -1.543175e-16, 2.182178e-14, 1.710031e-15, 3.028256e-17, 1.632621e-15, 2.226008e-16, 2.205926e-17, -3.143062e-17, 2.875255e-18, -2.177780e-17, 9.986592e-17, 9.375373e-18, -2.515190e-16, -1.240918e-14, -1.698552e-15, -1.335465e-16, 6.572475e-16, 1.404639e-17, -1.496569e-16, -1.846896e-15, -5.189776e-17
