-5.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-5.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.900000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.800000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-4.700000e-02, -3.117389e-18, -1.805803e-18, 1.483969e-19, -4.956334e-08, -2.861541e-08, 1.091885e-08, -2.327801e-07, -1.377046e-07, 2.815304e-08, 4.956334e-08, 2.861541e-08, -1.091885e-08, 2.059921e-18, 1.187307e-18, 1.713781e-18, 4.064961e-07, 2.327802e-07, -4.876257e-08, 2.327801e-07, 1.377046e-07, -2.815304e-08, -4.064961e-07, -2.327802e-07, 4.876257e-08, 7.881303e-18, 4.686250e-18, -3.724732e-17
-4.600000e-02, 1.972632e-18, 1.093249e-18, -4.413608e-17, -1.216446e-07, -7.023152e-08, 2.679833e-08, -5.713208e-07, -3.379734e-07, 6.909705e-08, 1.216446e-07, 7.023152e-08, -2.679833e-08, -4.032712e-18, -2.343497e-18, 4.779826e-17, 9.976783e-07, 5.713211e-07, -1.196798e-07, 5.713208e-07, 3.379734e-07, -6.909705e-08, -9.976783e-07, -5.713211e-07, 1.196798e-07, 1.546795e-17, 9.270400e-18, -7.325066e-17
-4.500000e-02, 1.969529e-17, 1.136450e-17, -4.043591e-17, -1.930309e-07, -1.114464e-07, 4.252490e-08, -9.065955e-07, -5.363101e-07, 1.096471e-07, 1.930309e-07, 1.114464e-07, -4.252490e-08, -2.175056e-17, -1.255988e-17, 4.405000e-17, 1.583157e-06, 9.065958e-07, -1.899145e-07, 9.065955e-07, 5.363101e-07, -1.096471e-07, -1.583157e-06, -9.065958e-07, 1.899145e-07, 1.568385e-17, 8.422994e-18, -7.228920e-17
-4.400000e-02, -1.199746e-17, -6.950181e-18, 1.735516e-19, -2.710832e-07, -1.565099e-07, 5.971988e-08, -1.273175e-06, -7.531655e-07, 1.539813e-07, 2.710832e-07, 1.565099e-07, -5.971988e-08, 2.934244e-17, 1.693308e-17, -3.059378e-17, 2.223297e-06, 1.273173e-06, -2.667022e-07, 1.273175e-06, 7.531655e-07, -1.539813e-07, -2.223297e-06, -1.273173e-06, 2.667022e-07, -1.301660e-16, -7.409591e-17, 6.084643e-16
-4.300000e-02, 1.181405e-17, 7.105349e-18, 2.327018e-16, -3.618674e-07, -2.089242e-07, 7.972047e-08, -1.699542e-06, -1.005389e-06, 2.055509e-07, 3.618674e-07, 2.089242e-07, -7.972047e-08, -5.276922e-17, -3.037140e-17, -1.611059e-16, 2.967860e-06, 1.699547e-06, -3.560276e-07, 1.699542e-06, 1.005389e-06, -2.055509e-07, -2.967860e-06, -1.699547e-06, 3.560276e-07, 3.071124e-16, 1.730752e-16, -1.432059e-15
-4.200000e-02, -1.188757e-16, -6.778608e-17, 9.630930e-16, -4.650973e-07, -2.685241e-07, 1.024635e-07, -2.184331e-06, -1.292174e-06, 2.641840e-07, 4.650973e-07, 2.685241e-07, -1.024635e-07, 4.899819e-17, 2.857157e-17, -8.413024e-16, 3.814437e-06, 2.184340e-06, -4.575852e-07, 2.184331e-06, 1.292174e-06, -2.641840e-07, -3.814437e-06, -2.184340e-06, 4.575852e-07, 5.220174e-16, 2.951202e-16, -2.436053e-15
-4.100000e-02, -4.193700e-17, -2.360461e-17, 6.150269e-16, -5.820954e-07, -3.360729e-07, 1.282377e-07, -2.733848e-06, -1.617248e-06, 3.306443e-07, 5.820954e-07, 3.360729e-07, -1.282377e-07, -3.629214e-17, -2.075069e-17, -4.783346e-16, 4.774040e-06, 2.733857e-06, -5.726986e-07, 2.733848e-06, 1.617248e-06, -3.306443e-07, -4.774040e-06, -2.733857e-06, 5.726986e-07, 5.857073e-16, 3.315439e-16, -2.734115e-15
-4.000000e-02, -8.003582e-17, -4.653905e-17, -1.538138e-16, -7.147714e-07, -4.126735e-07, 1.574642e-07, -3.357016e-06, -1.985893e-06, 4.060033e-07, 7.147714e-07, 4.126735e-07, -1.574642e-07, 9.977869e-17, 5.749717e-17, 1.194969e-16, 5.862238e-06, 3.357014e-06, -7.032169e-07, 3.357016e-06, 1.985893e-06, -4.060033e-07, -5.862238e-06, -3.357014e-06, 7.032169e-07, -1.491005e-16, -7.967095e-17, 6.864066e-16
-3.900000e-02, 8.317087e-16, 4.802112e-16, -1.438495e-15, -8.628473e-07, -4.981651e-07, 1.900863e-07, -4.052567e-06, -2.397355e-06, 4.901541e-07, 8.628473e-07, 4.981651e-07, -1.900863e-07, -1.033808e-15, -5.968616e-16, 1.793197e-15, 7.076900e-06, 4.052592e-06, -8.489869e-07, 4.052567e-06, 2.397355e-06, -4.901541e-07, -7.076900e-06, -4.052592e-06, 8.489868e-07, 1.526507e-15, 8.487839e-16, -7.094737e-15
-3.800000e-02, 1.673148e-15, 9.666374e-16, -2.362068e-15, -1.036817e-06, -5.986067e-07, 2.284135e-07, -4.869712e-06, -2.880747e-06, 5.890111e-07, 1.036817e-06, 5.986067e-07, -2.284135e-07, -1.584613e-15, -9.146619e-16, 2.206018e-15, 8.503788e-06, 4.869701e-06, -1.020191e-06, 4.869712e-06, 2.880747e-06, -5.890111e-07, -8.503788e-06, -4.869701e-06, 1.020191e-06, -6.397401e-16, -4.285815e-16, 3.121326e-15
-3.700000e-02, 1.162392e-15, 6.722755e-16, -9.994577e-16, -1.233578e-06, -7.122064e-07, 2.717613e-07, -5.793734e-06, -3.427367e-06, 7.007554e-07, 1.233578e-06, 7.122064e-07, -2.717613e-07, -9.850546e-16, -5.683319e-16, 6.870127e-16, 1.011736e-05, 5.793712e-06, -1.213731e-06, 5.793734e-06, 3.427367e-06, -7.007554e-07, -1.011736e-05, -5.793712e-06, 1.213731e-06, -1.312543e-15, -8.032760e-16, 6.249514e-15
-3.600000e-02, 8.664548e-16, 5.020621e-16, 9.537573e-17, -1.454008e-06, -8.394721e-07, 3.203239e-07, -6.828946e-06, -4.039763e-06, 8.259546e-07, 1.454008e-06, 8.394721e-07, -3.203239e-07, -8.723513e-16, -5.030475e-16, -8.686494e-17, 1.192515e-05, 6.828947e-06, -1.430596e-06, 6.828946e-06, 4.039763e-06, -8.259546e-07, -1.192515e-05, -6.828947e-06, 1.430596e-06, 5.651742e-17, -1.408587e-17, -1.702325e-16
-3.500000e-02, 2.556076e-15, 1.475055e-15, -5.106247e-15, -1.714459e-06, -9.898434e-07, 3.776957e-07, -8.052510e-06, -4.763578e-06, 9.739623e-07, 1.714459e-06, 9.898434e-07, -3.776956e-07, -2.433359e-15, -1.405132e-15, 4.891557e-15, 1.406179e-05, 8.052495e-06, -1.686943e-06, 8.052510e-06, 4.763578e-06, -9.739623e-07, -1.406179e-05, -8.052495e-06, 1.686943e-06, -8.833652e-16, -5.840266e-16, 4.294205e-15
-3.400000e-02, 1.714508e-15, 9.892776e-16, -3.538390e-15, -2.009297e-06, -1.160068e-06, 4.426490e-07, -9.437144e-06, -5.582681e-06, 1.141402e-06, 2.009297e-06, 1.160068e-06, -4.426490e-07, -1.757751e-15, -1.015036e-15, 3.614889e-15, 1.647977e-05, 9.437150e-06, -1.976969e-06, 9.437144e-06, 5.582681e-06, -1.141402e-06, -1.647977e-05, -9.437150e-06, 1.976969e-06, 3.484724e-16, 1.497192e-16, -1.530129e-15
-3.300000e-02, 2.101015e-15, 1.212234e-15, -4.389313e-15, -2.344860e-06, -1.353805e-06, 5.165734e-07, -1.101321e-05, -6.515027e-06, 1.332026e-06, 2.344860e-06, 1.353805e-06, -5.165734e-07, -1.902629e-15, -1.098745e-15, 4.041902e-15, 1.923195e-05, 1.101319e-05, -2.307121e-06, 1.101321e-05, 6.515027e-06, -1.332026e-06, -1.923195e-05, -1.101319e-05, 2.307121e-06, -1.456957e-15, -8.974582e-16, 6.948906e-15
-3.200000e-02, 3.430286e-15, 1.980678e-15, -5.841134e-15, -2.733537e-06, -1.578208e-06, 6.022018e-07, -1.283880e-05, -7.594976e-06, 1.552864e-06, 2.733537e-06, 1.578208e-06, -6.022018e-07, -3.563756e-15, -2.057468e-15, 6.075195e-15, 2.241997e-05, 1.283881e-05, -2.689648e-06, 1.283880e-05, 7.594976e-06, -1.552864e-06, -2.241997e-05, -1.283881e-05, 2.689648e-06, 1.049113e-15, 4.876987e-16, -4.681675e-15
-3.100000e-02, 3.810710e-15, 2.200954e-15, -5.941099e-15, -3.174365e-06, -1.832720e-06, 6.993181e-07, -1.490921e-05, -8.819761e-06, 1.803283e-06, 3.174365e-06, 1.832720e-06, -6.993181e-07, -3.532011e-15, -2.038927e-15, 5.451073e-15, 2.603538e-05, 1.490918e-05, -3.123356e-06, 1.490921e-05, 8.819761e-06, -1.803283e-06, -2.603538e-05, -1.490918e-05, 3.123356e-06, -2.034560e-15, -1.301362e-15, 9.801508e-15
-3.000000e-02, 4.629477e-15, 2.676826e-15, -4.565313e-15, -3.695620e-06, -2.133667e-06, 8.141587e-07, -1.735730e-05, -1.026796e-05, 2.099412e-06, 3.695620e-06, 2.133667e-06, -8.141587e-07, -4.915046e-15, -2.836371e-15, 5.062493e-15, 3.031051e-05, 1.735734e-05, -3.636310e-06, 1.735730e-05, 1.026796e-05, -2.099412e-06, -3.031051e-05, -1.735734e-05, 3.636310e-06, 2.206110e-15, 1.074677e-15, -9.944594e-15
-2.950000e-02, -1.109314e-15, -6.460351e-16, -3.017348e-15, -3.978034e-06, -2.296719e-06, 8.763524e-07, -1.868345e-05, -1.105248e-05, 2.259557e-06, 3.978034e-06, 2.296719e-06, -8.763524e-07, 1.342805e-15, 7.734110e-16, 2.613170e-15, 3.262621e-05, 1.868342e-05, -3.913651e-06, 1.868345e-05, 1.105248e-05, -2.259557e-06, -3.262621e-05, -1.868342e-05, 3.913651e-06, -1.765729e-15, -9.216379e-16, 8.084362e-15
