-3.600000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.500000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.400000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.300000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.200000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.100000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-3.000000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.950000e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-2.598511e-02, -4.472711e-16, -2.577975e-16, 1.172135e-15, -2.406368e-06, -1.389317e-06, 5.301266e-07, -1.130172e-05, -6.685703e-06, 1.366858e-06, 2.406368e-06, 1.389317e-06, -5.301266e-07, 4.619209e-16, 2.668352e-16, -1.198290e-15, 1.973580e-05, 1.130172e-05, -2.367466e-06, 1.130172e-05, 6.685703e-06, -1.366858e-06, -1.973580e-05, -1.130172e-05, 2.367466e-06, -1.161593e-16, -5.634463e-17, 5.231328e-16
-2.287819e-02, -3.830944e-15, -2.217652e-15, 1.507374e-15, -5.887004e-06, -3.398863e-06, 1.296900e-06, -2.764883e-05, -1.635609e-05, 3.343781e-06, 5.887004e-06, 3.398863e-06, -1.296900e-06, 3.791569e-15, 2.187112e-15, -1.432336e-15, 4.828222e-05, 2.764884e-05, -5.791603e-06, 2.764883e-05, 1.635609e-05, -3.343781e-06, -4.828222e-05, -2.764884e-05, 5.791603e-06, 2.405721e-16, 3.222234e-16, -1.500904e-15
-2.013281e-02, -1.280052e-14, -7.409373e-15, 5.546751e-15, -1.135586e-05, -6.556308e-06, 2.501664e-06, -5.333350e-05, -3.155026e-05, 6.449804e-06, 1.135586e-05, 6.556308e-06, -2.501664e-06, 1.109996e-14, 6.402238e-15, -2.542708e-15, 9.313484e-05, 5.333371e-05, -1.117151e-05, 5.333350e-05, 3.155026e-05, -6.449804e-06, -9.313484e-05, -5.333371e-05, 1.117151e-05, 1.256292e-14, 7.821394e-15, -6.008675e-14
-1.770772e-02, -1.602451e-14, -9.316218e-15, -2.930497e-14, -1.996548e-05, -1.152708e-05, 4.398268e-06, -9.377140e-05, -5.547193e-05, 1.134001e-05, 1.996548e-05, 1.152708e-05, -4.398268e-06, 1.360994e-14, 7.836216e-15, 3.360834e-14, 1.637503e-04, 9.377170e-05, -1.964166e-05, 9.377140e-05, 5.547193e-05, -1.134001e-05, -1.637503e-04, -9.377170e-05, 1.964166e-05, 1.786840e-14, 1.142660e-14, -8.607586e-14
-1.556632e-02, -1.171206e-14, -6.832526e-15, -4.230679e-14, -3.324887e-05, -1.919624e-05, 7.324598e-06, -1.561592e-04, -9.237838e-05, 1.888547e-05, 3.324887e-05, 1.919624e-05, -7.324598e-06, 1.286501e-14, 7.404096e-15, 4.035465e-14, 2.726953e-04, 1.561591e-04, -3.271051e-05, 1.561592e-04, 9.237838e-05, -1.888547e-05, -2.726953e-04, -1.561591e-04, 3.271051e-05, -8.807549e-15, -3.967695e-15, 3.904660e-14
